# Filename	binding\1e0eac44-5937-4cdf-ac09-3478ed26962c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:46
# Dir	-1
# field	3.033717128887309e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	3.033717128887309e-11	NaN	NaN	NaN	-45656.29135871347	-45656.29135871347	3.141592653589793
-0.000029484700167165993	3.033717128887309e-11	NaN	NaN	NaN	-32808.38416349047	-32808.38416349047	3.141592653589793
-0.00002629305736556555	3.033717128887309e-11	NaN	NaN	NaN	-36496.02595482535	-36496.02595482535	3.141592653589793
-0.00002325339755451751	3.033717128887309e-11	NaN	NaN	NaN	-40829.57313029416	-40829.57313029416	3.141592653589793
-0.00002036572073402187	3.033717128887309e-11	NaN	NaN	NaN	-45956.09629565292	-45956.09629565292	3.141592653589793
-0.00002933271717661359	3.033717128887309e-11	NaN	NaN	NaN	-32967.54813248606	-32967.54813248606	3.141592653589793
-0.000026141074375013146	3.033717128887309e-11	NaN	NaN	NaN	-36691.60089434755	-36691.60089434755	3.141592653589793
-0.000023101414563965108	3.033717128887309e-11	NaN	NaN	NaN	-41072.103470484384	-41072.103470484384	3.141592653589793
-0.00002021373774346947	3.033717128887309e-11	NaN	NaN	NaN	-46259.62301504758	-46259.62301504758	3.141592653589793
-0.000029180734186061188	3.033717128887309e-11	NaN	NaN	NaN	-33128.21393782179	-33128.21393782179	3.141592653589793
-0.000025989091384460747	3.033717128887309e-11	NaN	NaN	NaN	-36889.19967060936	-36889.19967060936	3.141592653589793
-0.000022949431573412705	3.033717128887309e-11	NaN	NaN	NaN	-41317.38959913278	-41317.38959913278	3.141592653589793
-0.000020061754752917066	3.033717128887309e-11	NaN	NaN	NaN	-46566.936676487094	-46566.936676487094	3.141592653589793
-0.000029028751195508785	3.033717128887309e-11	NaN	NaN	NaN	-33290.40221937295	-33290.40221937295	3.141592653589793
-0.000025837108393908344	3.033717128887309e-11	NaN	NaN	NaN	-37088.852545307716	-37088.852545307716	3.141592653589793
-0.000022797448582860302	3.033717128887309e-11	NaN	NaN	NaN	-41565.47628266345	-41565.47628266345	3.141592653589793
-0.000019909771762364663	3.033717128887309e-11	NaN	NaN	NaN	-46878.103853463144	-46878.103853463144	3.141592653589793
-0.000028876768204956383	3.033717128887309e-11	NaN	NaN	NaN	-33454.13398318472	-33454.13398318472	3.141592653589793
-0.000025685125403355942	3.033717128887309e-11	NaN	NaN	NaN	-37290.59035872702	-37290.59035872702	3.141592653589793
-0.0000226454655923079	3.033717128887309e-11	NaN	NaN	NaN	-41816.409205077674	-41816.409205077674	3.141592653589793
-0.000019757788771812264	3.033717128887309e-11	NaN	NaN	NaN	-47193.19256821682	-47193.19256821682	3.141592653589793
-0.000028724785214403984	3.033717128887309e-11	NaN	NaN	NaN	-33619.430609296745	-33619.430609296745	3.141592653589793
-0.00002553314241280354	3.033717128887309e-11	NaN	NaN	NaN	-37494.44454289691	-37494.44454289691	3.141592653589793
-0.0000224934826017555	3.033717128887309e-11	NaN	NaN	NaN	-42070.23498991115	-42070.23498991115	3.141592653589793
-0.00001960580578125986	3.033717128887309e-11	NaN	NaN	NaN	-47512.272327476225	-47512.272327476225	3.141592653589793
-0.00002857280222385158	3.033717128887309e-11	NaN	NaN	NaN	-33786.31385975843	-33786.31385975843	3.141592653589793
-0.000025381159422251137	3.033717128887309e-11	NaN	NaN	NaN	-37700.44713508784	-37700.44713508784	3.141592653589793
-0.000022341499611203098	3.033717128887309e-11	NaN	NaN	NaN	-42327.0012227658	-42327.0012227658	3.141592653589793
-0.00001945382279070746	3.033717128887309e-11	NaN	NaN	NaN	-47835.414159104184	-47835.414159104184	3.141592653589793
-0.00002842081923329918	3.033717128887309e-11	NaN	NaN	NaN	-33954.8058868419	-33954.8058868419	3.141592653589793
-0.000025229176431698734	3.033717128887309e-11	NaN	NaN	NaN	-37908.630791652184	-37908.630791652184	3.141592653589793
-0.000022189516620650695	3.033717128887309e-11	NaN	NaN	NaN	-42586.756474430156	-42586.756474430156	3.141592653589793
-0.000019301839800155056	3.033717128887309e-11	NaN	NaN	NaN	-48162.69064967603	-48162.69064967603	3.141592653589793
-0.000028268836242746776	3.033717128887309e-11	NaN	NaN	NaN	-34124.929241456746	-34124.929241456746	3.141592653589793
-0.000025077193441146335	3.033717128887309e-11	NaN	NaN	NaN	-38119.02880222161	-38119.02880222161	3.141592653589793
-0.000022037533630098293	3.033717128887309e-11	NaN	NaN	NaN	-42849.550324605436	-42849.550324605436	3.141592653589793
-0.000019149856809602654	3.033717128887309e-11	NaN	NaN	NaN	-48494.175983006426	-48494.175983006426	3.141592653589793
-0.000028116853252194373	3.033717128887309e-11	NaN	NaN	NaN	-34296.7068817728	-34296.7068817728	3.141592653589793
-0.000024925210450593932	3.033717128887309e-11	NaN	NaN	NaN	-38331.67510426997	-38331.67510426997	3.141592653589793
-0.00002188555063954589	3.033717128887309e-11	NaN	NaN	NaN	-43115.43338625053	-43115.43338625053	3.141592653589793
-0.000018997873819050254	3.033717128887309e-11	NaN	NaN	NaN	-48829.94597964679	-48829.94597964679	3.141592653589793
-0.00002796487026164197	3.033717128887309e-11	NaN	NaN	NaN	-34470.16218205591	-34470.16218205591	3.141592653589793
-0.00002477322746004153	3.033717128887309e-11	NaN	NaN	NaN	-38546.60429805066	-38546.60429805066	3.141592653589793
-0.000021733567648993488	3.033717128887309e-11	NaN	NaN	NaN	-43384.45733056418	-43384.45733056418	3.141592653589793
-0.00001884589082849785	3.033717128887309e-11	NaN	NaN	NaN	-49170.07813737096	-49170.07813737096	3.141592653589793
-0.00002781288727108957	3.033717128887309e-11	NaN	NaN	NaN	-34645.3189417233	-34645.3189417233	3.141592653589793
-0.000024621244469489127	3.033717128887309e-11	NaN	NaN	NaN	-38763.85166192127	-38763.85166192127	3.141592653589793
-0.00002158158465844109	3.033717128887309e-11	NaN	NaN	NaN	-43656.674912619535	-43656.674912619535	3.141592653589793
-0.00001869390783794545	3.033717128887309e-11	NaN	NaN	NaN	-49514.65167267026	-49514.65167267026	3.141592653589793
-0.00002766090428053717	3.033717128887309e-11	NaN	NaN	NaN	-34822.20139462355	-34822.20139462355	3.141592653589793
-0.000024469261478936724	3.033717128887309e-11	NaN	NaN	NaN	-38983.45316806269	-38983.45316806269	3.141592653589793
-0.000021429601667888686	3.033717128887309e-11	NaN	NaN	NaN	-43932.139997668004	-43932.139997668004	3.141592653589793
-0.000018541924847393046	3.033717128887309e-11	NaN	NaN	NaN	-49863.74756327738	-49863.74756327738	3.141592653589793
-0.000027508921289984766	3.033717128887309e-11	NaN	NaN	NaN	-35000.83421854825	-35000.83421854825	3.141592653589793
-0.000024317278488384322	3.033717128887309e-11	NaN	NaN	NaN	-39205.44549860636	-39205.44549860636	3.141592653589793
-0.000021277618677336283	3.033717128887309e-11	NaN	NaN	NaN	-44210.9075881293	-44210.9075881293	3.141592653589793
-0.000018389941856840644	3.033717128887309e-11	NaN	NaN	NaN	-50217.44859173763	-50217.44859173763	3.141592653589793
-0.000027356938299432364	3.033717128887309e-11	NaN	NaN	NaN	-35181.242544980625	-35181.242544980625	3.141592653589793
-0.00001823795886628824	3.033717128887309e-11	NaN	NaN	NaN	-50575.839390047295	-50575.839390047295	3.141592653589793
-0.000018085975875735842	3.033717128887309e-11	NaN	NaN	NaN	-50939.00648537763	-50939.00648537763	3.141592653589793
-0.0000150463160646878	3.033717128887309e-11	NaN	NaN	NaN	-59357.55094880184	-59357.55094880184	3.141592653589793
-0.00001200665625363976	3.033717128887309e-11	NaN	NaN	NaN	-70668.66324088507	-70668.66324088507	3.141592653589793
-0.00001793399288518344	3.033717128887309e-11	NaN	NaN	NaN	-51307.038346902504	-51307.038346902504	3.141592653589793
-0.000014894333074135398	3.033717128887309e-11	NaN	NaN	NaN	-59844.91163875852	-59844.91163875852	3.141592653589793
-8.96699644259172e-6	3.033717128887309e-11	NaN	NaN	NaN	-86314.52866097064	-86314.52866097064	3.141592653589793
-0.000011854673263087357	3.033717128887309e-11	NaN	NaN	NaN	-71333.18687272684	-71333.18687272684	3.141592653589793
-0.000017782009894631037	3.033717128887309e-11	NaN	NaN	NaN	-51680.025433747935	-51680.025433747935	3.141592653589793
-0.000014742350083582997	3.033717128887309e-11	NaN	NaN	NaN	-60339.538985351894	-60339.538985351894	3.141592653589793
-8.815013452039317e-6	3.033717128887309e-11	NaN	NaN	NaN	-87246.20545702922	-87246.20545702922	3.141592653589793
-0.000011702690272534956	3.033717128887309e-11	NaN	NaN	NaN	-72008.61178980398	-72008.61178980398	3.141592653589793
-0.000017630026904078634	3.033717128887309e-11	NaN	NaN	NaN	-52058.06024407995	-52058.06024407995	3.141592653589793
-0.000014590367093030594	3.033717128887309e-11	NaN	NaN	NaN	-60841.57843209268	-60841.57843209268	3.141592653589793
-8.663030461486915e-6	3.033717128887309e-11	NaN	NaN	NaN	-88194.3327259342	-88194.3327259342	3.141592653589793
-0.000011550707281982554	3.033717128887309e-11	NaN	NaN	NaN	-72695.16542749657	-72695.16542749657	3.141592653589793
-0.00001747804391352623	3.033717128887309e-11	NaN	NaN	NaN	-52441.23736534797	-52441.23736534797	3.141592653589793
-0.000014438384102478191	3.033717128887309e-11	NaN	NaN	NaN	-61351.178771883206	-61351.178771883206	3.141592653589793
-8.511047470934514e-6	3.033717128887309e-11	NaN	NaN	NaN	-89159.24533100864	-89159.24533100864	3.141592653589793
-0.000011398724291430151	3.033717128887309e-11	NaN	NaN	NaN	-73393.08014993762	-73393.08014993762	3.141592653589793
-0.00001732606092297383	3.033717128887309e-11	NaN	NaN	NaN	-52829.65352569874	-52829.65352569874	3.141592653589793
-0.00001428640111192579	3.033717128887309e-11	NaN	NaN	NaN	-61868.49222235464	-61868.49222235464	3.141592653589793
-8.359064480382111e-6	3.033717128887309e-11	NaN	NaN	NaN	-90141.28352639184	-90141.28352639184	3.141592653589793
-0.00001124674130087775	3.033717128887309e-11	NaN	NaN	NaN	-74102.59332199166	-74102.59332199166	3.141592653589793
-0.00001717407793242143	3.033717128887309e-11	NaN	NaN	NaN	-53223.407646575484	-53223.407646575484	3.141592653589793
-0.000014134418121373388	3.033717128887309e-11	NaN	NaN	NaN	-62393.674502181006	-62393.674502181006	3.141592653589793
-8.207081489829708e-6	3.033717128887309e-11	NaN	NaN	NaN	-91140.79288552197	-91140.79288552197	3.141592653589793
-0.000011094758310325348	3.033717128887309e-11	NaN	NaN	NaN	-74823.94737882263	-74823.94737882263	3.141592653589793
-0.000017022094941869027	3.033717128887309e-11	NaN	NaN	NaN	-53622.60089651624	-53622.60089651624	3.141592653589793
-0.000013982435130820985	3.033717128887309e-11	NaN	NaN	NaN	-62926.88490831199	-62926.88490831199	3.141592653589793
-8.055098499277307e-6	3.033717128887309e-11	NaN	NaN	NaN	-92158.12421539323	-92158.12421539323	3.141592653589793
-0.000010942775319772945	3.033717128887309e-11	NaN	NaN	NaN	-75557.38989270208	-75557.38989270208	3.141592653589793
-0.000016870111951316625	3.033717128887309e-11	NaN	NaN	NaN	-54027.336746163295	-54027.336746163295	3.141592653589793
-0.000013830452140268584	3.033717128887309e-11	NaN	NaN	NaN	-63468.28639405882	-63468.28639405882	3.141592653589793
-7.903115508724905e-6	3.033717128887309e-11	NaN	NaN	NaN	-93193.63345576324	-93193.63345576324	3.141592653589793
-0.000010790792329220544	3.033717128887309e-11	NaN	NaN	NaN	-76303.17363668681	-76303.17363668681	3.141592653589793
-0.000016718128960764222	3.033717128887309e-11	NaN	NaN	NaN	-54437.721024494946	-54437.721024494946	3.141592653589793
-0.000013678469149716182	3.033717128887309e-11	NaN	NaN	NaN	-64018.04564795913	-64018.04564795913	3.141592653589793
-7.751132518172502e-6	3.033717128887309e-11	NaN	NaN	NaN	-94247.68156247848	-94247.68156247848	3.141592653589793
-0.000010638809338668142	3.033717128887309e-11	NaN	NaN	NaN	-77061.55664476985	-77061.55664476985	3.141592653589793
-0.00001656614597021182	3.033717128887309e-11	NaN	NaN	NaN	-54853.86197628851	-54853.86197628851	3.141592653589793
-0.00001352648615916378	3.033717128887309e-11	NaN	NaN	NaN	-64576.33317333833	-64576.33317333833	3.141592653589793
-7.599149527620101e-6	3.033717128887309e-11	NaN	NaN	NaN	-95320.63437408167	-95320.63437408167	3.141592653589793
-0.000010486826348115739	3.033717128887309e-11	NaN	NaN	NaN	-77832.80226808423	-77832.80226808423	3.141592653589793
-0.000016414162979659417	3.033717128887309e-11	NaN	NaN	NaN	-55275.87032082342	-55275.87032082342	3.141592653589793
-0.000013374503168611378	3.033717128887309e-11	NaN	NaN	NaN	-65143.323368475474	-65143.323368475474	3.141592653589793
-7.447166537067699e-6	3.033717128887309e-11	NaN	NaN	NaN	-96412.862460866	-96412.862460866	3.141592653589793
-0.000010334843357563338	3.033717128887309e-11	NaN	NaN	NaN	-78617.17922671344	-78617.17922671344	3.141592653589793
-0.000016262179989107018	3.033717128887309e-11	NaN	NaN	NaN	-55703.8593118284	-55703.8593118284	3.141592653589793
-0.000013222520178058976	3.033717128887309e-11	NaN	NaN	NaN	-65719.19460727165	-65719.19460727165	3.141592653589793
-7.295183546515297e-6	3.033717128887309e-11	NaN	NaN	NaN	-97524.74095554839	-97524.74095554839	3.141592653589793
-0.000010182860367010935	3.033717128887309e-11	NaN	NaN	NaN	-79414.96165663625	-79414.96165663625	3.141592653589793
-0.000016110196998554615	3.033717128887309e-11	NaN	NaN	NaN	-56137.9447986784	-56137.9447986784	3.141592653589793
-0.000013070537187506573	3.033717128887309e-11	NaN	NaN	NaN	-66304.12932030726	-66304.12932030726	3.141592653589793
-7.143200555962895e-6	3.033717128887309e-11	NaN	NaN	NaN	-98656.64936474567	-98656.64936474567	3.141592653589793
-0.000010030877376458533	3.033717128887309e-11	NaN	NaN	NaN	-80226.42915130644	-80226.42915130644	3.141592653589793
-0.000015958214008002212	3.033717128887309e-11	NaN	NaN	NaN	-56578.24528884072	-56578.24528884072	3.141592653589793
-0.000012918554196954172	3.033717128887309e-11	NaN	NaN	NaN	-66898.31407616548	-66898.31407616548	3.141592653589793
-6.991217565410493e-6	3.033717128887309e-11	NaN	NaN	NaN	-99808.97136045701	-99808.97136045701	3.141592653589793
-9.878894385906132e-6	3.033717128887309e-11	NaN	NaN	NaN	-81051.86679734108	-81051.86679734108	3.141592653589793
-0.00001580623101744981	3.033717128887309e-11	NaN	NaN	NaN	-57024.88201157085	-57024.88201157085	3.141592653589793
-0.00001276657120640177	3.033717128887309e-11	NaN	NaN	NaN	-67501.93966288367	-67501.93966288367	3.141592653589793
-6.839234574858091e-6	3.033717128887309e-11	NaN	NaN	NaN	-100982.09455078217	-100982.09455078217	3.141592653589793
-9.72691139535373e-6	3.033717128887309e-11	NaN	NaN	NaN	-81891.56520376455	-81891.56520376455	3.141592653589793
-0.000015654248026897407	3.033717128887309e-11	NaN	NaN	NaN	-57477.97898285187	-57477.97898285187	3.141592653589793
-0.000012614588215849367	3.033717128887309e-11	NaN	NaN	NaN	-68115.20116938502	-68115.20116938502	3.141592653589793
-6.687251584305689e-6	3.033717128887309e-11	NaN	NaN	NaN	-102176.41022913916	-102176.41022913916	3.141592653589793
-9.574928404801327e-6	3.033717128887309e-11	NaN	NaN	NaN	-82745.8205242255	-82745.8205242255	3.141592653589793
-0.000015502265036345005	3.033717128887309e-11	NaN	NaN	NaN	-57937.66307157263	-57937.66307157263	3.141592653589793
-0.000012462605225296966	3.033717128887309e-11	NaN	NaN	NaN	-68738.29806672617	-68738.29806672617	3.141592653589793
-6.5352685937532865e-6	3.033717128887309e-11	NaN	NaN	NaN	-103392.31310128613	-103392.31310128613	3.141592653589793
-9.422945414248926e-6	3.033717128887309e-11	NaN	NaN	NaN	-83614.93447157949	-83614.93447157949	3.141592653589793
-0.000015350282045792605	3.033717128887309e-11	NaN	NaN	NaN	-58404.06406693151	-58404.06406693151	3.141592653589793
-0.000012310622234744563	3.033717128887309e-11	NaN	NaN	NaN	-69371.43428898387	-69371.43428898387	3.141592653589793
-6.383285603200885e-6	3.033717128887309e-11	NaN	NaN	NaN	-104630.20098950494	-104630.20098950494	3.141592653589793
-9.270962423696523e-6	3.033717128887309e-11	NaN	NaN	NaN	-84499.21432420023	-84499.21432420023	3.141592653589793
-0.000015198299055240203	3.033717128887309e-11	NaN	NaN	NaN	-58877.31474705368	-58877.31474705368	3.141592653589793
-0.000012158639244192161	3.033717128887309e-11	NaN	NaN	NaN	-70014.81831358698	-70014.81831358698	3.141592653589793
-9.11897943314412e-6	3.033717128887309e-11	NaN	NaN	NaN	-85398.97292335729	-85398.97292335729	3.141592653589793
-6.231302612648483e-6	3.033717128887309e-11	NaN	NaN	NaN	-105890.47451336322	-105890.47451336322	3.141592653589793
-5.927336631543679e-6	3.033717128887309e-11	NaN	NaN	NaN	-108479.79284929736	-108479.79284929736	3.141592653589793
-2.8876768204956385e-6	3.033717128887309e-11	NaN	NaN	NaN	-140098.08361425507	-140098.08361425507	3.141592653589793
-6.0793196220960804e-6	3.033717128887309e-11	NaN	NaN	NaN	-107173.53674654194	-107173.53674654194	3.141592653589793
1.5198299055240202e-7	3.033717128887309e-11	-5009.794390690128	167138.78983560024	0.	-184078.95045640864	-184078.95045640864	3.141592653589793
-5.775353640991277e-6	3.033717128887309e-11	NaN	NaN	NaN	-109809.64967621582	-109809.64967621582	3.141592653589793
-2.7356938299432363e-6	3.033717128887309e-11	NaN	NaN	NaN	-141983.50396044072	-141983.50396044072	3.141592653589793
-5.623370650438875e-6	3.033717128887309e-11	NaN	NaN	NaN	-111163.51535902417	-111163.51535902417	3.141592653589793
-2.5837108393908345e-6	3.033717128887309e-11	NaN	NaN	NaN	-143900.51556769534	-143900.51556769534	3.141592653589793
3.1916428016004424e-6	3.033717128887309e-11	-105205.6822044927	1.5645403644667363e7	0.	-241626.44068632074	-241626.44068632074	3.141592653589793
3.0396598110480404e-7	3.033717128887309e-11	-10019.588781380256	472660.04047645885	0.	-186635.67456069592	-186635.67456069592	3.141592653589793
-5.4713876598864726e-6	3.033717128887309e-11	NaN	NaN	NaN	-112541.79886432976	-112541.79886432976	3.141592653589793
-2.4317278488384323e-6	3.033717128887309e-11	NaN	NaN	NaN	-145849.41810177194	-145849.41810177194	3.141592653589793
-5.319404669334071e-6	3.033717128887309e-11	NaN	NaN	NaN	-113944.90952629081	-113944.90952629081	3.141592653589793
-2.27974485828603e-6	3.033717128887309e-11	NaN	NaN	NaN	-147830.49846914958	-147830.49846914958	3.141592653589793
3.3436257921528446e-6	3.033717128887309e-11	-110215.47659518283	1.6732444274753166e7	0.	-244843.67355490668	-244843.67355490668	3.141592653589793
4.5594897165720606e-7	3.033717128887309e-11	-15029.383172070386	868054.736354448	0.	-189226.91708923446	-189226.91708923446	3.141592653589793
-5.167421678781669e-6	3.033717128887309e-11	NaN	NaN	NaN	-115373.25655435206	-115373.25655435206	3.141592653589793
-2.1277618677336284e-6	3.033717128887309e-11	NaN	NaN	NaN	-149844.0301282708	-149844.0301282708	3.141592653589793
-5.0154386882292664e-6	3.033717128887309e-11	NaN	NaN	NaN	-116827.248516328	-116827.248516328	3.141592653589793
-1.9757788771812262e-6	3.033717128887309e-11	NaN	NaN	NaN	-151890.27241961792	-151890.27241961792	3.141592653589793
3.4956087827052463e-6	3.033717128887309e-11	-115225.27098587295	1.7837741889938887e7	0.	-248091.18566626773	-248091.18566626773	3.141592653589793
6.079319622096081e-7	3.033717128887309e-11	-20039.177562760513	1.3358522774853238e6	0.	-191852.62886771956	-191852.62886771956	3.141592653589793
-4.863455697676865e-6	3.033717128887309e-11	NaN	NaN	NaN	-118307.29279727353	-118307.29279727353	3.141592653589793
-1.8237958866288243e-6	3.033717128887309e-11	NaN	NaN	NaN	-153969.46991818925	-153969.46991818925	3.141592653589793
-4.711472707124463e-6	3.033717128887309e-11	NaN	NaN	NaN	-119813.79503474802	-119813.79503474802	3.141592653589793
-1.6718128960764223e-6	3.033717128887309e-11	NaN	NaN	NaN	-156081.8518119184	-156081.8518119184	3.141592653589793
3.6475917732576485e-6	3.033717128887309e-11	-120235.06537656309	1.8960243576066814e7	0.	-251368.62430403917	-251368.62430403917	3.141592653589793
7.599149527620101e-7	3.033717128887309e-11	-25048.97195345064	1.8658205230088516e6	0.	-194512.74124797486	-194512.74124797486	3.141592653589793
-4.55948971657206e-6	3.033717128887309e-11	NaN	NaN	NaN	-121347.15853125695	-121347.15853125695	3.141592653589793
-1.5198299055240201e-6	3.033717128887309e-11	NaN	NaN	NaN	-158227.6313095329	-158227.6313095329	3.141592653589793
-4.4075067260196586e-6	3.033717128887309e-11	NaN	NaN	NaN	-122907.78364483829	-122907.78364483829	3.141592653589793
-1.3678469149716181e-6	3.033717128887309e-11	NaN	NaN	NaN	-160407.00508126392	-160407.00508126392	3.141592653589793
3.7995747638100507e-6	3.033717128887309e-11	-125244.85976725322	2.0098939163062952e7	0.	-254675.62832671957	-254675.62832671957	3.141592653589793
9.118979433144121e-7	3.033717128887309e-11	-30058.76634414077	2.4509356399413873e6	0.	-197207.16630224578	-197207.16630224578	3.141592653589793
-4.255523735467257e-6	3.033717128887309e-11	NaN	NaN	NaN	-124496.06715895416	-124496.06715895416	3.141592653589793
-1.2158639244192162e-6	3.033717128887309e-11	NaN	NaN	NaN	-162620.15273570563	-162620.15273570563	3.141592653589793
-4.103540744914854e-6	3.033717128887309e-11	NaN	NaN	NaN	-126112.4016330456	-126112.4016330456	3.141592653589793
-1.0638809338668142e-6	3.033717128887309e-11	NaN	NaN	NaN	-164867.23633597008	-164867.23633597008	3.141592653589793
3.9515577543624524e-6	3.033717128887309e-11	-130254.65415794334	2.1252858444039177e7	0.	-258011.82889325346	-258011.82889325346	3.141592653589793
1.0638809338668142e-6	3.033717128887309e-11	-35068.5607348309	3.0859327069039196e6	0.	-199935.797070801	-199935.797070801	3.141592653589793
-3.9515577543624524e-6	3.033717128887309e-11	NaN	NaN	NaN	-127757.17473531008	-127757.17473531008	3.141592653589793
-9.118979433144121e-7	3.033717128887309e-11	NaN	NaN	NaN	-167148.399958105	-167148.399958105	3.141592653589793
-3.7995747638100507e-6	3.033717128887309e-11	NaN	NaN	NaN	-129430.76855946632	-129430.76855946632	3.141592653589793
-7.599149527620101e-7	3.033717128887309e-11	NaN	NaN	NaN	-169463.76929452425	-169463.76929452425	3.141592653589793
4.103540744914854e-6	3.033717128887309e-11	-135264.44854863346	2.2421068828629173e7	0.	-261376.8501816791	-261376.8501816791	3.141592653589793
1.2158639244192162e-6	3.033717128887309e-11	-40078.355125521026	3.766633218159912e6	0.	-202698.50786122665	-202698.50786122665	3.141592653589793
-3.6475917732576485e-6	3.033717128887309e-11	NaN	NaN	NaN	-131133.55892747606	-131133.55892747606	3.141592653589793
-6.079319622096081e-7	3.033717128887309e-11	NaN	NaN	NaN	-171813.45130495902	-171813.45130495902	3.141592653589793
-3.4956087827052463e-6	3.033717128887309e-11	NaN	NaN	NaN	-132865.91468039478	-132865.91468039478	3.141592653589793
-4.5594897165720606e-7	3.033717128887309e-11	NaN	NaN	NaN	-174197.53391716405	-174197.53391716405	3.141592653589793
4.255523735467257e-6	3.033717128887309e-11	-140274.2429393236	2.3602673345361747e7	0.	-264770.31009827775	-264770.31009827775	3.141592653589793
1.3678469149716181e-6	3.033717128887309e-11	-45088.14951621115	4.489584124300297e6	0.	-205495.1545974751	-205495.1545974751	3.141592653589793
-3.3436257921528446e-6	3.033717128887309e-11	NaN	NaN	NaN	-134628.1969597239	-134628.1969597239	3.141592653589793
-3.0396598110480404e-7	3.033717128887309e-11	NaN	NaN	NaN	-176616.08577931568	-176616.08577931568	3.141592653589793
-3.1916428016004424e-6	3.033717128887309e-11	NaN	NaN	NaN	-136420.75848182803	-136420.75848182803	3.141592653589793
-1.5198299055240202e-7	3.033717128887309e-11	NaN	NaN	NaN	-179069.1560657185	-179069.1560657185	3.141592653589793
4.4075067260196586e-6	3.033717128887309e-11	-145284.03733001373	2.4796808925247334e7	0.	-268191.82097485196	-268191.82097485196	3.141592653589793
1.5198299055240201e-6	3.033717128887309e-11	-50097.94390690128	5.251844510325688e6	0.	-208325.57521643417	-208325.57521643417	3.141592653589793
-3.0396598110480402e-6	3.033717128887309e-11	NaN	NaN	NaN	-138243.94280816626	-138243.94280816626	3.141592653589793
0.	3.033717128887309e-11	NaN	NaN	NaN	-181556.77433709905	-181556.77433709905	3.141592653589793
4.55948971657206e-6	3.033717128887309e-11	-150293.83172070383	2.6002644912252475e7	0.	-271640.9902519608	-271640.9902519608	3.141592653589793
1.6718128960764223e-6	3.033717128887309e-11	-55107.738297591415	6.050850553805882e6	0.	-211189.59010950982	-211189.59010950982	3.141592653589793
