# Filename	binding\6c0d3674-83ca-46c6-a442-0a3532981755.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:30
# Dir	-1
# field	1.7113276111672e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	1.7113276111672e-11	NaN	NaN	NaN	-41215.53454845647	-41215.53454845647	3.141592653589793
-0.000020517703724574274	1.7113276111672e-11	NaN	NaN	NaN	-46903.48786732535	-46903.48786732535	3.141592653589793
-0.000029636683157718393	1.7113276111672e-11	NaN	NaN	NaN	-33108.97996139431	-33108.97996139431	3.141592653589793
-0.00002644504035611795	1.7113276111672e-11	NaN	NaN	NaN	-36931.62934344727	-36931.62934344727	3.141592653589793
-0.000023405380545069913	1.7113276111672e-11	NaN	NaN	NaN	-41467.91037594766	-41467.91037594766	3.141592653589793
-0.00002036572073402187	1.7113276111672e-11	NaN	NaN	NaN	-47227.856833640355	-47227.856833640355	3.141592653589793
-0.000029484700167165993	1.7113276111672e-11	NaN	NaN	NaN	-33273.313197378506	-33273.313197378506	3.141592653589793
-0.00002629305736556555	1.7113276111672e-11	NaN	NaN	NaN	-37135.289007261286	-37135.289007261286	3.141592653589793
-0.00002325339755451751	1.7113276111672e-11	NaN	NaN	NaN	-41723.30603549586	-41723.30603549586	3.141592653589793
-0.00002021373774346947	1.7113276111672e-11	NaN	NaN	NaN	-47556.575161564215	-47556.575161564215	3.141592653589793
-0.00002933271717661359	1.7113276111672e-11	NaN	NaN	NaN	-33439.25509200121	-33439.25509200121	3.141592653589793
-0.000026141074375013146	1.7113276111672e-11	NaN	NaN	NaN	-37341.15465141981	-37341.15465141981	3.141592653589793
-0.000023101414563965108	1.7113276111672e-11	NaN	NaN	NaN	-41981.774411659455	-41981.774411659455	3.141592653589793
-0.000020061754752917066	1.7113276111672e-11	NaN	NaN	NaN	-47889.72746916569	-47889.72746916569	3.141592653589793
-0.000029180734186061188	1.7113276111672e-11	NaN	NaN	NaN	-33606.82892365786	-33606.82892365786	3.141592653589793
-0.000025989091384460747	1.7113276111672e-11	NaN	NaN	NaN	-37549.26144400957	-37549.26144400957	3.141592653589793
-0.000022949431573412705	1.7113276111672e-11	NaN	NaN	NaN	-42243.36959088595	-42243.36959088595	3.141592653589793
-0.000019909771762364663	1.7113276111672e-11	NaN	NaN	NaN	-48227.40048900236	-48227.40048900236	3.141592653589793
-0.000029028751195508785	1.7113276111672e-11	NaN	NaN	NaN	-33776.05841291251	-33776.05841291251	3.141592653589793
-0.000025837108393908344	1.7113276111672e-11	NaN	NaN	NaN	-37759.64528543658	-37759.64528543658	3.141592653589793
-0.000022797448582860302	1.7113276111672e-11	NaN	NaN	NaN	-42508.14689461282	-42508.14689461282	3.141592653589793
-0.000019757788771812264	1.7113276111672e-11	NaN	NaN	NaN	-48569.68313130076	-48569.68313130076	3.141592653589793
-0.000028876768204956383	1.7113276111672e-11	NaN	NaN	NaN	-33946.967732816716	-33946.967732816716	3.141592653589793
-0.000025685125403355942	1.7113276111672e-11	NaN	NaN	NaN	-37972.34282705349	-37972.34282705349	3.141592653589793
-0.0000226454655923079	1.7113276111672e-11	NaN	NaN	NaN	-42776.162913422646	-42776.162913422646	3.141592653589793
-0.00001960580578125986	1.7113276111672e-11	NaN	NaN	NaN	-48916.66654927805	-48916.66654927805	3.141592653589793
-0.000028724785214403984	1.7113276111672e-11	NaN	NaN	NaN	-34119.58151951252	-34119.58151951252	3.141592653589793
-0.00002553314241280354	1.7113276111672e-11	NaN	NaN	NaN	-38187.391490340124	-38187.391490340124	3.141592653589793
-0.0000224934826017555	1.7113276111672e-11	NaN	NaN	NaN	-43047.4755422884	-43047.4755422884	3.141592653589793
-0.00001945382279070746	1.7113276111672e-11	NaN	NaN	NaN	-49268.444206683496	-49268.444206683496	3.141592653589793
-0.00002857280222385158	1.7113276111672e-11	NaN	NaN	NaN	-34293.9248831279	-34293.9248831279	3.141592653589793
-0.000025381159422251137	1.7113276111672e-11	NaN	NaN	NaN	-38404.829486657196	-38404.829486657196	3.141592653589793
-0.000022341499611203098	1.7113276111672e-11	NaN	NaN	NaN	-43322.14401695105	-43322.14401695105	3.141592653589793
-0.000019301839800155056	1.7113276111672e-11	NaN	NaN	NaN	-49625.111947639474	-49625.111947639474	3.141592653589793
-0.00002842081923329918	1.7113276111672e-11	NaN	NaN	NaN	-34470.02341897305	-34470.02341897305	3.141592653589793
-0.000025229176431698734	1.7113276111672e-11	NaN	NaN	NaN	-38624.69583759001	-38624.69583759001	3.141592653589793
-0.000022189516620650695	1.7113276111672e-11	NaN	NaN	NaN	-43600.22895146457	-43600.22895146457	3.141592653589793
-0.000019149856809602654	1.7113276111672e-11	NaN	NaN	NaN	-49986.76806886866	-49986.76806886866	3.141592653589793
-0.000028268836242746776	1.7113276111672e-11	NaN	NaN	NaN	-34647.90321904844	-34647.90321904844	3.141592653589793
-0.000025077193441146335	1.7113276111672e-11	NaN	NaN	NaN	-38847.03039590525	-38847.03039590525	3.141592653589793
-0.000022037533630098293	1.7113276111672e-11	NaN	NaN	NaN	-43881.79237695521	-43881.79237695521	3.141592653589793
-0.000018997873819050254	1.7113276111672e-11	NaN	NaN	NaN	-50353.513394392576	-50353.513394392576	3.141592653589793
-0.000028116853252194373	1.7113276111672e-11	NaN	NaN	NaN	-34827.59088387289	-34827.59088387289	3.141592653589793
-0.000024925210450593932	1.7113276111672e-11	NaN	NaN	NaN	-39071.87386713759	-39071.87386713759	3.141592653589793
-0.00002188555063954589	1.7113276111672e-11	NaN	NaN	NaN	-44166.897781634514	-44166.897781634514	3.141592653589793
-0.00001884589082849785	1.7113276111672e-11	NaN	NaN	NaN	-50725.45135279242	-50725.45135279242	3.141592653589793
-0.00002796487026164197	1.7113276111672e-11	NaN	NaN	NaN	-35009.11353464362	-35009.11353464362	3.141592653589793
-0.00002477322746004153	1.7113276111672e-11	NaN	NaN	NaN	-39299.26783183238	-39299.26783183238	3.141592653589793
-0.000021733567648993488	1.7113276111672e-11	NaN	NaN	NaN	-44455.610152113695	-44455.610152113695	3.141592653589793
-0.00001869390783794545	1.7113276111672e-11	NaN	NaN	NaN	-51102.68805712588	-51102.68805712588	3.141592653589793
-0.00002781288727108957	1.7113276111672e-11	NaN	NaN	NaN	-35192.49882573715	-35192.49882573715	3.141592653589793
-0.000024621244469489127	1.7113276111672e-11	NaN	NaN	NaN	-39529.25476846201	-39529.25476846201	3.141592653589793
-0.00002158158465844109	1.7113276111672e-11	NaN	NaN	NaN	-44747.996016063866	-44747.996016063866	3.141592653589793
-0.000018541924847393046	1.7113276111672e-11	NaN	NaN	NaN	-51485.332387597526	-51485.332387597526	3.141592653589793
-0.00002766090428053717	1.7113276111672e-11	NaN	NaN	NaN	-35377.774957562775	-35377.774957562775	3.141592653589793
-0.000024469261478936724	1.7113276111672e-11	NaN	NaN	NaN	-39761.878077042296	-39761.878077042296	3.141592653589793
-0.000021429601667888686	1.7113276111672e-11	NaN	NaN	NaN	-45044.12348627259	-45044.12348627259	3.141592653589793
-0.000018389941856840644	1.7113276111672e-11	NaN	NaN	NaN	-51873.496077082025	-51873.496077082025	3.141592653589793
-0.000027508921289984766	1.7113276111672e-11	NaN	NaN	NaN	-35564.97068978009	-35564.97068978009	3.141592653589793
-0.000024317278488384322	1.7113276111672e-11	NaN	NaN	NaN	-39997.182103471765	-39997.182103471765	3.141592653589793
-0.000021277618677336283	1.7113276111672e-11	NaN	NaN	NaN	-45344.06230614571	-45344.06230614571	3.141592653589793
-0.00001823795886628824	1.7113276111672e-11	NaN	NaN	NaN	-52267.29379960489	-52267.29379960489	3.141592653589793
-0.000027356938299432364	1.7113276111672e-11	NaN	NaN	NaN	-35754.115354892005	-35754.115354892005	3.141592653589793
-0.000018085975875735842	1.7113276111672e-11	NaN	NaN	NaN	-52666.84326188806	-52666.84326188806	3.141592653589793
-0.0000150463160646878	1.7113276111672e-11	NaN	NaN	NaN	-62078.3339483276	-62078.3339483276	3.141592653589793
-0.00001200665625363976	1.7113276111672e-11	NaN	NaN	NaN	-75222.1652571306	-75222.1652571306	3.141592653589793
-8.96699644259172e-6	1.7113276111672e-11	NaN	NaN	NaN	-94483.0345164183	-94483.0345164183	3.141592653589793
-0.00001793399288518344	1.7113276111672e-11	NaN	NaN	NaN	-53072.265298072154	-53072.265298072154	3.141592653589793
-0.000014894333074135398	1.7113276111672e-11	NaN	NaN	NaN	-62632.394931632516	-62632.394931632516	3.141592653589793
-0.000011854673263087357	1.7113276111672e-11	NaN	NaN	NaN	-76013.73460500766	-76013.73460500766	3.141592653589793
-8.815013452039317e-6	1.7113276111672e-11	NaN	NaN	NaN	-95672.82426002792	-95672.82426002792	3.141592653589793
-0.000017782009894631037	1.7113276111672e-11	NaN	NaN	NaN	-53483.68396772909	-53483.68396772909	3.141592653589793
-0.000014742350083582997	1.7113276111672e-11	NaN	NaN	NaN	-63195.796770589324	-63195.796770589324	3.141592653589793
-0.000011702690272534956	1.7113276111672e-11	NaN	NaN	NaN	-76820.59620086802	-76820.59620086802	3.141592653589793
-8.663030461486915e-6	1.7113276111672e-11	NaN	NaN	NaN	-96888.76067834684	-96888.76067834684	3.141592653589793
-0.000017630026904078634	1.7113276111672e-11	NaN	NaN	NaN	-53901.22665728647	-53901.22665728647	3.141592653589793
-0.000014590367093030594	1.7113276111672e-11	NaN	NaN	NaN	-63768.76116658691	-63768.76116658691	3.141592653589793
-0.000011550707281982554	1.7113276111672e-11	NaN	NaN	NaN	-77643.15161319876	-77643.15161319876	3.141592653589793
-8.511047470934514e-6	1.7113276111672e-11	NaN	NaN	NaN	-98131.57311222407	-98131.57311222407	3.141592653589793
-0.00001747804391352623	1.7113276111672e-11	NaN	NaN	NaN	-54325.02418498352	-54325.02418498352	3.141592653589793
-0.000014438384102478191	1.7113276111672e-11	NaN	NaN	NaN	-64351.51631961894	-64351.51631961894	3.141592653589793
-0.000011398724291430151	1.7113276111672e-11	NaN	NaN	NaN	-78481.81476705219	-78481.81476705219	3.141592653589793
-8.359064480382111e-6	1.7113276111672e-11	NaN	NaN	NaN	-99402.01185684121	-99402.01185684121	3.141592653589793
-0.00001732606092297383	1.7113276111672e-11	NaN	NaN	NaN	-54755.210909488065	-54755.210909488065	3.141592653589793
-0.00001428640111192579	1.7113276111672e-11	NaN	NaN	NaN	-64944.29714302076	-64944.29714302076	3.141592653589793
-0.00001124674130087775	1.7113276111672e-11	NaN	NaN	NaN	-79337.01233058877	-79337.01233058877	3.141592653589793
-8.207081489829708e-6	1.7113276111672e-11	NaN	NaN	NaN	-100700.84854493994	-100700.84854493994	3.141592653589793
-0.00001717407793242143	1.7113276111672e-11	NaN	NaN	NaN	-55191.92484230475	-55191.92484230475	3.141592653589793
-0.000014134418121373388	1.7113276111672e-11	NaN	NaN	NaN	-65547.34548542336	-65547.34548542336	3.141592653589793
-0.000011094758310325348	1.7113276111672e-11	NaN	NaN	NaN	-80209.18411033576	-80209.18411033576	3.141592653589793
-8.055098499277307e-6	1.7113276111672e-11	NaN	NaN	NaN	-102028.87650835898	-102028.87650835898	3.141592653589793
-0.000017022094941869027	1.7113276111672e-11	NaN	NaN	NaN	-55635.30776410917	-55635.30776410917	3.141592653589793
-0.000013982435130820985	1.7113276111672e-11	NaN	NaN	NaN	-66160.91036012048	-66160.91036012048	3.141592653589793
-0.000010942775319772945	1.7113276111672e-11	NaN	NaN	NaN	-81098.78345488854	-81098.78345488854	3.141592653589793
-7.903115508724905e-6	1.7113276111672e-11	NaN	NaN	NaN	-103386.911114067	-103386.911114067	3.141592653589793
-0.000016870111951316625	1.7113276111672e-11	NaN	NaN	NaN	-56085.5053451477	-56085.5053451477	3.141592653589793
-0.000013830452140268584	1.7113276111672e-11	NaN	NaN	NaN	-66785.24818204208	-66785.24818204208	3.141592653589793
-0.000010790792329220544	1.7113276111672e-11	NaN	NaN	NaN	-82006.27766671442	-82006.27766671442	3.141592653589793
-7.751132518172502e-6	1.7113276111672e-11	NaN	NaN	NaN	-104775.79007055142	-104775.79007055142	3.141592653589793
-0.000016718128960764222	1.7113276111672e-11	NaN	NaN	NaN	-56542.66726984651	-56542.66726984651	3.141592653589793
-0.000013678469149716182	1.7113276111672e-11	NaN	NaN	NaN	-67420.62301252404	-67420.62301252404	3.141592653589793
-0.000010638809338668142	1.7113276111672e-11	NaN	NaN	NaN	-82932.14842163937	-82932.14842163937	3.141592653589793
-7.599149527620101e-6	1.7113276111672e-11	NaN	NaN	NaN	-106196.37370008642	-106196.37370008642	3.141592653589793
-0.00001656614597021182	1.7113276111672e-11	NaN	NaN	NaN	-57006.94736577833	-57006.94736577833	3.141592653589793
-0.00001352648615916378	1.7113276111672e-11	NaN	NaN	NaN	-68067.30681206257	-68067.30681206257	3.141592653589793
-0.000010486826348115739	1.7113276111672e-11	NaN	NaN	NaN	-83876.8921955149	-83876.8921955149	3.141592653589793
-7.447166537067699e-6	1.7113276111672e-11	NaN	NaN	NaN	-107649.54517205626	-107649.54517205626	3.141592653589793
-0.000016414162979659417	1.7113276111672e-11	NaN	NaN	NaN	-57478.50373713658	-57478.50373713658	3.141592653589793
-0.000013374503168611378	1.7113276111672e-11	NaN	NaN	NaN	-68725.57970123278	-68725.57970123278	3.141592653589793
-0.000010334843357563338	1.7113276111672e-11	NaN	NaN	NaN	-84841.02069746728	-84841.02069746728	3.141592653589793
-7.295183546515297e-6	1.7113276111672e-11	NaN	NaN	NaN	-109136.21069215356	-109136.21069215356	3.141592653589793
-0.000016262179989107018	1.7113276111672e-11	NaN	NaN	NaN	-57957.49890287696	-57957.49890287696	3.141592653589793
-0.000013222520178058976	1.7113276111672e-11	NaN	NaN	NaN	-69395.73022994825	-69395.73022994825	3.141592653589793
-0.000010182860367010935	1.7113276111672e-11	NaN	NaN	NaN	-85825.06130902894	-85825.06130902894	3.141592653589793
-7.143200555962895e-6	1.7113276111672e-11	NaN	NaN	NaN	-110657.29964191391	-110657.29964191391	3.141592653589793
-0.000016110196998554615	1.7113276111672e-11	NaN	NaN	NaN	-58444.09993968274	-58444.09993968274	3.141592653589793
-0.000013070537187506573	1.7113276111672e-11	NaN	NaN	NaN	-70078.05565522728	-70078.05565522728	3.141592653589793
-0.000010030877376458533	1.7113276111672e-11	NaN	NaN	NaN	-86829.5575283366	-86829.5575283366	3.141592653589793
-6.991217565410493e-6	1.7113276111672e-11	NaN	NaN	NaN	-112213.76466268383	-112213.76466268383	3.141592653589793
-0.000015958214008002212	1.7113276111672e-11	NaN	NaN	NaN	-58938.478629921694	-58938.478629921694	3.141592653589793
-0.000012918554196954172	1.7113276111672e-11	NaN	NaN	NaN	-70772.86222762297	-70772.86222762297	3.141592653589793
-9.878894385906132e-6	1.7113276111672e-11	NaN	NaN	NaN	-87855.06941845723	-87855.06941845723	3.141592653589793
-6.839234574858091e-6	1.7113276111672e-11	NaN	NaN	NaN	-113806.58167776317	-113806.58167776317	3.141592653589793
-0.00001580623101744981	1.7113276111672e-11	NaN	NaN	NaN	-59440.8116147616	-59440.8116147616	3.141592653589793
-0.00001276657120640177	1.7113276111672e-11	NaN	NaN	NaN	-71480.46548646069	-71480.46548646069	3.141592653589793
-9.72691139535373e-6	1.7113276111672e-11	NaN	NaN	NaN	-88902.1740587671	-88902.1740587671	3.141592653589793
-6.687251584305689e-6	1.7113276111672e-11	NaN	NaN	NaN	-115436.7498461106	-115436.7498461106	3.141592653589793
-0.000015654248026897407	1.7113276111672e-11	NaN	NaN	NaN	-59951.28055261719	-59951.28055261719	3.141592653589793
-0.000012614588215849367	1.7113276111672e-11	NaN	NaN	NaN	-72201.19056401319	-72201.19056401319	3.141592653589793
-9.574928404801327e-6	1.7113276111672e-11	NaN	NaN	NaN	-89971.46599815864	-89971.46599815864	3.141592653589793
-6.5352685937532865e-6	1.7113276111672e-11	NaN	NaN	NaN	-117105.2914406637	-117105.2914406637	3.141592653589793
-0.000015502265036345005	1.7113276111672e-11	NaN	NaN	NaN	-60470.07228310482	-60470.07228310482	3.141592653589793
-0.000012462605225296966	1.7113276111672e-11	NaN	NaN	NaN	-72935.37249872596	-72935.37249872596	3.141592653589793
-9.422945414248926e-6	1.7113276111672e-11	NaN	NaN	NaN	-91063.55770869137	-91063.55770869137	3.141592653589793
-6.383285603200885e-6	1.7113276111672e-11	NaN	NaN	NaN	-118813.2516440108	-118813.2516440108	3.141592653589793
-0.000015350282045792605	1.7113276111672e-11	NaN	NaN	NaN	-60997.37899668515	-60997.37899668515	3.141592653589793
-0.000012310622234744563	1.7113276111672e-11	NaN	NaN	NaN	-73683.35655758524	-73683.35655758524	3.141592653589793
-9.270962423696523e-6	1.7113276111672e-11	NaN	NaN	NaN	-92179.08003812513	-92179.08003812513	3.141592653589793
-6.231302612648483e-6	1.7113276111672e-11	NaN	NaN	NaN	-120561.69825386126	-120561.69825386126	3.141592653589793
-0.000015198299055240203	1.7113276111672e-11	NaN	NaN	NaN	-61533.398410176786	-61533.398410176786	3.141592653589793
-0.000012158639244192161	1.7113276111672e-11	NaN	NaN	NaN	-74445.49856769858	-74445.49856769858	3.141592653589793
-9.11897943314412e-6	1.7113276111672e-11	NaN	NaN	NaN	-93318.6826595871	-93318.6826595871	3.141592653589793
-6.0793196220960804e-6	1.7113276111672e-11	NaN	NaN	NaN	-122351.72129051146	-122351.72129051146	3.141592653589793
-5.927336631543679e-6	1.7113276111672e-11	NaN	NaN	NaN	-124184.43249829707	-124184.43249829707	3.141592653589793
-2.8876768204956385e-6	1.7113276111672e-11	NaN	NaN	NaN	-171662.490797931	-171662.490797931	3.141592653589793
1.5198299055240202e-7	1.7113276111672e-11	-8880.9991471325	394483.29813417746	0.	-246212.87813750157	-246212.87813750157	3.141592653589793
3.1916428016004424e-6	1.7113276111672e-11	-186500.98208978248	3.6188614689363234e7	0.	-352344.7192324627	-352344.7192324627	3.141592653589793
-5.775353640991277e-6	1.7113276111672e-11	NaN	NaN	NaN	-126060.96473287675	-126060.96473287675	3.141592653589793
-2.7356938299432363e-6	1.7113276111672e-11	NaN	NaN	NaN	-174674.24570305806	-174674.24570305806	3.141592653589793
-5.623370650438875e-6	1.7113276111672e-11	NaN	NaN	NaN	-127982.4712261086	-127982.4712261086	3.141592653589793
-2.5837108393908345e-6	1.7113276111672e-11	NaN	NaN	NaN	-177755.8113072565	-177755.8113072565	3.141592653589793
3.0396598110480404e-7	1.7113276111672e-11	-17761.998294265	1.1153930104043065e6	0.	-250775.68107679242	-250775.68107679242	3.141592653589793
3.3436257921528446e-6	1.7113276111672e-11	-195381.981236915	3.863428683190817e7	0.	-358416.3147586636	-358416.3147586636	3.141592653589793
-5.4713876598864726e-6	1.7113276111672e-11	NaN	NaN	NaN	-129950.12472028552	-129950.12472028552	3.141592653589793
-2.4317278488384323e-6	1.7113276111672e-11	NaN	NaN	NaN	-180908.31719139963	-180908.31719139963	3.141592653589793
-5.319404669334071e-6	1.7113276111672e-11	NaN	NaN	NaN	-131965.11646358596	-131965.11646358596	3.141592653589793
-2.27974485828603e-6	1.7113276111672e-11	NaN	NaN	NaN	-184132.8565680322	-184132.8565680322	3.141592653589793
4.5594897165720606e-7	1.7113276111672e-11	-26642.9974413975	2.0479308475326784e6	0.	-255419.88229267878	-255419.88229267878	3.141592653589793
3.4956087827052463e-6	1.7113276111672e-11	-204262.9803840475	4.111118647240153e7	0.	-364552.91898327816	-364552.91898327816	3.141592653589793
-5.167421678781669e-6	1.7113276111672e-11	NaN	NaN	NaN	-134028.6550587992	-134028.6550587992	3.141592653589793
-2.1277618677336284e-6	1.7113276111672e-11	NaN	NaN	NaN	-187430.48221275615	-187430.48221275615	3.141592653589793
-5.0154386882292664e-6	1.7113276111672e-11	NaN	NaN	NaN	-136141.96515770332	-136141.96515770332	3.141592653589793
-1.9757788771812262e-6	1.7113276111672e-11	NaN	NaN	NaN	-190802.2024022114	-190802.2024022114	3.141592653589793
6.079319622096081e-7	1.7113276111672e-11	-35523.99658853	3.1504564102834095e6	0.	-260145.27656115673	-260145.27656115673	3.141592653589793
3.6475917732576485e-6	1.7113276111672e-11	-213143.97953118	4.361646410914079e7	0.	-370753.27979688084	-370753.27979688084	3.141592653589793
-4.863455697676865e-6	1.7113276111672e-11	NaN	NaN	NaN	-138306.28599393042	-138306.28599393042	3.141592653589793
-1.8237958866288243e-6	1.7113276111672e-11	NaN	NaN	NaN	-194248.97689018346	-194248.97689018346	3.141592653589793
-4.711472707124463e-6	1.7113276111672e-11	NaN	NaN	NaN	-140522.86974775564	-140522.86974775564	3.141592653589793
-1.6718128960764223e-6	1.7113276111672e-11	NaN	NaN	NaN	-197771.71295492278	-197771.71295492278	3.141592653589793
7.599149527620101e-7	1.7113276111672e-11	-44404.995735662495	4.398344685533596e6	0.	-264951.5780135056	-264951.5780135056	3.141592653589793
3.7995747638100507e-6	1.7113276111672e-11	-222024.9786783125	4.6147411707026295e7	0.	-377016.1317752633	-377016.1317752633	3.141592653589793
-4.55948971657206e-6	1.7113276111672e-11	NaN	NaN	NaN	-142792.97973700825	-142792.97973700825	3.141592653589793
-1.5198299055240201e-6	1.7113276111672e-11	NaN	NaN	NaN	-201371.26155190423	-201371.26155190423	3.141592653589793
-4.4075067260196586e-6	1.7113276111672e-11	NaN	NaN	NaN	-145117.8884292398	-145117.8884292398	3.141592653589793
-1.3678469149716181e-6	1.7113276111672e-11	NaN	NaN	NaN	-205048.4136069406	-205048.4136069406	3.141592653589793
9.118979433144121e-7	1.7113276111672e-11	-53285.994882795	5.774488140866829e6	0.	-269838.42156089505	-269838.42156089505	3.141592653589793
3.9515577543624524e-6	1.7113276111672e-11	-230905.97782544498	4.8701456493497185e7	0.	-383340.1995982668	-383340.1995982668	3.141592653589793
-4.255523735467257e-6	1.7113276111672e-11	NaN	NaN	NaN	-147498.8752713989	-147498.8752713989	3.141592653589793
-1.2158639244192162e-6	1.7113276111672e-11	NaN	NaN	NaN	-208803.8964847372	-208803.8964847372	3.141592653589793
-4.103540744914854e-6	1.7113276111672e-11	NaN	NaN	NaN	-149937.22433456834	-149937.22433456834	3.141592653589793
-1.0638809338668142e-6	1.7113276111672e-11	NaN	NaN	NaN	-212638.37066760438	-212638.37066760438	3.141592653589793
1.0638809338668142e-6	1.7113276111672e-11	-62166.994029927504	7.265886909650042e6	0.	-274805.3646975319	-274805.3646975319	3.141592653589793
4.103540744914854e-6	1.7113276111672e-11	-239786.97697257748	5.127615542672876e7	0.	-389724.20130714576	-389724.20130714576	3.141592653589793
-3.9515577543624524e-6	1.7113276111672e-11	NaN	NaN	NaN	-152434.22177282182	-152434.22177282182	3.141592653589793
-9.118979433144121e-7	1.7113276111672e-11	NaN	NaN	NaN	-216552.42667810005	-216552.42667810005	3.141592653589793
-3.7995747638100507e-6	1.7113276111672e-11	NaN	NaN	NaN	-154991.15309695073	-154991.15309695073	3.141592653589793
-7.599149527620101e-7	1.7113276111672e-11	NaN	NaN	NaN	-220546.58227784312	-220546.58227784312	3.141592653589793
1.2158639244192162e-6	1.7113276111672e-11	-71047.99317706	8.862071010336667e6	0.	-279851.88966179715	-279851.88966179715	3.141592653589793
4.255523735467257e-6	1.7113276111672e-11	-248667.97611971002	5.386919016430878e7	0.	-396166.8513911089	-396166.8513911089	3.141592653589793
-3.6475917732576485e-6	1.7113276111672e-11	NaN	NaN	NaN	-157609.30026570082	-157609.30026570082	3.141592653589793
-6.079319622096081e-7	1.7113276111672e-11	NaN	NaN	NaN	-224621.2799726267	-224621.2799726267	3.141592653589793
-3.4956087827052463e-6	1.7113276111672e-11	NaN	NaN	NaN	-160289.9385992307	-160289.9385992307	3.141592653589793
-4.5594897165720606e-7	1.7113276111672e-11	NaN	NaN	NaN	-228776.88485128127	-228776.88485128127	3.141592653589793
1.3678469149716181e-6	1.7113276111672e-11	-79928.9923241925	1.0554256856928445e7	0.	-284977.4059311331	-284977.4059311331	3.141592653589793
4.4075067260196586e-6	1.7113276111672e-11	-257548.9752668425	5.647836240278685e7	0.	-402666.8636960823	-402666.8636960823	3.141592653589793
-3.3436257921528446e-6	1.7113276111672e-11	NaN	NaN	NaN	-163034.33352174863	-163034.33352174863	3.141592653589793
-3.0396598110480404e-7	1.7113276111672e-11	NaN	NaN	NaN	-233013.68278252747	-233013.68278252747	3.141592653589793
-3.1916428016004424e-6	1.7113276111672e-11	NaN	NaN	NaN	-165843.73714268015	-165843.73714268015	3.141592653589793
-1.5198299055240202e-7	1.7113276111672e-11	NaN	NaN	NaN	-237331.87899036903	-237331.87899036903	3.141592653589793
1.5198299055240201e-6	1.7113276111672e-11	-88809.99147132499	1.2334851517236281e7	0.	-290181.2530232292	-290181.2530232292	3.141592653589793
4.55948971657206e-6	1.7113276111672e-11	-266429.97441397497	5.91015894909699e7	0.	-409222.9541509832	-409222.9541509832	3.141592653589793
-3.0396598110480402e-6	1.7113276111672e-11	NaN	NaN	NaN	-168719.38468824406	-168719.38468824406	3.141592653589793
0.	1.7113276111672e-11	NaN	NaN	NaN	-241731.59702446844	-241731.59702446844	3.141592653589793
1.6718128960764223e-6	1.7113276111672e-11	-97690.9906184575	1.4197141166478828e7	0.	-295462.70357338025	-295462.70357338025	3.141592653589793
