# Filename	binding\8f471b94-61be-403d-81a9-fedee1e318aa.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:32
# Dir	1
# field	2.4114161793719637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.4114161793719637e-11	NaN	NaN	NaN	33805.00469523893	6.976200766563876e6	0.
-0.00002720495530887996	2.4114161793719637e-11	NaN	NaN	NaN	38040.697480589144	8.351202401588344e6	0.
-0.000024165295497831922	2.4114161793719637e-11	NaN	NaN	NaN	43248.09852691677	1.0163649847694589e7	0.
-0.00002112563568678388	2.4114161793719637e-11	NaN	NaN	NaN	50213.99366456544	1.2794338458888825e7	0.
-0.000030244615119928003	2.4114161793719637e-11	NaN	NaN	NaN	33984.58522657964	7.032656300299321e6	0.
-0.00002705297231832756	2.4114161793719637e-11	NaN	NaN	NaN	38270.00712215589	8.42820278157909e6	0.
-0.00002401331250727952	2.4114161793719637e-11	NaN	NaN	NaN	43547.956459121626	1.027205364763293e7	0.
-0.000020973652696231478	2.4114161793719637e-11	NaN	NaN	NaN	50625.58231155224	1.2957104407937186e7	0.
-0.0000300926321293756	2.4114161793719637e-11	NaN	NaN	NaN	34166.13945751471	7.089900362459342e6	0.
-0.00002690098932777516	2.4114161793719637e-11	NaN	NaN	NaN	38502.20120102561	8.506438864176564e6	0.
-0.000023861329516727117	2.4114161793719637e-11	NaN	NaN	NaN	43852.20511970778	1.0382491558256367e7	0.
-0.000020821669705679075	2.4114161793719637e-11	NaN	NaN	NaN	51044.43014477381	1.3123580783836067e7	0.
-0.000029940649138823198	2.4114161793719637e-11	NaN	NaN	NaN	34349.701037847866	7.147947651295573e6	0.
-0.000026749006337222757	2.4114161793719637e-11	NaN	NaN	NaN	38737.336470217546	8.585937223920409e6	0.
-0.000023709346526174715	2.4114161793719637e-11	NaN	NaN	NaN	44160.946235997144	1.0495020180419939e7	0.
-0.000020669686715126676	2.4114161793719637e-11	NaN	NaN	NaN	51470.743336849024	1.3293894610508578e7	0.
-0.000029788666148270795	2.4114161793719637e-11	NaN	NaN	NaN	34535.30440765616	7.206814697937867e6	0.
-0.000026597023346670354	2.4114161793719637e-11	NaN	NaN	NaN	38975.47123275859	8.666729109916933e6	0.
-0.000023557363535622312	2.4114161793719637e-11	NaN	NaN	NaN	44474.284840803826	1.0609696663109947e7	0.
-0.000020517703724574274	2.4114161793719637e-11	NaN	NaN	NaN	51904.73639882392	1.3468183804599538e7	0.
-0.000029636683157718393	2.4114161793719637e-11	NaN	NaN	NaN	34722.98482122068	7.266519514794223e6	0.
-0.00002644504035611795	2.4114161793719637e-11	NaN	NaN	NaN	39216.66539663597	8.748845012815228e6	0.
-0.000023405380545069913	2.4114161793719637e-11	NaN	NaN	NaN	44792.32941309289	1.0726583139831385e7	0.
-0.00002036572073402187	2.4114161793719637e-11	NaN	NaN	NaN	52346.63262731597	1.3646567487849772e7	0.
-0.000029484700167165993	2.4114161793719637e-11	NaN	NaN	NaN	34912.77837185252	7.327076129380434e6	0.
-0.00002629305736556555	2.4114161793719637e-11	NaN	NaN	NaN	39460.98053217153	8.832315026339488e6	0.
-0.00002325339755451751	2.4114161793719637e-11	NaN	NaN	NaN	45115.19202612894	1.084574100395085e7	0.
