# Filename	binding\4a80c201-1d3b-40f1-ae95-021764bf8582.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:52
# Dir	-1
# field	2.5086507027337363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002553314241280354	2.5086507027337363e-11	NaN	NaN	NaN	-37763.637162720785	-37763.637162720785	3.141592653589793
-0.0000224934826017555	2.5086507027337363e-11	NaN	NaN	NaN	-42447.795385413505	-42447.795385413505	3.141592653589793
-0.00001945382279070746	2.5086507027337363e-11	NaN	NaN	NaN	-48384.84262157426	-48384.84262157426	3.141592653589793
-0.00002857280222385158	2.5086507027337363e-11	NaN	NaN	NaN	-33984.30301975025	-33984.30301975025	3.141592653589793
-0.000025381159422251137	2.5086507027337363e-11	NaN	NaN	NaN	-37974.01795512898	-37974.01795512898	3.141592653589793
-0.000022341499611203098	2.5086507027337363e-11	NaN	NaN	NaN	-42711.35383308741	-42711.35383308741	3.141592653589793
-0.000019301839800155056	2.5086507027337363e-11	NaN	NaN	NaN	-48723.13011342592	-48723.13011342592	3.141592653589793
-0.00002842081923329918	2.5086507027337363e-11	NaN	NaN	NaN	-34155.72682400636	-34155.72682400636	3.141592653589793
-0.000025229176431698734	2.5086507027337363e-11	NaN	NaN	NaN	-38186.67275035001	-38186.67275035001	3.141592653589793
-0.000022189516620650695	2.5086507027337363e-11	NaN	NaN	NaN	-42978.05975200372	-42978.05975200372	3.141592653589793
-0.000019149856809602654	2.5086507027337363e-11	NaN	NaN	NaN	-49065.90993758226	-49065.90993758226	3.141592653589793
-0.000028268836242746776	2.5086507027337363e-11	NaN	NaN	NaN	-34328.8388786978	-34328.8388786978	3.141592653589793
-0.000025077193441146335	2.5086507027337363e-11	NaN	NaN	NaN	-38401.63724844758	-38401.63724844758	3.141592653589793
-0.000022037533630098293	2.5086507027337363e-11	NaN	NaN	NaN	-43247.96720548499	-43247.96720548499	3.141592653589793
-0.000018997873819050254	2.5086507027337363e-11	NaN	NaN	NaN	-49413.266672233076	-49413.266672233076	3.141592653589793
-0.000028116853252194373	2.5086507027337363e-11	NaN	NaN	NaN	-34503.66349921432	-34503.66349921432	3.141592653589793
-0.000024925210450593932	2.5086507027337363e-11	NaN	NaN	NaN	-38618.94787049188	-38618.94787049188	3.141592653589793
-0.00002188555063954589	2.5086507027337363e-11	NaN	NaN	NaN	-43521.131437317075	-43521.131437317075	3.141592653589793
-0.00001884589082849785	2.5086507027337363e-11	NaN	NaN	NaN	-49765.28688252163	-49765.28688252163	3.141592653589793
-0.00002796487026164197	2.5086507027337363e-11	NaN	NaN	NaN	-34680.22545513575	-34680.22545513575	3.141592653589793
-0.00002477322746004153	2.5086507027337363e-11	NaN	NaN	NaN	-38838.64177601621	-38838.64177601621	3.141592653589793
-0.000021733567648993488	2.5086507027337363e-11	NaN	NaN	NaN	-43797.60890215323	-43797.60890215323	3.141592653589793
-0.00001869390783794545	2.5086507027337363e-11	NaN	NaN	NaN	-50122.05917411099	-50122.05917411099	3.141592653589793
-0.00002781288727108957	2.5086507027337363e-11	NaN	NaN	NaN	-34858.54998050864	-34858.54998050864	3.141592653589793
-0.000024621244469489127	2.5086507027337363e-11	NaN	NaN	NaN	-39060.75688095536	-39060.75688095536	3.141592653589793
-0.00002158158465844109	2.5086507027337363e-11	NaN	NaN	NaN	-44077.457296788605	-44077.457296788605	3.141592653589793
-0.000018541924847393046	2.5086507027337363e-11	NaN	NaN	NaN	-50483.67424827776	-50483.67424827776	3.141592653589793
-0.00002766090428053717	2.5086507027337363e-11	NaN	NaN	NaN	-35038.66278439119	-35038.66278439119	3.141592653589793
-0.000024469261478936724	2.5086507027337363e-11	NaN	NaN	NaN	-39285.33187607972	-39285.33187607972	3.141592653589793
-0.000021429601667888686	2.5086507027337363e-11	NaN	NaN	NaN	-44360.73559233056	-44360.73559233056	3.141592653589793
-0.000018389941856840644	2.5086507027337363e-11	NaN	NaN	NaN	-50850.22495857333	-50850.22495857333	3.141592653589793
-0.000027508921289984766	2.5086507027337363e-11	NaN	NaN	NaN	-35220.59006167487	-35220.59006167487	3.141592653589793
-0.000024317278488384322	2.5086507027337363e-11	NaN	NaN	NaN	-39512.40624594034	-39512.40624594034	3.141592653589793
-0.000021277618677336283	2.5086507027337363e-11	NaN	NaN	NaN	-44647.50406729178	-44647.50406729178	3.141592653589793
-0.00001823795886628824	2.5086507027337363e-11	NaN	NaN	NaN	-51221.806369093654	-51221.806369093654	3.141592653589793
-0.000027356938299432364	2.5086507027337363e-11	NaN	NaN	NaN	-35404.358504190626	-35404.358504190626	3.141592653589793
-0.000018085975875735842	2.5086507027337363e-11	NaN	NaN	NaN	-51598.51581439861	-51598.51581439861	3.141592653589793
-0.0000150463160646878	2.5086507027337363e-11	NaN	NaN	NaN	-60382.45872624414	-60382.45872624414	3.141592653589793
-0.00001200665625363976	2.5086507027337363e-11	NaN	NaN	NaN	-72350.16209121761	-72350.16209121761	3.141592653589793
-8.96699644259172e-6	2.5086507027337363e-11	NaN	NaN	NaN	-89240.13944326449	-89240.13944326449	3.141592653589793
-0.00001793399288518344	2.5086507027337363e-11	NaN	NaN	NaN	-51980.45296112271	-51980.45296112271	3.141592653589793
-0.000014894333074135398	2.5086507027337363e-11	NaN	NaN	NaN	-60894.096156713764	-60894.096156713764	3.141592653589793
-0.000011854673263087357	2.5086507027337363e-11	NaN	NaN	NaN	-73059.46697791478	-73059.46697791478	3.141592653589793
-8.815013452039317e-6	2.5086507027337363e-11	NaN	NaN	NaN	-90258.53371731451	-90258.53371731451	3.141592653589793
-0.000017782009894631037	2.5086507027337363e-11	NaN	NaN	NaN	-52367.719871318426	-52367.719871318426	3.141592653589793
-0.000014742350083582997	2.5086507027337363e-11	NaN	NaN	NaN	-61413.722295903615	-61413.722295903615	3.141592653589793
-0.000011702690272534956	2.5086507027337363e-11	NaN	NaN	NaN	-73781.12965114616	-73781.12965114616	3.141592653589793
-8.663030461486915e-6	2.5086507027337363e-11	NaN	NaN	NaN	-91296.37361408796	-91296.37361408796	3.141592653589793
-0.000017630026904078634	2.5086507027337363e-11	NaN	NaN	NaN	-52760.42106757531	-52760.42106757531	3.141592653589793
-0.000014590367093030594	2.5086507027337363e-11	NaN	NaN	NaN	-61941.507648458675	-61941.507648458675	3.141592653589793
-0.000011550707281982554	2.5086507027337363e-11	NaN	NaN	NaN	-74515.43083993184	-74515.43083993184	3.141592653589793
-8.511047470934514e-6	2.5086507027337363e-11	NaN	NaN	NaN	-92354.10254509817	-92354.10254509817	3.141592653589793
-0.00001747804391352623	2.5086507027337363e-11	NaN	NaN	NaN	-53158.663599956075	-53158.663599956075	3.141592653589793
-0.000014438384102478191	2.5086507027337363e-11	NaN	NaN	NaN	-62477.62702747028	-62477.62702747028	3.141592653589793
-0.000011398724291430151	2.5086507027337363e-11	NaN	NaN	NaN	-75262.65823235325	-75262.65823235325	3.141592653589793
-8.359064480382111e-6	2.5086507027337363e-11	NaN	NaN	NaN	-93432.17287202188	-93432.17287202188	3.141592653589793
-0.00001732606092297383	2.5086507027337363e-11	NaN	NaN	NaN	-53562.557114792915	-53562.557114792915	3.141592653589793
-0.00001428640111192579	2.5086507027337363e-11	NaN	NaN	NaN	-63022.25966795937	-63022.25966795937	3.141592653589793
-0.00001124674130087775	2.5086507027337363e-11	NaN	NaN	NaN	-76023.10661902443	-76023.10661902443	3.141592653589793
-8.207081489829708e-6	2.5086507027337363e-11	NaN	NaN	NaN	-94531.04589589038	-94531.04589589038	3.141592653589793
-0.00001717407793242143	2.5086507027337363e-11	NaN	NaN	NaN	-53972.21392538611	-53972.21392538611	3.141592653589793
-0.000014134418121373388	2.5086507027337363e-11	NaN	NaN	NaN	-63575.58934277573	-63575.58934277573	3.141592653589793
-0.000011094758310325348	2.5086507027337363e-11	NaN	NaN	NaN	-76797.07803570386	-76797.07803570386	3.141592653589793
-8.055098499277307e-6	2.5086507027337363e-11	NaN	NaN	NaN	-95651.1918269899	-95651.1918269899	3.141592653589793
-0.000017022094941869027	2.5086507027337363e-11	NaN	NaN	NaN	-54387.74908464715	-54387.74908464715	3.141592653589793
-0.000013982435130820985	2.5086507027337363e-11	NaN	NaN	NaN	-64137.80448089223	-64137.80448089223	3.141592653589793
-0.000010942775319772945	2.5086507027337363e-11	NaN	NaN	NaN	-77584.8819046176	-77584.8819046176	3.141592653589793
-7.903115508724905e-6	2.5086507027337363e-11	NaN	NaN	NaN	-96793.08973392006	-96793.08973392006	3.141592653589793
-0.000016870111951316625	2.5086507027337363e-11	NaN	NaN	NaN	-54809.28045972828	-54809.28045972828	3.141592653589793
-0.000013830452140268584	2.5086507027337363e-11	NaN	NaN	NaN	-64709.09828806917	-64709.09828806917	3.141592653589793
-0.000010790792329220544	2.5086507027337363e-11	NaN	NaN	NaN	-78386.83517402445	-78386.83517402445	3.141592653589793
-7.751132518172502e-6	2.5086507027337363e-11	NaN	NaN	NaN	-97957.22747020562	-97957.22747020562	3.141592653589793
-0.000016718128960764222	2.5086507027337363e-11	NaN	NaN	NaN	-55236.928808680226	-55236.928808680226	3.141592653589793
-0.000013678469149716182	2.5086507027337363e-11	NaN	NaN	NaN	-65289.668869849964	-65289.668869849964	3.141592653589793
-0.000010638809338668142	2.5086507027337363e-11	NaN	NaN	NaN	-79203.26245551388	-79203.26245551388	3.141592653589793
-7.599149527620101e-6	2.5086507027337363e-11	NaN	NaN	NaN	-99144.10157680674	-99144.10157680674	3.141592653589793
-0.00001656614597021182	2.5086507027337363e-11	NaN	NaN	NaN	-55670.81785917782	-55670.81785917782	3.141592653589793
-0.00001352648615916378	2.5086507027337363e-11	NaN	NaN	NaN	-65879.71935684301	-65879.71935684301	3.141592653589793
-0.000010486826348115739	2.5086507027337363e-11	NaN	NaN	NaN	-80034.49615848134	-80034.49615848134	3.141592653589793
-7.447166537067699e-6	2.5086507027337363e-11	NaN	NaN	NaN	-100354.21715883119	-100354.21715883119	3.141592653589793
-0.000016414162979659417	2.5086507027337363e-11	NaN	NaN	NaN	-56111.07438935611	-56111.07438935611	3.141592653589793
-0.000013374503168611378	2.5086507027337363e-11	NaN	NaN	NaN	-66479.45803223108	-66479.45803223108	3.141592653589793
-0.000010334843357563338	2.5086507027337363e-11	NaN	NaN	NaN	-80880.8766211819	-80880.8766211819	3.141592653589793
-7.295183546515297e-6	2.5086507027337363e-11	NaN	NaN	NaN	-101588.08773471326	-101588.08773471326	3.141592653589793
-0.000016262179989107018	2.5086507027337363e-11	NaN	NaN	NaN	-56557.82831079256	-56557.82831079256	3.141592653589793
-0.000013222520178058976	2.5086507027337363e-11	NaN	NaN	NaN	-67089.09846143881	-67089.09846143881	3.141592653589793
-0.000010182860367010935	2.5086507027337363e-11	NaN	NaN	NaN	-81742.7522377118	-81742.7522377118	3.141592653589793
-7.143200555962895e-6	2.5086507027337363e-11	NaN	NaN	NaN	-102846.23505609816	-102846.23505609816	3.141592653589793
-0.000016110196998554615	2.5086507027337363e-11	NaN	NaN	NaN	-57011.21275367626	-57011.21275367626	3.141592653589793
-0.000013070537187506573	2.5086507027337363e-11	NaN	NaN	NaN	-67708.85962387457	-67708.85962387457	3.141592653589793
-0.000010030877376458533	2.5086507027337363e-11	NaN	NaN	NaN	-82620.47958021854	-82620.47958021854	3.141592653589793
-6.991217565410493e-6	2.5086507027337363e-11	NaN	NaN	NaN	-104129.18889665099	-104129.18889665099	3.141592653589793
-0.000015958214008002212	2.5086507027337363e-11	NaN	NaN	NaN	-57471.36415419893	-57471.36415419893	3.141592653589793
-0.000012918554196954172	2.5086507027337363e-11	NaN	NaN	NaN	-68338.96604664953	-68338.96604664953	3.141592653589793
-9.878894385906132e-6	2.5086507027337363e-11	NaN	NaN	NaN	-83514.42351558623	-83514.42351558623	3.141592653589793
-6.839234574858091e-6	2.5086507027337363e-11	NaN	NaN	NaN	-105437.48680800307	-105437.48680800307	3.141592653589793
-0.00001580623101744981	2.5086507027337363e-11	NaN	NaN	NaN	-57938.42234420214	-57938.42234420214	3.141592653589793
-0.00001276657120640177	2.5086507027337363e-11	NaN	NaN	NaN	-68979.64794016012	-68979.64794016012	3.141592653589793
-9.72691139535373e-6	2.5086507027337363e-11	NaN	NaN	NaN	-84424.95731578754	-84424.95731578754	3.141592653589793
-6.687251584305689e-6	2.5086507027337363e-11	NaN	NaN	NaN	-106771.67384105279	-106771.67384105279	3.141592653589793
-0.000015654248026897407	2.5086507027337363e-11	NaN	NaN	NaN	-58412.53064311472	-58412.53064311472	3.141592653589793
-0.000012614588215849367	2.5086507027337363e-11	NaN	NaN	NaN	-69631.14133540414	-69631.14133540414	3.141592653589793
-9.574928404801327e-6	2.5086507027337363e-11	NaN	NaN	NaN	-85352.46276103657	-85352.46276103657	3.141592653589793
-6.5352685937532865e-6	2.5086507027337363e-11	NaN	NaN	NaN	-108132.30223085964	-108132.30223085964	3.141592653589793
-0.000015502265036345005	2.5086507027337363e-11	NaN	NaN	NaN	-58893.835952208676	-58893.835952208676	3.141592653589793
-0.000012462605225296966	2.5086507027337363e-11	NaN	NaN	NaN	-70293.68822288074	-70293.68822288074	3.141592653589793
-9.422945414248926e-6	2.5086507027337363e-11	NaN	NaN	NaN	-86297.33023481685	-86297.33023481685	3.141592653589793
-6.383285603200885e-6	2.5086507027337363e-11	NaN	NaN	NaN	-109519.93104340362	-109519.93104340362	3.141592653589793
-0.000015350282045792605	2.5086507027337363e-11	NaN	NaN	NaN	-59382.488851203096	-59382.488851203096	3.141592653589793
-0.000012310622234744563	2.5086507027337363e-11	NaN	NaN	NaN	-70967.53669290648	-70967.53669290648	3.141592653589793
-9.270962423696523e-6	2.5086507027337363e-11	NaN	NaN	NaN	-87259.958809799	-87259.958809799	3.141592653589793
-6.231302612648483e-6	2.5086507027337363e-11	NaN	NaN	NaN	-110935.12578253784	-110935.12578253784	3.141592653589793
-0.000015198299055240203	2.5086507027337363e-11	NaN	NaN	NaN	-59878.64369723855	-59878.64369723855	3.141592653589793
-0.000012158639244192161	2.5086507027337363e-11	NaN	NaN	NaN	-71652.94107715653	-71652.94107715653	3.141592653589793
-9.11897943314412e-6	2.5086507027337363e-11	NaN	NaN	NaN	-88240.7563235989	-88240.7563235989	3.141592653589793
-6.0793196220960804e-6	2.5086507027337363e-11	NaN	NaN	NaN	-112378.45795553278	-112378.45795553278	3.141592653589793
-5.927336631543679e-6	2.5086507027337363e-11	NaN	NaN	NaN	-113850.50459570572	-113850.50459570572	3.141592653589793
-2.8876768204956385e-6	2.5086507027337363e-11	NaN	NaN	NaN	-150230.53784007093	-150230.53784007093	3.141592653589793
1.5198299055240202e-7	2.5086507027337363e-11	-6058.356007346202	222268.60262512803	0.	-202707.02345952124	-202707.02345952124	3.141592653589793
3.1916428016004424e-6	2.5086507027337363e-11	-127225.47615427025	2.0690323610360336e7	0.	-273156.6391866206	-273156.6391866206	3.141592653589793
-5.775353640991277e-6	2.5086507027337363e-11	NaN	NaN	NaN	-115351.84774074453	-115351.84774074453	3.141592653589793
-2.7356938299432363e-6	2.5086507027337363e-11	NaN	NaN	NaN	-152441.13117940957	-152441.13117940957	3.141592653589793
-5.623370650438875e-6	2.5086507027337363e-11	NaN	NaN	NaN	-116883.07386547478	-116883.07386547478	3.141592653589793
-2.5837108393908345e-6	2.5086507027337363e-11	NaN	NaN	NaN	-154692.98127484336	-154692.98127484336	3.141592653589793
3.0396598110480404e-7	2.5086507027337363e-11	-12116.712014692404	628534.4502417644	0.	-205805.11999621132	-205805.11999621132	3.141592653589793
3.3436257921528446e-6	2.5086507027337363e-11	-133283.83216161645	2.2116824161304384e7	0.	-277125.1957621955	-277125.1957621955	3.141592653589793
-5.4713876598864726e-6	2.5086507027337363e-11	NaN	NaN	NaN	-118444.77326798598	-118444.77326798598	3.141592653589793
-2.4317278488384323e-6	2.5086507027337363e-11	NaN	NaN	NaN	-156986.5564086752	-156986.5564086752	3.141592653589793
-5.319404669334071e-6	2.5086507027337363e-11	NaN	NaN	NaN	-120037.53940822453	-120037.53940822453	3.141592653589793
-2.27974485828603e-6	2.5086507027337363e-11	NaN	NaN	NaN	-159322.30627462338	-159322.30627462338	3.141592653589793
4.5594897165720606e-7	2.5086507027337363e-11	-18175.068022038606	1.1542423348003675e6	0.	-208949.10940987646	-208949.10940987646	3.141592653589793
3.4956087827052463e-6	2.5086507027337363e-11	-139342.18816896263	2.3565643586077813e7	0.	-281132.9757498072	-281132.9757498072	3.141592653589793
-5.167421678781669e-6	2.5086507027337363e-11	NaN	NaN	NaN	-121661.9681983813	-121661.9681983813	3.141592653589793
-2.1277618677336284e-6	2.5086507027337363e-11	NaN	NaN	NaN	-161700.66071882175	-161700.66071882175	3.141592653589793
-5.0154386882292664e-6	2.5086507027337363e-11	NaN	NaN	NaN	-123318.65724465091	-123318.65724465091	3.141592653589793
-1.9757788771812262e-6	2.5086507027337363e-11	NaN	NaN	NaN	-164122.0285065016	-164122.0285065016	3.141592653589793
6.079319622096081e-7	2.5086507027337363e-11	-24233.42402938481	1.7760970167572752e6	0.	-212138.9126739158	-212138.9126739158	3.141592653589793
3.6475917732576485e-6	2.5086507027337363e-11	-145400.54417630885	2.5035308233415447e7	0.	-285179.4372037095	-285179.4372037095	3.141592653589793
-4.863455697676865e-6	2.5086507027337363e-11	NaN	NaN	NaN	-125008.20504021664	-125008.20504021664	3.141592653589793
-1.8237958866288243e-6	2.5086507027337363e-11	NaN	NaN	NaN	-166586.79612189045	-166586.79612189045	3.141592653589793
-4.711472707124463e-6	2.5086507027337363e-11	NaN	NaN	NaN	-126731.21010962226	-126731.21010962226	3.141592653589793
-1.6718128960764223e-6	2.5086507027337363e-11	NaN	NaN	NaN	-169095.32660893432	-169095.32660893432	3.141592653589793
7.599149527620101e-7	2.5086507027337363e-11	-30291.78003673101	2.480418507887245e6	0.	-215374.4195314198	-215374.4195314198	3.141592653589793
3.7995747638100507e-6	2.5086507027337363e-11	-151458.90018365506	2.652440686783402e7	0.	-289264.0272865344	-289264.0272865344	3.141592653589793
-4.55948971657206e-6	2.5086507027337363e-11	NaN	NaN	NaN	-128488.27010502676	-128488.27010502676	3.141592653589793
-1.5198299055240201e-6	2.5086507027337363e-11	NaN	NaN	NaN	-171647.95846043876	-171647.95846043876	3.141592653589793
-4.4075067260196586e-6	2.5086507027337363e-11	NaN	NaN	NaN	-130279.98085519983	-130279.98085519983	3.141592653589793
-1.3678469149716181e-6	2.5086507027337363e-11	NaN	NaN	NaN	-174245.0045631312	-174245.0045631312	3.141592653589793
9.118979433144121e-7	2.5086507027337363e-11	-36350.13604407721	3.257784662412727e6	0.	-218655.48887184967	-218655.48887184967	3.141592653589793
3.9515577543624524e-6	2.5086507027337363e-11	-157517.25619100124	2.803158715129579e7	0.	-293386.18351650663	-293386.18351650663	3.141592653589793
-4.255523735467257e-6	2.5086507027337363e-11	NaN	NaN	NaN	-132106.93536850656	-132106.93536850656	3.141592653589793
-1.2158639244192162e-6	2.5086507027337363e-11	NaN	NaN	NaN	-176886.75120596946	-176886.75120596946	3.141592653589793
-4.103540744914854e-6	2.5086507027337363e-11	NaN	NaN	NaN	-133969.72279154116	-133969.72279154116	3.141592653589793
-1.0638809338668142e-6	2.5086507027337363e-11	NaN	NaN	NaN	-179573.4571587568	-179573.4571587568	3.141592653589793
1.0638809338668142e-6	2.5086507027337363e-11	-42408.49205142342	4.101105285805044e6	0.	-221981.94921018026	-221981.94921018026	3.141592653589793
4.103540744914854e-6	2.5086507027337363e-11	-163575.61219834743	2.9555552653294213e7	0.	-297545.3349898886	-297545.3349898886	3.141592653589793
-3.9515577543624524e-6	2.5086507027337363e-11	NaN	NaN	NaN	-135868.92732550538	-135868.92732550538	3.141592653589793
-9.118979433144121e-7	2.5086507027337363e-11	NaN	NaN	NaN	-182305.35282777244	-182305.35282777244	3.141592653589793
-3.7995747638100507e-6	2.5086507027337363e-11	NaN	NaN	NaN	-137805.12710287934	-137805.12710287934	3.141592653589793
-7.599149527620101e-7	2.5086507027337363e-11	NaN	NaN	NaN	-185082.6394946888	-185082.6394946888	3.141592653589793
1.2158639244192162e-6	2.5086507027337363e-11	-48466.84805876962	5.00472914664247e6	0.	-225353.59926473905	-225353.59926473905	3.141592653589793
4.255523735467257e-6	2.5086507027337363e-11	-169633.96820569367	3.1095060278383527e7	0.	-301740.9035742002	-301740.9035742002	3.141592653589793
-3.6475917732576485e-6	2.5086507027337363e-11	NaN	NaN	NaN	-139778.89302740066	-139778.89302740066	3.141592653589793
-6.079319622096081e-7	2.5086507027337363e-11	NaN	NaN	NaN	-187905.48864453097	-187905.48864453097	3.141592653589793
-3.4956087827052463e-6	2.5086507027337363e-11	NaN	NaN	NaN	-141790.78758084454	-141790.78758084454	3.141592653589793
-4.5594897165720606e-7	2.5086507027337363e-11	NaN	NaN	NaN	-190774.04138783785	-190774.04138783785	3.141592653589793
1.3678469149716181e-6	2.5086507027337363e-11	-54525.20406611582	5.963965130676083e6	0.	-228770.20862924703	-228770.20862924703	3.141592653589793
4.4075067260196586e-6	2.5086507027337363e-11	-175692.32421303986	3.2648918023551155e7	0.	-305972.3050682397	-305972.3050682397	3.141592653589793
-3.3436257921528446e-6	2.5086507027337363e-11	NaN	NaN	NaN	-143841.3636005791	-143841.3636005791	3.141592653589793
-3.0396598110480404e-7	2.5086507027337363e-11	NaN	NaN	NaN	-193688.40798151892	-193688.40798151892	3.141592653589793
-3.1916428016004424e-6	2.5086507027337363e-11	NaN	NaN	NaN	-145931.16303235033	-145931.16303235033	3.141592653589793
-1.5198299055240202e-7	2.5086507027337363e-11	NaN	NaN	NaN	-196648.667452175	-196648.667452175	3.141592653589793
1.5198299055240201e-6	2.5086507027337363e-11	-60583.56007346202	6.974799626164908e6	0.	-232231.51853390082	-232231.51853390082	3.141592653589793
