# Filename	binding\80665b36-3a79-485a-aa6a-f6729dfb8e9e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:48
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000028876768204956383	3.0531640335596636e-11	NaN	NaN	NaN	-33447.09484650173	-33447.09484650173	3.141592653589793
-0.000025685125403355942	3.0531640335596636e-11	NaN	NaN	NaN	-37280.91912057723	-37280.91912057723	3.141592653589793
-0.0000226454655923079	3.0531640335596636e-11	NaN	NaN	NaN	-41802.914317899296	-41802.914317899296	3.141592653589793
-0.00001960580578125986	3.0531640335596636e-11	NaN	NaN	NaN	-47492.76693057645	-47492.76693057645	3.141592653589793
-0.000028724785214403984	3.0531640335596636e-11	NaN	NaN	NaN	-33612.28896629749	-33612.28896629749	3.141592653589793
-0.00002553314241280354	3.0531640335596636e-11	NaN	NaN	NaN	-37484.61824072373	-37484.61824072373	3.141592653589793
-0.0000224934826017555	3.0531640335596636e-11	NaN	NaN	NaN	-42056.501387685894	-42056.501387685894	3.141592653589793
-0.00001945382279070746	3.0531640335596636e-11	NaN	NaN	NaN	-47815.52566090383	-47815.52566090383	3.141592653589793
-0.00002857280222385158	3.0531640335596636e-11	NaN	NaN	NaN	-33779.06775637207	-33779.06775637207	3.141592653589793
-0.000025381159422251137	3.0531640335596636e-11	NaN	NaN	NaN	-37690.4625311188	-37690.4625311188	3.141592653589793
-0.000022341499611203098	3.0531640335596636e-11	NaN	NaN	NaN	-42313.02344436685	-42313.02344436685	3.141592653589793
-0.000019301839800155056	3.0531640335596636e-11	NaN	NaN	NaN	-48142.409415812515	-48142.409415812515	3.141592653589793
-0.00002842081923329918	3.0531640335596636e-11	NaN	NaN	NaN	-33947.45332333421	-33947.45332333421	3.141592653589793
-0.000025229176431698734	3.0531640335596636e-11	NaN	NaN	NaN	-37898.484565716426	-37898.484565716426	3.141592653589793
-0.000022189516620650695	3.0531640335596636e-11	NaN	NaN	NaN	-42572.52890765254	-42572.52890765254	3.141592653589793
-0.000019149856809602654	3.0531640335596636e-11	NaN	NaN	NaN	-48473.49208952663	-48473.49208952663	3.141592653589793
-0.000028268836242746776	3.0531640335596636e-11	NaN	NaN	NaN	-34117.46817117635	-34117.46817117635	3.141592653589793
-0.000025077193441146335	3.0531640335596636e-11	NaN	NaN	NaN	-38108.71754930306	-38108.71754930306	3.141592653589793
-0.000022037533630098293	3.0531640335596636e-11	NaN	NaN	NaN	-42835.067201334175	-42835.067201334175	3.141592653589793
-0.000018997873819050254	3.0531640335596636e-11	NaN	NaN	NaN	-48808.84920309016	-48808.84920309016	3.141592653589793
-0.000028116853252194373	3.0531640335596636e-11	NaN	NaN	NaN	-34289.135209858425	-34289.135209858425	3.141592653589793
-0.000024925210450593932	3.0531640335596636e-11	NaN	NaN	NaN	-38321.195331977586	-38321.195331977586	3.141592653589793
-0.00002188555063954589	3.0531640335596636e-11	NaN	NaN	NaN	-43100.68877745634	-43100.68877745634	3.141592653589793
-0.00001884589082849785	3.0531640335596636e-11	NaN	NaN	NaN	-49148.55794448151	-49148.55794448151	3.141592653589793
-0.00002796487026164197	3.0531640335596636e-11	NaN	NaN	NaN	-34462.47776410304	-34462.47776410304	3.141592653589793
-0.00002477322746004153	3.0531640335596636e-11	NaN	NaN	NaN	-38535.952424004274	-38535.952424004274	3.141592653589793
-0.000021733567648993488	3.0531640335596636e-11	NaN	NaN	NaN	-43369.44514112026	-43369.44514112026	3.141592653589793
-0.00001869390783794545	3.0531640335596636e-11	NaN	NaN	NaN	-49492.69720972209	-49492.69720972209	3.141592653589793
-0.00002781288727108957	3.0531640335596636e-11	NaN	NaN	NaN	-34637.51958240856	-34637.51958240856	3.141592653589793
-0.000024621244469489127	3.0531640335596636e-11	NaN	NaN	NaN	-38753.02401104852	-38753.02401104852	3.141592653589793
-0.00002158158465844109	3.0531640335596636e-11	NaN	NaN	NaN	-43641.3888759319	-43641.3888759319	3.141592653589793
-0.000018541924847393046	3.0531640335596636e-11	NaN	NaN	NaN	-49841.347644998605	-49841.347644998605	3.141592653589793
-0.00002766090428053717	3.0531640335596636e-11	NaN	NaN	NaN	-34814.284846285926	-34814.284846285926	3.141592653589793
-0.000024469261478936724	3.0531640335596636e-11	NaN	NaN	NaN	-38972.445969804634	-38972.445969804634	3.141592653589793
-0.000021429601667888686	3.0531640335596636e-11	NaN	NaN	NaN	-43916.57367011248	-43916.57367011248	3.141592653589793
-0.000018389941856840644	3.0531640335596636e-11	NaN	NaN	NaN	-50194.59168981758	-50194.59168981758	3.141592653589793
-0.000027508921289984766	3.0531640335596636e-11	NaN	NaN	NaN	-34992.79817972514	-34992.79817972514	3.141592653589793
-0.000024317278488384322	3.0531640335596636e-11	NaN	NaN	NaN	-39194.25488402817	-39194.25488402817	3.141592653589793
-0.000021277618677336283	3.0531640335596636e-11	NaN	NaN	NaN	-44195.054343287826	-44195.054343287826	3.141592653589793
-0.00001823795886628824	3.0531640335596636e-11	NaN	NaN	NaN	-50552.51362120947	-50552.51362120947	3.141592653589793
-0.000027356938299432364	3.0531640335596636e-11	NaN	NaN	NaN	-35173.084658897285	-35173.084658897285	3.141592653589793
-0.000018085975875735842	3.0531640335596636e-11	NaN	NaN	NaN	-50915.1995990025	-50915.1995990025	3.141592653589793
-0.0000150463160646878	3.0531640335596636e-11	NaN	NaN	NaN	-59320.85115337869	-59320.85115337869	3.141592653589793
-0.00001200665625363976	3.0531640335596636e-11	NaN	NaN	NaN	-70609.15440857124	-70609.15440857124	3.141592653589793
-8.96699644259172e-6	3.0531640335596636e-11	NaN	NaN	NaN	-86212.74573245959	-86212.74573245959	3.141592653589793
-0.00001793399288518344	3.0531640335596636e-11	NaN	NaN	NaN	-51282.73771218202	-51282.73771218202	3.141592653589793
-0.000014894333074135398	3.0531640335596636e-11	NaN	NaN	NaN	-59807.36083337554	-59807.36083337554	3.141592653589793
-0.000011854673263087357	3.0531640335596636e-11	NaN	NaN	NaN	-71272.13669170265	-71272.13669170265	3.141592653589793
-8.815013452039317e-6	3.0531640335596636e-11	NaN	NaN	NaN	-87141.51335158559	-87141.51335158559	3.141592653589793
-0.000017782009894631037	3.0531640335596636e-11	NaN	NaN	NaN	-51655.21802635347	-51655.21802635347	3.141592653589793
-0.000014742350083582997	3.0531640335596636e-11	NaN	NaN	NaN	-60301.112532346844	-60301.112532346844	3.141592653589793
-0.000011702690272534956	3.0531640335596636e-11	NaN	NaN	NaN	-71945.97186605343	-71945.97186605343	3.141592653589793
-8.663030461486915e-6	3.0531640335596636e-11	NaN	NaN	NaN	-88086.63547735938	-88086.63547735938	3.141592653589793
-0.000017630026904078634	3.0531640335596636e-11	NaN	NaN	NaN	-52032.732632324485	-52032.732632324485	3.141592653589793
-0.000014590367093030594	3.0531640335596636e-11	NaN	NaN	NaN	-60802.2508674046	-60802.2508674046	3.141592653589793
-0.000011550707281982554	3.0531640335596636e-11	NaN	NaN	NaN	-72630.88567514007	-72630.88567514007	3.141592653589793
-8.511047470934514e-6	3.0531640335596636e-11	NaN	NaN	NaN	-89048.44370183183	-89048.44370183183	3.141592653589793
-0.00001747804391352623	3.0531640335596636e-11	NaN	NaN	NaN	-52415.37569582334	-52415.37569582334	3.141592653589793
-0.000014438384102478191	3.0531640335596636e-11	NaN	NaN	NaN	-61310.92377480665	-61310.92377480665	3.141592653589793
-0.000011398724291430151	3.0531640335596636e-11	NaN	NaN	NaN	-73327.10873072612	-73327.10873072612	3.141592653589793
-8.359064480382111e-6	3.0531640335596636e-11	NaN	NaN	NaN	-90027.27491066077	-90027.27491066077	3.141592653589793
-0.00001732606092297383	3.0531640335596636e-11	NaN	NaN	NaN	-52803.243508366824	-52803.243508366824	3.141592653589793
-0.00001428640111192579	3.0531640335596636e-11	NaN	NaN	NaN	-61827.28258416389	-61827.28258416389	3.141592653589793
-0.00001124674130087775	3.0531640335596636e-11	NaN	NaN	NaN	-74034.87658288819	-74034.87658288819	3.141592653589793
-8.207081489829708e-6	3.0531640335596636e-11	NaN	NaN	NaN	-91023.47121049679	-91023.47121049679	3.141592653589793
-0.00001717407793242143	3.0531640335596636e-11	NaN	NaN	NaN	-53196.434539292844	-53196.434539292844	3.141592653589793
-0.000014134418121373388	3.0531640335596636e-11	NaN	NaN	NaN	-62351.48209358655	-62351.48209358655	3.141592653589793
-0.000011094758310325348	3.0531640335596636e-11	NaN	NaN	NaN	-74754.42978764325	-74754.42978764325	3.141592653589793
-8.055098499277307e-6	3.0531640335596636e-11	NaN	NaN	NaN	-92037.37984231487	-92037.37984231487	3.141592653589793
-0.000017022094941869027	3.0531640335596636e-11	NaN	NaN	NaN	-53595.04948896984	-53595.04948896984	3.141592653589793
-0.000013982435130820985	3.0531640335596636e-11	NaN	NaN	NaN	-62883.68064570988	-62883.68064570988	3.141592653589793
-0.000010942775319772945	3.0531640335596636e-11	NaN	NaN	NaN	-75486.01397179325	-75486.01397179325	3.141592653589793
-7.903115508724905e-6	3.0531640335596636e-11	NaN	NaN	NaN	-93069.35307988683	-93069.35307988683	3.141592653589793
-0.000016870111951316625	3.0531640335596636e-11	NaN	NaN	NaN	-53999.19134319448	-53999.19134319448	3.141592653589793
-0.000013830452140268584	3.0531640335596636e-11	NaN	NaN	NaN	-63424.040204533514	-63424.040204533514	3.141592653589793
-0.000010790792329220544	3.0531640335596636e-11	NaN	NaN	NaN	-76229.87989461825	-76229.87989461825	3.141592653589793
-7.751132518172502e-6	3.0531640335596636e-11	NaN	NaN	NaN	-94119.74811258246	-94119.74811258246	3.141592653589793
-0.000016718128960764222	3.0531640335596636e-11	NaN	NaN	NaN	-54408.965428788586	-54408.965428788586	3.141592653589793
-0.000013678469149716182	3.0531640335596636e-11	NaN	NaN	NaN	-63972.72643299962	-63972.72643299962	3.141592653589793
-0.000010638809338668142	3.0531640335596636e-11	NaN	NaN	NaN	-76986.28350602857	-76986.28350602857	3.141592653589793
-7.599149527620101e-6	3.0531640335596636e-11	NaN	NaN	NaN	-95188.92691168374	-95188.92691168374	3.141592653589793
-0.00001656614597021182	3.0531640335596636e-11	NaN	NaN	NaN	-54824.47947040279	-54824.47947040279	3.141592653589793
-0.00001352648615916378	3.0531640335596636e-11	NaN	NaN	NaN	-64529.908771226466	-64529.908771226466	3.141592653589793
-0.000010486826348115739	3.0531640335596636e-11	NaN	NaN	NaN	-77755.48600075817	-77755.48600075817	3.141592653589793
-7.447166537067699e-6	3.0531640335596636e-11	NaN	NaN	NaN	-96277.2560793998	-96277.2560793998	3.141592653589793
-0.000016414162979659417	3.0531640335596636e-11	NaN	NaN	NaN	-55245.84364853456	-55245.84364853456	3.141592653589793
-0.000013374503168611378	3.0531640335596636e-11	NaN	NaN	NaN	-65095.76051530532	-65095.76051530532	3.141592653589793
-0.000010334843357563338	3.0531640335596636e-11	NaN	NaN	NaN	-78537.75386816004	-78537.75386816004	3.141592653589793
-7.295183546515297e-6	3.0531640335596636e-11	NaN	NaN	NaN	-97385.10667977582	-97385.10667977582	3.141592653589793
-0.000016262179989107018	3.0531640335596636e-11	NaN	NaN	NaN	-55673.17065876533	-55673.17065876533	3.141592653589793
-0.000013222520178058976	3.0531640335596636e-11	NaN	NaN	NaN	-65670.45889655814	-65670.45889655814	3.141592653589793
-0.000010182860367010935	3.0531640335596636e-11	NaN	NaN	NaN	-79333.35893713663	-79333.35893713663	3.141592653589793
-7.143200555962895e-6	3.0531640335596636e-11	NaN	NaN	NaN	-98512.85405070448	-98512.85405070448	3.141592653589793
-0.000016110196998554615	3.0531640335596636e-11	NaN	NaN	NaN	-56106.575772219665	-56106.575772219665	3.141592653589793
-0.000013070537187506573	3.0531640335596636e-11	NaN	NaN	NaN	-66254.18516114265	-66254.18516114265	3.141592653589793
-0.000010030877376458533	3.0531640335596636e-11	NaN	NaN	NaN	-80142.578415713	-80142.578415713	3.141592653589793
-6.991217565410493e-6	3.0531640335596636e-11	NaN	NaN	NaN	-99660.87759626558	-99660.87759626558	3.141592653589793
-0.000015958214008002212	3.0531640335596636e-11	NaN	NaN	NaN	-56546.176897246056	-56546.176897246056	3.141592653589793
-0.000012918554196954172	3.0531640335596636e-11	NaN	NaN	NaN	-66847.12464988063	-66847.12464988063	3.141592653589793
-9.878894385906132e-6	3.0531640335596636e-11	NaN	NaN	NaN	-80965.69492473394	-80965.69492473394	3.141592653589793
-6.839234574858091e-6	3.0531640335596636e-11	NaN	NaN	NaN	-100829.56055864849	-100829.56055864849	3.141592653589793
-0.00001580623101744981	3.0531640335596636e-11	NaN	NaN	NaN	-56992.09464231859	-56992.09464231859	3.141592653589793
-0.00001276657120640177	3.0531640335596636e-11	NaN	NaN	NaN	-67449.46687817338	-67449.46687817338	3.141592653589793
-9.72691139535373e-6	3.0531640335596636e-11	NaN	NaN	NaN	-81802.99652513964	-81802.99652513964	3.141592653589793
-6.687251584305689e-6	3.0531640335596636e-11	NaN	NaN	NaN	-102019.28976894423	-102019.28976894423	3.141592653589793
-0.000015654248026897407	3.0531640335596636e-11	NaN	NaN	NaN	-57444.45238015351	-57444.45238015351	3.141592653589793
-0.000012614588215849367	3.0531640335596636e-11	NaN	NaN	NaN	-68061.40561585402	-68061.40561585402	3.141592653589793
-9.574928404801327e-6	3.0531640335596636e-11	NaN	NaN	NaN	-82654.7767382472	-82654.7767382472	3.141592653589793
-6.5352685937532865e-6	3.0531640335596636e-11	NaN	NaN	NaN	-103230.45537613759	-103230.45537613759	3.141592653589793
-0.000015502265036345005	3.0531640335596636e-11	NaN	NaN	NaN	-57903.37631303256	-57903.37631303256	3.141592653589793
-0.000012462605225296966	3.0531640335596636e-11	NaN	NaN	NaN	-68683.13896681552	-68683.13896681552	3.141592653589793
-9.422945414248926e-6	3.0531640335596636e-11	NaN	NaN	NaN	-83521.33455843948	-83521.33455843948	3.141592653589793
-6.383285603200885e-6	3.0531640335596636e-11	NaN	NaN	NaN	-104463.45055367968	-104463.45055367968	3.141592653589793
-0.000015350282045792605	3.0531640335596636e-11	NaN	NaN	NaN	-58368.99553932224	-58368.99553932224	3.141592653589793
-0.000012310622234744563	3.0531640335596636e-11	NaN	NaN	NaN	-69314.86944823588	-69314.86944823588	3.141592653589793
-9.270962423696523e-6	3.0531640335596636e-11	NaN	NaN	NaN	-84402.97445763584	-84402.97445763584	3.141592653589793
-6.231302612648483e-6	3.0531640335596636e-11	NaN	NaN	NaN	-105718.67118308246	-105718.67118308246	3.141592653589793
-0.000015198299055240203	3.0531640335596636e-11	NaN	NaN	NaN	-58841.442121172826	-58841.442121172826	3.141592653589793
-0.000012158639244192161	3.0531640335596636e-11	NaN	NaN	NaN	-69956.80406920887	-69956.80406920887	3.141592653589793
-9.11897943314412e-6	3.0531640335596636e-11	NaN	NaN	NaN	-85300.0063808929	-85300.0063808929	3.141592653589793
-6.0793196220960804e-6	3.0531640335596636e-11	NaN	NaN	NaN	-106996.51551404514	-106996.51551404514	3.141592653589793
-5.927336631543679e-6	3.0531640335596636e-11	NaN	NaN	NaN	-108297.38380070332	-108297.38380070332	3.141592653589793
-2.8876768204956385e-6	3.0531640335596636e-11	NaN	NaN	NaN	-139764.2115704639	-139764.2115704639	3.141592653589793
1.5198299055240202e-7	3.0531640335596636e-11	-4977.8848722780895	165544.47062409518	0.	-183483.70093801126	-183483.70093801126	3.141592653589793
3.1916428016004424e-6	3.0531640335596636e-11	-104535.58231783987	1.5498812554237407e7	0.	-240641.9660431994	-240641.9660431994	3.141592653589793
-5.775353640991277e-6	3.0531640335596636e-11	NaN	NaN	NaN	-109621.67791368141	-109621.67791368141	3.141592653589793
-2.7356938299432363e-6	3.0531640335596636e-11	NaN	NaN	NaN	-141639.46666990413	-141639.46666990413	3.141592653589793
-5.623370650438875e-6	3.0531640335596636e-11	NaN	NaN	NaN	-110969.80092772962	-110969.80092772962	3.141592653589793
-2.5837108393908345e-6	3.0531640335596636e-11	NaN	NaN	NaN	-143546.02906198826	-143546.02906198826	3.141592653589793
3.0396598110480404e-7	3.0531640335596636e-11	-9955.769744556179	468152.090562198	0.	-186023.9759886076	-186023.9759886076	3.141592653589793
3.3436257921528446e-6	3.0531640335596636e-11	-109513.46719011797	1.6575924070804663e7	0.	-243836.63111116434	-243836.63111116434	3.141592653589793
-5.4713876598864726e-6	3.0531640335596636e-11	NaN	NaN	NaN	-112342.15668483837	-112342.15668483837	3.141592653589793
-2.4317278488384323e-6	3.0531640335596636e-11	NaN	NaN	NaN	-145484.1939227776	-145484.1939227776	3.141592653589793
-5.319404669334071e-6	3.0531640335596636e-11	NaN	NaN	NaN	-113739.14933284563	-113739.14933284563	3.141592653589793
-2.27974485828603e-6	3.0531640335596636e-11	NaN	NaN	NaN	-147454.24383407252	-147454.24383407252	3.141592653589793
4.5594897165720606e-7	3.0531640335596636e-11	-14933.654616834268	859777.5858201392	0.	-188598.44045409185	-188598.44045409185	3.141592653589793
3.4956087827052463e-6	3.0531640335596636e-11	-114491.35206239605	1.767116426901503e7	0.	-247061.31077968102	-247061.31077968102	3.141592653589793
-5.167421678781669e-6	3.0531640335596636e-11	NaN	NaN	NaN	-115161.18283968605	-115161.18283968605	3.141592653589793
-2.1277618677336284e-6	3.0531640335596636e-11	NaN	NaN	NaN	-149456.4481086081	-149456.4481086081	3.141592653589793
-5.0154386882292664e-6	3.0531640335596636e-11	NaN	NaN	NaN	-116608.66048357393	-116608.66048357393	3.141592653589793
-1.9757788771812262e-6	3.0531640335596636e-11	NaN	NaN	NaN	-151491.06213385004	-151491.06213385004	3.141592653589793
6.079319622096081e-7	3.0531640335596636e-11	-19911.539489112358	1.3231184132446586e6	0.	-191207.0459384281	-191207.0459384281	3.141592653589793
3.6475917732576485e-6	3.0531640335596636e-11	-119469.23693467415	1.8783492123998906e7	0.	-250315.65743538065	-250315.65743538065	3.141592653589793
-4.863455697676865e-6	3.0531640335596636e-11	NaN	NaN	NaN	-118081.98431956633	-118081.98431956633	3.141592653589793
-1.8237958866288243e-6	3.0531640335596636e-11	NaN	NaN	NaN	-153558.3267378614	-153558.3267378614	3.141592653589793
-4.711472707124463e-6	3.0531640335596636e-11	NaN	NaN	NaN	-119581.55462311675	-119581.55462311675	3.141592653589793
-1.6718128960764223e-6	3.0531640335596636e-11	NaN	NaN	NaN	-155658.46758069258	-155658.46758069258	3.141592653589793
7.599149527620101e-7	3.0531640335596636e-11	-24889.424361390444	1.8480416886280607e6	0.	-193849.72487869364	-193849.72487869364	3.141592653589793
3.7995747638100507e-6	3.0531640335596636e-11	-124447.12180695223	1.991190882984852e7	0.	-253599.31512069463	-253599.31512069463	3.141592653589793
-4.55948971657206e-6	3.0531640335596636e-11	NaN	NaN	NaN	-121107.76931140122	-121107.76931140122	3.141592653589793
-1.5198299055240201e-6	3.0531640335596636e-11	NaN	NaN	NaN	-157791.69457469997	-157791.69457469997	3.141592653589793
-4.4075067260196586e-6	3.0531640335596636e-11	NaN	NaN	NaN	-122661.02334337938	-122661.02334337938	3.141592653589793
-1.3678469149716181e-6	3.0531640335596636e-11	NaN	NaN	NaN	-159958.2013371152	-159958.2013371152	3.141592653589793
9.118979433144121e-7	3.0531640335596636e-11	-29867.309233668537	2.4275924324441385e6	0.	-196526.39073509295	-196526.39073509295	3.141592653589793
3.9515577543624524e-6	3.0531640335596636e-11	-129425.00667923031	2.105545504019598e7	0.	-256911.92024606763	-256911.92024606763	3.141592653589793
-4.255523735467257e-6	3.0531640335596636e-11	NaN	NaN	NaN	-124241.7080997411	-124241.7080997411	3.141592653589793
-1.2158639244192162e-6	3.0531640335596636e-11	NaN	NaN	NaN	-162158.16467807497	-162158.16467807497	3.141592653589793
-4.103540744914854e-6	3.0531640335596636e-11	NaN	NaN	NaN	-125850.21074408061	-125850.21074408061	3.141592653589793
-1.0638809338668142e-6	3.0531640335596636e-11	NaN	NaN	NaN	-164391.7441271737	-164391.7441271737	3.141592653589793
1.0638809338668142e-6	3.0531640335596636e-11	-34845.194105946626	3.056557964308374e6	0.	-199236.93823312034	-199236.93823312034	3.141592653589793
4.103540744914854e-6	3.0531640335596636e-11	-134402.8915515084	2.2213208539910123e7	0.	-260253.102295589	-260253.102295589	3.141592653589793
-3.9515577543624524e-6	3.0531640335596636e-11	NaN	NaN	NaN	-127486.91356683733	-127486.91356683733	3.141592653589793
-9.118979433144121e-7	3.0531640335596636e-11	NaN	NaN	NaN	-166659.0815014244	-166659.0815014244	3.141592653589793
-3.7995747638100507e-6	3.0531640335596636e-11	NaN	NaN	NaN	-129152.19331374242	-129152.19331374242	3.141592653589793
-7.599149527620101e-7	3.0531640335596636e-11	NaN	NaN	NaN	-168960.30051730323	-168960.30051730323	3.141592653589793
1.2158639244192162e-6	3.0531640335596636e-11	-39823.078978224716	3.7308017928346638e6	0.	-201981.24365629966	-201981.24365629966	3.141592653589793
4.255523735467257e-6	3.0531640335596636e-11	-139380.7764237865	2.3384282263492145e7	0.	-263622.48452352756	-263622.48452352756	3.141592653589793
-3.6475917732576485e-6	3.0531640335596636e-11	NaN	NaN	NaN	-130846.42050070653	-130846.42050070653	3.141592653589793
-6.079319622096081e-7	3.0531640335596636e-11	NaN	NaN	NaN	-171295.50644931576	-171295.50644931576	3.141592653589793
-3.4956087827052463e-6	3.0531640335596636e-11	NaN	NaN	NaN	-132569.958717285	-132569.958717285	3.141592653589793
-4.5594897165720606e-7	3.0531640335596636e-11	NaN	NaN	NaN	-173664.78583725757	-173664.78583725757	3.141592653589793
1.3678469149716181e-6	3.0531640335596636e-11	-44800.9638505028	4.446906073930298e6	0.	-204759.16518761803	-204759.16518761803	3.141592653589793
4.4075067260196586e-6	3.0531640335596636e-11	-144358.6612960646	2.4567822592950687e7	0.	-267019.68463944393	-267019.68463944393	3.141592653589793
-3.3436257921528446e-6	3.0531640335596636e-11	NaN	NaN	NaN	-134323.16392104636	-134323.16392104636	3.141592653589793
-3.0396598110480404e-7	3.0531640335596636e-11	NaN	NaN	NaN	-176068.20624405143	-176068.20624405143	3.141592653589793
-3.1916428016004424e-6	3.0531640335596636e-11	NaN	NaN	NaN	-136106.3837253595	-136106.3837253595	3.141592653589793
-1.5198299055240202e-7	3.0531640335596636e-11	NaN	NaN	NaN	-178505.81606573315	-178505.81606573315	3.141592653589793
1.5198299055240201e-6	3.0531640335596636e-11	-49778.84872278089	5.201960300528355e6	0.	-207570.54329748085	-207570.54329748085	3.141592653589793
