# Filename	binding\c1443d36-b515-4e76-9b23-18a5480043ee.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:20
# Dir	-1
# field	5.114535928829245e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001960580578125986	5.114535928829245e-11	NaN	NaN	NaN	-45584.57494707615	-45584.57494707615	3.141592653589793
-0.000028724785214403984	5.114535928829245e-11	NaN	NaN	NaN	-32887.357800531485	-32887.357800531485	3.141592653589793
-0.00002553314241280354	5.114535928829245e-11	NaN	NaN	NaN	-36496.64795231336	-36496.64795231336	3.141592653589793
-0.0000224934826017555	5.114535928829245e-11	NaN	NaN	NaN	-40692.25256487996	-40692.25256487996	3.141592653589793
-0.00001945382279070746	5.114535928829245e-11	NaN	NaN	NaN	-45871.67325868166	-45871.67325868166	3.141592653589793
-0.00002857280222385158	5.114535928829245e-11	NaN	NaN	NaN	-33043.824801728995	-33043.824801728995	3.141592653589793
-0.000025381159422251137	5.114535928829245e-11	NaN	NaN	NaN	-36687.103850218555	-36687.103850218555	3.141592653589793
-0.000022341499611203098	5.114535928829245e-11	NaN	NaN	NaN	-40925.491398775324	-40925.491398775324	3.141592653589793
-0.000019301839800155056	5.114535928829245e-11	NaN	NaN	NaN	-46162.05320549966	-46162.05320549966	3.141592653589793
-0.00002842081923329918	5.114535928829245e-11	NaN	NaN	NaN	-33201.70791411883	-33201.70791411883	3.141592653589793
-0.000025229176431698734	5.114535928829245e-11	NaN	NaN	NaN	-36879.427984907816	-36879.427984907816	3.141592653589793
-0.000022189516620650695	5.114535928829245e-11	NaN	NaN	NaN	-41161.20494920226	-41161.20494920226	3.141592653589793
-0.000019149856809602654	5.114535928829245e-11	NaN	NaN	NaN	-46455.76515322862	-46455.76515322862	3.141592653589793
-0.000028268836242746776	5.114535928829245e-11	NaN	NaN	NaN	-33361.02535232227	-33361.02535232227	3.141592653589793
-0.000025077193441146335	5.114535928829245e-11	NaN	NaN	NaN	-37073.64604299789	-37073.64604299789	3.141592653589793
-0.000022037533630098293	5.114535928829245e-11	NaN	NaN	NaN	-41399.429350727005	-41399.429350727005	3.141592653589793
-0.000018997873819050254	5.114535928829245e-11	NaN	NaN	NaN	-46752.86035878013	-46752.86035878013	3.141592653589793
-0.000028116853252194373	5.114535928829245e-11	NaN	NaN	NaN	-33521.795624498445	-33521.795624498445	3.141592653589793
-0.000024925210450593932	5.114535928829245e-11	NaN	NaN	NaN	-37269.7841455067	-37269.7841455067	3.141592653589793
-0.00002188555063954589	5.114535928829245e-11	NaN	NaN	NaN	-41640.20137012263	-41640.20137012263	3.141592653589793
-0.00001884589082849785	5.114535928829245e-11	NaN	NaN	NaN	-47053.3909858035	-47053.3909858035	3.141592653589793
-0.00002796487026164197	5.114535928829245e-11	NaN	NaN	NaN	-33684.0375378138	-33684.0375378138	3.141592653589793
-0.00002477322746004153	5.114535928829245e-11	NaN	NaN	NaN	-37467.868856103494	-37467.868856103494	3.141592653589793
-0.000021733567648993488	5.114535928829245e-11	NaN	NaN	NaN	-41883.55841821714	-41883.55841821714	3.141592653589793
-0.00001869390783794545	5.114535928829245e-11	NaN	NaN	NaN	-47357.41012037645	-47357.41012037645	3.141592653589793
-0.00002781288727108957	5.114535928829245e-11	NaN	NaN	NaN	-33847.770204021705	-33847.770204021705	3.141592653589793
-0.000024621244469489127	5.114535928829245e-11	NaN	NaN	NaN	-37667.92718951737	-37667.92718951737	3.141592653589793
-0.00002158158465844109	5.114535928829245e-11	NaN	NaN	NaN	-42129.53856193977	-42129.53856193977	3.141592653589793
-0.000018541924847393046	5.114535928829245e-11	NaN	NaN	NaN	-47664.97178685461	-47664.97178685461	3.141592653589793
-0.00002766090428053717	5.114535928829245e-11	NaN	NaN	NaN	-34013.01304515393	-34013.01304515393	3.141592653589793
-0.000024469261478936724	5.114535928829245e-11	NaN	NaN	NaN	-37869.9866201075	-37869.9866201075	3.141592653589793
-0.000021429601667888686	5.114535928829245e-11	NaN	NaN	NaN	-42378.18053656694	-42378.18053656694	3.141592653589793
-0.000018389941856840644	5.114535928829245e-11	NaN	NaN	NaN	-47976.130963874304	-47976.130963874304	3.141592653589793
-0.000027508921289984766	5.114535928829245e-11	NaN	NaN	NaN	-34179.78579932543	-34179.78579932543	3.141592653589793
-0.000024317278488384322	5.114535928829245e-11	NaN	NaN	NaN	-38074.07509059653	-38074.07509059653	3.141592653589793
-0.000021277618677336283	5.114535928829245e-11	NaN	NaN	NaN	-42629.52375816802	-42629.52375816802	3.141592653589793
-0.00001823795886628824	5.114535928829245e-11	NaN	NaN	NaN	-48290.94360049997	-48290.94360049997	3.141592653589793
-0.000027356938299432364	5.114535928829245e-11	NaN	NaN	NaN	-34348.10852665591	-34348.10852665591	3.141592653589793
-0.000018085975875735842	5.114535928829245e-11	NaN	NaN	NaN	-48609.46663250841	-48609.46663250841	3.141592653589793
-0.0000150463160646878	5.114535928829245e-11	NaN	NaN	NaN	-55856.2377165705	-55856.2377165705	3.141592653589793
-0.00001200665625363976	5.114535928829245e-11	NaN	NaN	NaN	-65186.34797242591	-65186.34797242591	3.141592653589793
-8.96699644259172e-6	5.114535928829245e-11	NaN	NaN	NaN	-77373.63628542413	-77373.63628542413	3.141592653589793
-0.00001793399288518344	5.114535928829245e-11	NaN	NaN	NaN	-48931.75799880108	-48931.75799880108	3.141592653589793
-0.000014894333074135398	5.114535928829245e-11	NaN	NaN	NaN	-56267.756285296804	-56267.756285296804	3.141592653589793
-0.000011854673263087357	5.114535928829245e-11	NaN	NaN	NaN	-65720.43121435934	-65720.43121435934	3.141592653589793
-8.815013452039317e-6	5.114535928829245e-11	NaN	NaN	NaN	-78075.04585495297	-78075.04585495297	3.141592653589793
-0.000017782009894631037	5.114535928829245e-11	NaN	NaN	NaN	-49257.87665793373	-49257.87665793373	3.141592653589793
-0.000014742350083582997	5.114535928829245e-11	NaN	NaN	NaN	-56684.52134670333	-56684.52134670333	3.141592653589793
-0.000011702690272534956	5.114535928829245e-11	NaN	NaN	NaN	-66261.72025754563	-66261.72025754563	3.141592653589793
-8.663030461486915e-6	5.114535928829245e-11	NaN	NaN	NaN	-78786.1961102432	-78786.1961102432	3.141592653589793
-0.000017630026904078634	5.114535928829245e-11	NaN	NaN	NaN	-49587.88260475369	-49587.88260475369	3.141592653589793
-0.000014590367093030594	5.114535928829245e-11	NaN	NaN	NaN	-57106.617138928705	-57106.617138928705	3.141592653589793
-0.000011550707281982554	5.114535928829245e-11	NaN	NaN	NaN	-66810.32870395419	-66810.32870395419	3.141592653589793
-8.511047470934514e-6	5.114535928829245e-11	NaN	NaN	NaN	-79507.22617285996	-79507.22617285996	3.141592653589793
-0.00001747804391352623	5.114535928829245e-11	NaN	NaN	NaN	-49921.83688713212	-49921.83688713212	3.141592653589793
-0.000014438384102478191	5.114535928829245e-11	NaN	NaN	NaN	-57534.12927946822	-57534.12927946822	3.141592653589793
-0.000011398724291430151	5.114535928829245e-11	NaN	NaN	NaN	-67366.37164768207	-67366.37164768207	3.141592653589793
-8.359064480382111e-6	5.114535928829245e-11	NaN	NaN	NaN	-80238.2760008793	-80238.2760008793	3.141592653589793
-0.00001732606092297383	5.114535928829245e-11	NaN	NaN	NaN	-50259.801622779356	-50259.801622779356	3.141592653589793
-0.00001428640111192579	5.114535928829245e-11	NaN	NaN	NaN	-57967.144779011716	-57967.144779011716	3.141592653589793
-0.00001124674130087775	5.114535928829245e-11	NaN	NaN	NaN	-67929.96566652508	-67929.96566652508	3.141592653589793
-8.207081489829708e-6	5.114535928829245e-11	NaN	NaN	NaN	-80979.48632234594	-80979.48632234594	3.141592653589793
-0.00001717407793242143	5.114535928829245e-11	NaN	NaN	NaN	-50601.84001612906	-50601.84001612906	3.141592653589793
-0.000014134418121373388	5.114535928829245e-11	NaN	NaN	NaN	-58405.75205477493	-58405.75205477493	3.141592653589793
-0.000011094758310325348	5.114535928829245e-11	NaN	NaN	NaN	-68501.22881158935	-68501.22881158935	3.141592653589793
-8.055098499277307e-6	5.114535928829245e-11	NaN	NaN	NaN	-81730.99856489254	-81730.99856489254	3.141592653589793
-0.000017022094941869027	5.114535928829245e-11	NaN	NaN	NaN	-50948.01637527739	-50948.01637527739	3.141592653589793
-0.000013982435130820985	5.114535928829245e-11	NaN	NaN	NaN	-58850.040943274944	-58850.040943274944	3.141592653589793
-0.000010942775319772945	5.114535928829245e-11	NaN	NaN	NaN	-69080.28059484482	-69080.28059484482	3.141592653589793
-7.903115508724905e-6	5.114535928829245e-11	NaN	NaN	NaN	-82492.95478146501	-82492.95478146501	3.141592653589793
-0.000016870111951316625	5.114535928829245e-11	NaN	NaN	NaN	-51298.39612896008	-51298.39612896008	3.141592653589793
-0.000013830452140268584	5.114535928829245e-11	NaN	NaN	NaN	-59300.10271249895	-59300.10271249895	3.141592653589793
-0.000010790792329220544	5.114535928829245e-11	NaN	NaN	NaN	-69667.24197452275	-69667.24197452275	3.141592653589793
-7.751132518172502e-6	5.114535928829245e-11	NaN	NaN	NaN	-83265.49757210509	-83265.49757210509	3.141592653589793
-0.000016718128960764222	5.114535928829245e-11	NaN	NaN	NaN	-51653.04584355146	-51653.04584355146	3.141592653589793
-0.000013678469149716182	5.114535928829245e-11	NaN	NaN	NaN	-59756.030073412905	-59756.030073412905	3.141592653589793
-0.000010638809338668142	5.114535928829245e-11	NaN	NaN	NaN	-70262.23533825617	-70262.23533825617	3.141592653589793
-7.599149527620101e-6	5.114535928829245e-11	NaN	NaN	NaN	-84048.77000175239	-84048.77000175239	3.141592653589793
-0.00001656614597021182	5.114535928829245e-11	NaN	NaN	NaN	-52012.033240066914	-52012.033240066914	3.141592653589793
-0.00001352648615916378	5.114535928829245e-11	NaN	NaN	NaN	-60217.91719075334	-60217.91719075334	3.141592653589793
-0.000010486826348115739	5.114535928829245e-11	NaN	NaN	NaN	-70865.3844838614	-70865.3844838614	3.141592653589793
-7.447166537067699e-6	5.114535928829245e-11	NaN	NaN	NaN	-84842.91551403646	-84842.91551403646	3.141592653589793
-0.000016414162979659417	5.114535928829245e-11	NaN	NaN	NaN	-52375.42721114893	-52375.42721114893	3.141592653589793
-0.000013374503168611378	5.114535928829245e-11	NaN	NaN	NaN	-60685.85969304437	-60685.85969304437	3.141592653589793
-0.000010334843357563338	5.114535928829245e-11	NaN	NaN	NaN	-71476.81459765864	-71476.81459765864	3.141592653589793
-7.295183546515297e-6	5.114535928829245e-11	NaN	NaN	NaN	-85648.07784104109	-85648.07784104109	3.141592653589793
-0.000016262179989107018	5.114535928829245e-11	NaN	NaN	NaN	-52743.297838016064	-52743.297838016064	3.141592653589793
-0.000013222520178058976	5.114535928829245e-11	NaN	NaN	NaN	-61159.9546817788	-61159.9546817788	3.141592653589793
-0.000010182860367010935	5.114535928829245e-11	NaN	NaN	NaN	-72096.6522302277	-72096.6522302277	3.141592653589793
-7.143200555962895e-6	5.114535928829245e-11	NaN	NaN	NaN	-86464.40090903458	-86464.40090903458	3.141592653589793
-0.000016110196998554615	5.114535928829245e-11	NaN	NaN	NaN	-53115.71640735273	-53115.71640735273	3.141592653589793
-0.000013070537187506573	5.114535928829245e-11	NaN	NaN	NaN	-61640.30073969906	-61640.30073969906	3.141592653589793
-0.000010030877376458533	5.114535928829245e-11	NaN	NaN	NaN	-72725.02526949628	-72725.02526949628	3.141592653589793
-6.991217565410493e-6	5.114535928829245e-11	NaN	NaN	NaN	-87292.02874017172	-87292.02874017172	3.141592653589793
-0.000015958214008002212	5.114535928829245e-11	NaN	NaN	NaN	-53492.75542811585	-53492.75542811585	3.141592653589793
-0.000012918554196954172	5.114535928829245e-11	NaN	NaN	NaN	-62126.99793811207	-62126.99793811207	3.141592653589793
-9.878894385906132e-6	5.114535928829245e-11	NaN	NaN	NaN	-73362.06291105585	-73362.06291105585	3.141592653589793
-6.839234574858091e-6	5.114535928829245e-11	NaN	NaN	NaN	-88131.10535018674	-88131.10535018674	3.141592653589793
-0.00001580623101744981	5.114535928829245e-11	NaN	NaN	NaN	-53874.488648232844	-53874.488648232844	3.141592653589793
-0.00001276657120640177	5.114535928829245e-11	NaN	NaN	NaN	-62620.14784316957	-62620.14784316957	3.141592653589793
-9.72691139535373e-6	5.114535928829245e-11	NaN	NaN	NaN	-74007.89562560365	-74007.89562560365	3.141592653589793
-6.687251584305689e-6	5.114535928829245e-11	NaN	NaN	NaN	-88981.77464211051	-88981.77464211051	3.141592653589793
-0.000015654248026897407	5.114535928829245e-11	NaN	NaN	NaN	-54260.99107116455	-54260.99107116455	3.141592653589793
-0.000012614588215849367	5.114535928829245e-11	NaN	NaN	NaN	-63119.853521041005	-63119.853521041005	3.141592653589793
-9.574928404801327e-6	5.114535928829245e-11	NaN	NaN	NaN	-74662.6551234072	-74662.6551234072	3.141592653589793
-6.5352685937532865e-6	5.114535928829245e-11	NaN	NaN	NaN	-89844.18029606008	-89844.18029606008	3.141592653589793
-0.000015502265036345005	5.114535928829245e-11	NaN	NaN	NaN	-54652.33897230416	-54652.33897230416	3.141592653589793
-0.000012462605225296966	5.114535928829245e-11	NaN	NaN	NaN	-63626.219541906576	-63626.219541906576	3.141592653589793
-9.422945414248926e-6	5.114535928829245e-11	NaN	NaN	NaN	-75326.47431569123	-75326.47431569123	3.141592653589793
-6.383285603200885e-6	5.114535928829245e-11	NaN	NaN	NaN	-90718.46565516383	-90718.46565516383	3.141592653589793
-0.000015350282045792605	5.114535928829245e-11	NaN	NaN	NaN	-55048.60991518208	-55048.60991518208	3.141592653589793
-0.000012310622234744563	5.114535928829245e-11	NaN	NaN	NaN	-64139.35198269222	-64139.35198269222	3.141592653589793
-9.270962423696523e-6	5.114535928829245e-11	NaN	NaN	NaN	-75999.48727284747	-75999.48727284747	3.141592653589793
-6.231302612648483e-6	5.114535928829245e-11	NaN	NaN	NaN	-91604.7736077026	-91604.7736077026	3.141592653589793
-0.000015198299055240203	5.114535928829245e-11	NaN	NaN	NaN	-55449.882767444215	-55449.882767444215	3.141592653589793
-0.000012158639244192161	5.114535928829245e-11	NaN	NaN	NaN	-64659.358428467654	-64659.358428467654	3.141592653589793
-9.11897943314412e-6	5.114535928829245e-11	NaN	NaN	NaN	-76681.82917937021	-76681.82917937021	3.141592653589793
-6.0793196220960804e-6	5.114535928829245e-11	NaN	NaN	NaN	-92503.24646556296	-92503.24646556296	3.141592653589793
-5.927336631543679e-6	5.114535928829245e-11	NaN	NaN	NaN	-93414.02583911741	-93414.02583911741	3.141592653589793
-2.8876768204956385e-6	5.114535928829245e-11	NaN	NaN	NaN	-114420.01557324668	-114420.01557324668	3.141592653589793
1.5198299055240202e-7	5.114535928829245e-11	-2971.5890682420536	76352.04149745684	0.	-141322.56949344638	-141322.56949344638	3.141592653589793
3.1916428016004424e-6	5.114535928829245e-11	-62403.370433083124	7.2268159043659195e6	0.	-174469.48064168074	-174469.48064168074	3.141592653589793
-5.775353640991277e-6	5.114535928829245e-11	NaN	NaN	NaN	-94337.2525086639	-94337.2525086639	3.141592653589793
-2.7356938299432363e-6	5.114535928829245e-11	NaN	NaN	NaN	-115619.22501556446	-115619.22501556446	3.141592653589793
-5.623370650438875e-6	5.114535928829245e-11	NaN	NaN	NaN	-95273.06629257525	-95273.06629257525	3.141592653589793
-2.5837108393908345e-6	5.114535928829245e-11	NaN	NaN	NaN	-116833.39355309155	-116833.39355309155	3.141592653589793
3.0396598110480404e-7	5.114535928829245e-11	-5943.178136484107	215943.77846250578	0.	-142832.04233226474	-142832.04233226474	3.141592653589793
3.3436257921528446e-6	5.114535928829245e-11	-65374.95950132518	7.736784340142637e6	0.	-176286.1823147086	-176286.1823147086	3.141592653589793
-5.4713876598864726e-6	5.114535928829245e-11	NaN	NaN	NaN	-96221.60591232915	-96221.60591232915	3.141592653589793
-2.4317278488384323e-6	5.114535928829245e-11	NaN	NaN	NaN	-118062.60712945015	-118062.60712945015	3.141592653589793
-5.319404669334071e-6	5.114535928829245e-11	NaN	NaN	NaN	-97183.00885460708	-97183.00885460708	3.141592653589793
-2.27974485828603e-6	5.114535928829245e-11	NaN	NaN	NaN	-119306.94753359852	-119306.94753359852	3.141592653589793
4.5594897165720606e-7	5.114535928829245e-11	-8914.76720472616	396643.11996175227	0.	-144357.29180178256	-144357.29180178256	3.141592653589793
3.4956087827052463e-6	5.114535928829245e-11	-68346.54856956723	8.256527576703669e6	0.	-178117.46041597278	-178117.46041597278	3.141592653589793
-5.167421678781669e-6	5.114535928829245e-11	NaN	NaN	NaN	-98157.41123067186	-98157.41123067186	3.141592653589793
-2.1277618677336284e-6	5.114535928829245e-11	NaN	NaN	NaN	-120566.49227485932	-120566.49227485932	3.141592653589793
-5.0154386882292664e-6	5.114535928829245e-11	NaN	NaN	NaN	-99144.94763325136	-99144.94763325136	3.141592653589793
-1.9757788771812262e-6	5.114535928829245e-11	NaN	NaN	NaN	-121841.31446305425	-121841.31446305425	3.141592653589793
6.079319622096081e-7	5.114535928829245e-11	-11886.356272968214	610510.5138440909	0.	-145898.30455916774	-145898.30455916774	3.141592653589793
3.6475917732576485e-6	5.114535928829245e-11	-71318.13763780928	8.785630280937722e6	0.	-179963.21025170884	-179963.21025170884	3.141592653589793
-4.863455697676865e-6	5.114535928829245e-11	NaN	NaN	NaN	-100145.75099117644	-100145.75099117644	3.141592653589793
-1.8237958866288243e-6	5.114535928829245e-11	NaN	NaN	NaN	-123131.4826941612	-123131.4826941612	3.141592653589793
-4.711472707124463e-6	5.114535928829245e-11	NaN	NaN	NaN	-101159.95242204051	-101159.95242204051	3.141592653589793
-1.6718128960764223e-6	5.114535928829245e-11	NaN	NaN	NaN	-124437.06094189615	-124437.06094189615	3.141592653589793
7.599149527620101e-7	5.114535928829245e-11	-14857.945341210267	852920.5196640136	0.	-147455.06195602356	-147455.06195602356	3.141592653589793
3.7995747638100507e-6	5.114535928829245e-11	-74289.72670605134	9.32369388441747e6	0.	-181823.32380634377	-181823.32380634377	3.141592653589793
-4.55948971657206e-6	5.114535928829245e-11	NaN	NaN	NaN	-102187.681083167	-102187.681083167	3.141592653589793
-1.5198299055240201e-6	5.114535928829245e-11	NaN	NaN	NaN	-125758.10845560828	-125758.10845560828	3.141592653589793
-4.4075067260196586e-6	5.114535928829245e-11	NaN	NaN	NaN	-103229.06402118946	-103229.06402118946	3.141592653589793
-1.3678469149716181e-6	5.114535928829245e-11	NaN	NaN	NaN	-127094.67966485852	-127094.67966485852	3.141592653589793
9.118979433144121e-7	5.114535928829245e-11	-17829.53440945232	1.120719410639138e6	0.	-149027.54006980735	-149027.54006980735	3.141592653589793
3.9515577543624524e-6	5.114535928829245e-11	-77261.31577429338	9.870335123887295e6	0.	-183697.68989104877	-183697.68989104877	3.141592653589793
-4.255523735467257e-6	5.114535928829245e-11	NaN	NaN	NaN	-104284.22602056789	-104284.22602056789	3.141592653589793
-1.2158639244192162e-6	5.114535928829245e-11	NaN	NaN	NaN	-128446.82409103305	-128446.82409103305	3.141592653589793
-4.103540744914854e-6	5.114535928829245e-11	NaN	NaN	NaN	-105353.28945138157	-105353.28945138157	3.141592653589793
-1.0638809338668142e-6	5.114535928829245e-11	NaN	NaN	NaN	-129814.58626632002	-129814.58626632002	3.141592653589793
1.0638809338668142e-6	5.114535928829245e-11	-20801.123477694375	1.411562077287478e6	0.	-150615.7097440144	-150615.7097440144	3.141592653589793
4.103540744914854e-6	5.114535928829245e-11	-80232.90484253544	1.0425184804145591e7	0.	-185586.194293917	-185586.194293917	3.141592653589793
-3.9515577543624524e-6	5.114535928829245e-11	NaN	NaN	NaN	-106436.37411675537	-106436.37411675537	3.141592653589793
-9.118979433144121e-7	5.114535928829245e-11	NaN	NaN	NaN	-131198.00566035503	-131198.00566035503	3.141592653589793
-3.7995747638100507e-6	5.114535928829245e-11	NaN	NaN	NaN	-107533.59710029242	-107533.59710029242	3.141592653589793
-7.599149527620101e-7	5.114535928829245e-11	NaN	NaN	NaN	-132597.1166148133	-132597.1166148133	3.141592653589793
1.2158639244192162e-6	5.114535928829245e-11	-23772.71254593643	1.7236040174104183e6	0.	-152219.53663696945	-152219.53663696945	3.141592653589793
4.255523735467257e-6	5.114535928829245e-11	-83204.4939107775	1.0987886743992636e7	0.	-187488.7199313454	-187488.7199313454	3.141592653589793
-3.6475917732576485e-6	5.114535928829245e-11	NaN	NaN	NaN	-108645.07261389955	-108645.07261389955	3.141592653589793
-6.079319622096081e-7	5.114535928829245e-11	NaN	NaN	NaN	-134011.94828619953	-134011.94828619953	3.141592653589793
-3.4956087827052463e-6	5.114535928829245e-11	NaN	NaN	NaN	-109770.91184640555	-109770.91184640555	3.141592653589793
-4.5594897165720606e-7	5.114535928829245e-11	NaN	NaN	NaN	-135442.52459705638	-135442.52459705638	3.141592653589793
1.3678469149716181e-6	5.114535928829245e-11	-26744.30161417848	2.0553357498980046e6	0.	-153838.981279037	-153838.981279037	3.141592653589793
4.4075067260196586e-6	5.114535928829245e-11	-86176.08297901956	1.1558096873723047e7	0.	-189405.14700020902	-189405.14700020902	3.141592653589793
-3.3436257921528446e-6	5.114535928829245e-11	NaN	NaN	NaN	-110911.22281338341	-110911.22281338341	3.141592653589793
-3.0396598110480404e-7	5.114535928829245e-11	NaN	NaN	NaN	-136888.86419578065	-136888.86419578065	3.141592653589793
-3.1916428016004424e-6	5.114535928829245e-11	NaN	NaN	NaN	-112066.1102085976	-112066.1102085976	3.141592653589793
-1.5198299055240202e-7	5.114535928829245e-11	NaN	NaN	NaN	-138350.98042520433	-138350.98042520433	3.141592653589793
1.5198299055240201e-6	5.114535928829245e-11	-29715.890682420533	2.405484742482336e6	0.	-155473.99913802883	-155473.99913802883	3.141592653589793
4.55948971657206e-6	5.114535928829245e-11	-89147.6720472616	1.2135482458687551e7	0.	-191335.3531304286	-191335.3531304286	3.141592653589793
-3.0396598110480402e-6	5.114535928829245e-11	NaN	NaN	NaN	-113235.67525750524	-113235.67525750524	3.141592653589793
0.	5.114535928829245e-11	NaN	NaN	NaN	-139828.88130006395	-139828.88130006395	3.141592653589793
1.6718128960764223e-6	5.114535928829245e-11	-32687.47975066259	2.772953149191034e6	0.	-157124.54069255874	-157124.54069255874	3.141592653589793
