# Filename	binding\f79ff441-af89-4249-8f08-eea9183f3b26.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:42
# Dir	-1
# field	5.3478987848975e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.3478987848975e-11	NaN	NaN	NaN	-31187.180299375603	6.001835107308927e6	0.
-0.00002720495530887996	5.3478987848975e-11	NaN	NaN	NaN	-34427.99481065747	6.933049165911393e6	0.
-0.000024165295497831922	5.3478987848975e-11	NaN	NaN	NaN	-38159.185457066014	8.048842094731183e6	0.
-0.00002112563568678388	5.3478987848975e-11	NaN	NaN	NaN	-42716.644296519444	9.46778156721837e6	0.
-0.000030244615119928003	5.3478987848975e-11	NaN	NaN	NaN	-31328.300279696345	6.041596599377124e6	0.
-0.00002705297231832756	5.3478987848975e-11	NaN	NaN	NaN	-34598.18729291084	6.982963696054217e6	0.
-0.00002401331250727952	5.3478987848975e-11	NaN	NaN	NaN	-38365.53261224182	8.111811614880306e6	0.
-0.000020973652696231478	5.3478987848975e-11	NaN	NaN	NaN	-42970.68138405604	9.548524330000583e6	0.
-0.0000300926321293756	5.3478987848975e-11	NaN	NaN	NaN	-31470.638649847147	6.081774518851893e6	0.
-0.00002690098932777516	5.3478987848975e-11	NaN	NaN	NaN	-34769.96811304735	7.033442418568996e6	0.
-0.000023861329516727117	5.3478987848975e-11	NaN	NaN	NaN	-38573.95817215567	8.175544314070142e6	0.
-0.000020821669705679075	5.3478987848975e-11	NaN	NaN	NaN	-43227.48192176818	9.630312090131737e6	0.
-0.000029940649138823198	5.3478987848975e-11	NaN	NaN	NaN	-31614.21041120468	6.122377727862448e6	0.
-0.000026749006337222757	5.3478987848975e-11	NaN	NaN	NaN	-34943.35815415827	7.084493871183452e6	0.
-0.000023709346526174715	5.3478987848975e-11	NaN	NaN	NaN	-38784.49116460078	8.240051097847995e6	0.
-0.000020669686715126676	5.3478987848975e-11	NaN	NaN	NaN	-43487.086677529565	9.713162855096081e6	0.
-0.000029788666148270795	5.3478987848975e-11	NaN	NaN	NaN	-31759.03079760092	6.163410977924531e6	0.
-0.000026597023346670354	5.3478987848975e-11	NaN	NaN	NaN	-35118.37863941624	7.136126471844044e6	0.
-0.000023557363535622312	5.3478987848975e-11	NaN	NaN	NaN	-38997.161108571185	8.305345178284946e6	0.
-0.000020517703724574274	5.3478987848975e-11	NaN	NaN	NaN	-43749.537123945076	9.797092558265997e6	0.
-0.000029636683157718393	5.3478987848975e-11	NaN	NaN	NaN	-31905.115279516554	6.2048803426768435e6	0.
-0.00002644504035611795	5.3478987848975e-11	NaN	NaN	NaN	-35295.05113836661	7.18834904852515e6	0.
-0.000023405380545069913	5.3478987848975e-11	NaN	NaN	NaN	-39211.998023354114	8.371437591554191e6	0.
-0.00002036572073402187	5.3478987848975e-11	NaN	NaN	NaN	-44014.875450809166	9.882119403451856e6	0.
-0.000029484700167165993	5.3478987848975e-11	NaN	NaN	NaN	-32052.479568356215	6.246792347974529e6	0.
-0.00002629305736556555	5.3478987848975e-11	NaN	NaN	NaN	-35473.39757333964	7.241170296627927e6	0.
-0.00002325339755451751	5.3478987848975e-11	NaN	NaN	NaN	-39429.03243778306	8.43834203450901e6	0.
-0.00002021373774346947	5.3478987848975e-11	NaN	NaN	NaN	-44283.14457772938	9.96826210042786e6	0.
-0.00002933271717661359	5.3478987848975e-11	NaN	NaN	NaN	-32201.139620807648	6.289151582366288e6	0.
-0.000026141074375013146	5.3478987848975e-11	NaN	NaN	NaN	-35653.44022598564	7.294599131138133e6	0.
-0.000023101414563965108	5.3478987848975e-11	NaN	NaN	NaN	-39648.29539965163	8.506070716610923e6	0.
-0.000020061754752917066	5.3478987848975e-11	NaN	NaN	NaN	-44554.38816691299	1.0055537382545738e7	0.
-0.000029180734186061188	5.3478987848975e-11	NaN	NaN	NaN	-32351.11164328685	6.33196676446491e6	0.
-0.000025989091384460747	5.3478987848975e-11	NaN	NaN	NaN	-35835.201743935184	7.348644642386669e6	0.
-0.000022949431573412705	5.3478987848975e-11	NaN	NaN	NaN	-39869.818485290896	8.574635848953128e6	0.
-0.000019909771762364663	5.3478987848975e-11	NaN	NaN	NaN	-44828.650636115126	1.0143964578500096e7	0.
-0.000029028751195508785	5.3478987848975e-11	NaN	NaN	NaN	-32502.412096469634	6.375243182225974e6	0.
-0.000025837108393908344	5.3478987848975e-11	NaN	NaN	NaN	-36018.70514758621	7.403316057979063e6	0.
-0.000022797448582860302	5.3478987848975e-11	NaN	NaN	NaN	-40093.633809311104	8.6440519471266e6	0.
-0.000019757788771812264	5.3478987848975e-11	NaN	NaN	NaN	-45105.97717174422	1.0233562165995514e7	0.
-0.000028876768204956383	5.3478987848975e-11	NaN	NaN	NaN	-32655.057699912908	6.418986831020223e6	0.
-0.000025685125403355942	5.3478987848975e-11	NaN	NaN	NaN	-36203.973837020356	7.458623248284911e6	0.
-0.0000226454655923079	5.3478987848975e-11	NaN	NaN	NaN	-40319.77403450887	8.714331972787319e6	0.
-0.00001960580578125986	5.3478987848975e-11	NaN	NaN	NaN	-45386.41374212276	1.0324349961955266e7	0.
-0.000028724785214403984	5.3478987848975e-11	NaN	NaN	NaN	-32809.065436766316	6.463205901690257e6	0.
-0.00002553314241280354	5.3478987848975e-11	NaN	NaN	NaN	-36391.03159905022	7.51457513845535e6	0.
-0.0000224934826017555	5.3478987848975e-11	NaN	NaN	NaN	-40548.27238194166	8.785489397923697e6	0.
-0.00001945382279070746	5.3478987848975e-11	NaN	NaN	NaN	-45670.007110898754	1.0416346680622894e7	0.
-0.00002857280222385158	5.3478987848975e-11	NaN	NaN	NaN	-32964.45255857579	6.507907272234915e6	0.
