# Filename	binding\58004edb-09b7-464a-89d3-c76af5982642.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:56
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.0000224934826017555	1.3807302317371727e-11	NaN	NaN	NaN	-43306.12219135195	-43306.12219135195	3.141592653589793
-0.00001945382279070746	1.3807302317371727e-11	NaN	NaN	NaN	-49653.8898949154	-49653.8898949154	3.141592653589793
-0.00002857280222385158	1.3807302317371727e-11	NaN	NaN	NaN	-34425.62719594286	-34425.62719594286	3.141592653589793
-0.000025381159422251137	1.3807302317371727e-11	NaN	NaN	NaN	-38589.22060847728	-38589.22060847728	3.141592653589793
-0.000022341499611203098	1.3807302317371727e-11	NaN	NaN	NaN	-43585.70787055414	-43585.70787055414	3.141592653589793
-0.000019301839800155056	1.3807302317371727e-11	NaN	NaN	NaN	-50018.84433584029	-50018.84433584029	3.141592653589793
-0.00002842081923329918	1.3807302317371727e-11	NaN	NaN	NaN	-34603.74806730299	-34603.74806730299	3.141592653589793
-0.000025229176431698734	1.3807302317371727e-11	NaN	NaN	NaN	-38812.23876636478	-38812.23876636478	3.141592653589793
-0.000022189516620650695	1.3807302317371727e-11	NaN	NaN	NaN	-43868.83298603142	-43868.83298603142	3.141592653589793
-0.000019149856809602654	1.3807302317371727e-11	NaN	NaN	NaN	-50389.020253438954	-50389.020253438954	3.141592653589793
-0.000028268836242746776	1.3807302317371727e-11	NaN	NaN	NaN	-34783.69130411114	-34783.69130411114	3.141592653589793
-0.000025077193441146335	1.3807302317371727e-11	NaN	NaN	NaN	-39037.79624854495	-39037.79624854495	3.141592653589793
-0.000022037533630098293	1.3807302317371727e-11	NaN	NaN	NaN	-44155.56335851538	-44155.56335851538	3.141592653589793
-0.000018997873819050254	1.3807302317371727e-11	NaN	NaN	NaN	-50764.526502225475	-50764.526502225475	3.141592653589793
-0.000028116853252194373	1.3807302317371727e-11	NaN	NaN	NaN	-34965.48454297967	-34965.48454297967	3.141592653589793
-0.000024925210450593932	1.3807302317371727e-11	NaN	NaN	NaN	-39265.93574524221	-39265.93574524221	3.141592653589793
-0.00002188555063954589	1.3807302317371727e-11	NaN	NaN	NaN	-44445.966403779275	-44445.966403779275	3.141592653589793
-0.00001884589082849785	1.3807302317371727e-11	NaN	NaN	NaN	-51145.47486584113	-51145.47486584113	3.141592653589793
-0.00002796487026164197	1.3807302317371727e-11	NaN	NaN	NaN	-35149.15597228197	-35149.15597228197	3.141592653589793
-0.00002477322746004153	1.3807302317371727e-11	NaN	NaN	NaN	-39496.70088740058	-39496.70088740058	3.141592653589793
-0.000021733567648993488	1.3807302317371727e-11	NaN	NaN	NaN	-44740.111179710155	-44740.111179710155	3.141592653589793
-0.00001869390783794545	1.3807302317371727e-11	NaN	NaN	NaN	-51531.980151886775	-51531.980151886775	3.141592653589793
-0.00002781288727108957	1.3807302317371727e-11	NaN	NaN	NaN	-35334.73434573255	-35334.73434573255	3.141592653589793
-0.000024621244469489127	1.3807302317371727e-11	NaN	NaN	NaN	-39730.13627210793	-39730.13627210793	3.141592653589793
-0.00002158158465844109	1.3807302317371727e-11	NaN	NaN	NaN	-45038.068434996254	-45038.068434996254	3.141592653589793
-0.000018541924847393046	1.3807302317371727e-11	NaN	NaN	NaN	-51924.16029026542	-51924.16029026542	3.141592653589793
-0.00002766090428053717	1.3807302317371727e-11	NaN	NaN	NaN	-35522.24899636005	-35522.24899636005	3.141592653589793
-0.000024469261478936724	1.3807302317371727e-11	NaN	NaN	NaN	-39966.287488825925	-39966.287488825925	3.141592653589793
-0.000021429601667888686	1.3807302317371727e-11	NaN	NaN	NaN	-45339.91065949285	-45339.91065949285	3.141592653589793
-0.000018389941856840644	1.3807302317371727e-11	NaN	NaN	NaN	-52322.136435181805	-52322.136435181805	3.141592653589793
-0.000027508921289984766	1.3807302317371727e-11	NaN	NaN	NaN	-35711.72985089032	-35711.72985089032	3.141592653589793
-0.000024317278488384322	1.3807302317371727e-11	NaN	NaN	NaN	-40205.20114645607	-40205.20114645607	3.141592653589793
-0.000021277618677336283	1.3807302317371727e-11	NaN	NaN	NaN	-45645.7121363325	-45645.7121363325	3.141592653589793
-0.00001823795886628824	1.3807302317371727e-11	NaN	NaN	NaN	-52726.03307094337	-52726.03307094337	3.141592653589793
-0.000027356938299432364	1.3807302317371727e-11	NaN	NaN	NaN	-35903.20744454954	-35903.20744454954	3.141592653589793
-0.000018085975875735842	1.3807302317371727e-11	NaN	NaN	NaN	-53135.9781217209	-53135.9781217209	3.141592653589793
-0.0000150463160646878	1.3807302317371727e-11	NaN	NaN	NaN	-62837.99288061278	-62837.99288061278	3.141592653589793
-0.00001200665625363976	1.3807302317371727e-11	NaN	NaN	NaN	-76548.65574618566	-76548.65574618566	3.141592653589793
-8.96699644259172e-6	1.3807302317371727e-11	NaN	NaN	NaN	-97024.76718851834	-97024.76718851834	3.141592653589793
-0.00001793399288518344	1.3807302317371727e-11	NaN	NaN	NaN	-53552.10306542707	-53552.10306542707	3.141592653589793
-0.000014894333074135398	1.3807302317371727e-11	NaN	NaN	NaN	-63412.01560912784	-63412.01560912784	3.141592653589793
-0.000011854673263087357	1.3807302317371727e-11	NaN	NaN	NaN	-77380.84982695914	-77380.84982695914	3.141592653589793
-8.815013452039317e-6	1.3807302317371727e-11	NaN	NaN	NaN	-98305.70133660425	-98305.70133660425	3.141592653589793
-0.000017782009894631037	1.3807302317371727e-11	NaN	NaN	NaN	-53974.543051881294	-53974.543051881294	3.141592653589793
-0.000014742350083582997	1.3807302317371727e-11	NaN	NaN	NaN	-63996.05589949662	-63996.05589949662	3.141592653589793
-0.000011702690272534956	1.3807302317371727e-11	NaN	NaN	NaN	-78229.91172657131	-78229.91172657131	3.141592653589793
-8.663030461486915e-6	1.3807302317371727e-11	NaN	NaN	NaN	-99616.77968310683	-99616.77968310683	3.141592653589793
-0.000017630026904078634	1.3807302317371727e-11	NaN	NaN	NaN	-54403.43702543648	-54403.43702543648	3.141592653589793
-0.000014590367093030594	1.3807302317371727e-11	NaN	NaN	NaN	-64590.363098599344	-64590.363098599344	3.141592653589793
-0.000011550707281982554	1.3807302317371727e-11	NaN	NaN	NaN	-79096.31501115968	-79096.31501115968	3.141592653589793
-8.511047470934514e-6	1.3807302317371727e-11	NaN	NaN	NaN	-100958.92887064107	-100958.92887064107	3.141592653589793
-0.00001747804391352623	1.3807302317371727e-11	NaN	NaN	NaN	-54838.92785224918	-54838.92785224918	3.141592653589793
-0.000014438384102478191	1.3807302317371727e-11	NaN	NaN	NaN	-65195.19435099812	-65195.19435099812	3.141592653589793
-0.000011398724291430151	1.3807302317371727e-11	NaN	NaN	NaN	-79980.54927563823	-79980.54927563823	3.141592653589793
-8.359064480382111e-6	1.3807302317371727e-11	NaN	NaN	NaN	-102333.10661469334	-102333.10661469334	3.141592653589793
-0.00001732606092297383	1.3807302317371727e-11	NaN	NaN	NaN	-55281.162452381235	-55281.162452381235	3.141592653589793
-0.00001428640111192579	1.3807302317371727e-11	NaN	NaN	NaN	-65810.81488131075	-65810.81488131075	3.141592653589793
-0.00001124674130087775	1.3807302317371727e-11	NaN	NaN	NaN	-80883.12072857362	-80883.12072857362	3.141592653589793
-8.207081489829708e-6	1.3807302317371727e-11	NaN	NaN	NaN	-103740.3025622366	-103740.3025622366	3.141592653589793
-0.00001717407793242143	1.3807302317371727e-11	NaN	NaN	NaN	-55730.2919369318	-55730.2919369318	3.141592653589793
-0.000014134418121373388	1.3807302317371727e-11	NaN	NaN	NaN	-66437.4982875638	-66437.4982875638	3.141592653589793
-0.000011094758310325348	1.3807302317371727e-11	NaN	NaN	NaN	-81804.55279632426	-81804.55279632426	3.141592653589793
-8.055098499277307e-6	1.3807302317371727e-11	NaN	NaN	NaN	-105181.53914158043	-105181.53914158043	3.141592653589793
-0.000017022094941869027	1.3807302317371727e-11	NaN	NaN	NaN	-56186.47175040472	-56186.47175040472	3.141592653589793
-0.000013982435130820985	1.3807302317371727e-11	NaN	NaN	NaN	-67075.52684593607	-67075.52684593607	3.141592653589793
-0.000010942775319772945	1.3807302317371727e-11	NaN	NaN	NaN	-82745.38674663808	-82745.38674663808	3.141592653589793
-7.903115508724905e-6	1.3807302317371727e-11	NaN	NaN	NaN	-106657.87239847724	-106657.87239847724	3.141592653589793
-0.000016870111951316625	1.3807302317371727e-11	NaN	NaN	NaN	-56649.861818523874	-56649.861818523874	3.141592653589793
-0.000013830452140268584	1.3807302317371727e-11	NaN	NaN	NaN	-67725.19182731096	-67725.19182731096	3.141592653589793
-0.000010790792329220544	1.3807302317371727e-11	NaN	NaN	NaN	-83706.1823318372	-83706.1823318372	3.141592653589793
-7.751132518172502e-6	1.3807302317371727e-11	NaN	NaN	NaN	-108170.39281290212	-108170.39281290212	3.141592653589793
-0.000016718128960764222	1.3807302317371727e-11	NaN	NaN	NaN	-57120.62670171813	-57120.62670171813	3.141592653589793
-0.000013678469149716182	1.3807302317371727e-11	NaN	NaN	NaN	-68386.79382606325	-68386.79382606325	3.141592653589793
-0.000010638809338668142	1.3807302317371727e-11	NaN	NaN	NaN	-84687.51845164511	-84687.51845164511	3.141592653589793
-7.599149527620101e-6	1.3807302317371727e-11	NaN	NaN	NaN	-109720.22609026745	-109720.22609026745	3.141592653589793
-0.00001656614597021182	1.3807302317371727e-11	NaN	NaN	NaN	-57598.93575450968	-57598.93575450968	3.141592653589793
-0.00001352648615916378	1.3807302317371727e-11	NaN	NaN	NaN	-69060.64310152037	-69060.64310152037	3.141592653589793
-0.000010486826348115739	1.3807302317371727e-11	NaN	NaN	NaN	-85689.99383562132	-85689.99383562132	3.141592653589793
-7.447166537067699e-6	1.3807302317371727e-11	NaN	NaN	NaN	-111308.53392013803	-111308.53392013803	3.141592653589793
-0.000016414162979659417	1.3807302317371727e-11	NaN	NaN	NaN	-58084.96329104171	-58084.96329104171	3.141592653589793
-0.000013374503168611378	1.3807302317371727e-11	NaN	NaN	NaN	-69747.05993253957	-69747.05993253957	3.141592653589793
-0.000010334843357563338	1.3807302317371727e-11	NaN	NaN	NaN	-86714.22774506937	-86714.22774506937	3.141592653589793
-7.295183546515297e-6	1.3807302317371727e-11	NaN	NaN	NaN	-112936.51469476402	-112936.51469476402	3.141592653589793
-0.000016262179989107018	1.3807302317371727e-11	NaN	NaN	NaN	-58578.88875699837	-58578.88875699837	3.141592653589793
-0.000013222520178058976	1.3807302317371727e-11	NaN	NaN	NaN	-70446.37498565181	-70446.37498565181	3.141592653589793
-0.000010182860367010935	1.3807302317371727e-11	NaN	NaN	NaN	-87760.86069416758	-87760.86069416758	3.141592653589793
-7.143200555962895e-6	1.3807302317371727e-11	NaN	NaN	NaN	-114605.4041789632	-114605.4041789632	3.141592653589793
-0.000016110196998554615	1.3807302317371727e-11	NaN	NaN	NaN	-59080.89690817384	-59080.89690817384	3.141592653589793
-0.000013070537187506573	1.3807302317371727e-11	NaN	NaN	NaN	-71158.92969723041	-71158.92969723041	3.141592653589793
-0.000010030877376458533	1.3807302317371727e-11	NaN	NaN	NaN	-88830.5551899422	-88830.5551899422	3.141592653589793
-6.991217565410493e-6	1.3807302317371727e-11	NaN	NaN	NaN	-116316.47612205037	-116316.47612205037	3.141592653589793
-0.000015958214008002212	1.3807302317371727e-11	NaN	NaN	NaN	-59591.17799596054	-59591.17799596054	3.141592653589793
-0.000012918554196954172	1.3807302317371727e-11	NaN	NaN	NaN	-71885.0766701409	-71885.0766701409	3.141592653589793
-9.878894385906132e-6	1.3807302317371727e-11	NaN	NaN	NaN	-89923.9964905497	-89923.9964905497	3.141592653589793
-6.839234574858091e-6	1.3807302317371727e-11	NaN	NaN	NaN	-118071.04280164621	-118071.04280164621	3.141592653589793
-0.00001580623101744981	1.3807302317371727e-11	NaN	NaN	NaN	-60109.92796003511	-60109.92796003511	3.141592653589793
-0.00001276657120640177	1.3807302317371727e-11	NaN	NaN	NaN	-72625.18008533672	-72625.18008533672	3.141592653589793
-9.72691139535373e-6	1.3807302317371727e-11	NaN	NaN	NaN	-91041.89338117173	-91041.89338117173	3.141592653589793
-6.687251584305689e-6	1.3807302317371727e-11	NaN	NaN	NaN	-119870.45548829348	-119870.45548829348	3.141592653589793
-0.000015654248026897407	1.3807302317371727e-11	NaN	NaN	NaN	-60637.348628532374	-60637.348628532374	3.141592653589793
-0.000012614588215849367	1.3807302317371727e-11	NaN	NaN	NaN	-73379.61612886033	-73379.61612886033	3.141592653589793
-9.574928404801327e-6	1.3807302317371727e-11	NaN	NaN	NaN	-92184.97896663028	-92184.97896663028	3.141592653589793
-6.5352685937532865e-6	1.3807302317371727e-11	NaN	NaN	NaN	-121716.10481888392	-121716.10481888392	3.141592653589793
-0.000015502265036345005	1.3807302317371727e-11	NaN	NaN	NaN	-61173.64792600571	-61173.64792600571	3.141592653589793
-0.000012462605225296966	1.3807302317371727e-11	NaN	NaN	NaN	-74148.77343470945	-74148.77343470945	3.141592653589793
-9.422945414248926e-6	1.3807302317371727e-11	NaN	NaN	NaN	-93354.0114796234	-93354.0114796234	3.141592653589793
-6.383285603200885e-6	1.3807302317371727e-11	NaN	NaN	NaN	-123609.42106595279	-123609.42106595279	3.141592653589793
-0.000015350282045792605	1.3807302317371727e-11	NaN	NaN	NaN	-61719.04008948664	-61719.04008948664	3.141592653589793
-0.000012310622234744563	1.3807302317371727e-11	NaN	NaN	NaN	-74933.05354402222	-74933.05354402222	3.141592653589793
-9.270962423696523e-6	1.3807302317371727e-11	NaN	NaN	NaN	-94549.77510323854	-94549.77510323854	3.141592653589793
-6.231302612648483e-6	1.3807302317371727e-11	NaN	NaN	NaN	-125551.87428895231	-125551.87428895231	3.141592653589793
-0.000015198299055240203	1.3807302317371727e-11	NaN	NaN	NaN	-62273.74589296347	-62273.74589296347	3.141592653589793
-0.000012158639244192161	1.3807302317371727e-11	NaN	NaN	NaN	-75732.87138102643	-75732.87138102643	3.141592653589793
-9.11897943314412e-6	1.3807302317371727e-11	NaN	NaN	NaN	-95773.08080613852	-95773.08080613852	3.141592653589793
-6.0793196220960804e-6	1.3807302317371727e-11	NaN	NaN	NaN	-127544.97435266923	-127544.97435266923	3.141592653589793
-5.927336631543679e-6	1.3807302317371727e-11	NaN	NaN	NaN	-129590.27079704033	-129590.27079704033	3.141592653589793
-2.8876768204956385e-6	1.3807302317371727e-11	NaN	NaN	NaN	-184151.48157596125	-184151.48157596125	3.141592653589793
1.5198299055240202e-7	1.3807302317371727e-11	-11007.435562643099	544321.1113926375	0.	-274679.7472733222	-274679.7472733222	3.141592653589793
3.1916428016004424e-6	1.3807302317371727e-11	-231156.14681550508	4.940482417891641e7	0.	-408466.6785058509	-408466.6785058509	3.141592653589793
-5.775353640991277e-6	1.3807302317371727e-11	NaN	NaN	NaN	-131689.35254174343	-131689.35254174343	3.141592653589793
-2.7356938299432363e-6	1.3807302317371727e-11	NaN	NaN	NaN	-187707.72769048435	-187707.72769048435	3.141592653589793
-5.623370650438875e-6	1.3807302317371727e-11	NaN	NaN	NaN	-133843.8474081386	-133843.8474081386	3.141592653589793
-2.5837108393908345e-6	1.3807302317371727e-11	NaN	NaN	NaN	-191356.9913946609	-191356.9913946609	3.141592653589793
3.0396598110480404e-7	1.3807302317371727e-11	-22014.871125286198	1.5389236972215374e6	0.	-280352.2101199523	-280352.2101199523	3.141592653589793
3.3436257921528446e-6	1.3807302317371727e-11	-242163.5823781482	5.269616901164048e7	0.	-416185.57649386564	-416185.57649386564	3.141592653589793
-5.4713876598864726e-6	1.3807302317371727e-11	NaN	NaN	NaN	-136055.42144041916	-136055.42144041916	3.141592653589793
-2.4317278488384323e-6	1.3807302317371727e-11	NaN	NaN	NaN	-195101.10024586646	-195101.10024586646	3.141592653589793
-5.319404669334071e-6	1.3807302317371727e-11	NaN	NaN	NaN	-138325.7780072443	-138325.7780072443	3.141592653589793
-2.27974485828603e-6	1.3807302317371727e-11	NaN	NaN	NaN	-198941.83284784594	-198941.83284784594	3.141592653589793
4.5594897165720606e-7	1.3807302317371727e-11	-33022.3066879293	2.8251676284142053e6	0.	-286136.9349903233	-286136.9349903233	3.141592653589793
3.4956087827052463e-6	1.3807302317371727e-11	-253171.0179407913	5.602302227646016e7	0.	-423989.83816712425	-423989.83816712425	3.141592653589793
-5.167421678781669e-6	1.3807302317371727e-11	NaN	NaN	NaN	-140656.65666468733	-140656.65666468733	3.141592653589793
-2.1277618677336284e-6	1.3807302317371727e-11	NaN	NaN	NaN	-202880.91123104183	-202880.91123104183	3.141592653589793
-5.0154386882292664e-6	1.3807302317371727e-11	NaN	NaN	NaN	-143049.83176109058	-143049.83176109058	3.141592653589793
-1.9757788771812262e-6	1.3807302317371727e-11	NaN	NaN	NaN	-206919.9931366962	-206919.9931366962	3.141592653589793
6.079319622096081e-7	1.3807302317371727e-11	-44029.742250572395	4.3452897412487e6	0.	-292033.5713931101	-292033.5713931101	3.141592653589793
3.6475917732576485e-6	1.3807302317371727e-11	-264178.4535034344	5.9381330075295754e7	0.	-431877.4983160473	-431877.4983160473	3.141592653589793
-4.863455697676865e-6	1.3807302317371727e-11	NaN	NaN	NaN	-145507.1107644038	-145507.1107644038	3.141592653589793
-1.8237958866288243e-6	1.3807302317371727e-11	NaN	NaN	NaN	-211060.6642707943	-211060.6642707943	3.141592653589793
-4.711472707124463e-6	1.3807302317371727e-11	NaN	NaN	NaN	-148030.33229284128	-148030.33229284128	3.141592653589793
-1.6718128960764223e-6	1.3807302317371727e-11	NaN	NaN	NaN	-215304.43059942007	-215304.43059942007	3.141592653589793
7.599149527620101e-7	1.3807302317371727e-11	-55037.177813215494	6.064955501016156e6	0.	-298041.63169422845	-298041.63169422845	3.141592653589793
3.7995747638100507e-6	1.3807302317371727e-11	-275185.8890660775	6.2767267051941834e7	0.	-439846.5835995252	-439846.5835995252	3.141592653589793
-4.55948971657206e-6	1.3807302317371727e-11	NaN	NaN	NaN	-150621.36383026658	-150621.36383026658	3.141592653589793
-1.5198299055240201e-6	1.3807302317371727e-11	NaN	NaN	NaN	-219652.7107617109	-219652.7107617109	3.141592653589793
-4.4075067260196586e-6	1.3807302317371727e-11	NaN	NaN	NaN	-153282.09910864834	-153282.09910864834	3.141592653589793
-1.3678469149716181e-6	1.3807302317371727e-11	NaN	NaN	NaN	-224106.8286801179	-224106.8286801179	3.141592653589793
9.118979433144121e-7	1.3807302317371727e-11	-66044.6133758586	7.960165186861222e6	0.	-304160.4941176118	-304160.4941176118	3.141592653589793
3.9515577543624524e-6	1.3807302317371727e-11	-286193.3246287206	6.617722679185289e7	0.	-447895.11819819844	-447895.11819819844	3.141592653589793
-4.255523735467257e-6	1.3807302317371727e-11	NaN	NaN	NaN	-156014.455141269	-156014.455141269	3.141592653589793
-1.2158639244192162e-6	1.3807302317371727e-11	NaN	NaN	NaN	-228668.00644991436	-228668.00644991436	3.141592653589793
-4.103540744914854e-6	1.3807302317371727e-11	NaN	NaN	NaN	-158820.3688921558	-158820.3688921558	3.141592653589793
-1.0638809338668142e-6	1.3807302317371727e-11	NaN	NaN	NaN	-233337.3575906862	-233337.3575906862	3.141592653589793
1.0638809338668142e-6	1.3807302317371727e-11	-77052.0489385017	1.0012558448377557e7	0.	-310389.40652918787	-310389.40652918787	3.141592653589793
4.103540744914854e-6	1.3807302317371727e-11	-297200.7601913637	6.960781289248772e7	0.	-456021.1290835195	-456021.1290835195	3.141592653589793
-3.9515577543624524e-6	1.3807302317371727e-11	NaN	NaN	NaN	-161701.79356947783	-161701.79356947783	3.141592653589793
-9.118979433144121e-7	1.3807302317371727e-11	NaN	NaN	NaN	-238115.8807417532	-238115.8807417532	3.141592653589793
-3.7995747638100507e-6	1.3807302317371727e-11	NaN	NaN	NaN	-164660.6945334477	-164660.6945334477	3.141592653589793
-7.599149527620101e-7	1.3807302317371727e-11	NaN	NaN	NaN	-243004.45388101297	-243004.45388101297	3.141592653589793
1.2158639244192162e-6	1.3807302317371727e-11	-88059.48450114479	1.2207245563266184e7	0.	-316727.49095105915	-316727.49095105915	3.141592653589793
4.255523735467257e-6	1.3807302317371727e-11	-308208.1957540068	7.305583051119284e7	0.	-464222.6508952758	-464222.6508952758	3.141592653589793
-3.6475917732576485e-6	1.3807302317371727e-11	NaN	NaN	NaN	-167699.0448126129	-167699.0448126129	3.141592653589793
-6.079319622096081e-7	1.3807302317371727e-11	NaN	NaN	NaN	-248003.82914253772	-248003.82914253772	3.141592653589793
-3.4956087827052463e-6	1.3807302317371727e-11	NaN	NaN	NaN	-170818.82022633296	-170818.82022633296	3.141592653589793
-4.5594897165720606e-7	1.3807302317371727e-11	NaN	NaN	NaN	-253114.62830239403	-253114.62830239403	3.141592653589793
1.3678469149716181e-6	1.3807302317371727e-11	-99066.9200637879	1.4531651097077731e7	0.	-323173.7487439058	-323173.7487439058	3.141592653589793
4.4075067260196586e-6	1.3807302317371727e-11	-319215.6313166499	7.651827825417455e7	0.	-472497.7304252982	-472497.7304252982	3.141592653589793
-3.3436257921528446e-6	1.3807302317371727e-11	NaN	NaN	NaN	-174021.99411571748	-174021.99411571748	3.141592653589793
-3.0396598110480404e-7	1.3807302317371727e-11	NaN	NaN	NaN	-258337.33899466606	-258337.33899466606	3.141592653589793
-3.1916428016004424e-6	1.3807302317371727e-11	NaN	NaN	NaN	-177310.53169034582	-177310.53169034582	3.141592653589793
-1.5198299055240202e-7	1.3807302317371727e-11	NaN	NaN	NaN	-263672.31171067915	-263672.31171067915	3.141592653589793
1.5198299055240201e-6	1.3807302317371727e-11	-110074.35562643099	1.697483677355654e7	0.	-329727.0663881419	-329727.0663881419	3.141592653589793
