# Filename	binding\c48dbc95-6a08-459c-95d6-5a845b26b511.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:20
# Dir	-1
# field	1.5168585644436545e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.5168585644436545e-11	NaN	NaN	NaN	-32375.36092350503	6.432129102144589e6	-2.0710384793730514e-7
-0.00002720495530887996	1.5168585644436545e-11	NaN	NaN	NaN	-36034.03545012509	7.542122023146795e6	0.
-0.000024165295497831922	1.5168585644436545e-11	NaN	NaN	NaN	-40359.216830240715	8.92354811196336e6	0.
-0.00002112563568678388	1.5168585644436545e-11	NaN	NaN	NaN	-45827.87650848566	1.0769160730362093e7	0.
-0.000030244615119928003	1.5168585644436545e-11	NaN	NaN	NaN	-32532.922020631533	6.47876936228479e6	-2.807963107050625e-7
-0.00002705297231832756	1.5168585644436545e-11	NaN	NaN	NaN	-36228.5909281501	7.602686674640597e6	-3.158506014438404e-7
-0.00002401331250727952	1.5168585644436545e-11	NaN	NaN	NaN	-40602.22706645492	9.003279533473939e6	0.
-0.000020973652696231478	1.5168585644436545e-11	NaN	NaN	NaN	-46139.25217819835	1.0877379826573366e7	0.
-0.0000300926321293756	1.5168585644436545e-11	NaN	NaN	NaN	-32691.999636986235	6.52596748422578e6	0.
-0.00002690098932777516	1.5168585644436545e-11	NaN	NaN	NaN	-36425.21703166728	7.664052482894148e6	-2.010795394705498e-7
-0.000023861329516727117	1.5168585644436545e-11	NaN	NaN	NaN	-40848.10877170273	9.084173403690841e6	-5.810460440649731e-7
-0.000020821669705679075	1.5168585644436545e-11	NaN	NaN	NaN	-46454.75301706659	1.0987364849253265e7	0.
-0.000029940649138823198	1.5168585644436545e-11	NaN	NaN	NaN	-32852.61541309032	6.573731562634644e6	0.
-0.000026749006337222757	1.5168585644436545e-11	NaN	NaN	NaN	-36623.94631785014	7.726234409011747e6	0.
-0.000023709346526174715	1.5168585644436545e-11	NaN	NaN	NaN	-41096.91183298324	9.166257907634132e6	0.
-0.000020669686715126676	1.5168585644436545e-11	NaN	NaN	NaN	-46774.458813237296	1.1099154268065551e7	0.
-0.000029788666148270795	1.5168585644436545e-11	NaN	NaN	NaN	-33014.79139611468	6.622071660471087e6	0.
-0.000026597023346670354	1.5168585644436545e-11	NaN	NaN	NaN	-36824.812015331976	7.789239816038329e6	0.
-0.000023557363535622312	1.5168585644436545e-11	NaN	NaN	NaN	-41348.68726795934	9.24955260958739e6	0.
-0.000020517703724574274	1.5168585644436545e-11	NaN	NaN	NaN	-47098.451351584416	1.12127900171147e7	0.
-0.000029636683157718393	1.5168585644436545e-11	NaN	NaN	NaN	-33178.550049303405	6.670997307151299e6	0.
-0.00002644504035611795	1.5168585644436545e-11	NaN	NaN	NaN	-37027.84804120496	7.853090337900218e6	0.
-0.000023405380545069913	1.5168585644436545e-11	NaN	NaN	NaN	-41603.48725620985	9.334083074030953e6	0.
