# Filename	binding\e92872d2-fe90-4f24-90c7-d0685b17842c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:00
# Dir	-1
# field	4.9200668821057e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029484700167165993	4.9200668821057e-11	NaN	NaN	NaN	-32187.119954368318	-32187.119954368318	3.141592653589793
-0.00002629305736556555	4.9200668821057e-11	NaN	NaN	NaN	-35654.10277516792	-35654.10277516792	3.141592653589793
-0.00002325339755451751	4.9200668821057e-11	NaN	NaN	NaN	-39674.05743931257	-39674.05743931257	3.141592653589793
-0.00002021373774346947	4.9200668821057e-11	NaN	NaN	NaN	-44624.357954788036	-44624.357954788036	3.141592653589793
-0.00002933271717661359	4.9200668821057e-11	NaN	NaN	NaN	-32337.605635613665	-32337.605635613665	3.141592653589793
-0.000026141074375013146	4.9200668821057e-11	NaN	NaN	NaN	-35836.8099827182	-35836.8099827182	3.141592653589793
-0.000023101414563965108	4.9200668821057e-11	NaN	NaN	NaN	-39897.247326143486	-39897.247326143486	3.141592653589793
-0.000020061754752917066	4.9200668821057e-11	NaN	NaN	NaN	-44901.559279564295	-44901.559279564295	3.141592653589793
-0.000029180734186061188	4.9200668821057e-11	NaN	NaN	NaN	-32489.435271946113	-32489.435271946113	3.141592653589793
-0.000025989091384460747	4.9200668821057e-11	NaN	NaN	NaN	-36021.28643083643	-36021.28643083643	3.141592653589793
-0.000022949431573412705	4.9200668821057e-11	NaN	NaN	NaN	-40122.77722633753	-40122.77722633753	3.141592653589793
-0.000019909771762364663	4.9200668821057e-11	NaN	NaN	NaN	-45181.90972114357	-45181.90972114357	3.141592653589793
-0.000029028751195508785	4.9200668821057e-11	NaN	NaN	NaN	-32642.6260011979	-32642.6260011979	3.141592653589793
-0.000025837108393908344	4.9200668821057e-11	NaN	NaN	NaN	-36207.556280552766	-36207.556280552766	3.141592653589793
-0.000022797448582860302	4.9200668821057e-11	NaN	NaN	NaN	-40350.681178096034	-40350.681178096034	3.141592653589793
-0.000019757788771812264	4.9200668821057e-11	NaN	NaN	NaN	-45465.457778655524	-45465.457778655524	3.141592653589793
-0.000028876768204956383	4.9200668821057e-11	NaN	NaN	NaN	-32797.19523664781	-32797.19523664781	3.141592653589793
-0.000025685125403355942	4.9200668821057e-11	NaN	NaN	NaN	-36395.644102097525	-36395.644102097525	3.141592653589793
-0.0000226454655923079	4.9200668821057e-11	NaN	NaN	NaN	-40580.99381993226	-40580.99381993226	3.141592653589793
-0.00001960580578125986	4.9200668821057e-11	NaN	NaN	NaN	-45752.25282576833	-45752.25282576833	3.141592653589793
-0.000028724785214403984	4.9200668821057e-11	NaN	NaN	NaN	-32953.16067218563	-32953.16067218563	3.141592653589793
-0.00002553314241280354	4.9200668821057e-11	NaN	NaN	NaN	-36585.57488278905	-36585.57488278905	3.141592653589793
-0.0000224934826017555	4.9200668821057e-11	NaN	NaN	NaN	-40813.7504022654	-40813.7504022654	3.141592653589793
-0.00001945382279070746	4.9200668821057e-11	NaN	NaN	NaN	-46042.345126782304	-46042.345126782304	3.141592653589793
-0.00002857280222385158	4.9200668821057e-11	NaN	NaN	NaN	-33110.54028758153	-33110.54028758153	3.141592653589793
-0.000025381159422251137	4.9200668821057e-11	NaN	NaN	NaN	-36777.37403507989	-36777.37403507989	3.141592653589793
-0.000022341499611203098	4.9200668821057e-11	NaN	NaN	NaN	-41048.98679922799	-41048.98679922799	3.141592653589793
-0.000019301839800155056	4.9200668821057e-11	NaN	NaN	NaN	-46335.78585294359	-46335.78585294359	3.141592653589793
-0.00002842081923329918	4.9200668821057e-11	NaN	NaN	NaN	-33269.35235386387	-33269.35235386387	3.141592653589793
-0.000025229176431698734	4.9200668821057e-11	NaN	NaN	NaN	-36971.06740476424	-36971.06740476424	3.141592653589793
-0.000022189516620650695	4.9200668821057e-11	NaN	NaN	NaN	-41286.73952068891	-41286.73952068891	3.141592653589793
-0.000019149856809602654	4.9200668821057e-11	NaN	NaN	NaN	-46632.62709897511	-46632.62709897511	3.141592653589793
-0.000028268836242746776	4.9200668821057e-11	NaN	NaN	NaN	-33429.61543880723	-33429.61543880723	3.141592653589793
-0.000025077193441146335	4.9200668821057e-11	NaN	NaN	NaN	-37166.68127935001	-37166.68127935001	3.141592653589793
-0.000022037533630098293	4.9200668821057e-11	NaN	NaN	NaN	-41527.04572449348	-41527.04572449348	3.141592653589793
-0.000018997873819050254	4.9200668821057e-11	NaN	NaN	NaN	-46932.92189982057	-46932.92189982057	3.141592653589793
-0.000028116853252194373	4.9200668821057e-11	NaN	NaN	NaN	-33591.34841253235	-33591.34841253235	3.141592653589793
-0.000024925210450593932	4.9200668821057e-11	NaN	NaN	NaN	-37364.242396597285	-37364.242396597285	3.141592653589793
-0.00002188555063954589	4.9200668821057e-11	NaN	NaN	NaN	-41769.94322892389	-41769.94322892389	3.141592653589793
-0.00001884589082849785	4.9200668821057e-11	NaN	NaN	NaN	-47236.72424759764	-47236.72424759764	3.141592653589793
-0.00002796487026164197	4.9200668821057e-11	NaN	NaN	NaN	-33754.57045322097	-33754.57045322097	3.141592653589793
-0.00002477322746004153	4.9200668821057e-11	NaN	NaN	NaN	-37563.77795322727	-37563.77795322727	3.141592653589793
-0.000021733567648993488	4.9200668821057e-11	NaN	NaN	NaN	-42015.47052538113	-42015.47052538113	3.141592653589793
-0.00001869390783794545	4.9200668821057e-11	NaN	NaN	NaN	-47544.08910875531	-47544.08910875531	3.141592653589793
-0.00002781288727108957	4.9200668821057e-11	NaN	NaN	NaN	-33919.301052947856	-33919.301052947856	3.141592653589793
-0.000024621244469489127	4.9200668821057e-11	NaN	NaN	NaN	-37765.31561380372	-37765.31561380372	3.141592653589793
-0.00002158158465844109	4.9200668821057e-11	NaN	NaN	NaN	-42263.66679128957	-42263.66679128957	3.141592653589793
-0.000018541924847393046	4.9200668821057e-11	NaN	NaN	NaN	-47855.07244143016	-47855.07244143016	3.141592653589793
-0.00002766090428053717	4.9200668821057e-11	NaN	NaN	NaN	-34085.56002363158	-34085.56002363158	3.141592653589793
-0.000024469261478936724	4.9200668821057e-11	NaN	NaN	NaN	-37968.88351978997	-37968.88351978997	3.141592653589793
-0.000021429601667888686	4.9200668821057e-11	NaN	NaN	NaN	-42514.57190322724	-42514.57190322724	3.141592653589793
-0.000018389941856840644	4.9200668821057e-11	NaN	NaN	NaN	-48169.73121299462	-48169.73121299462	3.141592653589793
-0.000027508921289984766	4.9200668821057e-11	NaN	NaN	NaN	-34253.36750310751	-34253.36750310751	3.141592653589793
-0.000024317278488384322	4.9200668821057e-11	NaN	NaN	NaN	-38174.510298784546	-38174.510298784546	3.141592653589793
-0.000021277618677336283	4.9200668821057e-11	NaN	NaN	NaN	-42768.22645028177	-42768.22645028177	3.141592653589793
-0.00001823795886628824	4.9200668821057e-11	NaN	NaN	NaN	-48488.1234177915	-48488.1234177915	3.141592653589793
-0.000027356938299432364	4.9200668821057e-11	NaN	NaN	NaN	-34422.74396132484	-34422.74396132484	3.141592653589793
-0.000018085975875735842	4.9200668821057e-11	NaN	NaN	NaN	-48810.30809504579	-48810.30809504579	3.141592653589793
-0.0000150463160646878	4.9200668821057e-11	NaN	NaN	NaN	-56151.379439004966	-56151.379439004966	3.141592653589793
-0.00001200665625363976	4.9200668821057e-11	NaN	NaN	NaN	-65634.40086604365	-65634.40086604365	3.141592653589793
-8.96699644259172e-6	4.9200668821057e-11	NaN	NaN	NaN	-78074.33686637336	-78074.33686637336	3.141592653589793
-0.00001793399288518344	4.9200668821057e-11	NaN	NaN	NaN	-49136.34534694629	-49136.34534694629	3.141592653589793
-0.000014894333074135398	4.9200668821057e-11	NaN	NaN	NaN	-56568.89176499831	-56568.89176499831	3.141592653589793
-0.000011854673263087357	4.9200668821057e-11	NaN	NaN	NaN	-66178.31261057548	-66178.31261057548	3.141592653589793
-8.815013452039317e-6	4.9200668821057e-11	NaN	NaN	NaN	-78792.05360474829	-78792.05360474829	3.141592653589793
-0.000017782009894631037	4.9200668821057e-11	NaN	NaN	NaN	-49466.29635688714	-49466.29635688714	3.141592653589793
-0.000014742350083582997	4.9200668821057e-11	NaN	NaN	NaN	-56991.79749311315	-56991.79749311315	3.141592653589793
-0.000011702690272534956	4.9200668821057e-11	NaN	NaN	NaN	-66729.68083879116	-66729.68083879116	3.141592653589793
-8.663030461486915e-6	4.9200668821057e-11	NaN	NaN	NaN	-79519.92799442314	-79519.92799442314	3.141592653589793
-0.000017630026904078634	4.9200668821057e-11	NaN	NaN	NaN	-49800.22340785935	-49800.22340785935	3.141592653589793
-0.000014590367093030594	4.9200668821057e-11	NaN	NaN	NaN	-57420.18485128652	-57420.18485128652	3.141592653589793
-0.000011550707281982554	4.9200668821057e-11	NaN	NaN	NaN	-67288.62585193114	-67288.62585193114	3.141592653589793
-8.511047470934514e-6	4.9200668821057e-11	NaN	NaN	NaN	-80258.10927358018	-80258.10927358018	3.141592653589793
-0.00001747804391352623	4.9200668821057e-11	NaN	NaN	NaN	-50138.18990098035	-50138.18990098035	3.141592653589793
-0.000014438384102478191	4.9200668821057e-11	NaN	NaN	NaN	-57854.143556878014	-57854.143556878014	3.141592653589793
-0.000011398724291430151	4.9200668821057e-11	NaN	NaN	NaN	-67855.2696053412	-67855.2696053412	3.141592653589793
-8.359064480382111e-6	4.9200668821057e-11	NaN	NaN	NaN	-81006.74767889405	-81006.74767889405	3.141592653589793
-0.00001732606092297383	4.9200668821057e-11	NaN	NaN	NaN	-50480.26037415083	-50480.26037415083	3.141592653589793
-0.00001428640111192579	4.9200668821057e-11	NaN	NaN	NaN	-58293.76483314859	-58293.76483314859	3.141592653589793
-0.00001124674130087775	4.9200668821057e-11	NaN	NaN	NaN	-68429.73570209953	-68429.73570209953	3.141592653589793
-8.207081489829708e-6	4.9200668821057e-11	NaN	NaN	NaN	-81765.99437546635	-81765.99437546635	3.141592653589793
-0.00001717407793242143	4.9200668821057e-11	NaN	NaN	NaN	-50826.50052082342	-50826.50052082342	3.141592653589793
-0.000014134418121373388	4.9200668821057e-11	NaN	NaN	NaN	-58739.14142525678	-58739.14142525678	3.141592653589793
-0.000011094758310325348	4.9200668821057e-11	NaN	NaN	NaN	-69012.14938456178	-69012.14938456178	3.141592653589793
-8.055098499277307e-6	4.9200668821057e-11	NaN	NaN	NaN	-82536.00138244475	-82536.00138244475	3.141592653589793
-0.000017022094941869027	4.9200668821057e-11	NaN	NaN	NaN	-51176.97720887086	-51176.97720887086	3.141592653589793
-0.000013982435130820985	4.9200668821057e-11	NaN	NaN	NaN	-59190.367615720665	-59190.367615720665	3.141592653589793
-0.000010942775319772945	4.9200668821057e-11	NaN	NaN	NaN	-69602.63752371179	-69602.63752371179	3.141592653589793
-7.903115508724905e-6	4.9200668821057e-11	NaN	NaN	NaN	-83316.92149425166	-83316.92149425166	3.141592653589793
-0.000016870111951316625	4.9200668821057e-11	NaN	NaN	NaN	-51531.75849953663	-51531.75849953663	3.141592653589793
-0.000013830452140268584	4.9200668821057e-11	NaN	NaN	NaN	-59647.53923929034	-59647.53923929034	3.141592653589793
-0.000010790792329220544	4.9200668821057e-11	NaN	NaN	NaN	-70201.32860620681	-70201.32860620681	3.141592653589793
-7.751132518172502e-6	4.9200668821057e-11	NaN	NaN	NaN	-84108.90819735595	-84108.90819735595	3.141592653589793
-0.000016718128960764222	4.9200668821057e-11	NaN	NaN	NaN	-51890.913666451495	-51890.913666451495	3.141592653589793
-0.000013678469149716182	4.9200668821057e-11	NaN	NaN	NaN	-60110.753697173874	-60110.753697173874	3.141592653589793
-0.000010638809338668142	4.9200668821057e-11	NaN	NaN	NaN	-70808.35271900154	-70808.35271900154	3.141592653589793
-7.599149527620101e-6	4.9200668821057e-11	NaN	NaN	NaN	-84912.11558253167	-84912.11558253167	3.141592653589793
-0.00001656614597021182	4.9200668821057e-11	NaN	NaN	NaN	-52254.51321469821	-52254.51321469821	3.141592653589793
-0.00001352648615916378	4.9200668821057e-11	NaN	NaN	NaN	-60580.10997055621	-60580.10997055621	3.141592653589793
-0.000010486826348115739	4.9200668821057e-11	NaN	NaN	NaN	-71423.84153143436	-71423.84153143436	3.141592653589793
-7.447166537067699e-6	4.9200668821057e-11	NaN	NaN	NaN	-85726.69825255807	-85726.69825255807	3.141592653589793
-0.000016414162979659417	4.9200668821057e-11	NaN	NaN	NaN	-52622.628899904	-52622.628899904	3.141592653589793
-0.000010334843357563338	4.9200668821057e-11	NaN	NaN	NaN	-72047.9282746577	-72047.9282746577	3.141592653589793
-0.000016262179989107018	4.9200668821057e-11	NaN	NaN	NaN	-52995.333747340264	-52995.333747340264	3.141592653589793
-0.000013374503168611378	4.9200668821057e-11	NaN	NaN	NaN	-61055.70863334781	-61055.70863334781	3.141592653589793
-0.000010182860367010935	4.9200668821057e-11	NaN	NaN	NaN	-72680.74771829325	-72680.74771829325	3.141592653589793
-7.295183546515297e-6	4.9200668821057e-11	NaN	NaN	NaN	-86552.81122532726	-86552.81122532726	3.141592653589793
-0.000016110196998554615	4.9200668821057e-11	NaN	NaN	NaN	-53372.702071007	-53372.702071007	3.141592653589793
-0.000013222520178058976	4.9200668821057e-11	NaN	NaN	NaN	-61537.65186409727	-61537.65186409727	3.141592653589793
-0.000010030877376458533	4.9200668821057e-11	NaN	NaN	NaN	-73322.4361441913	-73322.4361441913	3.141592653589793
-7.143200555962895e-6	4.9200668821057e-11	NaN	NaN	NaN	-87390.60983233876	-87390.60983233876	3.141592653589793
-0.000015958214008002212	4.9200668821057e-11	NaN	NaN	NaN	-53754.8094926771	-53754.8094926771	3.141592653589793
-0.000013070537187506573	4.9200668821057e-11	NaN	NaN	NaN	-62026.04345699813	-62026.04345699813	3.141592653589793
-9.878894385906132e-6	4.9200668821057e-11	NaN	NaN	NaN	-73973.13131717357	-73973.13131717357	3.141592653589793
-6.991217565410493e-6	4.9200668821057e-11	NaN	NaN	NaN	-88240.24961257371	-88240.24961257371	3.141592653589793
-0.00001580623101744981	4.9200668821057e-11	NaN	NaN	NaN	-54141.73296087571	-54141.73296087571	3.141592653589793
-0.000012918554196954172	4.9200668821057e-11	NaN	NaN	NaN	-62520.98883191832	-62520.98883191832	3.141592653589793
-9.72691139535373e-6	4.9200668821057e-11	NaN	NaN	NaN	-74632.97245263899	-74632.97245263899	3.141592653589793
-6.839234574858091e-6	4.9200668821057e-11	NaN	NaN	NaN	-89101.88620175672	-89101.88620175672	3.141592653589793
-0.000015654248026897407	4.9200668821057e-11	NaN	NaN	NaN	-54533.550769765854	-54533.550769765854	3.141592653589793
-0.00001276657120640177	4.9200668821057e-11	NaN	NaN	NaN	-63022.595043376874	-63022.595043376874	3.141592653589793
-9.574928404801327e-6	4.9200668821057e-11	NaN	NaN	NaN	-75302.10018091084	-75302.10018091084	3.141592653589793
-6.687251584305689e-6	4.9200668821057e-11	NaN	NaN	NaN	-89975.67521702847	-89975.67521702847	3.141592653589793
-0.000015502265036345005	4.9200668821057e-11	NaN	NaN	NaN	-54930.342577911986	-54930.342577911986	3.141592653589793
-0.000012614588215849367	4.9200668821057e-11	NaN	NaN	NaN	-63530.97078838885	-63530.97078838885	3.141592653589793
-9.422945414248926e-6	4.9200668821057e-11	NaN	NaN	NaN	-75980.6565082067	-75980.6565082067	3.141592653589793
-6.5352685937532865e-6	4.9200668821057e-11	NaN	NaN	NaN	-90861.77213707016	-90861.77213707016	3.141592653589793
-0.000015350282045792605	4.9200668821057e-11	NaN	NaN	NaN	-55332.18942688946	-55332.18942688946	3.141592653589793
-0.000012462605225296966	4.9200668821057e-11	NaN	NaN	NaN	-64046.22641309843	-64046.22641309843	3.141592653589793
-9.270962423696523e-6	4.9200668821057e-11	NaN	NaN	NaN	-76668.78477411205	-76668.78477411205	3.141592653589793
-6.383285603200885e-6	4.9200668821057e-11	NaN	NaN	NaN	-91760.33217773693	-91760.33217773693	3.141592653589793
-0.000015198299055240203	4.9200668821057e-11	NaN	NaN	NaN	-55739.17375970666	-55739.17375970666	3.141592653589793
-0.000012310622234744563	4.9200668821057e-11	NaN	NaN	NaN	-64568.47391811395	-64568.47391811395	3.141592653589793
-9.11897943314412e-6	4.9200668821057e-11	NaN	NaN	NaN	-77366.62960544146	-77366.62960544146	3.141592653589793
-6.231302612648483e-6	4.9200668821057e-11	NaN	NaN	NaN	-92671.51016327746	-92671.51016327746	3.141592653589793
-0.000012158639244192161	4.9200668821057e-11	NaN	NaN	NaN	-65097.82696245839	-65097.82696245839	3.141592653589793
-6.0793196220960804e-6	4.9200668821057e-11	NaN	NaN	NaN	-93595.46039323621	-93595.46039323621	3.141592653589793
-5.927336631543679e-6	4.9200668821057e-11	NaN	NaN	NaN	-94532.3365051535	-94532.3365051535	3.141592653589793
-2.8876768204956385e-6	4.9200668821057e-11	NaN	NaN	NaN	-116208.5792398875	-116208.5792398875	3.141592653589793
-5.775353640991277e-6	4.9200668821057e-11	NaN	NaN	NaN	-95482.29133320235	-95482.29133320235	3.141592653589793
1.5198299055240202e-7	4.9200668821057e-11	-3089.043181611304	80923.57419881334	0.	-144118.40595770575	-144118.40595770575	3.141592653589793
-2.7356938299432363e-6	4.9200668821057e-11	NaN	NaN	NaN	-117449.58095444227	-117449.58095444227	3.141592653589793
3.1916428016004424e-6	4.9200668821057e-11	-64869.906813837384	7.65454121019574e6	0.	-178643.5480894158	-178643.5480894158	3.141592653589793
-5.623370650438875e-6	4.9200668821057e-11	NaN	NaN	NaN	-96445.47676292021	-96445.47676292021	3.141592653589793
-2.5837108393908345e-6	4.9200668821057e-11	NaN	NaN	NaN	-118706.40424759366	-118706.40424759366	3.141592653589793
-5.4713876598864726e-6	4.9200668821057e-11	NaN	NaN	NaN	-97422.04358221705	-97422.04358221705	3.141592653589793
3.0396598110480404e-7	4.9200668821057e-11	-6178.086363222608	228871.4742864848	0.	-145688.02334731794	-145688.02334731794	3.141592653589793
-2.4317278488384323e-6	4.9200668821057e-11	NaN	NaN	NaN	-119979.1434961999	-119979.1434961999	3.141592653589793
3.3436257921528446e-6	4.9200668821057e-11	-67958.9499954487	8.1941998677253295e6	0.	-180538.44496422866	-180538.44496422866	3.141592653589793
-5.319404669334071e-6	4.9200668821057e-11	NaN	NaN	NaN	-98412.14132886431	-98412.14132886431	3.141592653589793
-2.27974485828603e-6	4.9200668821057e-11	NaN	NaN	NaN	-121267.88854667621	-121267.88854667621	3.141592653589793
-5.167421678781669e-6	4.9200668821057e-11	NaN	NaN	NaN	-99415.91813469074	-99415.91813469074	3.141592653589793
4.5594897165720606e-7	4.9200668821057e-11	-9267.129544833913	420385.0081598432	0.	-147274.36145773387	-147274.36145773387	3.141592653589793
-2.1277618677336284e-6	4.9200668821057e-11	NaN	NaN	NaN	-122572.724572864	-122572.724572864	3.141592653589793
3.4956087827052463e-6	4.9200668821057e-11	-71047.99317706	8.744125807017008e6	0.	-182448.74361959903	-182448.74361959903	3.141592653589793
-5.0154386882292664e-6	4.9200668821057e-11	NaN	NaN	NaN	-100433.52056673678	-100433.52056673678	3.141592653589793
-1.9757788771812262e-6	4.9200668821057e-11	NaN	NaN	NaN	-123893.73193959676	-123893.73193959676	3.141592653589793
-4.863455697676865e-6	4.9200668821057e-11	NaN	NaN	NaN	-101465.09346563944	-101465.09346563944	3.141592653589793
6.079319622096081e-7	4.9200668821057e-11	-12356.172726445217	647046.7372661697	0.	-148877.4055894655	-148877.4055894655	3.141592653589793
-1.8237958866288243e-6	4.9200668821057e-11	NaN	NaN	NaN	-125230.98607245287	-125230.98607245287	3.141592653589793
3.6475917732576485e-6	4.9200668821057e-11	-74137.0363586713	9.303874103206474e6	0.	-184374.32932245883	-184374.32932245883	3.141592653589793
-4.711472707124463e-6	4.9200668821057e-11	NaN	NaN	NaN	-102510.77978154596	-102510.77978154596	3.141592653589793
-1.6718128960764223e-6	4.9200668821057e-11	NaN	NaN	NaN	-126584.55733416836	-126584.55733416836	3.141592653589793
-4.55948971657206e-6	4.9200668821057e-11	NaN	NaN	NaN	-103570.72040787504	-103570.72040787504	3.141592653589793
7.599149527620101e-7	4.9200668821057e-11	-15445.21590805652	903951.2959009255	0.	-150497.13519937883	-150497.13519937883	3.141592653589793
-1.5198299055240201e-6	4.9200668821057e-11	NaN	NaN	NaN	-127954.51090816938	-127954.51090816938	3.141592653589793
3.7995747638100507e-6	4.9200668821057e-11	-77226.0795402826	9.873017719083356e6	0.	-186315.0837533315	-186315.0837533315	3.141592653589793
-4.4075067260196586e-6	4.9200668821057e-11	NaN	NaN	NaN	-104645.05401326809	-104645.05401326809	3.141592653589793
-1.3678469149716181e-6	4.9200668821057e-11	NaN	NaN	NaN	-129340.90668966118	-129340.90668966118	3.141592653589793
-4.255523735467257e-6	4.9200668821057e-11	NaN	NaN	NaN	-105733.91687209567	-105733.91687209567	3.141592653589793
9.118979433144121e-7	4.9200668821057e-11	-18534.259089667827	1.1877527645535236e6	0.	-152133.52393666585	-152133.52393666585	3.141592653589793
-1.2158639244192162e-6	4.9200668821057e-11	NaN	NaN	NaN	-130743.79918468928	-130743.79918468928	3.141592653589793
3.9515577543624524e-6	4.9200668821057e-11	-80315.1227218939	1.0451145971427532e7	0.	-188270.8851741001	-188270.8851741001	3.141592653589793
-4.103540744914854e-6	4.9200668821057e-11	NaN	NaN	NaN	-106837.44269390371	-106837.44269390371	3.141592653589793
-1.0638809338668142e-6	4.9200668821057e-11	NaN	NaN	NaN	-132163.23741756234	-132163.23741756234	3.141592653589793
-3.9515577543624524e-6	4.9200668821057e-11	NaN	NaN	NaN	-107955.76245220618	-107955.76245220618	3.141592653589793
1.0638809338668142e-6	4.9200668821057e-11	-21623.30227127913	1.4959619294008717e6	0.	-153786.5396888415	-153786.5396888415	3.141592653589793
-9.118979433144121e-7	4.9200668821057e-11	NaN	NaN	NaN	-133599.26484699803	-133599.26484699803	3.141592653589793
4.103540744914854e-6	4.9200668821057e-11	-83404.1659035052	1.1037863231994834e7	0.	-190241.60859740892	-190241.60859740892	3.141592653589793
-3.7995747638100507e-6	4.9200668821057e-11	NaN	NaN	NaN	-109089.00421304889	-109089.00421304889	3.141592653589793
-7.599149527620101e-7	4.9200668821057e-11	NaN	NaN	NaN	-135051.91929132232	-135051.91929132232	3.141592653589793
-3.6475917732576485e-6	4.9200668821057e-11	NaN	NaN	NaN	-110237.29296378752	-110237.29296378752	3.141592653589793
1.2158639244192162e-6	4.9200668821057e-11	-24712.345452890433	1.8266198764071716e6	0.	-155456.1446375797	-155456.1446375797	3.141592653589793
-6.079319622096081e-7	4.9200668821057e-11	NaN	NaN	NaN	-136521.23286302027	-136521.23286302027	3.141592653589793
4.255523735467257e-6	4.9200668821057e-11	-86493.20908511653	1.1632787821466094e7	0.	-192227.12595721218	-192227.12595721218	3.141592653589793
-3.4956087827052463e-6	4.9200668821057e-11	NaN	NaN	NaN	-111400.75044253902	-111400.75044253902	3.141592653589793
-4.5594897165720606e-7	4.9200668821057e-11	NaN	NaN	NaN	-138007.23191289997	-138007.23191289997	3.141592653589793
-3.3436257921528446e-6	4.9200668821057e-11	NaN	NaN	NaN	-112579.49496877994	-112579.49496877994	3.141592653589793
1.3678469149716181e-6	4.9200668821057e-11	-27801.388634501738	2.1781225297061354e6	0.	-157142.2953241629	-157142.2953241629	3.141592653589793
-3.0396598110480404e-7	4.9200668821057e-11	NaN	NaN	NaN	-139509.93698409534	-139509.93698409534	3.141592653589793
4.4075067260196586e-6	4.9200668821057e-11	-89582.25226672782	1.2235551062953178e7	0.	-194227.30627999592	-194227.30627999592	3.141592653589793
-3.1916428016004424e-6	4.9200668821057e-11	NaN	NaN	NaN	-113773.64127557841	-113773.64127557841	3.141592653589793
-1.5198299055240202e-7	4.9200668821057e-11	NaN	NaN	NaN	-141029.36277609444	-141029.36277609444	3.141592653589793
-3.0396598110480402e-6	4.9200668821057e-11	NaN	NaN	NaN	-114983.30034395635	-114983.30034395635	3.141592653589793
1.5198299055240201e-6	4.9200668821057e-11	-30890.43181611304	2.549116741773758e6	0.	-158844.94272428245	-158844.94272428245	3.141592653589793
0.	4.9200668821057e-11	NaN	NaN	NaN	-142565.51811893974	-142565.51811893974	3.141592653589793
4.55948971657206e-6	4.9200668821057e-11	-92671.29544833912	1.2845796468067886e7	0.	-196242.01585621413	-196242.01585621413	3.141592653589793
6.231302612648483e-6	4.9200668821057e-11	-126650.77044606347	1.996083346851803e7	0.	-219322.28060934093	-219322.28060934093	3.141592653589793
