# Filename	binding\a65d7b32-5358-4c05-b9db-f347dd69c88f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:02
# Dir	-1
# field	8.556638055836e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001823795886628824	8.556638055836e-12	NaN	NaN	NaN	-53488.40746862061	-53488.40746862061	3.141592653589793
-0.000027356938299432364	8.556638055836e-12	NaN	NaN	NaN	-36145.16267956558	-36145.16267956558	3.141592653589793
-0.000018085975875735842	8.556638055836e-12	NaN	NaN	NaN	-53916.154327466495	-53916.154327466495	3.141592653589793
-0.0000150463160646878	8.556638055836e-12	NaN	NaN	NaN	-64123.13877539215	-64123.13877539215	3.141592653589793
-0.00001200665625363976	8.556638055836e-12	NaN	NaN	NaN	-78855.6735250188	-78855.6735250188	3.141592653589793
-8.96699644259172e-6	8.556638055836e-12	NaN	NaN	NaN	-101658.54097060805	-101658.54097060805	3.141592653589793
-0.00001793399288518344	8.556638055836e-12	NaN	NaN	NaN	-54350.62770075273	-54350.62770075273	3.141592653589793
-0.000014894333074135398	8.556638055836e-12	NaN	NaN	NaN	-64732.35834999722	-64732.35834999722	3.141592653589793
-0.000011854673263087357	8.556638055836e-12	NaN	NaN	NaN	-79762.78819879142	-79762.78819879142	3.141592653589793
-8.815013452039317e-6	8.556638055836e-12	NaN	NaN	NaN	-103120.64239603476	-103120.64239603476	3.141592653589793
-0.000017782009894631037	8.556638055836e-12	NaN	NaN	NaN	-54791.98340884079	-54791.98340884079	3.141592653589793
-0.000014742350083582997	8.556638055836e-12	NaN	NaN	NaN	-65352.8530238232	-65352.8530238232	3.141592653589793
-0.000011702690272534956	8.556638055836e-12	NaN	NaN	NaN	-80689.90153253618	-80689.90153253618	3.141592653589793
-8.663030461486915e-6	8.556638055836e-12	NaN	NaN	NaN	-104621.7604442345	-104621.7604442345	3.141592653589793
-0.000017630026904078634	8.556638055836e-12	NaN	NaN	NaN	-55240.38198936022	-55240.38198936022	3.141592653589793
-0.000014590367093030594	8.556638055836e-12	NaN	NaN	NaN	-65984.92698365347	-65984.92698365347	3.141592653589793
-0.000011550707281982554	8.556638055836e-12	NaN	NaN	NaN	-81637.64424978233	-81637.64424978233	3.141592653589793
-8.511047470934514e-6	8.556638055836e-12	NaN	NaN	NaN	-106163.3264593127	-106163.3264593127	3.141592653589793
-0.00001747804391352623	8.556638055836e-12	NaN	NaN	NaN	-55695.988871654394	-55695.988871654394	3.141592653589793
-0.000014438384102478191	8.556638055836e-12	NaN	NaN	NaN	-66628.8950076328	-66628.8950076328	3.141592653589793
-0.000011398724291430151	8.556638055836e-12	NaN	NaN	NaN	-82606.67213635056	-82606.67213635056	3.141592653589793
-8.359064480382111e-6	8.556638055836e-12	NaN	NaN	NaN	-107746.83422505087	-107746.83422505087	3.141592653589793
-0.00001732606092297383	8.556638055836e-12	NaN	NaN	NaN	-56158.97455875384	-56158.97455875384	3.141592653589793
-0.00001428640111192579	8.556638055836e-12	NaN	NaN	NaN	-67285.08290854003	-67285.08290854003	3.141592653589793
-0.00001124674130087775	8.556638055836e-12	NaN	NaN	NaN	-83597.66719669878	-83597.66719669878	3.141592653589793
-8.207081489829708e-6	8.556638055836e-12	NaN	NaN	NaN	-109373.84280986266	-109373.84280986266	3.141592653589793
-0.00001717407793242143	8.556638055836e-12	NaN	NaN	NaN	-56629.51481725012	-56629.51481725012	3.141592653589793
-0.000014134418121373388	8.556638055836e-12	NaN	NaN	NaN	-67953.82799823355	-67953.82799823355	3.141592653589793
-0.000011094758310325348	8.556638055836e-12	NaN	NaN	NaN	-84611.33886772383	-84611.33886772383	3.141592653589793
-8.055098499277307e-6	8.556638055836e-12	NaN	NaN	NaN	-111045.97951572386	-111045.97951572386	3.141592653589793
-0.000017022094941869027	8.556638055836e-12	NaN	NaN	NaN	-57107.79087544977	-57107.79087544977	3.141592653589793
-0.000013982435130820985	8.556638055836e-12	NaN	NaN	NaN	-68635.47957437133	-68635.47957437133	3.141592653589793
-0.000010942775319772945	8.556638055836e-12	NaN	NaN	NaN	-85648.42529276242	-85648.42529276242	3.141592653589793
-7.903115508724905e-6	8.556638055836e-12	NaN	NaN	NaN	-112764.94292936056	-112764.94292936056	3.141592653589793
-0.000016870111951316625	8.556638055836e-12	NaN	NaN	NaN	-57593.98963021762	-57593.98963021762	3.141592653589793
-0.000013830452140268584	8.556638055836e-12	NaN	NaN	NaN	-69330.39943056229	-69330.39943056229	3.141592653589793
-0.000010790792329220544	8.556638055836e-12	NaN	NaN	NaN	-86709.69465862069	-86709.69465862069	3.141592653589793
-7.751132518172502e-6	8.556638055836e-12	NaN	NaN	NaN	-114532.50607282874	-114532.50607282874	3.141592653589793
-0.000016718128960764222	8.556638055836e-12	NaN	NaN	NaN	-58088.3038629377	-58088.3038629377	3.141592653589793
-0.000013678469149716182	8.556638055836e-12	NaN	NaN	NaN	-70038.96239117204	-70038.96239117204	3.141592653589793
-0.000010638809338668142	8.556638055836e-12	NaN	NaN	NaN	-87795.94659854063	-87795.94659854063	3.141592653589793
-7.599149527620101e-6	8.556638055836e-12	NaN	NaN	NaN	-116350.51964925735	-116350.51964925735	3.141592653589793
-0.00001656614597021182	8.556638055836e-12	NaN	NaN	NaN	-58590.93246504117	-58590.93246504117	3.141592653589793
-0.00001352648615916378	8.556638055836e-12	NaN	NaN	NaN	-70761.55687206435	-70761.55687206435	3.141592653589793
-0.000010486826348115739	8.556638055836e-12	NaN	NaN	NaN	-88908.01366408294	-88908.01366408294	3.141592653589793
-7.447166537067699e-6	8.556638055836e-12	NaN	NaN	NaN	-118220.91537795849	-118220.91537795849	3.141592653589793
-0.000016414162979659417	8.556638055836e-12	NaN	NaN	NaN	-59102.08067357823	-59102.08067357823	3.141592653589793
-0.000013374503168611378	8.556638055836e-12	NaN	NaN	NaN	-71498.58546863141	-71498.58546863141	3.141592653589793
-0.000010334843357563338	8.556638055836e-12	NaN	NaN	NaN	-90046.76286896557	-90046.76286896557	3.141592653589793
-7.295183546515297e-6	8.556638055836e-12	NaN	NaN	NaN	-120145.709411273	-120145.709411273	3.141592653589793
-0.000016262179989107018	8.556638055836e-12	NaN	NaN	NaN	-59621.96031733184	-59621.96031733184	3.141592653589793
-0.000013222520178058976	8.556638055836e-12	NaN	NaN	NaN	-72250.46557253494	-72250.46557253494	3.141592653589793
-0.000010182860367010935	8.556638055836e-12	NaN	NaN	NaN	-91213.09730794649	-91213.09730794649	3.141592653589793
-7.143200555962895e-6	8.556638055836e-12	NaN	NaN	NaN	-122127.00582342023	-122127.00582342023	3.141592653589793
-0.000016110196998554615	8.556638055836e-12	NaN	NaN	NaN	-60150.79007400361	-60150.79007400361	3.141592653589793
-0.000013070537187506573	8.556638055836e-12	NaN	NaN	NaN	-73017.63001865095	-73017.63001865095	3.141592653589793
-0.000010030877376458533	8.556638055836e-12	NaN	NaN	NaN	-92407.95785386898	-92407.95785386898	3.141592653589793
-6.991217565410493e-6	8.556638055836e-12	NaN	NaN	NaN	-124167.00015920607	-124167.00015920607	3.141592653589793
-0.000015958214008002212	8.556638055836e-12	NaN	NaN	NaN	-60688.79573902669	-60688.79573902669	3.141592653589793
-0.000012918554196954172	8.556638055836e-12	NaN	NaN	NaN	-73800.52776379055	-73800.52776379055	3.141592653589793
-9.878894385906132e-6	8.556638055836e-12	NaN	NaN	NaN	-93632.3249359962	-93632.3249359962	3.141592653589793
-6.839234574858091e-6	8.556638055836e-12	NaN	NaN	NaN	-126267.98302769371	-126267.98302769371	3.141592653589793
-0.00001580623101744981	8.556638055836e-12	NaN	NaN	NaN	-61236.21050659043	-61236.21050659043	3.141592653589793
-0.00001276657120640177	8.556638055836e-12	NaN	NaN	NaN	-74599.62459884609	-74599.62459884609	3.141592653589793
-9.72691139535373e-6	8.556638055836e-12	NaN	NaN	NaN	-94887.2204027527	-94887.2204027527	3.141592653589793
-6.687251584305689e-6	8.556638055836e-12	NaN	NaN	NaN	-128432.34372282315	-128432.34372282315	3.141592653589793
-0.000015654248026897407	8.556638055836e-12	NaN	NaN	NaN	-61793.2752634968	-61793.2752634968	3.141592653589793
-0.000012614588215849367	8.556638055836e-12	NaN	NaN	NaN	-75415.40389609378	-75415.40389609378	3.141592653589793
-9.574928404801327e-6	8.556638055836e-12	NaN	NaN	NaN	-96173.7094719411	-96173.7094719411	3.141592653589793
-6.5352685937532865e-6	8.556638055836e-12	NaN	NaN	NaN	-130662.57384944429	-130662.57384944429	3.141592653589793
-0.000015502265036345005	8.556638055836e-12	NaN	NaN	NaN	-62360.23889649651	-62360.23889649651	3.141592653589793
-0.000012462605225296966	8.556638055836e-12	NaN	NaN	NaN	-76248.36739346966	-76248.36739346966	3.141592653589793
-9.422945414248926e-6	8.556638055836e-12	NaN	NaN	NaN	-97492.90277142794	-97492.90277142794	3.141592653589793
-6.383285603200885e-6	8.556638055836e-12	NaN	NaN	NaN	-132961.270929285	-132961.270929285	3.141592653589793
-0.000015350282045792605	8.556638055836e-12	NaN	NaN	NaN	-62937.35861379366	-62937.35861379366	3.141592653589793
-0.000012310622234744563	8.556638055836e-12	NaN	NaN	NaN	-77099.03601772292	-77099.03601772292	3.141592653589793
-9.270962423696523e-6	8.556638055836e-12	NaN	NaN	NaN	-98845.95847316914	-98845.95847316914	3.141592653589793
-6.231302612648483e-6	8.556638055836e-12	NaN	NaN	NaN	-135331.14195696634	-135331.14195696634	3.141592653589793
-0.000015198299055240203	8.556638055836e-12	NaN	NaN	NaN	-63524.900281442046	-63524.900281442046	3.141592653589793
-0.000012158639244192161	8.556638055836e-12	NaN	NaN	NaN	-77967.95074843908	-77967.95074843908	3.141592653589793
-9.11897943314412e-6	8.556638055836e-12	NaN	NaN	NaN	-100234.0845232778	-100234.0845232778	3.141592653589793
-6.0793196220960804e-6	8.556638055836e-12	NaN	NaN	NaN	-137775.0068712981	-137775.0068712981	3.141592653589793
-5.927336631543679e-6	8.556638055836e-12	NaN	NaN	NaN	-140295.80190170827	-140295.80190170827	3.141592653589793
-2.8876768204956385e-6	8.556638055836e-12	NaN	NaN	NaN	-212497.39255430552	-212497.39255430552	3.141592653589793
1.5198299055240202e-7	8.556638055836e-12	-17761.998294265	1.1156509029968989e6	0.	-350856.4399990325	-350856.4399990325	3.141592653589793
3.1916428016004424e-6	8.556638055836e-12	-373001.96417956497	9.80641443960352e7	0.	-575924.8466903657	-575924.8466903657	3.141592653589793
-5.775353640991277e-6	8.556638055836e-12	NaN	NaN	NaN	-142896.58274377993	-142896.58274377993	3.141592653589793
-2.7356938299432363e-6	8.556638055836e-12	NaN	NaN	NaN	-217531.608816834	-217531.608816834	3.141592653589793
-5.623370650438875e-6	8.556638055836e-12	NaN	NaN	NaN	-145580.52751148658	-145580.52751148658	3.141592653589793
-2.5837108393908345e-6	8.556638055836e-12	NaN	NaN	NaN	-222737.31734390938	-222737.31734390938	3.141592653589793
3.0396598110480404e-7	8.556638055836e-12	-35523.99658853	3.1533634386226693e6	0.	-360083.21963966376	-360083.21963966376	3.141592653589793
3.3436257921528446e-6	8.556638055836e-12	-390763.96247383	1.0432929945204417e8	0.	-589136.2810128821	-589136.2810128821	3.141592653589793
-5.4713876598864726e-6	8.556638055836e-12	NaN	NaN	NaN	-148350.93940686094	-148350.93940686094	3.141592653589793
-2.4317278488384323e-6	8.556638055836e-12	NaN	NaN	NaN	-228119.62560457396	-228119.62560457396	3.141592653589793
-5.319404669334071e-6	8.556638055836e-12	NaN	NaN	NaN	-151211.2490405275	-151211.2490405275	3.141592653589793
-2.27974485828603e-6	8.556638055836e-12	NaN	NaN	NaN	-233683.58572095103	-233683.58572095103	3.141592653589793
4.5594897165720606e-7	8.556638055836e-12	-53285.994882795	5.786431374510224e6	0.	-369539.7447468543	-369539.7447468543	3.141592653589793
3.4956087827052463e-6	8.556638055836e-12	-408525.960768095	1.1062817452825102e8	0.	-602498.7085092042	-602498.7085092042	3.141592653589793
-5.167421678781669e-6	8.556638055836e-12	NaN	NaN	NaN	-154165.01632885085	-154165.01632885085	3.141592653589793
-2.1277618677336284e-6	8.556638055836e-12	NaN	NaN	NaN	-239434.16693294828	-239434.16693294828	3.141592653589793
-5.0154386882292664e-6	8.556638055836e-12	NaN	NaN	NaN	-157215.93188548138	-157215.93188548138	3.141592653589793
-1.9757788771812262e-6	8.556638055836e-12	NaN	NaN	NaN	-245376.2264355932	-245376.2264355932	3.141592653589793
6.079319622096081e-7	8.556638055836e-12	-71047.99317706	8.894484419554833e6	0.	-379224.86119847227	-379224.86119847227	3.141592653589793
3.6475917732576485e-6	8.556638055836e-12	-426287.95906236	1.1695254776369563e8	0.	-616007.0902901425	-616007.0902901425	3.141592653589793
-4.863455697676865e-6	8.556638055836e-12	NaN	NaN	NaN	-160367.81781695024	-160367.81781695024	3.141592653589793
-1.8237958866288243e-6	8.556638055836e-12	NaN	NaN	NaN	-251514.47884582935	-251514.47884582935	3.141592653589793
-4.711472707124463e-6	8.556638055836e-12	NaN	NaN	NaN	-163624.62782383917	-163624.62782383917	3.141592653589793
-1.6718128960764223e-6	8.556638055836e-12	NaN	NaN	NaN	-257853.464616068	-257853.464616068	3.141592653589793
7.599149527620101e-7	8.556638055836e-12	-88809.99147132499	1.2404870042757332e7	0.	-389136.96937066515	-389136.96937066515	3.141592653589793
3.7995747638100507e-6	8.556638055836e-12	-444049.957356625	1.232948544432234e8	0.	-629656.4558204797	-629656.4558204797	3.141592653589793
-4.55948971657206e-6	8.556638055836e-12	NaN	NaN	NaN	-166990.44650113527	-166990.44650113527	3.141592653589793
-1.5198299055240201e-6	8.556638055836e-12	NaN	NaN	NaN	-264397.51777095714	-264397.51777095714	3.141592653589793
-4.4075067260196586e-6	8.556638055836e-12	NaN	NaN	NaN	-170469.48772395027	-170469.48772395027	3.141592653589793
-1.3678469149716181e-6	8.556638055836e-12	NaN	NaN	NaN	-271150.7333991264	-271150.7333991264	3.141592653589793
9.118979433144121e-7	8.556638055836e-12	-106571.98976559	1.6265902288967505e7	0.	-399274.0398361564	-399274.0398361564	3.141592653589793
3.9515577543624524e-6	8.556638055836e-12	-461811.95565088995	1.2964815153781939e8	0.	-643441.9163756819	-643441.9163756819	3.141592653589793
-4.255523735467257e-6	8.556638055836e-12	NaN	NaN	NaN	-174066.0919981466	-174066.0919981466	3.141592653589793
-1.2158639244192162e-6	8.556638055836e-12	NaN	NaN	NaN	-278116.93538033037	-278116.93538033037	3.141592653589793
-4.103540744914854e-6	8.556638055836e-12	NaN	NaN	NaN	-177784.72264995126	-177784.72264995126	3.141592653589793
-1.0638809338668142e-6	8.556638055836e-12	NaN	NaN	NaN	-285299.6448675601	-285299.6448675601	3.141592653589793
1.0638809338668142e-6	8.556638055836e-12	-124333.98805985501	2.0437310131683428e7	0.	-409633.6329274151	-409633.6329274151	3.141592653589793
4.103540744914854e-6	8.556638055836e-12	-479573.95394515496	1.360060829793332e8	0.	-657358.6765951063	-657358.6765951063	3.141592653589793
-3.9515577543624524e-6	8.556638055836e-12	NaN	NaN	NaN	-181629.96072479195	-181629.96072479195	3.141592653589793
-9.118979433144121e-7	8.556638055836e-12	NaN	NaN	NaN	-292702.0500705664	-292702.0500705664	3.141592653589793
-3.7995747638100507e-6	8.556638055836e-12	NaN	NaN	NaN	-185606.49846385463	-185606.49846385463	3.141592653589793
-7.599149527620101e-7	8.556638055836e-12	NaN	NaN	NaN	-300326.9778993402	-300326.9778993402	3.141592653589793
1.2158639244192162e-6	8.556638055836e-12	-142095.98635412	2.4885856270377394e7	0.	-420212.92173445044	-420212.92173445044	3.141592653589793
4.255523735467257e-6	8.556638055836e-12	-497335.95223942003	1.4236284564570805e8	0.	-671402.0442375666	-671402.0442375666	3.141592653589793
-3.6475917732576485e-6	8.556638055836e-12	NaN	NaN	NaN	-189719.1312277825	-189719.1312277825	3.141592653589793
-6.079319622096081e-7	8.556638055836e-12	NaN	NaN	NaN	-308176.8680214123	-308176.8680214123	3.141592653589793
-3.4956087827052463e-6	8.556638055836e-12	NaN	NaN	NaN	-193972.74774110926	-193972.74774110926	3.141592653589793
-4.5594897165720606e-7	8.556638055836e-12	NaN	NaN	NaN	-316253.74986405927	-316253.74986405927	3.141592653589793
1.3678469149716181e-6	8.556638055836e-12	-159857.984648385	2.958302467026963e7	0.	-431008.71804751136	-431008.71804751136	3.141592653589793
4.4075067260196586e-6	8.556638055836e-12	-515097.950533685	1.487131560975637e8	0.	-685567.4382576353	-685567.4382576353	3.141592653589793
-3.3436257921528446e-6	8.556638055836e-12	NaN	NaN	NaN	-198372.31853905212	-198372.31853905212	3.141592653589793
-3.0396598110480404e-7	8.556638055836e-12	NaN	NaN	NaN	-324559.2230511337	-324559.2230511337	3.141592653589793
1.5198299055240201e-6	8.556638055836e-12	-177619.98294264998	3.450368466385862e7	0.	-442017.5007136071	-442017.5007136071	3.141592653589793
4.55948971657206e-6	8.556638055836e-12	-532859.9488279499	1.550522181432087e8	0.	-699850.3953290852	-699850.3953290852	3.141592653589793
-3.1916428016004424e-6	8.556638055836e-12	NaN	NaN	NaN	-202922.88251080067	-202922.88251080067	3.141592653589793
-1.5198299055240202e-7	8.556638055836e-12	NaN	NaN	NaN	-333094.4417047675	-333094.4417047675	3.141592653589793
-3.0396598110480402e-6	8.556638055836e-12	NaN	NaN	NaN	-207629.53145100534	-207629.53145100534	3.141592653589793
0.	8.556638055836e-12	NaN	NaN	NaN	-341860.102966111	-341860.102966111	3.141592653589793
1.6718128960764223e-6	8.556638055836e-12	-195381.981236915	3.962526930885575e7	0.	-453235.44585298304	-453235.44585298304	3.141592653589793
4.711472707124463e-6	8.556638055836e-12	-550621.9471222151	1.6137569132535648e8	0.	-714246.5749460541	-714246.5749460541	3.141592653589793
