# Filename	binding\7b289a91-25a0-4008-9d54-0410951953f3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:44
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1668142803412727e-11	NaN	NaN	NaN	-32493.13385367611	6.475841163817593e6	0.
-0.00002720495530887996	1.1668142803412727e-11	NaN	NaN	NaN	-36196.08611491077	7.605427969031657e6	-1.8628471750749294e-7
-0.000024165295497831922	1.1668142803412727e-11	NaN	NaN	NaN	-40586.289860944766	9.01715107783634e6	0.
-0.00002112563568678388	1.1668142803412727e-11	NaN	NaN	NaN	-46159.04574133673	1.0914010781460814e7	0.
-0.000030244615119928003	1.1668142803412727e-11	NaN	NaN	NaN	-32652.41282945737	6.523222033737551e6	-2.0060125467848856e-7
-0.00002705297231832756	1.1668142803412727e-11	NaN	NaN	NaN	-36393.261679376876	7.667185739970596e6	0.
-0.00002401331250727952	1.1668142803412727e-11	NaN	NaN	NaN	-40833.38934517378	9.098835343191205e6	-1.7210333215827322e-7
-0.000020973652696231478	1.1668142803412727e-11	NaN	NaN	NaN	-46477.1384445688	1.1025628051444003e7	-1.694576184773135e-7
-0.0000300926321293756	1.1668142803412727e-11	NaN	NaN	NaN	-32813.241575347085	6.571176894870743e6	-2.9196151362178196e-7
-0.00002690098932777516	1.1668142803412727e-11	NaN	NaN	NaN	-36592.56398157579	7.729766884594645e6	-2.254010669007265e-7
-0.000023861329516727117	1.1668142803412727e-11	NaN	NaN	NaN	-41083.457599629066	9.181737509408364e6	-1.6436496154317488e-7
-0.000020821669705679075	1.1668142803412727e-11	NaN	NaN	NaN	-46799.53566618352	1.1139116985440653e7	0.
-0.000029940649138823198	1.1668142803412727e-11	NaN	NaN	NaN	-32975.642532327525	6.619714788245035e6	-1.328473933434109e-7
-0.000026749006337222757	1.1668142803412727e-11	NaN	NaN	NaN	-36794.027070401135	7.793194664613103e6	0.
-0.000023709346526174715	1.1668142803412727e-11	NaN	NaN	NaN	-41336.54737757964	9.265884000065671e6	0.
-0.000020669686715126676	1.1668142803412727e-11	NaN	NaN	NaN	-47126.32309901428	1.1254514811326673e7	0.
-0.000029788666148270795	1.1668142803412727e-11	NaN	NaN	NaN	-33139.63857103078	6.668847880704946e6	0.
-0.000026597023346670354	1.1668142803412727e-11	NaN	NaN	NaN	-36997.68571344098	7.857477791478701e6	0.
-0.000023557363535622312	1.1668142803412727e-11	NaN	NaN	NaN	-41592.71266322916	9.351292227200491e6	-5.003914244154629e-7
-0.000020517703724574274	1.1668142803412727e-11	NaN	NaN	NaN	-47457.58866243998	1.1371866006205404e7	0.
-0.000029636683157718393	1.1668142803412727e-11	NaN	NaN	NaN	-33305.25300192929	6.718580681173116e6	0.
-0.00002644504035611795	1.1668142803412727e-11	NaN	NaN	NaN	-37203.57541570743	7.922636121279645e6	0.
-0.000023405380545069913	1.1668142803412727e-11	NaN	NaN	NaN	-41852.008707013534	9.437999580045814e6	0.
-0.00002036572073402187	1.1668142803412727e-11	NaN	NaN	NaN	-47793.42257296373	1.1491216644477513e7	0.
-0.000029484700167165993	1.1668142803412727e-11	NaN	NaN	NaN	-33472.50958581171	6.768925880236642e6	-1.9802647892502598e-7
-0.00002629305736556555	1.1668142803412727e-11	NaN	NaN	NaN	-37411.73243894438	7.988685951408836e6	0.
-0.00002325339755451751	1.1668142803412727e-11	NaN	NaN	NaN	-42114.492062091	9.526021911583165e6	-2.930421005286294e-7
-0.00002021373774346947	1.1668142803412727e-11	NaN	NaN	NaN	-48133.9174173989	1.1612612589230321e7	0.
-0.00002933271717661359	1.1668142803412727e-11	NaN	NaN	NaN	-33641.43254455607	6.81989633372132e6	-1.549191490579497e-7
-0.000026141074375013146	1.1668142803412727e-11	NaN	NaN	NaN	-37622.19382153324	8.055641486589906e6	-6.552982125106263e-7
-0.000023101414563965108	1.1668142803412727e-11	NaN	NaN	NaN	-42380.22062206788	9.615396801072806e6	0.
-0.000020061754752917066	1.1668142803412727e-11	NaN	NaN	NaN	-48479.168228772505	1.1736105232467826e7	0.
-0.000029180734186061188	1.1668142803412727e-11	NaN	NaN	NaN	-33812.04657220903	6.871501146278736e6	-3.037515158221857e-7
-0.000025989091384460747	1.1668142803412727e-11	NaN	NaN	NaN	-37834.997399018364	8.123523579025372e6	-1.4627401328143522e-7
-0.000022949431573412705	1.1668142803412727e-11	NaN	NaN	NaN	-42649.25366001067	9.706145521232806e6	-2.5901539468020866e-7
-0.000019909771762364663	1.1668142803412727e-11	NaN	NaN	NaN	-48829.27256505805	1.1861739416207017e7	0.
-0.000029028751195508785	1.1668142803412727e-11	NaN	NaN	NaN	-33984.37684638119	6.923753772922403e6	0.
-0.000025837108393908344	1.1668142803412727e-11	NaN	NaN	NaN	-38050.18182527348	8.192349647488377e6	0.
-0.000022797448582860302	1.1668142803412727e-11	NaN	NaN	NaN	-42921.65186879058	9.798303976114275e6	0.
-0.000019757788771812264	1.1668142803412727e-11	NaN	NaN	NaN	-49184.33059085866	1.198957591100495e7	0.
-0.000028876768204956383	1.1668142803412727e-11	NaN	NaN	NaN	-34158.4490399685	6.97665888741343e6	0.
-0.000025685125403355942	1.1668142803412727e-11	NaN	NaN	NaN	-38267.78659433393	8.262136396847624e6	0.
-0.0000226454655923079	1.1668142803412727e-11	NaN	NaN	NaN	-43197.47740281727	9.8918955363893e6	0.
-0.000028724785214403984	1.1668142803412727e-11	NaN	NaN	NaN	-34334.28933321168	7.030233519523873e6	0.
-0.00002553314241280354	1.1668142803412727e-11	NaN	NaN	NaN	-38487.852062915044	8.332899695278908e6	0.
-0.0000224934826017555	1.1668142803412727e-11	NaN	NaN	NaN	-43476.793921211356	9.986952762631046e6	-3.08300699808476e-7
-0.00001960580578125986	1.1668142803412727e-11	NaN	NaN	NaN	-49544.44516216098	1.2119648064488806e7	0.
-0.00002857280222385158	1.1668142803412727e-11	NaN	NaN	NaN	-34511.92442610342	7.084488569094096e6	0.
-0.000025381159422251137	1.1668142803412727e-11	NaN	NaN	NaN	-38710.419473646674	8.404663638907306e6	0.
-0.000022341499611203098	1.1668142803412727e-11	NaN	NaN	NaN	-43759.666632474866	1.008351179430565e7	0.
-0.00001945382279070746	1.1668142803412727e-11	NaN	NaN	NaN	-49909.72191429375	1.2252026818664985e7	0.
-0.00002842081923329918	1.1668142803412727e-11	NaN	NaN	NaN	-34691.38155115595	7.1394331558089405e6	-2.4835309145671435e-7
-0.000025229176431698734	1.1668142803412727e-11	NaN	NaN	NaN	-38935.53097904439	8.477444331079863e6	0.
-0.000022189516620650695	1.1668142803412727e-11	NaN	NaN	NaN	-44046.16234071919	1.0181601925534273e7	0.
