# Filename	binding\d3afd24e-6ab5-4545-b273-a56d2bf786fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:56
# Dir	-1
# field	7.973230915665363e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022797448582860302	7.973230915665363e-12	NaN	NaN	NaN	-43211.507018536046	-43211.507018536046	3.141592653589793
-0.000019757788771812264	7.973230915665363e-12	NaN	NaN	NaN	-49619.380764175265	-49619.380764175265	3.141592653589793
-0.000028876768204956383	7.973230915665363e-12	NaN	NaN	NaN	-34304.97638890052	-34304.97638890052	3.141592653589793
-0.000025685125403355942	7.973230915665363e-12	NaN	NaN	NaN	-38473.54829328153	-38473.54829328153	3.141592653589793
-0.0000226454655923079	7.973230915665363e-12	NaN	NaN	NaN	-43492.92605091618	-43492.92605091618	3.141592653589793
-0.00001960580578125986	7.973230915665363e-12	NaN	NaN	NaN	-49989.052301283984	-49989.052301283984	3.141592653589793
-0.000028724785214403984	7.973230915665363e-12	NaN	NaN	NaN	-34483.08347319104	-34483.08347319104	3.141592653589793
-0.00002553314241280354	7.973230915665363e-12	NaN	NaN	NaN	-38697.16868513693	-38697.16868513693	3.141592653589793
-0.0000224934826017555	7.973230915665363e-12	NaN	NaN	NaN	-43777.97911717162	-43777.97911717162	3.141592653589793
-0.00001945382279070746	7.973230915665363e-12	NaN	NaN	NaN	-50364.163383571446	-50364.163383571446	3.141592653589793
-0.00002857280222385158	7.973230915665363e-12	NaN	NaN	NaN	-34663.03198731797	-34663.03198731797	3.141592653589793
-0.000025381159422251137	7.973230915665363e-12	NaN	NaN	NaN	-38923.37257110087	-38923.37257110087	3.141592653589793
-0.000022341499611203098	7.973230915665363e-12	NaN	NaN	NaN	-44066.73596921456	-44066.73596921456	3.141592653589793
-0.000019301839800155056	7.973230915665363e-12	NaN	NaN	NaN	-50744.83248039592	-50744.83248039592	3.141592653589793
-0.00002842081923329918	7.973230915665363e-12	NaN	NaN	NaN	-34844.85035937557	-34844.85035937557	3.141592653589793
-0.000025229176431698734	7.973230915665363e-12	NaN	NaN	NaN	-39152.20443194493	-39152.20443194493	3.141592653589793
-0.000022189516620650695	7.973230915665363e-12	NaN	NaN	NaN	-44359.26812651578	-44359.26812651578	3.141592653589793
-0.000019149856809602654	7.973230915665363e-12	NaN	NaN	NaN	-51131.18145139555	-51131.18145139555	3.141592653589793
-0.000028268836242746776	7.973230915665363e-12	NaN	NaN	NaN	-35028.56759978856	-35028.56759978856	3.141592653589793
-0.000025077193441146335	7.973230915665363e-12	NaN	NaN	NaN	-39383.70976245095	-39383.70976245095	3.141592653589793
-0.000022037533630098293	7.973230915665363e-12	NaN	NaN	NaN	-44655.648931482385	-44655.648931482385	3.141592653589793
-0.000018997873819050254	7.973230915665363e-12	NaN	NaN	NaN	-51523.33566577388	-51523.33566577388	3.141592653589793
-0.000028116853252194373	7.973230915665363e-12	NaN	NaN	NaN	-35214.21331614356	-35214.21331614356	3.141592653589793
-0.000024925210450593932	7.973230915665363e-12	NaN	NaN	NaN	-39617.935100083545	-39617.935100083545	3.141592653589793
-0.00002188555063954589	7.973230915665363e-12	NaN	NaN	NaN	-44955.9536068925	-44955.9536068925	3.141592653589793
-0.00001884589082849785	7.973230915665363e-12	NaN	NaN	NaN	-51921.42412652741	-51921.42412652741	3.141592653589793
-0.00002796487026164197	7.973230915665363e-12	NaN	NaN	NaN	-35401.81772847234	-35401.81772847234	3.141592653589793
-0.00002477322746004153	7.973230915665363e-12	NaN	NaN	NaN	-39854.92805463016	-39854.92805463016	3.141592653589793
-0.000021733567648993488	7.973230915665363e-12	NaN	NaN	NaN	-45260.25931547502	-45260.25931547502	3.141592653589793
-0.00001869390783794545	7.973230915665363e-12	NaN	NaN	NaN	-52325.57959984549	-52325.57959984549	3.141592653589793
-0.00002781288727108957	7.973230915665363e-12	NaN	NaN	NaN	-35591.41168500095	-35591.41168500095	3.141592653589793
-0.000024621244469489127	7.973230915665363e-12	NaN	NaN	NaN	-40094.73733884151	-40094.73733884151	3.141592653589793
-0.00002158158465844109	7.973230915665363e-12	NaN	NaN	NaN	-45568.64522172303	-45568.64522172303	3.141592653589793
-0.000018541924847393046	7.973230915665363e-12	NaN	NaN	NaN	-52735.93874992945	-52735.93874992945	3.141592653589793
-0.00002766090428053717	7.973230915665363e-12	NaN	NaN	NaN	-35783.026678382135	-35783.026678382135	3.141592653589793
-0.000024469261478936724	7.973230915665363e-12	NaN	NaN	NaN	-40337.4128001143	-40337.4128001143	3.141592653589793
-0.000021429601667888686	7.973230915665363e-12	NaN	NaN	NaN	-45881.19255604171	-45881.19255604171	3.141592653589793
-0.000018389941856840644	7.973230915665363e-12	NaN	NaN	NaN	-53152.64227948869	-53152.64227948869	3.141592653589793
-0.000027508921289984766	7.973230915665363e-12	NaN	NaN	NaN	-35976.69486242771	-35976.69486242771	3.141592653589793
-0.000024317278488384322	7.973230915665363e-12	NaN	NaN	NaN	-40583.005453255944	-40583.005453255944	3.141592653589793
-0.000021277618677336283	7.973230915665363e-12	NaN	NaN	NaN	-46197.98468132846	-46197.98468132846	3.141592653589793
-0.00001823795886628824	7.973230915665363e-12	NaN	NaN	NaN	-53575.83507618508	-53575.83507618508	3.141592653589793
-0.000027356938299432364	7.973230915665363e-12	NaN	NaN	NaN	-36172.449069359755	-36172.449069359755	3.141592653589793
-0.000018085975875735842	7.973230915665363e-12	NaN	NaN	NaN	-54005.66636531334	-54005.66636531334	3.141592653589793
-0.0000150463160646878	7.973230915665363e-12	NaN	NaN	NaN	-64272.41279731536	-64272.41279731536	3.141592653589793
-0.00001200665625363976	7.973230915665363e-12	NaN	NaN	NaN	-79129.12963695782	-79129.12963695782	3.141592653589793
-8.96699644259172e-6	7.973230915665363e-12	NaN	NaN	NaN	-102227.7289675587	-102227.7289675587	3.141592653589793
-0.00001793399288518344	7.973230915665363e-12	NaN	NaN	NaN	-54442.2898690188	-54442.2898690188	3.141592653589793
-0.000014894333074135398	7.973230915665363e-12	NaN	NaN	NaN	-64885.84074332519	-64885.84074332519	3.141592653589793
-0.000011854673263087357	7.973230915665363e-12	NaN	NaN	NaN	-80045.50090103812	-80045.50090103812	3.141592653589793
-8.815013452039317e-6	7.973230915665363e-12	NaN	NaN	NaN	-103713.51175618723	-103713.51175618723	3.141592653589793
-0.000017782009894631037	7.973230915665363e-12	NaN	NaN	NaN	-54885.86397236808	-54885.86397236808	3.141592653589793
-0.000014742350083582997	7.973230915665363e-12	NaN	NaN	NaN	-65510.699711969326	-65510.699711969326	3.141592653589793
-0.000011702690272534956	7.973230915665363e-12	NaN	NaN	NaN	-80982.2782554068	-80982.2782554068	3.141592653589793
-8.663030461486915e-6	7.973230915665363e-12	NaN	NaN	NaN	-105239.56420008081	-105239.56420008081	3.141592653589793
-0.000017630026904078634	7.973230915665363e-12	NaN	NaN	NaN	-55336.55189661083	-55336.55189661083	3.141592653589793
-0.000014590367093030594	7.973230915665363e-12	NaN	NaN	NaN	-66147.30099764928	-66147.30099764928	3.141592653589793
-0.000011550707281982554	7.973230915665363e-12	NaN	NaN	NaN	-81940.11421674822	-81940.11421674822	3.141592653589793
-8.511047470934514e-6	7.973230915665363e-12	NaN	NaN	NaN	-106807.39605541975	-106807.39605541975	3.141592653589793
-0.00001747804391352623	7.973230915665363e-12	NaN	NaN	NaN	-55794.52187998212	-55794.52187998212	3.141592653589793
-0.000014438384102478191	7.973230915665363e-12	NaN	NaN	NaN	-66795.96686801214	-66795.96686801214	3.141592653589793
-0.000011398724291430151	7.973230915665363e-12	NaN	NaN	NaN	-82919.68771757178	-82919.68771757178	3.141592653589793
-8.359064480382111e-6	7.973230915665363e-12	NaN	NaN	NaN	-108418.5850124508	-108418.5850124508	3.141592653589793
-0.00001732606092297383	7.973230915665363e-12	NaN	NaN	NaN	-56259.94736641951	-56259.94736641951	3.141592653589793
-0.00001428640111192579	7.973230915665363e-12	NaN	NaN	NaN	-67457.03103066796	-67457.03103066796	3.141592653589793
-0.00001124674130087775	7.973230915665363e-12	NaN	NaN	NaN	-83921.70535677172	-83921.70535677172	3.141592653589793
-8.207081489829708e-6	7.973230915665363e-12	NaN	NaN	NaN	-110074.77994910318	-110074.77994910318	3.141592653589793
-0.00001717407793242143	7.973230915665363e-12	NaN	NaN	NaN	-56733.007202586305	-56733.007202586305	3.141592653589793
-0.000014134418121373388	7.973230915665363e-12	NaN	NaN	NaN	-68130.83912268459	-68130.83912268459	3.141592653589793
-0.000011094758310325348	7.973230915665363e-12	NaN	NaN	NaN	-84946.9027147591	-84946.9027147591	3.141592653589793
-8.055098499277307e-6	7.973230915665363e-12	NaN	NaN	NaN	-111777.7043185366	-111777.7043185366	3.141592653589793
-0.000017022094941869027	7.973230915665363e-12	NaN	NaN	NaN	-57213.885843611904	-57213.885843611904	3.141592653589793
-0.000013982435130820985	7.973230915665363e-12	NaN	NaN	NaN	-68817.74922407915	-68817.74922407915	3.141592653589793
-0.000010942775319772945	7.973230915665363e-12	NaN	NaN	NaN	-85996.04573647243	-85996.04573647243	3.141592653589793
-7.903115508724905e-6	7.973230915665363e-12	NaN	NaN	NaN	-113529.15967072762	-113529.15967072762	3.141592653589793
-0.000016870111951316625	7.973230915665363e-12	NaN	NaN	NaN	-57702.773567989476	-57702.773567989476	3.141592653589793
-0.000013830452140268584	7.973230915665363e-12	NaN	NaN	NaN	-69518.13239659807	-69518.13239659807	3.141592653589793
-0.000010790792329220544	7.973230915665363e-12	NaN	NaN	NaN	-87069.93218570336	-87069.93218570336	3.141592653589793
-7.751132518172502e-6	7.973230915665363e-12	NaN	NaN	NaN	-115331.02930706598	-115331.02930706598	3.141592653589793
-0.000016718128960764222	7.973230915665363e-12	NaN	NaN	NaN	-58199.86670208556	-58199.86670208556	3.141592653589793
-0.000013678469149716182	7.973230915665363e-12	NaN	NaN	NaN	-70232.37324914047	-70232.37324914047	3.141592653589793
-0.000010638809338668142	7.973230915665363e-12	NaN	NaN	NaN	-88169.39317429917	-88169.39317429917	3.141592653589793
-7.599149527620101e-6	7.973230915665363e-12	NaN	NaN	NaN	-117185.28206557344	-117185.28206557344	3.141592653589793
-0.00001656614597021182	7.973230915665363e-12	NaN	NaN	NaN	-58705.367854750904	-58705.367854750904	3.141592653589793
-0.00001352648615916378	7.973230915665363e-12	NaN	NaN	NaN	-70960.87053126379	-70960.87053126379	3.141592653589793
-0.000010486826348115739	7.973230915665363e-12	NaN	NaN	NaN	-89295.29476992707	-89295.29476992707	3.141592653589793
-7.447166537067699e-6	7.973230915665363e-12	NaN	NaN	NaN	-119093.9762327415	-119093.9762327415	3.141592653589793
-0.000016414162979659417	7.973230915665363e-12	NaN	NaN	NaN	-59219.48616254176	-59219.48616254176	3.141592653589793
-0.000013374503168611378	7.973230915665363e-12	NaN	NaN	NaN	-71704.03775628365	-71704.03775628365	3.141592653589793
-0.000010334843357563338	7.973230915665363e-12	NaN	NaN	NaN	-90448.53968619755	-90448.53968619755	3.141592653589793
-7.295183546515297e-6	7.973230915665363e-12	NaN	NaN	NaN	-121059.26357608908	-121059.26357608908	3.141592653589793
-0.000016262179989107018	7.973230915665363e-12	NaN	NaN	NaN	-59742.43754609053	-59742.43754609053	3.141592653589793
-0.000013222520178058976	7.973230915665363e-12	NaN	NaN	NaN	-72462.30385556782	-72462.30385556782	3.141592653589793
-0.000010182860367010935	7.973230915665363e-12	NaN	NaN	NaN	-91630.06905905099	-91630.06905905099	3.141592653589793
-7.143200555962895e-6	7.973230915665363e-12	NaN	NaN	NaN	-123083.39348931416	-123083.39348931416	3.141592653589793
-0.000016110196998554615	7.973230915665363e-12	NaN	NaN	NaN	-60274.44497819787	-60274.44497819787	3.141592653589793
-0.000013070537187506573	7.973230915665363e-12	NaN	NaN	NaN	-73236.1138657058	-73236.1138657058	3.141592653589793
-0.000010030877376458533	7.973230915665363e-12	NaN	NaN	NaN	-92840.86431340099	-92840.86431340099	3.141592653589793
-6.991217565410493e-6	7.973230915665363e-12	NaN	NaN	NaN	-125168.71723933096	-125168.71723933096	3.141592653589793
-0.000015958214008002212	7.973230915665363e-12	NaN	NaN	NaN	-60815.73876424596	-60815.73876424596	3.141592653589793
-0.000012918554196954172	7.973230915665363e-12	NaN	NaN	NaN	-74025.92965033485	-74025.92965033485	3.141592653589793
-9.878894385906132e-6	7.973230915665363e-12	NaN	NaN	NaN	-94081.94912410206	-94081.94912410206	3.141592653589793
-6.839234574858091e-6	7.973230915665363e-12	NaN	NaN	NaN	-127317.69230149177	-127317.69230149177	3.141592653589793
-0.00001580623101744981	7.973230915665363e-12	NaN	NaN	NaN	-61366.55683556889	-61366.55683556889	3.141592653589793
-0.00001276657120640177	7.973230915665363e-12	NaN	NaN	NaN	-74832.23065848957	-74832.23065848957	3.141592653589793
-9.72691139535373e-6	7.973230915665363e-12	NaN	NaN	NaN	-95354.39147536478	-95354.39147536478	3.141592653589793
-6.687251584305689e-6	7.973230915665363e-12	NaN	NaN	NaN	-129532.8867658533	-129532.8867658533	3.141592653589793
-0.000015654248026897407	7.973230915665363e-12	NaN	NaN	NaN	-61927.1450564469	-61927.1450564469	3.141592653589793
-0.000012614588215849367	7.973230915665363e-12	NaN	NaN	NaN	-75655.51472145095	-75655.51472145095	3.141592653589793
-9.574928404801327e-6	7.973230915665363e-12	NaN	NaN	NaN	-96659.30582276259	-96659.30582276259	3.141592653589793
-6.5352685937532865e-6	7.973230915665363e-12	NaN	NaN	NaN	-131816.98379341525	-131816.98379341525	3.141592653589793
-0.000015502265036345005	7.973230915665363e-12	NaN	NaN	NaN	-62497.75754543686	-62497.75754543686	3.141592653589793
-0.000012462605225296966	7.973230915665363e-12	NaN	NaN	NaN	-76496.29889016824	-76496.29889016824	3.141592653589793
-9.422945414248926e-6	7.973230915665363e-12	NaN	NaN	NaN	-97997.85536197404	-97997.85536197404	3.141592653589793
-6.383285603200885e-6	7.973230915665363e-12	NaN	NaN	NaN	-134172.7860967869	-134172.7860967869	3.141592653589793
-0.000015350282045792605	7.973230915665363e-12	NaN	NaN	NaN	-63078.657011781586	-63078.657011781586	3.141592653589793
-0.000012310622234744563	7.973230915665363e-12	NaN	NaN	NaN	-77355.1203154391	-77355.1203154391	3.141592653589793
-9.270962423696523e-6	7.973230915665363e-12	NaN	NaN	NaN	-99371.25440835571	-99371.25440835571	3.141592653589793
-6.231302612648483e-6	7.973230915665363e-12	NaN	NaN	NaN	-136603.22041467798	-136603.22041467798	3.141592653589793
-0.000015198299055240203	7.973230915665363e-12	NaN	NaN	NaN	-63670.11510768944	-63670.11510768944	3.141592653589793
-0.000012158639244192161	7.973230915665363e-12	NaN	NaN	NaN	-78232.53717314584	-78232.53717314584	3.141592653589793
-9.11897943314412e-6	7.973230915665363e-12	NaN	NaN	NaN	-100780.77089134669	-100780.77089134669	3.141592653589793
-6.0793196220960804e-6	7.973230915665363e-12	NaN	NaN	NaN	-139111.34194392903	-139111.34194392903	3.141592653589793
-5.927336631543679e-6	7.973230915665363e-12	NaN	NaN	NaN	-141700.33868644724	-141700.33868644724	3.141592653589793
-2.8876768204956385e-6	7.973230915665363e-12	NaN	NaN	NaN	-216672.6251050076	-216672.6251050076	3.141592653589793
1.5198299055240202e-7	7.973230915665363e-12	-19061.65670604049	1.2402935165088305e6	0.	-363805.45051583747	-363805.45051583747	3.141592653589793
3.1916428016004424e-6	7.973230915665363e-12	-400294.7908268503	1.0837998421502116e8	0.	-606938.0677625956	-606938.0677625956	3.141592653589793
-5.775353640991277e-6	7.973230915665363e-12	NaN	NaN	NaN	-144373.53566137276	-144373.53566137276	3.141592653589793
-2.7356938299432363e-6	7.973230915665363e-12	NaN	NaN	NaN	-221955.9007883616	-221955.9007883616	3.141592653589793
-5.623370650438875e-6	7.973230915665363e-12	NaN	NaN	NaN	-147134.39892504655	-147134.39892504655	3.141592653589793
-2.5837108393908345e-6	7.973230915665363e-12	NaN	NaN	NaN	-227426.13865322224	-227426.13865322224	3.141592653589793
3.0396598110480404e-7	7.973230915665363e-12	-38123.31341208098	3.5054841918295864e6	0.	-373720.67319355503	-373720.67319355503	3.141592653589793
3.3436257921528446e-6	7.973230915665363e-12	-419356.4475328908	1.1525256731358878e8	0.	-621241.8625167166	-621241.8625167166	3.141592653589793
-5.4713876598864726e-6	7.973230915665363e-12	NaN	NaN	NaN	-149986.5393328843	-149986.5393328843	3.141592653589793
-2.4317278488384323e-6	7.973230915665363e-12	NaN	NaN	NaN	-233089.2454718569	-233089.2454718569	3.141592653589793
-5.319404669334071e-6	7.973230915665363e-12	NaN	NaN	NaN	-152933.71596809462	-152933.71596809462	3.141592653589793
-2.27974485828603e-6	7.973230915665363e-12	NaN	NaN	NaN	-238951.0809673415	-238951.0809673415	3.141592653589793
4.5594897165720606e-7	7.973230915665363e-12	-57184.97011812147	6.432033123286786e6	0.	-383891.23459438456	-383891.23459438456	3.141592653589793
3.4956087827052463e-6	7.973230915665363e-12	-438418.1042389312	1.2215589180510592e8	0.	-635709.0878345022	-635709.0878345022	3.141592653589793
-5.167421678781669e-6	7.973230915665363e-12	NaN	NaN	NaN	-155979.83915236237	-155979.83915236237	3.141592653589793
-2.1277618677336284e-6	7.973230915665363e-12	NaN	NaN	NaN	-245017.4250964585	-245017.4250964585	3.141592653589793
-5.0154386882292664e-6	7.973230915665363e-12	NaN	NaN	NaN	-159128.9729432293	-159128.9729432293	3.141592653589793
-1.9757788771812262e-6	7.973230915665363e-12	NaN	NaN	NaN	-251293.9430959128	-251293.9430959128	3.141592653589793
6.079319622096081e-7	7.973230915665363e-12	-76246.62682416195	9.885702303666465e6	0.	-394315.7589313928	-394315.7589313928	3.141592653589793
3.6475917732576485e-6	7.973230915665363e-12	-457479.76094497176	1.2908094572188768e8	0.	-650334.0029861652	-650334.0029861652	3.141592653589793
-4.863455697676865e-6	7.973230915665363e-12	NaN	NaN	NaN	-162385.3370120572	-162385.3370120572	3.141592653589793
-1.8237958866288243e-6	7.973230915665363e-12	NaN	NaN	NaN	-257786.14858826355	-257786.14858826355	3.141592653589793
-4.711472707124463e-6	7.973230915665363e-12	NaN	NaN	NaN	-165753.3077853304	-165753.3077853304	3.141592653589793
-1.6718128960764223e-6	7.973230915665363e-12	NaN	NaN	NaN	-264499.36512665387	-264499.36512665387	3.141592653589793
7.599149527620101e-7	7.973230915665363e-12	-95308.28353020243	1.3785242152591001e7	0.	-404992.3407403585	-404992.3407403585	3.141592653589793
3.7995747638100507e-6	7.973230915665363e-12	-476541.41765101225	1.3601947944355282e8	0.	-665110.9622034195	-665110.9622034195	3.141592653589793
-4.55948971657206e-6	7.973230915665363e-12	NaN	NaN	NaN	-169237.41872086946	-169237.41872086946	3.141592653589793
-1.5198299055240201e-6	7.973230915665363e-12	NaN	NaN	NaN	-271438.6866399486	-271438.6866399486	3.141592653589793
-4.4075067260196586e-6	7.973230915665363e-12	NaN	NaN	NaN	-172842.35957958497	-172842.35957958497	3.141592653589793
-1.3678469149716181e-6	7.973230915665363e-12	NaN	NaN	NaN	-278608.9373187309	-278608.9373187309	3.141592653589793
9.118979433144121e-7	7.973230915665363e-12	-114369.94023624294	1.807267192071811e7	0.	-415918.5649024999	-415918.5649024999	3.141592653589793
3.9515577543624524e-6	7.973230915665363e-12	-495603.0743570527	1.429639618737357e8	0.	-680034.4293183457	-680034.4293183457	3.141592653589793
-4.255523735467257e-6	7.973230915665363e-12	NaN	NaN	NaN	-176572.97454307068	-176572.97454307068	3.141592653589793
-1.2158639244192162e-6	7.973230915665363e-12	NaN	NaN	NaN	-286014.6315537871	-286014.6315537871	3.141592653589793
-4.103540744914854e-6	7.973230915665363e-12	NaN	NaN	NaN	-180434.25901807996	-180434.25901807996	3.141592653589793
-1.0638809338668142e-6	7.973230915665363e-12	NaN	NaN	NaN	-293659.93459804566	-293659.93459804566	3.141592653589793
1.0638809338668142e-6	7.973230915665363e-12	-133431.59694228342	2.2702678178099014e7	0.	-427091.53154032904	-427091.53154032904	3.141592653589793
4.103540744914854e-6	7.973230915665363e-12	-514664.7310630932	1.4990753754263547e8	0.	-695098.990081173	-695098.990081173	3.141592653589793
-3.9515577543624524e-6	7.973230915665363e-12	NaN	NaN	NaN	-184431.35496129305	-184431.35496129305	3.141592653589793
-9.118979433144121e-7	7.973230915665363e-12	NaN	NaN	NaN	-301548.62466625695	-301548.62466625695	3.141592653589793
-3.7995747638100507e-6	7.973230915665363e-12	NaN	NaN	NaN	-188569.5445524073	-188569.5445524073	3.141592653589793
-7.599149527620101e-7	7.973230915665363e-12	NaN	NaN	NaN	-309684.057210156	-309684.057210156	3.141592653589793
1.2158639244192162e-6	7.973230915665363e-12	-152493.2536483239	2.7637759429303937e7	0.	-438507.8852021111	-438507.8852021111	3.141592653589793
4.255523735467257e-6	7.973230915665363e-12	-533726.3877691337	1.568439846815464e8	0.	-710299.3623122044	-710299.3623122044	3.141592653589793
-3.6475917732576485e-6	7.973230915665363e-12	NaN	NaN	NaN	-192854.2420411935	-192854.2420411935	3.141592653589793
-6.079319622096081e-7	7.973230915665363e-12	NaN	NaN	NaN	-318069.1321072309	-318069.1321072309	3.141592653589793
-3.4956087827052463e-6	7.973230915665363e-12	NaN	NaN	NaN	-197290.98359557096	-197290.98359557096	3.141592653589793
-4.5594897165720606e-7	7.973230915665363e-12	NaN	NaN	NaN	-326706.2644762631	-326706.2644762631	3.141592653589793
1.3678469149716181e-6	7.973230915665363e-12	-171554.9103543644	3.284566894289682e7	0.	-450163.84767309536	-450163.84767309536	3.141592653589793
4.4075067260196586e-6	7.973230915665363e-12	-552788.0444751742	1.637676743699187e8	0.	-725630.4040547592	-725630.4040547592	3.141592653589793
-3.3436257921528446e-6	7.973230915665363e-12	NaN	NaN	NaN	-201885.41498382582	-201885.41498382582	3.141592653589793
-3.0396598110480404e-7	7.973230915665363e-12	NaN	NaN	NaN	-335597.35978147405	-335597.35978147405	3.141592653589793
-3.1916428016004424e-6	7.973230915665363e-12	NaN	NaN	NaN	-206643.2769357453	-206643.2769357453	3.141592653589793
-1.5198299055240202e-7	7.973230915665363e-12	NaN	NaN	NaN	-344743.79380979703	-344743.79380979703	3.141592653589793
1.5198299055240201e-6	7.973230915665363e-12	-190616.56706040486	3.829794164723293e7	0.	-462055.25370035344	-462055.25370035344	3.141592653589793
4.55948971657206e-6	7.973230915665363e-12	-571849.7011812147	1.7067353087991378e8	0.	-741087.1199020841	-741087.1199020841	3.141592653589793
-3.0396598110480402e-6	7.973230915665363e-12	NaN	NaN	NaN	-211570.38804555827	-211570.38804555827	3.141592653589793
0.	7.973230915665363e-12	NaN	NaN	NaN	-354146.39800443006	-354146.39800443006	3.141592653589793
1.6718128960764223e-6	7.973230915665363e-12	-209678.2237664454	4.3968991101991385e7	0.	-474177.5888930992	-474177.5888930992	3.141592653589793
