# Filename	binding\1e3a0985-6bc9-49f5-934c-f31c58c0769c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:46
# Dir	1
# field	5.6979430689998815e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025077193441146335	5.6979430689998815e-11	NaN	NaN	NaN	44345.03556591429	1.0841310827203328e7	0.
-0.000022037533630098293	5.6979430689998815e-11	NaN	NaN	NaN	52504.92327310428	1.4237553735900864e7	0.
-0.000019149856809602654	5.6979430689998815e-11	NaN	NaN	NaN	64659.69861901664	2.0188703332334314e7	0.
-0.000028116853252194373	5.6979430689998815e-11	NaN	NaN	NaN	38582.56830459578	8.700537934734127e6	0.
-0.000024925210450593932	5.6979430689998815e-11	NaN	NaN	NaN	44684.526298575234	1.0973911136739122e7	0.
-0.00002188555063954589	5.6979430689998815e-11	NaN	NaN	NaN	53007.638665397215	1.4461564590860553e7	0.
-0.000018997873819050254	5.6979430689998815e-11	NaN	NaN	NaN	65508.26034533092	2.064931958062022e7	0.
-0.00002796487026164197	5.6979430689998815e-11	NaN	NaN	NaN	38831.52513336371	8.788797658706745e6	0.
-0.00002477322746004153	5.6979430689998815e-11	NaN	NaN	NaN	45029.93943313007	1.1109578860580195e7	0.
-0.000021733567648993488	5.6979430689998815e-11	NaN	NaN	NaN	53521.9696142322	1.4692601986710887e7	0.
-0.00001884589082849785	5.6979430689998815e-11	NaN	NaN	NaN	66386.95715120273	2.1133133094358202e7	0.
-0.00002781288727108957	5.6979430689998815e-11	NaN	NaN	NaN	39084.023941732776	8.878697039526595e6	0.
-0.000024621244469489127	5.6979430689998815e-11	NaN	NaN	NaN	45381.449763675504	1.1248423581533523e7	0.
-0.00002158158465844109	5.6979430689998815e-11	NaN	NaN	NaN	54048.39195946876	1.4931025767151145e7	0.
-0.00001869390783794545	5.6979430689998815e-11	NaN	NaN	NaN	67297.8564422462	2.164217862940809e7	0.
-0.00002766090428053717	5.6979430689998815e-11	NaN	NaN	NaN	39340.14759873643	8.97028534502992e6	0.
-0.000024469261478936724	5.6979430689998815e-11	NaN	NaN	NaN	45739.23970446878	1.13905631465127e7	0.
-0.000021429601667888686	5.6979430689998815e-11	NaN	NaN	NaN	54587.41127090455	1.5177219932650996e7	0.
-0.000018541924847393046	5.6979430689998815e-11	NaN	NaN	NaN	68243.25368785366	2.2178758222802997e7	0.
-0.000027508921289984766	5.6979430689998815e-11	NaN	NaN	NaN	39599.981777273926	9.063609902079463e6	0.
-0.000024317278488384322	5.6979430689998815e-11	NaN	NaN	NaN	46103.49974127078	1.1536120911868215e7	0.
-0.000021277618677336283	5.6979430689998815e-11	NaN	NaN	NaN	55139.56542466684	1.5431600327983746e7	0.
-0.000018389941856840644	5.6979430689998815e-11	NaN	NaN	NaN	69225.70853361893	2.2745492144833498e7	0.
-0.000027356938299432364	5.6979430689998815e-11	NaN	NaN	NaN	39863.615081141885	9.158721150948841e6	0.
-0.00001823795886628824	5.6979430689998815e-11	NaN	NaN	NaN	70248.08856409356	2.334537842464288e7	0.
-0.000018085975875735842	5.6979430689998815e-11	NaN	NaN	NaN	71313.6227890937	2.3981871575405747e7	0.
-0.0000150463160646878	5.6979430689998815e-11	264065.74938504555	2.1205662783653876e8	0.	NaN	NaN	NaN
-0.00001200665625363976	5.6979430689998815e-11	210719.13334766263	6.282411418674169e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.6979430689998815e-11	NaN	NaN	NaN	72425.96762431311	2.465897306921716e7	0.
-0.000014894333074135398	5.6979430689998815e-11	261398.41858317642	1.64022393558876e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.6979430689998815e-11	157372.51731027968	3.401843106474311e7	0.	NaN	NaN	NaN
-0.000011854673263087357	5.6979430689998815e-11	208051.80254579347	6.0860696273652464e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.6979430689998815e-11	NaN	NaN	NaN	73589.28911994857	2.53813588515395e7	0.
-0.000014742350083582997	5.6979430689998815e-11	258731.0877813073	1.4429621283146283e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.6979430689998815e-11	154705.18650841052	3.2963028399901e7	0.	NaN	NaN	NaN
-0.000011702690272534956	5.6979430689998815e-11	205384.47174392434	5.8978911904351786e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.6979430689998815e-11	NaN	NaN	NaN	74808.36659936664	2.6154533420309357e7	0.
-0.000014590367093030594	5.6979430689998815e-11	256063.75697943813	1.3154727072266647e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.6979430689998815e-11	152037.85570654136	3.1932138224003144e7	0.	NaN	NaN	NaN
-0.000011550707281982554	5.6979430689998815e-11	202717.14094205518	5.7171956081013575e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.6979430689998815e-11	NaN	NaN	NaN	76088.7249249034	2.6985037716979586e7	0.
-0.000014438384102478191	5.6979430689998815e-11	253396.42617756897	1.2205316185080482e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.6979430689998815e-11	149370.52490467226	3.092480525449619e7	0.	NaN	NaN	NaN
-0.000011398724291430151	5.6979430689998815e-11	200049.81014018602	5.543387483388305e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.6979430689998815e-11	NaN	NaN	NaN	77436.80566822622	2.7880728186382547e7	0.
-0.00001428640111192579	5.6979430689998815e-11	250729.09537569984	1.1445481442264742e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.6979430689998815e-11	146703.1941028031	2.994014275006211e7	0.	NaN	NaN	NaN
-0.00001124674130087775	5.6979430689998815e-11	197382.4793383169	5.3759428997017e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.6979430689998815e-11	NaN	NaN	NaN	78860.19212451542	2.8851144687391397e7	0.
-0.000014134418121373388	5.6979430689998815e-11	248061.76457383067	1.081009091779494e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.6979430689998815e-11	144035.86330093394	2.8977326667100925e7	0.	NaN	NaN	NaN
-0.000011094758310325348	5.6979430689998815e-11	194715.14853644776	5.214398428065397e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.6979430689998815e-11	NaN	NaN	NaN	80367.91039425375	2.9908032314710118e7	0.
-0.000013982435130820985	5.6979430689998815e-11	245394.4337719615	1.0262816844416812e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.6979430689998815e-11	141368.5324990648	2.803559046199942e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.6979430689998815e-11	192047.8177345786	5.0583421769828044e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.6979430689998815e-11	NaN	NaN	NaN	81970.84047197313	3.106606620282857e7	0.
-0.000013830452140268584	5.6979430689998815e-11	242727.10297009238	9.781301188704915e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.6979430689998815e-11	138701.20169719565	2.7114220457802374e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.6979430689998815e-11	189380.48693270946	4.907406445406033e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.6979430689998815e-11	NaN	NaN	NaN	83682.29075366959	3.2343917101352703e7	0.
-0.000013678469149716182	5.6979430689998815e-11	240059.77216822325	9.350793369025725e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.6979430689998815e-11	136033.8708953265	2.6212551705873832e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.6979430689998815e-11	186713.1561308403	4.761261645899767e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.6979430689998815e-11	NaN	NaN	NaN	85518.82299191487	3.376582854219646e7	0.
-0.00001352648615916378	5.6979430689998815e-11	237392.4413663541	8.961043899354494e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.6979430689998815e-11	133366.54009345736	2.532996428316001e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.6979430689998815e-11	184045.82532897114	4.619611243116577e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.6979430689998815e-11	NaN	NaN	NaN	87501.47539568256	3.536407216982826e7	0.
-0.000013374503168611378	5.6979430689998815e-11	234725.11056448496	8.604638486118393e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.6979430689998815e-11	130699.20929158821	2.4465879974099305e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.6979430689998815e-11	181378.494527102	4.482187510496362e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.6979430689998815e-11	NaN	NaN	NaN	89657.64695961819	3.718291895886562e7	0.
-0.000013222520178058976	5.6979430689998815e-11	232057.7797626158	8.27603843937338e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.6979430689998815e-11	128031.87848971906	2.3619759293347497e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.6979430689998815e-11	178711.16372523285	4.348747951384182e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.6979430689998815e-11	NaN	NaN	NaN	92024.13991069414	3.9285401483408004e7	0.
-0.000013070537187506573	5.6979430689998815e-11	229390.44896074664	7.970995860937186e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.6979430689998815e-11	125364.54768784992	2.2791098811530042e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.6979430689998815e-11	176043.8329233637	4.219072263505406e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.6979430689998815e-11	NaN	NaN	NaN	94652.36934660599	4.176563208491518e7	0.
-0.000012918554196954172	5.6979430689998815e-11	226723.1181588775	7.686180558153263e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.6979430689998815e-11	122697.21688598076	2.19794287513826e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.6979430689998815e-11	173376.50212149456	4.092959750746488e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.6979430689998815e-11	NaN	NaN	NaN	97617.9879570042	4.477321319139479e7	0.
-0.00001276657120640177	5.6979430689998815e-11	224055.78735700835	7.418932841862273e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.6979430689998815e-11	120029.88608411163	2.1184310826048758e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.6979430689998815e-11	170709.17131962543	3.970227105461623e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.6979430689998815e-11	NaN	NaN	NaN	101040.5886254106	4.8567593478965186e7	0.
-0.000012614588215849367	5.6979430689998815e-11	221388.4565551392	7.16709442248708e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.6979430689998815e-11	117362.55528224248	2.0405336295094345e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.6979430689998815e-11	168041.84051775627	3.850706499499985e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.6979430689998815e-11	NaN	NaN	NaN	105130.45474528795	5.3661058374634586e7	0.
-0.000012462605225296966	5.6979430689998815e-11	218721.12575327005	6.928889533104694e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.6979430689998815e-11	114695.22448037332	1.9642124217075378e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.6979430689998815e-11	165374.50971588714	3.734243933874798e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.6979430689998815e-11	NaN	NaN	NaN	110329.06561117098	6.131222102996095e7	0.
-0.000012310622234744563	5.6979430689998815e-11	216053.79495140092	6.702839367161618e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.6979430689998815e-11	112027.89367850417	1.88943198803453e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.6979430689998815e-11	162707.17891401798	3.620697806245946e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.6979430689998815e-11	NaN	NaN	NaN	117989.89821442937	7.65269302127877e7	0.
-0.000012158639244192161	5.6979430689998815e-11	213386.46414953176	6.48769921309318e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.6979430689998815e-11	109360.56287663503	1.8161593396281037e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.6979430689998815e-11	160039.84811214881	3.509937662736006e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.6979430689998815e-11	106693.23207476588	1.7443638441305645e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.6979430689998815e-11	104025.90127289674	1.674017113604026e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.6979430689998815e-11	50679.285235513795	5.447224545578094e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.6979430689998815e-11	101358.57047102759	1.6050929051675854e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.6979430689998815e-11	48011.95443364465	5.016234454244401e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.6979430689998815e-11	98691.23966915844	1.53756703352542e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.6979430689998815e-11	45344.6236317755	4.598323699903843e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.6979430689998815e-11	96023.9088672893	1.4714172947024258e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.6979430689998815e-11	42677.29282990636	4.193685023172279e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.6979430689998815e-11	93356.57806542015	1.4066234004428567e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.6979430689998815e-11	40009.962028037204	3.8025479413370253e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.6979430689998815e-11	90689.247263551	1.343166922860516e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.6979430689998815e-11	37342.631226168065	3.425183689152906e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.6979430689998815e-11	88021.91646168185	1.2810312490596872e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.6979430689998815e-11	34675.30042429891	3.0619114338685432e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.6979430689998815e-11	85354.58565981271	1.2202015455774501e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.6979430689998815e-11	32007.969622429766	2.713106192406499e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.6979430689998815e-11	82687.25485794357	1.160664732633864e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.6979430689998815e-11	29340.63882056062	2.37920907227238e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.6979430689998815e-11	80019.92405607441	1.1024094683208872e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.6979430689998815e-11	26673.30801869147	2.06074076425235e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.6979430689998815e-11	77352.59325420526	1.0454261430184279e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.6979430689998815e-11	24005.977216822324	1.7583197178596063e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.6979430689998815e-11	74685.26245233613	9.897068845024886e6	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.6979430689998815e-11	21338.64641495318	1.4726872914657933e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.6979430689998815e-11	72017.93165046697	9.352455744129604e6	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.6979430689998815e-11	18671.315613084033	1.2047437197019751e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.6979430689998815e-11	69350.60084859782	8.820378769863997e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.6979430689998815e-11	16003.984811214883	955601.7113849181	0.	NaN	NaN	NaN
5.167421678781669e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.6979430689998815e-11	66683.27004672868	8.300812812436879e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.6979430689998815e-11	13336.654009345735	726670.6387681125	0.	NaN	NaN	NaN
5.319404669334071e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.6979430689998815e-11	64015.93924485953	7.793751581693446e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.6979430689998815e-11	10669.32320747659	519798.3341652826	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.6979430689998815e-11	61348.60844299038	7.29920834849004e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.6979430689998815e-11	8001.9924056074415	337534.291665132	0.	NaN	NaN	NaN
5.623370650438875e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.6979430689998815e-11	58681.27764112124	6.817216880721686e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.6979430689998815e-11	5334.661603738295	183695.30261555468	0.	NaN	NaN	NaN
5.775353640991277e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.6979430689998815e-11	56013.94683925209	6.347832605973888e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.6979430689998815e-11	2667.3308018691473	64934.84680034299	0.	NaN	NaN	NaN
5.927336631543679e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.6979430689998815e-11	53346.61603738294	5.891134041702964e6	0.	NaN	NaN	NaN
0.	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.6979430689998815e-11	NaN	NaN	NaN	NaN	NaN	NaN
