# Filename	binding\c87292b9-38c5-4fda-9740-faa3c9c347d0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:10
# Dir	-1
# field	3.500442841023818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000011094758310325348	3.500442841023818e-12	NaN	NaN	NaN	-87705.70301115057	-87705.70301115057	3.141592653589793
-8.055098499277307e-6	3.500442841023818e-12	NaN	NaN	NaN	-118085.36967963287	-118085.36967963287	3.141592653589793
-0.000017022094941869027	3.500442841023818e-12	NaN	NaN	NaN	-58054.107498844955	-58054.107498844955	3.141592653589793
-0.000013982435130820985	3.500442841023818e-12	NaN	NaN	NaN	-70281.7131751388	-70281.7131751388	3.141592653589793
-0.000010942775319772945	3.500442841023818e-12	NaN	NaN	NaN	-88858.71505408475	-88858.71505408475	3.141592653589793
-7.903115508724905e-6	3.500442841023818e-12	NaN	NaN	NaN	-120139.50165629704	-120139.50165629704	3.141592653589793
-0.000016870111951316625	3.500442841023818e-12	NaN	NaN	NaN	-58564.76084661384	-58564.76084661384	3.141592653589793
-0.000013830452140268584	3.500442841023818e-12	NaN	NaN	NaN	-71027.37132407032	-71027.37132407032	3.141592653589793
-0.000010790792329220544	3.500442841023818e-12	NaN	NaN	NaN	-90041.59903891085	-90041.59903891085	3.141592653589793
-7.751132518172502e-6	3.500442841023818e-12	NaN	NaN	NaN	-122262.74685317015	-122262.74685317015	3.141592653589793
-0.000016718128960764222	3.500442841023818e-12	NaN	NaN	NaN	-59084.36808011215	-59084.36808011215	3.141592653589793
-0.000013678469149716182	3.500442841023818e-12	NaN	NaN	NaN	-71788.73796978954	-71788.73796978954	3.141592653589793
-0.000010638809338668142	3.500442841023818e-12	NaN	NaN	NaN	-91255.49686338966	-91255.49686338966	3.141592653589793
-7.599149527620101e-6	3.500442841023818e-12	NaN	NaN	NaN	-124458.46165118823	-124458.46165118823	3.141592653589793
-0.00001656614597021182	3.500442841023818e-12	NaN	NaN	NaN	-59613.163827207136	-59613.163827207136	3.141592653589793
-0.00001352648615916378	3.500442841023818e-12	NaN	NaN	NaN	-72566.30554711237	-72566.30554711237	3.141592653589793
-0.000010486826348115739	3.500442841023818e-12	NaN	NaN	NaN	-92501.60751530738	-92501.60751530738	3.141592653589793
-7.447166537067699e-6	3.500442841023818e-12	NaN	NaN	NaN	-126730.20965690266	-126730.20965690266	3.141592653589793
-0.000016414162979659417	3.500442841023818e-12	NaN	NaN	NaN	-60151.39087838403	-60151.39087838403	3.141592653589793
-0.000013374503168611378	3.500442841023818e-12	NaN	NaN	NaN	-73360.58688542637	-73360.58688542637	3.141592653589793
-0.000010334843357563338	3.500442841023818e-12	NaN	NaN	NaN	-93781.19055717248	-93781.19055717248	3.141592653589793
-7.295183546515297e-6	3.500442841023818e-12	NaN	NaN	NaN	-129081.77670407692	-129081.77670407692	3.141592653589793
-0.000016262179989107018	3.500442841023818e-12	NaN	NaN	NaN	-60699.3005399243	-60699.3005399243	3.141592653589793
-0.000013222520178058976	3.500442841023818e-12	NaN	NaN	NaN	-74172.11625308412	-74172.11625308412	3.141592653589793
-0.000010182860367010935	3.500442841023818e-12	NaN	NaN	NaN	-95095.56985855098	-95095.56985855098	3.141592653589793
-7.143200555962895e-6	3.500442841023818e-12	NaN	NaN	NaN	-131517.187039187	-131517.187039187	3.141592653589793
-0.000016110196998554615	3.500442841023818e-12	NaN	NaN	NaN	-61257.15300530436	-61257.15300530436	3.141592653589793
-0.000013070537187506573	3.500442841023818e-12	NaN	NaN	NaN	-75001.45046512422	-75001.45046512422	3.141592653589793
-0.000010030877376458533	3.500442841023818e-12	NaN	NaN	NaN	-96446.13759574262	-96446.13759574262	3.141592653589793
-6.991217565410493e-6	3.500442841023818e-12	NaN	NaN	NaN	-134040.72078256597	-134040.72078256597	3.141592653589793
-0.000015958214008002212	3.500442841023818e-12	NaN	NaN	NaN	-61825.21774591296	-61825.21774591296	3.141592653589793
-0.000012918554196954172	3.500442841023818e-12	NaN	NaN	NaN	-75849.17005873151	-75849.17005873151	3.141592653589793
-9.878894385906132e-6	3.500442841023818e-12	NaN	NaN	NaN	-97834.35854019038	-97834.35854019038	3.141592653589793
-6.839234574858091e-6	3.500442841023818e-12	NaN	NaN	NaN	-136656.9327620394	-136656.9327620394	3.141592653589793
-0.00001580623101744981	3.500442841023818e-12	NaN	NaN	NaN	-62403.773922242326	-62403.773922242326	3.141592653589793
-0.00001276657120640177	3.500442841023818e-12	NaN	NaN	NaN	-76715.88054118343	-76715.88054118343	3.141592653589793
-9.72691139535373e-6	3.500442841023818e-12	NaN	NaN	NaN	-99261.77465885284	-99261.77465885284	3.141592653589793
-6.687251584305689e-6	3.500442841023818e-12	NaN	NaN	NaN	-139370.67282064358	-139370.67282064358	3.141592653589793
-0.000015654248026897407	3.500442841023818e-12	NaN	NaN	NaN	-62993.11081680083	-62993.11081680083	3.141592653589793
-0.000012614588215849367	3.500442841023818e-12	NaN	NaN	NaN	-77602.21371540162	-77602.21371540162	3.141592653589793
-9.574928404801327e-6	3.500442841023818e-12	NaN	NaN	NaN	-100730.01005175679	-100730.01005175679	3.141592653589793
-6.5352685937532865e-6	3.500442841023818e-12	NaN	NaN	NaN	-142187.10770416958	-142187.10770416958	3.141592653589793
-0.000015502265036345005	3.500442841023818e-12	NaN	NaN	NaN	-63593.528290070266	-63593.528290070266	3.141592653589793
-0.000012462605225296966	3.500442841023818e-12	NaN	NaN	NaN	-78508.82908863563	-78508.82908863563	3.141592653589793
-9.422945414248926e-6	3.500442841023818e-12	NaN	NaN	NaN	-102240.7762541223	-102240.7762541223	3.141592653589793
-6.383285603200885e-6	3.500442841023818e-12	NaN	NaN	NaN	-145111.74463753498	-145111.74463753498	3.141592653589793
-0.000015350282045792605	3.500442841023818e-12	NaN	NaN	NaN	-64205.337260926644	-64205.337260926644	3.141592653589793
-0.000012310622234744563	3.500442841023818e-12	NaN	NaN	NaN	-79436.41537023975	-79436.41537023975	3.141592653589793
-9.270962423696523e-6	3.500442841023818e-12	NaN	NaN	NaN	-103795.87793278867	-103795.87793278867	3.141592653589793
-6.231302612648483e-6	3.500442841023818e-12	NaN	NaN	NaN	-148150.45670095514	-148150.45670095514	3.141592653589793
-0.000015198299055240203	3.500442841023818e-12	NaN	NaN	NaN	-64828.86021304861	-64828.86021304861	3.141592653589793
-0.000012158639244192161	3.500442841023818e-12	NaN	NaN	NaN	-80385.69206498294	-80385.69206498294	3.141592653589793
-9.11897943314412e-6	3.500442841023818e-12	NaN	NaN	NaN	-105397.21900922815	-105397.21900922815	3.141592653589793
-6.0793196220960804e-6	3.500442841023818e-12	NaN	NaN	NaN	-151309.51011709057	-151309.51011709057	3.141592653589793
-5.927336631543679e-6	3.500442841023818e-12	NaN	NaN	NaN	-154595.59355816944	-154595.59355816944	3.141592653589793
-2.8876768204956385e-6	3.500442841023818e-12	NaN	NaN	NaN	-262665.56219871173	-262665.56219871173	3.141592653589793
1.5198299055240202e-7	3.500442841023818e-12	-43418.21805264778	4.262413348301916e6	0.	-556638.4739098726	-556638.4739098726	3.141592653589793
3.1916428016004424e-6	3.500442841023818e-12	-911782.5791056034	3.380356034371627e8	0.	-1.1583975228988957e6	-1.1583975228988957e6	3.141592653589793
-5.775353640991277e-6	3.500442841023818e-12	NaN	NaN	NaN	-158015.84957676247	-158015.84957676247	3.141592653589793
-2.7356938299432363e-6	3.500442841023818e-12	NaN	NaN	NaN	-271334.68151228246	-271334.68151228246	3.141592653589793
-5.623370650438875e-6	3.500442841023818e-12	NaN	NaN	NaN	-161577.90825448453	-161577.90825448453	3.141592653589793
-2.5837108393908345e-6	3.500442841023818e-12	NaN	NaN	NaN	-280467.7595946883	-280467.7595946883	3.141592653589793
3.0396598110480404e-7	3.500442841023818e-12	-86836.43610529556	1.2035571415396186e7	0.	-579667.4899951534	-579667.4899951534	3.141592653589793
3.3436257921528446e-6	3.500442841023818e-12	-955200.7971582513	3.571430953243828e8	0.	-1.1943850808393839e6	-1.1943850808393839e6	3.141592653589793
-5.4713876598864726e-6	3.500442841023818e-12	NaN	NaN	NaN	-165289.9231482635	-165289.9231482635	3.141592653589793
-2.4317278488384323e-6	3.500442841023818e-12	NaN	NaN	NaN	-290092.25740135205	-290092.25740135205	3.141592653589793
-5.319404669334071e-6	3.500442841023818e-12	NaN	NaN	NaN	-169160.60959254537	-169160.60959254537	3.141592653589793
-2.27974485828603e-6	3.500442841023818e-12	NaN	NaN	NaN	-300236.64116460935	-300236.64116460935	3.141592653589793
4.5594897165720606e-7	3.500442841023818e-12	-130254.65415794334	2.20488951500065e7	0.	-603569.2540613078	-603569.2540613078	3.141592653589793
3.4956087827052463e-6	3.500442841023818e-12	-998619.015210899	3.761073430366225e8	0.	-1.2307383314736343e6	-1.2307383314736343e6	3.141592653589793
-5.167421678781669e-6	3.500442841023818e-12	NaN	NaN	NaN	-173199.2853862232	-173199.2853862232	3.141592653589793
-2.1277618677336284e-6	3.500442841023818e-12	NaN	NaN	NaN	-310930.24684775673	-310930.24684775673	3.141592653589793
-5.0154386882292664e-6	3.500442841023818e-12	NaN	NaN	NaN	-177415.91385316063	-177415.91385316063	3.141592653589793
-1.9757788771812262e-6	3.500442841023818e-12	NaN	NaN	NaN	-322203.10369020776	-322203.10369020776	3.141592653589793
6.079319622096081e-7	3.500442841023818e-12	-173672.87221059113	3.3814713959557764e7	0.	-628333.1642906736	-628333.1642906736	3.141592653589793
3.6475917732576485e-6	3.500442841023818e-12	-1.0420372332635467e6	3.9491115787858653e8	0.	-1.2674357512668828e6	-1.2674357512668828e6	3.141592653589793
-4.863455697676865e-6	3.500442841023818e-12	NaN	NaN	NaN	-181821.14921257028	-181821.14921257028	3.141592653589793
-1.8237958866288243e-6	3.500442841023818e-12	NaN	NaN	NaN	-334085.7132906028	-334085.7132906028	3.141592653589793
-4.711472707124463e-6	3.500442841023818e-12	NaN	NaN	NaN	-186426.38412744028	-186426.38412744028	3.141592653589793
-1.6718128960764223e-6	3.500442841023818e-12	NaN	NaN	NaN	-346608.7818345185	-346608.7818345185	3.141592653589793
7.599149527620101e-7	3.500442841023818e-12	-217091.0902632389	4.702436916865475e7	0.	-653944.7341371776	-653944.7341371776	3.141592653589793
3.7995747638100507e-6	3.500442841023818e-12	-1.0854554513161946e6	4.135404918750905e8	0.	-1.3044570241611882e6	-1.3044570241611882e6	3.141592653589793
-4.55948971657206e-6	3.500442841023818e-12	NaN	NaN	NaN	-191243.79921250918	-191243.79921250918	3.141592653589793
-1.5198299055240201e-6	3.500442841023818e-12	NaN	NaN	NaN	-359802.90474076685	-359802.90474076685	3.141592653589793
-4.4075067260196586e-6	3.500442841023818e-12	NaN	NaN	NaN	-196286.41417443595	-196286.41417443595	3.141592653589793
-1.3678469149716181e-6	3.500442841023818e-12	NaN	NaN	NaN	-373698.2051973538	-373698.2051973538	3.141592653589793
9.118979433144121e-7	3.500442841023818e-12	-260509.30831588668	6.144770941126782e7	0.	-680385.9247923306	-680385.9247923306	3.141592653589793
3.9515577543624524e-6	3.500442841023818e-12	-1.1288736693688424e6	4.319840474303503e8	0.	-1.3417830126184023e6	-1.3417830126184023e6	3.141592653589793
-4.255523735467257e-6	3.500442841023818e-12	NaN	NaN	NaN	-201568.14012188592	-201568.14012188592	3.141592653589793
-1.2158639244192162e-6	3.500442841023818e-12	NaN	NaN	NaN	-388323.930753515	-388323.930753515	3.141592653589793
-4.103540744914854e-6	3.500442841023818e-12	NaN	NaN	NaN	-207103.8324181612	-207103.8324181612	3.141592653589793
-1.0638809338668142e-6	3.500442841023818e-12	NaN	NaN	NaN	-403708.0152255456	-403708.0152255456	3.141592653589793
1.0638809338668142e-6	3.500442841023818e-12	-303927.5263685345	7.689804563394164e7	0.	-707635.54159408	-707635.54159408	3.141592653589793
4.103540744914854e-6	3.500442841023818e-12	-1.17229188742149e6	4.502329241552303e8	0.	-1.3793957198396511e6	-1.3793957198396511e6	3.141592653589793
-3.9515577543624524e-6	3.500442841023818e-12	NaN	NaN	NaN	-212909.34324955993	-212909.34324955993	3.141592653589793
-9.118979433144121e-7	3.500442841023818e-12	NaN	NaN	NaN	-419876.6164764439	-419876.6164764439	3.141592653589793
-3.7995747638100507e-6	3.500442841023818e-12	NaN	NaN	NaN	-219001.57284499356	-219001.57284499356	3.141592653589793
-7.599149527620101e-7	3.500442841023818e-12	NaN	NaN	NaN	-436853.6438739386	-436853.6438739386	3.141592653589793
1.2158639244192162e-6	3.500442841023818e-12	-347345.74442118226	9.321664724391769e7	0.	-735669.6751746972	-735669.6751746972	3.141592653589793
4.255523735467257e-6	3.500442841023818e-12	-1.215710105474138e6	4.682803014395392e8	0.	-1.417278245596024e6	-1.417278245596024e6	3.141592653589793
-3.6475917732576485e-6	3.500442841023818e-12	NaN	NaN	NaN	-225398.51800333583	-225398.51800333583	3.141592653589793
-6.079319622096081e-7	3.500442841023818e-12	NaN	NaN	NaN	-454660.29208008235	-454660.29208008235	3.141592653589793
-3.4956087827052463e-6	3.500442841023818e-12	NaN	NaN	NaN	-232119.31626273555	-232119.31626273555	3.141592653589793
-4.5594897165720606e-7	3.500442841023818e-12	NaN	NaN	NaN	-473314.59990336443	-473314.59990336443	3.141592653589793
1.3678469149716181e-6	3.500442841023818e-12	-390763.96247383003	1.1026493075549594e8	0.	-764462.1676711839	-764462.1676711839	3.141592653589793
4.4075067260196586e-6	3.500442841023818e-12	-1.2591283235267857e6	4.8612115485600245e8	0.	-1.4554147377012218e6	-1.4554147377012218e6	3.141592653589793
-3.3436257921528446e-6	3.500442841023818e-12	NaN	NaN	NaN	-239184.28368113283	-239184.28368113283	3.141592653589793
-3.0396598110480404e-7	3.500442841023818e-12	NaN	NaN	NaN	-492831.0538898578	-492831.0538898578	3.141592653589793
-3.1916428016004424e-6	3.500442841023818e-12	NaN	NaN	NaN	-246614.9437932922	-246614.9437932922	3.141592653589793
-1.5198299055240202e-7	3.500442841023818e-12	NaN	NaN	NaN	-513220.2558572248	-513220.2558572248	3.141592653589793
1.5198299055240201e-6	3.500442841023818e-12	-434182.1805264778	1.2792016373192891e8	0.	-793985.0852672446	-793985.0852672446	3.141592653589793
4.55948971657206e-6	3.500442841023818e-12	-1.3025465415794335e6	5.0375200414423025e8	0.	-1.4937903407919426e6	-1.4937903407919426e6	3.141592653589793
-3.0396598110480402e-6	3.500442841023818e-12	NaN	NaN	NaN	-254434.04487539805	-254434.04487539805	3.141592653589793
0.	3.500442841023818e-12	NaN	NaN	NaN	-534488.6715357024	-534488.6715357024	3.141592653589793
