# Filename	binding\c866ea8c-29f4-4ea4-a1f6-1da046b8aa00.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:34
# Dir	-1
# field	1.1668142803412727e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000011854673263087357	1.1668142803412727e-11	NaN	NaN	NaN	-78317.75920812397	-78317.75920812397	3.141592653589793
-8.815013452039317e-6	1.1668142803412727e-11	NaN	NaN	NaN	-100162.97203330709	-100162.97203330709	3.141592653589793
-0.000017782009894631037	1.1668142803412727e-11	NaN	NaN	NaN	-54301.75652328911	-54301.75652328911	3.141592653589793
-0.000014742350083582997	1.1668142803412727e-11	NaN	NaN	NaN	-64535.45237172782	-64535.45237172782	3.141592653589793
-0.000011702690272534956	1.1668142803412727e-11	NaN	NaN	NaN	-79196.8172666994	-79196.8172666994	3.141592653589793
-8.663030461486915e-6	1.1668142803412727e-11	NaN	NaN	NaN	-101544.80380882017	-101544.80380882017	3.141592653589793
-0.000017630026904078634	1.1668142803412727e-11	NaN	NaN	NaN	-54738.366537288726	-54738.366537288726	3.141592653589793
-0.000014590367093030594	1.1668142803412727e-11	NaN	NaN	NaN	-65144.53090309526	-65144.53090309526	3.141592653589793
-0.000011550707281982554	1.1668142803412727e-11	NaN	NaN	NaN	-80094.44300538213	-80094.44300538213	3.141592653589793
-8.511047470934514e-6	1.1668142803412727e-11	NaN	NaN	NaN	-102961.04017452564	-102961.04017452564	3.141592653589793
-0.00001747804391352623	1.1668142803412727e-11	NaN	NaN	NaN	-55181.81168221391	-55181.81168221391	3.141592653589793
-0.000014438384102478191	1.1668142803412727e-11	NaN	NaN	NaN	-65764.65822929384	-65764.65822929384	3.141592653589793
-0.000011398724291430151	1.1668142803412727e-11	NaN	NaN	NaN	-81011.18567312566	-81011.18567312566	3.141592653589793
-8.359064480382111e-6	1.1668142803412727e-11	NaN	NaN	NaN	-104412.81821286071	-104412.81821286071	3.141592653589793
-0.00001732606092297383	1.1668142803412727e-11	NaN	NaN	NaN	-55632.24789800612	-55632.24789800612	3.141592653589793
-0.00001428640111192579	1.1668142803412727e-11	NaN	NaN	NaN	-66396.12217911927	-66396.12217911927	3.141592653589793
-0.00001124674130087775	1.1668142803412727e-11	NaN	NaN	NaN	-81947.61441407121	-81947.61441407121	3.141592653589793
-8.207081489829708e-6	1.1668142803412727e-11	NaN	NaN	NaN	-105901.3172030803	-105901.3172030803	3.141592653589793
-0.00001717407793242143	1.1668142803412727e-11	NaN	NaN	NaN	-56089.835716546186	-56089.835716546186	3.141592653589793
-0.000014134418121373388	1.1668142803412727e-11	NaN	NaN	NaN	-67039.22008316327	-67039.22008316327	3.141592653589793
-0.000011094758310325348	1.1668142803412727e-11	NaN	NaN	NaN	-82904.31906668868	-82904.31906668868	3.141592653589793
-8.055098499277307e-6	1.1668142803412727e-11	NaN	NaN	NaN	-107427.76003848955	-107427.76003848955	3.141592653589793
-0.000017022094941869027	1.1668142803412727e-11	NaN	NaN	NaN	-56554.740424296186	-56554.740424296186	3.141592653589793
-0.000013982435130820985	1.1668142803412727e-11	NaN	NaN	NaN	-67694.25914157802	-67694.25914157802	3.141592653589793
-0.000010942775319772945	1.1668142803412727e-11	NaN	NaN	NaN	-83881.91099422838	-83881.91099422838	3.141592653589793
-7.903115508724905e-6	1.1668142803412727e-11	NaN	NaN	NaN	-108993.41465350945	-108993.41465350945	3.141592653589793
-0.000016870111951316625	1.1668142803412727e-11	NaN	NaN	NaN	-57027.13223152634	-57027.13223152634	3.141592653589793
-0.000013830452140268584	1.1668142803412727e-11	NaN	NaN	NaN	-68361.55680746473	-68361.55680746473	3.141592653589793
-0.000010790792329220544	1.1668142803412727e-11	NaN	NaN	NaN	-84881.02394728306	-84881.02394728306	3.141592653589793
-7.751132518172502e-6	1.1668142803412727e-11	NaN	NaN	NaN	-110599.59545454044	-110599.59545454044	3.141592653589793
-0.000016718128960764222	1.1668142803412727e-11	NaN	NaN	NaN	-57507.186448418826	-57507.186448418826	3.141592653589793
-0.000013678469149716182	1.1668142803412727e-11	NaN	NaN	NaN	-69041.44118655285	-69041.44118655285	3.141592653589793
-0.000010638809338668142	1.1668142803412727e-11	NaN	NaN	NaN	-85902.3149592085	-85902.3149592085	3.141592653589793
-7.599149527620101e-6	1.1668142803412727e-11	NaN	NaN	NaN	-112247.6647476381	-112247.6647476381	3.141592653589793
-0.00001656614597021182	1.1668142803412727e-11	NaN	NaN	NaN	-57995.08366835535	-57995.08366835535	3.141592653589793
-0.00001352648615916378	1.1668142803412727e-11	NaN	NaN	NaN	-69734.25145386618	-69734.25145386618	3.141592653589793
-0.000010486826348115739	1.1668142803412727e-11	NaN	NaN	NaN	-86946.46527508674	-86946.46527508674	3.141592653589793
-7.447166537067699e-6	1.1668142803412727e-11	NaN	NaN	NaN	-113939.03415496835	-113939.03415496835	3.141592653589793
-0.000016414162979659417	1.1668142803412727e-11	NaN	NaN	NaN	-58491.00995870193	-58491.00995870193	3.141592653589793
-0.000013374503168611378	1.1668142803412727e-11	NaN	NaN	NaN	-70440.33828809223	-70440.33828809223	3.141592653589793
-0.000010334843357563338	1.1668142803412727e-11	NaN	NaN	NaN	-88014.1813148374	-88014.1813148374	3.141592653589793
-7.295183546515297e-6	1.1668142803412727e-11	NaN	NaN	NaN	-115675.16601086607	-115675.16601086607	3.141592653589793
-0.000016262179989107018	1.1668142803412727e-11	NaN	NaN	NaN	-58995.157059428915	-58995.157059428915	3.141592653589793
-0.000013222520178058976	1.1668142803412727e-11	NaN	NaN	NaN	-71160.06432439308	-71160.06432439308	3.141592653589793
-0.000010182860367010935	1.1668142803412727e-11	NaN	NaN	NaN	-89106.19567098608	-89106.19567098608	3.141592653589793
-7.143200555962895e-6	1.1668142803412727e-11	NaN	NaN	NaN	-117457.57472706992	-117457.57472706992	3.141592653589793
-0.000016110196998554615	1.1668142803412727e-11	NaN	NaN	NaN	-59507.72258991092	-59507.72258991092	3.141592653589793
-0.000013070537187506573	1.1668142803412727e-11	NaN	NaN	NaN	-71893.80462642446	-71893.80462642446	3.141592653589793
-0.000010030877376458533	1.1668142803412727e-11	NaN	NaN	NaN	-90223.2681414826	-90223.2681414826	3.141592653589793
-6.991217565410493e-6	1.1668142803412727e-11	NaN	NaN	NaN	-119287.8281153548	-119287.8281153548	3.141592653589793
-0.000015958214008002212	1.1668142803412727e-11	NaN	NaN	NaN	-60028.910264271195	-60028.910264271195	3.141592653589793
-0.000012918554196954172	1.1668142803412727e-11	NaN	NaN	NaN	-72641.94717834637	-72641.94717834637	3.141592653589793
-9.878894385906132e-6	1.1668142803412727e-11	NaN	NaN	NaN	-91366.1867978251	-91366.1867978251	3.141592653589793
-6.839234574858091e-6	1.1668142803412727e-11	NaN	NaN	NaN	-121167.54865431877	-121167.54865431877	3.141592653589793
-0.00001580623101744981	1.1668142803412727e-11	NaN	NaN	NaN	-60558.93011565115	-60558.93011565115	3.141592653589793
-0.00001276657120640177	1.1668142803412727e-11	NaN	NaN	NaN	-73404.8933976356	-73404.8933976356	3.141592653589793
-9.72691139535373e-6	1.1668142803412727e-11	NaN	NaN	NaN	-92535.76908858228	-92535.76908858228	3.141592653589793
-6.687251584305689e-6	1.1668142803412727e-11	NaN	NaN	NaN	-123098.41468551557	-123098.41468551557	3.141592653589793
-0.000015654248026897407	1.1668142803412727e-11	NaN	NaN	NaN	-61097.99872979997	-61097.99872979997	3.141592653589793
-0.000012614588215849367	1.1668142803412727e-11	NaN	NaN	NaN	-74183.05866952612	-74183.05866952612	3.141592653589793
-9.574928404801327e-6	1.1668142803412727e-11	NaN	NaN	NaN	-93732.86297821606	-93732.86297821606	3.141592653589793
-6.5352685937532865e-6	1.1668142803412727e-11	NaN	NaN	NaN	-125082.1615224529	-125082.1615224529	3.141592653589793
-0.000015502265036345005	1.1668142803412727e-11	NaN	NaN	NaN	-61646.33948840063	-61646.33948840063	3.141592653589793
-0.000012462605225296966	1.1668142803412727e-11	NaN	NaN	NaN	-74976.87290392593	-74976.87290392593	3.141592653589793
-9.422945414248926e-6	1.1668142803412727e-11	NaN	NaN	NaN	-94958.34812088592	-94958.34812088592	3.141592653589793
-6.383285603200885e-6	1.1668142803412727e-11	NaN	NaN	NaN	-127120.58245420842	-127120.58245420842	3.141592653589793
-0.000015350282045792605	1.1668142803412727e-11	NaN	NaN	NaN	-62204.18282256285	-62204.18282256285	3.141592653589793
-0.000012310622234744563	1.1668142803412727e-11	NaN	NaN	NaN	-75786.78111567514	-75786.78111567514	3.141592653589793
-9.270962423696523e-6	1.1668142803412727e-11	NaN	NaN	NaN	-96213.13706865968	-96213.13706865968	3.141592653589793
-6.231302612648483e-6	1.1668142803412727e-11	NaN	NaN	NaN	-129215.52962355812	-129215.52962355812	3.141592653589793
-0.000015198299055240203	1.1668142803412727e-11	NaN	NaN	NaN	-62771.76647693616	-62771.76647693616	3.141592653589793
-0.000012158639244192161	1.1668142803412727e-11	NaN	NaN	NaN	-76613.2440290241	-76613.2440290241	3.141592653589793
-9.11897943314412e-6	1.1668142803412727e-11	NaN	NaN	NaN	-97498.17651326045	-97498.17651326045	3.141592653589793
-6.0793196220960804e-6	1.1668142803412727e-11	NaN	NaN	NaN	-131368.91475758507	-131368.91475758507	3.141592653589793
-5.927336631543679e-6	1.1668142803412727e-11	NaN	NaN	NaN	-133582.70972674704	-133582.70972674704	3.141592653589793
-2.8876768204956385e-6	1.1668142803412727e-11	NaN	NaN	NaN	-194087.44334205322	-194087.44334205322	3.141592653589793
1.5198299055240202e-7	1.1668142803412727e-11	-13025.465415794335	700657.2930369668	0.	-299336.66903709224	-299336.66903709224	3.141592653589793
3.1916428016004424e-6	1.1668142803412727e-11	-273534.773731681	6.297074587709576e7	0.	-459890.8309396349	-459890.8309396349	3.141592653589793
-5.775353640991277e-6	1.1668142803412727e-11	NaN	NaN	NaN	-135858.94690636478	-135858.94690636478	3.141592653589793
-2.7356938299432363e-6	1.1668142803412727e-11	NaN	NaN	NaN	-198121.60750409865	-198121.60750409865	3.141592653589793
-5.623370650438875e-6	1.1668142803412727e-11	NaN	NaN	NaN	-138199.7193124742	-138199.7193124742	3.141592653589793
-2.5837108393908345e-6	1.1668142803412727e-11	NaN	NaN	NaN	-202271.68373590687	-202271.68373590687	3.141592653589793
3.0396598110480404e-7	1.1668142803412727e-11	-26050.93083158867	1.9807632711166323e6	0.	-306066.5969132312	-306066.5969132312	3.141592653589793
3.3436257921528446e-6	1.1668142803412727e-11	-286560.2391474754	6.711140691248737e7	0.	-469213.601537565	-469213.601537565	3.141592653589793
-5.4713876598864726e-6	1.1668142803412727e-11	NaN	NaN	NaN	-140607.18048199883	-140607.18048199883	3.141592653589793
-2.4317278488384323e-6	1.1668142803412727e-11	NaN	NaN	NaN	-206540.31596494932	-206540.31596494932	3.141592653589793
-5.319404669334071e-6	1.1668142803412727e-11	NaN	NaN	NaN	-143083.5440652981	-143083.5440652981	3.141592653589793
-2.27974485828603e-6	1.1668142803412727e-11	NaN	NaN	NaN	-210930.090398403	-210930.090398403	3.141592653589793
4.5594897165720606e-7	1.1668142803412727e-11	-39076.396247383	3.6358228694371856e6	0.	-312940.96427616087	-312940.96427616087	3.141592653589793
3.4956087827052463e-6	1.1668142803412727e-11	-299585.7045632697	7.12895071405569e7	0.	-478641.3593402312	-478641.3593402312	3.141592653589793
-5.167421678781669e-6	1.1668142803412727e-11	NaN	NaN	NaN	-145631.08309737698	-145631.08309737698	3.141592653589793
-2.1277618677336284e-6	1.1668142803412727e-11	NaN	NaN	NaN	-215443.52330467664	-215443.52330467664	3.141592653589793
-5.0154386882292664e-6	1.1668142803412727e-11	NaN	NaN	NaN	-148252.12891247103	-148252.12891247103	3.141592653589793
-1.9757788771812262e-6	1.1668142803412727e-11	NaN	NaN	NaN	-220083.0484738067	-220083.0484738067	3.141592653589793
6.079319622096081e-7	1.1668142803412727e-11	-52101.86166317734	5.591109770766356e6	0.	-319959.2379567739	-319959.2379567739	3.141592653589793
3.6475917732576485e-6	1.1668142803412727e-11	-312611.169979064	7.549977162710163e7	0.	-488171.33781576116	-488171.33781576116	3.141592653589793
-4.863455697676865e-6	1.1668142803412727e-11	NaN	NaN	NaN	-150949.0696654199	-150949.0696654199	3.141592653589793
-1.8237958866288243e-6	1.1668142803412727e-11	NaN	NaN	NaN	-224851.0044694469	-224851.0044694469	3.141592653589793
-4.711472707124463e-6	1.1668142803412727e-11	NaN	NaN	NaN	-153724.34842229087	-153724.34842229087	3.141592653589793
-1.6718128960764223e-6	1.1668142803412727e-11	NaN	NaN	NaN	-229749.62179872583	-229749.62179872583	3.141592653589793
7.599149527620101e-7	1.1668142803412727e-11	-65127.32707897167	7.801996461043873e6	0.	-327120.67700735905	-327120.67700735905	3.141592653589793
3.7995747638100507e-6	1.1668142803412727e-11	-325636.6353948584	7.973725883835019e7	0.	-497800.77481693414	-497800.77481693414	3.141592653589793
-4.55948971657206e-6	1.1668142803412727e-11	NaN	NaN	NaN	-156580.46078220473	-156580.46078220473	3.141592653589793
-1.5198299055240201e-6	1.1668142803412727e-11	NaN	NaN	NaN	-234781.01013833773	-234781.01013833773	3.141592653589793
-4.4075067260196586e-6	1.1668142803412727e-11	NaN	NaN	NaN	-159519.95199234717	-159519.95199234717	3.141592653589793
-1.3678469149716181e-6	1.1668142803412727e-11	NaN	NaN	NaN	-239947.1457653428	-239947.1457653428	3.141592653589793
9.118979433144121e-7	1.1668142803412727e-11	-78152.792494766	1.0237114882330846e7	0.	-334424.3380781709	-334424.3380781709	3.141592653589793
3.9515577543624524e-6	1.1668142803412727e-11	-338662.1008106527	8.399734606875113e7	0.	-507526.92062164226	-507526.92062164226	3.141592653589793
-4.255523735467257e-6	1.1668142803412727e-11	NaN	NaN	NaN	-162545.4135188275	-162545.4135188275	3.141592653589793
-1.2158639244192162e-6	1.1668142803412727e-11	NaN	NaN	NaN	-245249.85934877323	-245249.85934877323	3.141592653589793
-4.103540744914854e-6	1.1668142803412727e-11	NaN	NaN	NaN	-165659.47903747746	-165659.47903747746	3.141592653589793
-1.0638809338668142e-6	1.1668142803412727e-11	NaN	NaN	NaN	-250690.82426278884	-250690.82426278884	3.141592653589793
1.0638809338668142e-6	1.1668142803412727e-11	-91178.25791056035	1.2872324963267723e7	0.	-341869.08217334916	-341869.08217334916	3.141592653589793
4.103540744914854e-6	1.1668142803412727e-11	-351687.566226447	8.82757154911224e7	0.	-517347.0452639244	-517347.0452639244	3.141592653589793
-3.9515577543624524e-6	1.1668142803412727e-11	NaN	NaN	NaN	-168864.81981098955	-168864.81981098955	3.141592653589793
-9.118979433144121e-7	1.1668142803412727e-11	NaN	NaN	NaN	-256271.54558340492	-256271.54558340492	3.141592653589793
-3.7995747638100507e-6	1.1668142803412727e-11	NaN	NaN	NaN	-172164.13942207576	-172164.13942207576	3.141592653589793
-7.599149527620101e-7	1.1668142803412727e-11	NaN	NaN	NaN	-261993.34992838738	-261993.34992838738	3.141592653589793
1.2158639244192162e-6	1.1668142803412727e-11	-104203.72332635468	1.568793406079764e7	0.	-349453.58267512784	-349453.58267512784	3.141592653589793
4.255523735467257e-6	1.1668142803412727e-11	-364713.0316422414	9.256834064711976e7	0.	-527258.4451610689	-527258.4451610689	3.141592653589793
-3.6475917732576485e-6	1.1668142803412727e-11	NaN	NaN	NaN	-175560.16783669713	-175560.16783669713	3.141592653589793
-6.079319622096081e-7	1.1668142803412727e-11	NaN	NaN	NaN	-267857.3762935966	-267857.3762935966	3.141592653589793
-3.4956087827052463e-6	1.1668142803412727e-11	NaN	NaN	NaN	-179055.6547769615	-179055.6547769615	3.141592653589793
-4.5594897165720606e-7	1.1668142803412727e-11	NaN	NaN	NaN	-273864.56802877784	-273864.56802877784	3.141592653589793
1.3678469149716181e-6	1.1668142803412727e-11	-117229.18874214901	1.866721852918557e7	0.	-357176.33450749185	-357176.33450749185	3.141592653589793
4.4075067260196586e-6	1.1668142803412727e-11	-377738.4970580357	9.687147326326911e7	0.	-537258.4490503828	-537258.4490503828	3.141592653589793
-3.3436257921528446e-6	1.1668142803412727e-11	NaN	NaN	NaN	-182653.3623900897	-182653.3623900897	3.141592653589793
-3.0396598110480404e-7	1.1668142803412727e-11	NaN	NaN	NaN	-280015.6660816425	-280015.6660816425	3.141592653589793
-3.1916428016004424e-6	1.1668142803412727e-11	NaN	NaN	NaN	-186356.0572079538	-186356.0572079538	3.141592653589793
-1.5198299055240202e-7	1.1668142803412727e-11	NaN	NaN	NaN	-286311.20362129796	-286311.20362129796	3.141592653589793
1.5198299055240201e-6	1.1668142803412727e-11	-130254.65415794334	2.1795561255883403e7	0.	-365035.66429628106	-365035.66429628106	3.141592653589793
