# Filename	binding\9e4ddb81-d905-4985-a807-13f7974b3344.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:52
# Dir	-1
# field	1.3418364223924637e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000017782009894631037	1.3418364223924637e-11	NaN	NaN	NaN	-54033.46129287228	-54033.46129287228	3.141592653589793
-0.000014742350083582997	1.3418364223924637e-11	NaN	NaN	NaN	-64092.823110089055	-64092.823110089055	3.141592653589793
-0.000011702690272534956	1.3418364223924637e-11	NaN	NaN	NaN	-78402.3395727806	-78402.3395727806	3.141592653589793
-8.663030461486915e-6	1.3418364223924637e-11	NaN	NaN	NaN	-99957.10533148222	-99957.10533148222	3.141592653589793
-0.000017630026904078634	1.3418364223924637e-11	NaN	NaN	NaN	-54463.73572915517	-54463.73572915517	3.141592653589793
-0.000014590367093030594	1.3418364223924637e-11	NaN	NaN	NaN	-64689.75711038043	-64689.75711038043	3.141592653589793
-0.000011550707281982554	1.3418364223924637e-11	NaN	NaN	NaN	-79274.24159566914	-79274.24159566914	3.141592653589793
-8.511047470934514e-6	1.3418364223924637e-11	NaN	NaN	NaN	-101312.09260896614	-101312.09260896614	3.141592653589793
-0.00001747804391352623	1.3418364223924637e-11	NaN	NaN	NaN	-54900.649302953316	-54900.649302953316	3.141592653589793
-0.000014438384102478191	1.3418364223924637e-11	NaN	NaN	NaN	-65297.30744421516	-65297.30744421516	3.141592653589793
-0.000011398724291430151	1.3418364223924637e-11	NaN	NaN	NaN	-80164.19749653093	-80164.19749653093	3.141592653589793
-8.359064480382111e-6	1.3418364223924637e-11	NaN	NaN	NaN	-102699.70302533235	-102699.70302533235	3.141592653589793
-0.00001732606092297383	1.3418364223924637e-11	NaN	NaN	NaN	-55344.35051897732	-55344.35051897732	3.141592653589793
-0.00001428640111192579	1.3418364223924637e-11	NaN	NaN	NaN	-65915.74325654093	-65915.74325654093	3.141592653589793
-0.00001124674130087775	1.3418364223924637e-11	NaN	NaN	NaN	-81072.72417591236	-81072.72417591236	3.141592653589793
-8.207081489829708e-6	1.3418364223924637e-11	NaN	NaN	NaN	-104120.9573599899	-104120.9573599899	3.141592653589793
-0.00001717407793242143	1.3418364223924637e-11	NaN	NaN	NaN	-55794.99214254975	-55794.99214254975	3.141592653589793
-0.000014134418121373388	1.3418364223924637e-11	NaN	NaN	NaN	-66545.34225807273	-66545.34225807273	3.141592653589793
-0.000011094758310325348	1.3418364223924637e-11	NaN	NaN	NaN	-82000.35632779935	-82000.35632779935	3.141592653589793
-8.055098499277307e-6	1.3418364223924637e-11	NaN	NaN	NaN	-105576.91087954829	-105576.91087954829	3.141592653589793
-0.000017022094941869027	1.3418364223924637e-11	NaN	NaN	NaN	-56252.73134543779	-56252.73134543779	3.141592653589793
-0.000013982435130820985	1.3418364223924637e-11	NaN	NaN	NaN	-67186.39104055162	-67186.39104055162	3.141592653589793
-0.000010942775319772945	1.3418364223924637e-11	NaN	NaN	NaN	-82947.64709630999	-82947.64709630999	3.141592653589793
-7.903115508724905e-6	1.3418364223924637e-11	NaN	NaN	NaN	-107068.65426094565	-107068.65426094565	3.141592653589793
-0.000016870111951316625	1.3418364223924637e-11	NaN	NaN	NaN	-56717.729857326616	-56717.729857326616	3.141592653589793
-0.000013830452140268584	1.3418364223924637e-11	NaN	NaN	NaN	-67839.18540442719	-67839.18540442719	3.141592653589793
-0.000010790792329220544	1.3418364223924637e-11	NaN	NaN	NaN	-83915.16875388013	-83915.16875388013	3.141592653589793
-7.751132518172502e-6	1.3418364223924637e-11	NaN	NaN	NaN	-108597.31449806789	-108597.31449806789	3.141592653589793
-0.000016718128960764222	1.3418364223924637e-11	NaN	NaN	NaN	-57190.15412316381	-57190.15412316381	3.141592653589793
-0.000013678469149716182	1.3418364223924637e-11	NaN	NaN	NaN	-68504.03069943514	-68504.03069943514	3.141592653589793
-0.000010638809338668142	1.3418364223924637e-11	NaN	NaN	NaN	-84903.5134010905	-84903.5134010905	3.141592653589793
-7.599149527620101e-6	1.3418364223924637e-11	NaN	NaN	NaN	-110164.05578543282	-110164.05578543282	3.141592653589793
-0.00001656614597021182	1.3418364223924637e-11	NaN	NaN	NaN	-57670.17546662151	-57670.17546662151	3.141592653589793
-0.00001352648615916378	1.3418364223924637e-11	NaN	NaN	NaN	-69181.24217854283	-69181.24217854283	3.141592653589793
-0.000010486826348115739	1.3418364223924637e-11	NaN	NaN	NaN	-85913.2936882003	-85913.2936882003	3.141592653589793
-7.447166537067699e-6	1.3418364223924637e-11	NaN	NaN	NaN	-111770.08037176127	-111770.08037176127	3.141592653589793
-0.000016414162979659417	1.3418364223924637e-11	NaN	NaN	NaN	-58157.97025992503	-58157.97025992503	3.141592653589793
-0.000013374503168611378	1.3418364223924637e-11	NaN	NaN	NaN	-69871.1453657505	-69871.1453657505	3.141592653589793
-0.000010334843357563338	1.3418364223924637e-11	NaN	NaN	NaN	-86945.14355835227	-86945.14355835227	3.141592653589793
-7.295183546515297e-6	1.3418364223924637e-11	NaN	NaN	NaN	-113416.62937544542	-113416.62937544542	3.141592653589793
-0.000016262179989107018	1.3418364223924637e-11	NaN	NaN	NaN	-58653.72010031446	-58653.72010031446	3.141592653589793
-0.000013222520178058976	1.3418364223924637e-11	NaN	NaN	NaN	-70574.07643824289	-70574.07643824289	3.141592653589793
-0.000010182860367010935	1.3418364223924637e-11	NaN	NaN	NaN	-87999.71901229939	-87999.71901229939	3.141592653589793
-7.143200555962895e-6	1.3418364223924637e-11	NaN	NaN	NaN	-115104.98355306819	-115104.98355306819	3.141592653589793
-0.000016110196998554615	1.3418364223924637e-11	NaN	NaN	NaN	-59157.611993411025	-59157.611993411025	3.141592653589793
-0.000013070537187506573	1.3418364223924637e-11	NaN	NaN	NaN	-71290.3826233955	-71290.3826233955	3.141592653589793
-0.000010030877376458533	1.3418364223924637e-11	NaN	NaN	NaN	-89077.6988943739	-89077.6988943739	3.141592653589793
-6.991217565410493e-6	1.3418364223924637e-11	NaN	NaN	NaN	-116836.4640112122	-116836.4640112122	3.141592653589793
-0.000015958214008002212	1.3418364223924637e-11	NaN	NaN	NaN	-59669.83854377278	-59669.83854377278	3.141592653589793
-0.000012918554196954172	1.3418364223924637e-11	NaN	NaN	NaN	-72020.42261114356	-72020.42261114356	3.141592653589793
-9.878894385906132e-6	1.3418364223924637e-11	NaN	NaN	NaN	-90179.78569926597	-90179.78569926597	3.141592653589793
-6.839234574858091e-6	1.3418364223924637e-11	NaN	NaN	NaN	-118612.43285084315	-118612.43285084315	3.141592653589793
-0.00001580623101744981	1.3418364223924637e-11	NaN	NaN	NaN	-60190.598152934785	-60190.598152934785	3.141592653589793
-0.00001276657120640177	1.3418364223924637e-11	NaN	NaN	NaN	-72764.56698222976	-72764.56698222976	3.141592653589793
-9.72691139535373e-6	1.3418364223924637e-11	NaN	NaN	NaN	-91306.7063990145	-91306.7063990145	3.141592653589793
-6.687251584305689e-6	1.3418364223924637e-11	NaN	NaN	NaN	-120434.29373254941	-120434.29373254941	3.141592653589793
-0.000015654248026897407	1.3418364223924637e-11	NaN	NaN	NaN	-60720.09522524193	-60720.09522524193	3.141592653589793
-0.000012614588215849367	1.3418364223924637e-11	NaN	NaN	NaN	-73523.19865284665	-73523.19865284665	3.141592653589793
-9.574928404801327e-6	1.3418364223924637e-11	NaN	NaN	NaN	-92459.21328941474	-92459.21328941474	3.141592653589793
-6.5352685937532865e-6	1.3418364223924637e-11	NaN	NaN	NaN	-122303.49234988524	-122303.49234988524	3.141592653589793
-0.000015502265036345005	1.3418364223924637e-11	NaN	NaN	NaN	-61258.540381791194	-61258.540381791194	3.141592653589793
-0.000012462605225296966	1.3418364223924637e-11	NaN	NaN	NaN	-74296.71333619187	-74296.71333619187	3.141592653589793
-9.422945414248926e-6	1.3418364223924637e-11	NaN	NaN	NaN	-93638.08485483371	-93638.08485483371	3.141592653589793
-6.383285603200885e-6	1.3418364223924637e-11	NaN	NaN	NaN	-124221.516797004	-124221.516797004	3.141592653589793
-0.000015350282045792605	1.3418364223924637e-11	NaN	NaN	NaN	-61806.15068281411	-61806.15068281411	3.141592653589793
-0.000012310622234744563	1.3418364223924637e-11	NaN	NaN	NaN	-75085.52002145164	-75085.52002145164	3.141592653589793
-9.270962423696523e-6	1.3418364223924637e-11	NaN	NaN	NaN	-94844.12665017798	-94844.12665017798	3.141592653589793
-6.231302612648483e-6	1.3418364223924637e-11	NaN	NaN	NaN	-126189.89781568882	-126189.89781568882	3.141592653589793
-0.000015198299055240203	1.3418364223924637e-11	NaN	NaN	NaN	-62363.14985884308	-62363.14985884308	3.141592653589793
-0.000012158639244192161	1.3418364223924637e-11	NaN	NaN	NaN	-75890.04147072282	-75890.04147072282	3.141592653589793
-9.11897943314412e-6	1.3418364223924637e-11	NaN	NaN	NaN	-96078.17219848707	-96078.17219848707	3.141592653589793
-6.0793196220960804e-6	1.3418364223924637e-11	NaN	NaN	NaN	-128210.20890581253	-128210.20890581253	3.141592653589793
-5.927336631543679e-6	1.3418364223924637e-11	NaN	NaN	NaN	-130284.0662821943	-130284.0662821943	3.141592653589793
-2.8876768204956385e-6	1.3418364223924637e-11	NaN	NaN	NaN	-185831.2035054434	-185831.2035054434	3.141592653589793
1.5198299055240202e-7	1.3418364223924637e-11	-11326.491665908117	568155.8635717578	0.	-278714.1651269156	-278714.1651269156	3.141592653589793
3.1916428016004424e-6	1.3418364223924637e-11	-237856.32498407044	5.1487017055601686e7	0.	-416700.96179990517	-416700.96179990517	3.141592653589793
-5.775353640991277e-6	1.3418364223924637e-11	NaN	NaN	NaN	-132413.12865979807	-132413.12865979807	3.141592653589793
-2.7356938299432363e-6	1.3418364223924637e-11	NaN	NaN	NaN	-189465.37502323338	-189465.37502323338	3.141592653589793
-5.623370650438875e-6	1.3418364223924637e-11	NaN	NaN	NaN	-134599.09684825194	-134599.09684825194	3.141592653589793
-2.5837108393908345e-6	1.3418364223924637e-11	NaN	NaN	NaN	-193196.13599250096	-193196.13599250096	3.141592653589793
3.0396598110480404e-7	1.3418364223924637e-11	-22652.983331816235	1.606289596086708e6	0.	-284553.54301216657	-284553.54301216657	3.141592653589793
3.3436257921528446e-6	1.3418364223924637e-11	-249182.81664997857	5.4909885361147985e7	0.	-424670.98310860776	-424670.98310860776	3.141592653589793
-5.4713876598864726e-6	1.3418364223924637e-11	NaN	NaN	NaN	-136843.71313579383	-136843.71313579383	3.141592653589793
-2.4317278488384323e-6	1.3418364223924637e-11	NaN	NaN	NaN	-197025.43322168983	-197025.43322168983	3.141592653589793
-5.319404669334071e-6	1.3418364223924637e-11	NaN	NaN	NaN	-139148.76044199464	-139148.76044199464	3.141592653589793
-2.27974485828603e-6	1.3418364223924637e-11	NaN	NaN	NaN	-200955.16291858428	-200955.16291858428	3.141592653589793
4.5594897165720606e-7	1.3418364223924637e-11	-33979.47499772435	2.9487772063928614e6	0.	-290510.09022273764	-290510.09022273764	3.141592653589793
3.4956087827052463e-6	1.3418364223924637e-11	-260509.30831588668	5.836870762482883e7	0.	-432729.45823874354	-432729.45823874354	3.141592653589793
-5.167421678781669e-6	1.3418364223924637e-11	NaN	NaN	NaN	-141516.06121801565	-141516.06121801565	3.141592653589793
-2.1277618677336284e-6	1.3418364223924637e-11	NaN	NaN	NaN	-204987.16242378793	-204987.16242378793	3.141592653589793
-5.0154386882292664e-6	1.3418364223924637e-11	NaN	NaN	NaN	-143947.4760727549	-143947.4760727549	3.141592653589793
-1.9757788771812262e-6	1.3418364223924637e-11	NaN	NaN	NaN	-209123.20182204305	-209123.20182204305	3.141592653589793
6.079319622096081e-7	1.3418364223924637e-11	-45305.96666363247	4.535278322147902e6	0.	-296583.4303941036	-296583.4303941036	3.141592653589793
3.6475917732576485e-6	1.3418364223924637e-11	-271835.7999817948	6.185924080405149e7	0.	-440874.30295999174	-440874.30295999174	3.141592653589793
-4.863455697676865e-6	1.3418364223924637e-11	NaN	NaN	NaN	-146444.9021030859	-146444.9021030859	3.141592653589793
-1.8237958866288243e-6	1.3418364223924637e-11	NaN	NaN	NaN	-213364.97550396016	-213364.97550396016	3.141592653589793
-4.711472707124463e-6	1.3418364223924637e-11	NaN	NaN	NaN	-149010.27090651824	-149010.27090651824	3.141592653589793
-1.6718128960764223e-6	1.3418364223924637e-11	NaN	NaN	NaN	-217714.09375717476	-217714.09375717476	3.141592653589793
7.599149527620101e-7	1.3418364223924637e-11	-56632.458329540576	6.329899448970615e6	0.	-302773.0399893968	-302773.0399893968	3.141592653589793
3.7995747638100507e-6	1.3418364223924637e-11	-283162.2916477029	6.5377485551730365e7	0.	-449103.42636090086	-449103.42636090086	3.141592653589793
-4.55948971657206e-6	1.3418364223924637e-11	NaN	NaN	NaN	-151645.54625508623	-151645.54625508623	3.141592653589793
-1.5198299055240201e-6	1.3418364223924637e-11	NaN	NaN	NaN	-222172.0744714169	-222172.0744714169	3.141592653589793
-4.4075067260196586e-6	1.3418364223924637e-11	NaN	NaN	NaN	-154352.72141012948	-154352.72141012948	3.141592653589793
-1.3678469149716181e-6	1.3418364223924637e-11	NaN	NaN	NaN	-226740.33504622887	-226740.33504622887	3.141592653589793
9.118979433144121e-7	1.3418364223924637e-11	-67958.9499954487	8.307528703406331e6	0.	-309078.25161265954	-309078.25161265954	3.141592653589793
3.9515577543624524e-6	1.3418364223924637e-11	-294488.783313611	6.891967595741703e7	0.	-457414.73686778115	-457414.73686778115	3.141592653589793
-4.255523735467257e-6	1.3418364223924637e-11	NaN	NaN	NaN	-157133.8160589375	-157133.8160589375	3.141592653589793
-1.2158639244192162e-6	1.3418364223924637e-11	NaN	NaN	NaN	-231420.18459287455	-231420.18459287455	3.141592653589793
-4.103540744914854e-6	1.3418364223924637e-11	NaN	NaN	NaN	-159990.87285602777	-159990.87285602777	3.141592653589793
-1.0638809338668142e-6	1.3418364223924637e-11	NaN	NaN	NaN	-236212.81652315494	-236212.81652315494	3.141592653589793
1.0638809338668142e-6	1.3418364223924637e-11	-79285.44166135682	1.0448936328776717e7	0.	-315498.2581845118	-315498.2581845118	3.141592653589793
4.103540744914854e-6	1.3418364223924637e-11	-305815.27497951913	7.248226995289387e7	0.	-465806.1478355469	-465806.1478355469	3.141592653589793
-3.9515577543624524e-6	1.3418364223924637e-11	NaN	NaN	NaN	-162925.9535541701	-162925.9535541701	3.141592653589793
-9.118979433144121e-7	1.3418364223924637e-11	NaN	NaN	NaN	-241119.30161721085	-241119.30161721085	3.141592653589793
-3.7995747638100507e-6	1.3418364223924637e-11	NaN	NaN	NaN	-165941.134713198	-165941.134713198	3.141592653589793
-7.599149527620101e-7	1.3418364223924637e-11	NaN	NaN	NaN	-246140.58165985625	-246140.58165985625	3.141592653589793
1.2158639244192162e-6	1.3418364223924637e-11	-90611.93332726494	1.2738512362061977e7	0.	-322032.1179201395	-322032.1179201395	3.141592653589793
4.255523735467257e-6	1.3418364223924637e-11	-317141.76664542727	7.606194018874618e7	0.	-474275.58270436473	-474275.58270436473	3.141592653589793
-3.6475917732576485e-6	1.3418364223924637e-11	NaN	NaN	NaN	-169038.5029781969	-169038.5029781969	3.141592653589793
-6.079319622096081e-7	1.3418364223924637e-11	NaN	NaN	NaN	-251277.4637304711	-251277.4637304711	3.141592653589793
-3.4956087827052463e-6	1.3418364223924637e-11	NaN	NaN	NaN	-172220.1499228569	-172220.1499228569	3.141592653589793
-4.5594897165720606e-7	1.3418364223924637e-11	NaN	NaN	NaN	-256530.61522501335	-256530.61522501335	3.141592653589793
1.3678469149716181e-6	1.3418364223924637e-11	-101938.42499317304	1.5163060903974023e7	0.	-328678.7600394019	-328678.7600394019	3.141592653589793
4.4075067260196586e-6	1.3418364223924637e-11	-328468.25831133535	7.965556524696083e7	0.	-482820.97972146486	-482820.97972146486	3.141592653589793
-3.3436257921528446e-6	1.3418364223924637e-11	NaN	NaN	NaN	-175488.16645862916	-175488.16645862916	3.141592653589793
-3.0396598110480404e-7	1.3418364223924637e-11	NaN	NaN	NaN	-261900.5596803503	-261900.5596803503	3.141592653589793
1.5198299055240201e-6	1.3418364223924637e-11	-113264.91665908115	1.771109447740722e7	0.	-335436.99113049806	-335436.99113049806	3.141592653589793
4.55948971657206e-6	1.3418364223924637e-11	-339794.7499772435	8.326022109839603e7	0.	-491440.2962323297	-491440.2962323297	3.141592653589793
-3.1916428016004424e-6	1.3418364223924637e-11	NaN	NaN	NaN	-178844.6368158347	-178844.6368158347	3.141592653589793
