# Filename	binding\383683a5-0cd8-4c33-85a1-f6326c5ece78.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:12:08
# Dir	-1
# field	5.600708545638109e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	5.600708545638109e-11	NaN	NaN	NaN	-32879.29675979675	6.4770832017936455e6	0.
-0.000025381159422251137	5.600708545638109e-11	NaN	NaN	NaN	-36465.12256811427	7.527839192840461e6	0.
-0.000022341499611203098	5.600708545638109e-11	NaN	NaN	NaN	-40622.8807612725	8.795989076623935e6	0.
-0.000019301839800155056	5.600708545638109e-11	NaN	NaN	NaN	-45738.31150796299	1.0419724073793791e7	0.
-0.00002842081923329918	5.600708545638109e-11	NaN	NaN	NaN	-33034.90895701549	6.521786219449439e6	0.
-0.000025229176431698734	5.600708545638109e-11	NaN	NaN	NaN	-36654.11479666674	7.58437148022807e6	0.
-0.000022189516620650695	5.600708545638109e-11	NaN	NaN	NaN	-40853.660024439705	8.86781045811482e6	0.
-0.000019149856809602654	5.600708545638109e-11	NaN	NaN	NaN	-46024.50612426731	1.0512414833782354e7	0.
-0.000028268836242746776	5.600708545638109e-11	NaN	NaN	NaN	-33191.91511927247	6.566974166182366e6	0.
-0.000025077193441146335	5.600708545638109e-11	NaN	NaN	NaN	-36844.93711112431	7.641563597639766e6	0.
-0.000022037533630098293	5.600708545638109e-11	NaN	NaN	NaN	-41086.84859610357	8.9405265576723e6	0.
-0.000018997873819050254	5.600708545638109e-11	NaN	NaN	NaN	-46313.91831367362	1.0606333113597479e7	0.
-0.000028116853252194373	5.600708545638109e-11	NaN	NaN	NaN	-33350.3328913114	6.612656677327238e6	0.
-0.000024925210450593932	5.600708545638109e-11	NaN	NaN	NaN	-37037.614175238785	7.699424510518585e6	0.
-0.00002188555063954589	5.600708545638109e-11	NaN	NaN	NaN	-41322.48078706588	9.014151879691241e6	0.
-0.00001884589082849785	5.600708545638109e-11	NaN	NaN	NaN	-46606.59603186007	1.0701499407156158e7	0.
-0.00002796487026164197	5.600708545638109e-11	NaN	NaN	NaN	-33510.18019564149	6.658836522917509e6	0.
-0.00002477322746004153	5.600708545638109e-11	NaN	NaN	NaN	-37232.17105764442	7.7579649651206415e6	0.
-0.000021733567648993488	5.600708545638109e-11	NaN	NaN	NaN	-41560.59148595619	9.088700458191598e6	0.
-0.00001869390783794545	5.600708545638109e-11	NaN	NaN	NaN	-46902.58804111534	1.0797932326327829e7	0.
-0.00002781288727108957	5.600708545638109e-11	NaN	NaN	NaN	-33671.47523753761	6.705524294755713e6	0.
-0.000024621244469489127	5.600708545638109e-11	NaN	NaN	NaN	-37428.63323919956	7.817195602242676e6	0.
-0.00002158158465844109	5.600708545638109e-11	NaN	NaN	NaN	-41801.21616938469	9.164186395893766e6	0.
-0.000018541924847393046	5.600708545638109e-11	NaN	NaN	NaN	-47201.94392297124	1.089565443471487e7	0.
-0.00002766090428053717	5.600708545638109e-11	NaN	NaN	NaN	-33834.2365101344	6.7527268784032175e6	0.
-0.000024469261478936724	5.600708545638109e-11	NaN	NaN	NaN	-37627.02662045815	7.877126012817136e6	0.
-0.000021429601667888686	5.600708545638109e-11	NaN	NaN	NaN	-42044.390912240764	9.240625160568807e6	0.
-0.000018389941856840644	5.600708545638109e-11	NaN	NaN	NaN	-47504.71409090827	1.099468468460564e7	0.
-0.000027508921289984766	5.600708545638109e-11	NaN	NaN	NaN	-33998.482799616926	6.800450520618146e6	0.
-0.000024317278488384322	5.600708545638109e-11	NaN	NaN	NaN	-37827.37752927264	7.9377674917854e6	0.
-0.000021277618677336283	5.600708545638109e-11	NaN	NaN	NaN	-42290.15239813634	9.318031676196951e6	0.
-0.00001823795886628824	5.600708545638109e-11	NaN	NaN	NaN	-47810.949803127296	1.1095044594942482e7	0.
-0.000027356938299432364	5.600708545638109e-11	NaN	NaN	NaN	-34164.23319050985	6.848703887084487e6	0.
-0.000018085975875735842	5.600708545638109e-11	NaN	NaN	NaN	-48120.70317537707	1.1196757155848507e7	0.
-0.0000150463160646878	5.600708545638109e-11	NaN	NaN	NaN	-55142.8785755644	1.3551174507864673e7	0.
-0.00001200665625363976	5.600708545638109e-11	NaN	NaN	NaN	-64113.07420918534	1.666665897794411e7	0.
-8.96699644259172e-6	5.600708545638109e-11	NaN	NaN	NaN	-75714.34758099454	2.0808725685256884e7	0.
-0.00001793399288518344	5.600708545638109e-11	NaN	NaN	NaN	-48434.02719382798	1.1299841875076177e7	0.
-0.000014894333074135398	5.600708545638109e-11	NaN	NaN	NaN	-55540.19677454325	1.368689102741069e7	0.
-0.000011854673263087357	5.600708545638109e-11	NaN	NaN	NaN	-64624.176357123295	1.6846959605711285e7	0.
-8.815013452039317e-6	5.600708545638109e-11	NaN	NaN	NaN	-76378.23208074123	2.1048105336782448e7	0.
-0.000017782009894631037	5.600708545638109e-11	NaN	NaN	NaN	-48750.97572798239	1.1404323078169644e7	0.
-0.000014742350083582997	5.600708545638109e-11	NaN	NaN	NaN	-55942.421980643274	1.3824527313566111e7	0.
-0.000011702690272534956	5.600708545638109e-11	NaN	NaN	NaN	-65141.91547619631	1.70298550425838e7	0.
-8.663030461486915e-6	5.600708545638109e-11	NaN	NaN	NaN	-77050.93089544176	2.1290834110870525e7	0.
-0.000017630026904078634	5.600708545638109e-11	NaN	NaN	NaN	-49071.60354360899	1.151022185385842e7	0.
-0.000014590367093030594	5.600708545638109e-11	NaN	NaN	NaN	-56349.62950083396	1.3964113517642867e7	0.
-0.000011550707281982554	5.600708545638109e-11	NaN	NaN	NaN	-65666.39054967793	1.72153836508549e7	0.
-8.511047470934514e-6	5.600708545638109e-11	NaN	NaN	NaN	-77732.56171193918	2.1536947451682657e7	0.
-0.00001747804391352623	5.600708545638109e-11	NaN	NaN	NaN	-49395.966315690326	1.1617562031464735e7	0.
-0.000014438384102478191	5.600708545638109e-11	NaN	NaN	NaN	-56761.89578570337	1.4105680293998577e7	0.
-0.000011398724291430151	5.600708545638109e-11	NaN	NaN	NaN	-66197.70172039187	1.7403581378307614e7	0.
-8.359064480382111e-6	5.600708545638109e-11	NaN	NaN	NaN	-78423.24274364082	2.1786482623544663e7	0.
-0.00001732606092297383	5.600708545638109e-11	NaN	NaN	NaN	-49724.12064136979	1.1726366320706148e7	0.
-0.00001428640111192579	5.600708545638109e-11	NaN	NaN	NaN	-57179.298438072816	1.424925903552681e7	0.
-0.00001124674130087775	5.600708545638109e-11	NaN	NaN	NaN	-66735.9502789223	1.7594486851559058e7	0.
-8.207081489829708e-6	5.600708545638109e-11	NaN	NaN	NaN	-79123.09267243493	2.2039473755720038e7	0.
-0.00001717407793242143	5.600708545638109e-11	NaN	NaN	NaN	-50056.12405288484	1.1836658924513737e7	0.
-0.000014134418121373388	5.600708545638109e-11	NaN	NaN	NaN	-57601.91622107919	1.4394881070723087e7	0.
-0.000011094758310325348	5.600708545638109e-11	NaN	NaN	NaN	-67281.23865015383	1.7788137170419e7	0.
-8.055098499277307e-6	5.600708545638109e-11	NaN	NaN	NaN	-79832.23058772428	2.2295956225308914e7	0.
-0.000017022094941869027	5.600708545638109e-11	NaN	NaN	NaN	-50392.03503047148	1.194846383069169e7	0.
-0.000013982435130820985	5.600708545638109e-11	NaN	NaN	NaN	-58029.82906568389	1.4542578135441788e7	0.
-0.000010942775319772945	5.600708545638109e-11	NaN	NaN	NaN	-67833.67037807062	1.7984570361379284e7	0.
-7.903115508724905e-6	5.600708545638109e-11	NaN	NaN	NaN	-80550.77592255194	2.2555963705764238e7	0.
-0.000016870111951316625	5.600708545638109e-11	NaN	NaN	NaN	-50731.91301522461	1.2061805215600533e7	0.
-0.000013830452140268584	5.600708545638109e-11	NaN	NaN	NaN	-58463.11807756544	1.4692382466553196e7	0.
-0.000010790792329220544	5.600708545638109e-11	NaN	NaN	NaN	-68393.350108743	1.8183823603536196e7	0.
-7.751132518172502e-6	5.600708545638109e-11	NaN	NaN	NaN	-81278.84838680291	2.2819530849720336e7	0.
-0.000016718128960764222	5.600708545638109e-11	NaN	NaN	NaN	-51075.81842189761	1.2176707670555739e7	0.
-0.000013678469149716182	5.600708545638109e-11	NaN	NaN	NaN	-58901.86554335134	1.484432681876996e7	0.
-0.000010638809338668142	5.600708545638109e-11	NaN	NaN	NaN	-68960.38357142992	1.8385935565184124e7	0.
-7.599149527620101e-6	5.600708545638109e-11	NaN	NaN	NaN	-82016.56789747163	2.3086689272567667e7	0.
-0.00001656614597021182	5.600708545638109e-11	NaN	NaN	NaN	-51423.81265162377	1.229319713421028e7	0.
-0.00001352648615916378	5.600708545638109e-11	NaN	NaN	NaN	-59346.15493614262	1.499844497153943e7	0.
-0.000010486826348115739	5.600708545638109e-11	NaN	NaN	NaN	-69534.87755772458	1.8590944246231813e7	0.
-7.447166537067699e-6	5.600708545638109e-11	NaN	NaN	NaN	-82764.0545059941	2.335747271484811e7	0.
-0.000016414162979659417	5.600708545638109e-11	NaN	NaN	NaN	-51775.9581045403	1.2411298520452363e7	0.
-0.000013374503168611378	5.600708545638109e-11	NaN	NaN	NaN	-59796.07092028321	1.515476895909839e7	0.
-0.000010334843357563338	5.600708545638109e-11	NaN	NaN	NaN	-70116.93989867208	1.8798887399898387e7	0.
-7.295183546515297e-6	5.600708545638109e-11	NaN	NaN	NaN	-83521.4283226507	2.3631911107786488e7	0.
-0.000016262179989107018	5.600708545638109e-11	NaN	NaN	NaN	-52132.31819229614	1.2531038110934516e7	0.
-0.000013222520178058976	5.600708545638109e-11	NaN	NaN	NaN	-60251.69935532459	1.5313333444669629e7	0.
-0.000010182860367010935	5.600708545638109e-11	NaN	NaN	NaN	-70706.6794397869	1.9009803401422422e7	0.
-7.143200555962895e-6	5.600708545638109e-11	NaN	NaN	NaN	-84288.8094380561	2.391003621874525e7	0.
-0.000016110196998554615	5.600708545638109e-11	NaN	NaN	NaN	-52492.95735042177	1.2652442969489565e7	0.
-0.000013070537187506573	5.600708545638109e-11	NaN	NaN	NaN	-60713.12729913357	1.5474171932350902e7	0.
-0.000010030877376458533	5.600708545638109e-11	NaN	NaN	NaN	-71304.20601389934	1.922373092632775e7	0.
-6.991217565410493e-6	5.600708545638109e-11	NaN	NaN	NaN	-85066.3178417607	2.419187756668368e7	0.
-0.000015958214008002212	5.600708545638109e-11	NaN	NaN	NaN	-52857.9410505393	1.2775537630194843e7	0.
-0.000012918554196954172	5.600708545638109e-11	NaN	NaN	NaN	-61180.44301009059	1.5637319407692501e7	0.
-9.878894385906132e-6	5.600708545638109e-11	NaN	NaN	NaN	-71909.63041176063	1.944070740742059e7	0.
-6.839234574858091e-6	5.600708545638109e-11	NaN	NaN	NaN	-85854.07333799887	2.44774633993545e7	0.
-0.00001580623101744981	5.600708545638109e-11	NaN	NaN	NaN	-53227.33581238998	1.2900351333606616e7	0.
-0.00001276657120640177	5.600708545638109e-11	NaN	NaN	NaN	-61653.73594832305	1.5802810721430598e7	0.
-9.72691139535373e-6	5.600708545638109e-11	NaN	NaN	NaN	-72523.06435033801	1.966077147673298e7	0.
-6.687251584305689e-6	5.600708545638109e-11	NaN	NaN	NaN	-86652.19545862962	2.4766822052909113e7	0.
-0.000015654248026897407	5.600708545638109e-11	NaN	NaN	NaN	-53601.20921565343	1.3026910940068843e7	0.
-0.000012614588215849367	5.600708545638109e-11	NaN	NaN	NaN	-62133.09677591719	1.5970680992347492e7	0.
-9.574928404801327e-6	5.600708545638109e-11	NaN	NaN	NaN	-73144.62043873177	1.9883961013957616e7	0.
-6.5352685937532865e-6	5.600708545638109e-11	NaN	NaN	NaN	-87460.80337332538	2.5059979409638755e7	0.
-0.000015502265036345005	5.600708545638109e-11	NaN	NaN	NaN	-53979.629911533935	1.3155244760992602e7	0.
-0.000012462605225296966	5.600708545638109e-11	NaN	NaN	NaN	-62618.61735605024	1.6140964090051606e7	0.
-9.422945414248926e-6	5.600708545638109e-11	NaN	NaN	NaN	-73774.41214164908	2.011031337506534e7	0.
-6.383285603200885e-6	5.600708545638109e-11	NaN	NaN	NaN	-88280.01579707717	2.5356962595397405e7	0.
-0.000015350282045792605	5.600708545638109e-11	NaN	NaN	NaN	-54362.66763408561	1.3285380642471787e7	0.
-0.000012310622234744563	5.600708545638109e-11	NaN	NaN	NaN	-63110.390750982835	1.6313698383446464e7	0.
-9.270962423696523e-6	5.600708545638109e-11	NaN	NaN	NaN	-74412.5537403711	2.033986646776428e7	0.
-6.231302612648483e-6	5.600708545638109e-11	NaN	NaN	NaN	-89109.9508950944	2.5657794645930238e7	0.
-0.000015198299055240203	5.600708545638109e-11	NaN	NaN	NaN	-54750.39321124839	1.341734751136887e7	0.
-0.000012158639244192161	5.600708545638109e-11	NaN	NaN	NaN	-63608.51121884951	1.6488918034039987e7	0.
-9.11897943314412e-6	5.600708545638109e-11	NaN	NaN	NaN	-75059.16029115234	2.057265840331275e7	0.
-6.0793196220960804e-6	5.600708545638109e-11	NaN	NaN	NaN	-89950.72618519171	2.5962500355170842e7	0.
-5.927336631543679e-6	5.600708545638109e-11	NaN	NaN	NaN	-90802.45843776502	2.6271099592290677e7	0.
-2.8876768204956385e-6	5.600708545638109e-11	NaN	NaN	NaN	-110306.6917905169	3.3280688307639927e7	0.
1.5198299055240202e-7	5.600708545638109e-11	-2713.6386282904864	66628.68678601942	0.	-134985.8756928058	4.184327222822498e7	0.
3.1916428016004424e-6	5.600708545638109e-11	-56986.41119410021	6.315531137328291e6	0.	-165119.5080252274	5.1640234650160186e7	0.
-5.775353640991277e-6	5.600708545638109e-11	NaN	NaN	NaN	-91665.26357347416	2.6583614203726187e7	0.
-2.7356938299432363e-6	5.600708545638109e-11	NaN	NaN	NaN	-111413.01476825045	3.367322677461594e7	0.
-5.623370650438875e-6	5.600708545638109e-11	NaN	NaN	NaN	-92539.25655876001	2.6900062028994296e7	0.
-2.5837108393908345e-6	5.600708545638109e-11	NaN	NaN	NaN	-112532.45218159926	3.4069701586805806e7	0.
3.0396598110480404e-7	5.600708545638109e-11	-5427.277256580973	188447.07008106593	0.	-136363.35836089955	4.230779124042174e7	0.
3.3436257921528446e-6	5.600708545638109e-11	-59700.049822390705	6.762091477649327e6	0.	-166765.7206410823	5.215296711706079e7	0.
-5.4713876598864726e-6	5.600708545638109e-11	NaN	NaN	NaN	-93424.55129933845	2.7220461936647113e7	0.
-2.4317278488384323e-6	5.600708545638109e-11	NaN	NaN	NaN	-113665.07302002059	3.447009107955039e7	0.
-5.319404669334071e-6	5.600708545638109e-11	NaN	NaN	NaN	-94321.26053182573	2.754483105049826e7	0.
-2.27974485828603e-6	5.600708545638109e-11	NaN	NaN	NaN	-114810.9428865146	3.487437125989808e7	0.
4.5594897165720606e-7	5.600708545638109e-11	-8140.915884871459	346144.0201571711	0.	-137754.60950073053	4.277538711298391e7	0.
3.4956087827052463e-6	5.600708545638109e-11	-62413.688450681184	7.217351510624593e6	0.	-168424.73983850278	5.2667321450335e7	0.
-5.167421678781669e-6	5.600708545638109e-11	NaN	NaN	NaN	-95229.49571366295	2.78731809330841e7	0.
-2.1277618677336284e-6	5.600708545638109e-11	NaN	NaN	NaN	-115970.12390526512	3.528251457756476e7	0.
-5.0154386882292664e-6	5.600708545638109e-11	NaN	NaN	NaN	-96149.3669115211	2.820552707488632e7	0.
-1.9757788771812262e-6	5.600708545638109e-11	NaN	NaN	NaN	-117142.6746332124	3.569449261531983e7	0.
6.079319622096081e-7	5.600708545638109e-11	-10854.554513161946	532795.6063569401	0.	-139159.61847746815	4.324599894703387e7	0.
3.6475917732576485e-6	5.600708545638109e-11	-65127.32707897167	7.68095761447214e6	0.	-170096.48119808265	5.3183221021534815e7	0.
-4.863455697676865e-6	5.600708545638109e-11	NaN	NaN	NaN	-97080.98268837875	2.8541878675407663e7	0.
-1.8237958866288243e-6	5.600708545638109e-11	NaN	NaN	NaN	-118328.64997584111	3.611027338872955e7	0.
-4.711472707124463e-6	5.600708545638109e-11	NaN	NaN	NaN	-98024.44998948034	2.8882246709863685e7	0.
-1.6718128960764223e-6	5.600708545638109e-11	NaN	NaN	NaN	-119528.10110745726	3.652982452710795e7	0.
7.599149527620101e-7	5.600708545638109e-11	-13568.193141452432	744370.8175237007	0.	-140578.37042533085	4.371956102007383e7	0.
3.7995747638100507e-6	5.600708545638109e-11	-67840.96570726216	8.15257060330911e6	0.	-171780.85753404273	5.370058954264317e7	0.
-4.55948971657206e-6	5.600708545638109e-11	NaN	NaN	NaN	-98979.87402739162	2.922663754152833e7	0.
-1.5198299055240201e-6	5.600708545638109e-11	NaN	NaN	NaN	-120741.07539621685	3.6953109854547076e7	0.
3.9515577543624524e-6	5.600708545638109e-11	-70554.60433555265	8.631864429353528e6	0.	-173477.77900572572	5.421934899598356e7	0.
-4.4075067260196586e-6	5.600708545638109e-11	NaN	NaN	NaN	-99947.3581663837	2.957505818655082e7	0.
-1.3678469149716181e-6	5.600708545638109e-11	NaN	NaN	NaN	-121967.61633415677	3.738009070377607e7	0.
9.118979433144121e-7	5.600708545638109e-11	-16281.831769742917	978123.6377568991	0.	-142010.84627046832	4.4196005195710115e7	0.
-4.255523735467257e-6	5.600708545638109e-11	NaN	NaN	NaN	-100927.0038063864	2.9927511654914584e7	0.
-1.2158639244192162e-6	5.600708545638109e-11	NaN	NaN	NaN	-123207.76347246444	3.781072716744184e7	0.
4.103540744914854e-6	5.600708545638109e-11	-73268.24296384312	9.118525080963181e6	0.	-175187.1532306068	5.473942504922003e7	0.
-4.103540744914854e-6	5.600708545638109e-11	NaN	NaN	NaN	-101918.9102667637	3.0283998812124602e7	0.
-1.0638809338668142e-6	5.600708545638109e-11	NaN	NaN	NaN	-124461.55236220705	3.824497682655968e7	0.
1.0638809338668142e-6	5.600708545638109e-11	-18995.470398033405	1.232014289275316e6	0.	-143457.02276024045	4.4675265378114045e7	0.
-3.9515577543624524e-6	5.600708545638109e-11	NaN	NaN	NaN	-102923.17467017309	3.0644520684403986e7	0.
-9.118979433144121e-7	5.600708545638109e-11	NaN	NaN	NaN	-125729.01450072542	3.868279595684992e7	0.
4.255523735467257e-6	5.600708545638109e-11	-75981.88159213362	9.612249642199555e6	0.	-176908.88539852	5.5260743145899095e7	0.
-3.7995747638100507e-6	5.600708545638109e-11	NaN	NaN	NaN	-103939.89182678056	3.100907551166091e7	0.
-7.599149527620101e-7	5.600708545638109e-11	NaN	NaN	NaN	-127010.17728387841	3.9124136689840816e7	0.
1.2158639244192162e-6	5.600708545638109e-11	-21709.10902632389	1.5044403647250945e6	0.	-144916.87249878835	4.515727365713409e7	0.
-3.6475917732576485e-6	5.600708545638109e-11	NaN	NaN	NaN	-104969.15411911097	3.137765772645087e7	0.
-6.079319622096081e-7	5.600708545638109e-11	NaN	NaN	NaN	-128305.0639643062	3.9568950492780454e7	0.
4.4075067260196586e-6	5.600708545638109e-11	-78695.5202204241	1.011274548641207e7	0.	-178642.8783868078	5.5783225776377134e7	0.
-3.4956087827052463e-6	5.600708545638109e-11	NaN	NaN	NaN	-106011.0513878216	3.175026207172881e7	0.
-4.5594897165720606e-7	5.600708545638109e-11	NaN	NaN	NaN	-129613.69361585908	4.0017186954845e7	0.
1.3678469149716181e-6	5.600708545638109e-11	-24422.747654614377	1.7940922588928968e6	0.	-146390.36398877116	4.564195856985755e7	0.
-3.3436257921528446e-6	5.600708545638109e-11	NaN	NaN	NaN	-107065.67081869161	3.2126878850510243e7	0.
-3.0396598110480404e-7	5.600708545638109e-11	NaN	NaN	NaN	-130936.08110431857	4.046879301335479e7	0.
4.55948971657206e-6	5.600708545638109e-11	-81409.1588487146	1.0619729581607359e7	0.	-180389.0328761062	5.6306799257443815e7	0.
-3.1916428016004424e-6	5.600708545638109e-11	NaN	NaN	NaN	-108133.0968311272	3.250749790020668e7	0.
-1.5198299055240202e-7	5.600708545638109e-11	NaN	NaN	NaN	-132272.2370645153	4.0923713799818225e7	0.
1.5198299055240201e-6	5.600708545638109e-11	-27136.386282904863	2.099867524850776e6	0.	-147877.4616791217	4.6129248811586e7	0.
-3.0396598110480402e-6	5.600708545638109e-11	NaN	NaN	NaN	-109213.41096848465	3.289210596677464e7	0.
0.	5.600708545638109e-11	NaN	NaN	NaN	-133622.1678839256	4.1381892878419206e7	0.
4.711472707124463e-6	5.600708545638109e-11	-84122.79747700508	1.1132927889487738e7	0.	-182147.24746648542	5.683139073566563e7	0.
1.6718128960764223e-6	5.600708545638109e-11	-29850.024911195353	2.4208164851628644e6	0.	-149378.1260186526	4.661907219020782e7	0.
6.231302612648483e-6	5.600708545638109e-11	-111259.18375990994	1.6551958657796402e7	0.	-200369.13465500434	6.211766174342375e7	0.
9.270962423696523e-6	5.600708545638109e-11	-165531.95632571966	2.8336450432092275e7	0.	-239944.51006609076	7.27177800240275e7	0.
4.863455697676865e-6	5.600708545638109e-11	-86836.43610529556	1.1652074843295159e7	0.	-183917.4187936743	5.735692685958982e7	0.
1.8237958866288243e-6	5.600708545638109e-11	-32563.663539485835	2.7561058316684742e6	0.	-150892.31351532694	4.7111356292081624e7	0.
6.383285603200885e-6	5.600708545638109e-11	-113972.82238820042	1.7117583821306884e7	0.	-202252.83818527762	6.2648834950739935e7	0.
9.422945414248926e-6	5.600708545638109e-11	-168245.59495401016	2.8941560508953556e7	0.	-242020.00709565927	7.324310572848287e7	0.
5.0154386882292664e-6	5.600708545638109e-11	-89550.07473358605	1.217691289218543e7	0.	-185699.44164510712	5.788333510337542e7	0.
1.9757788771812262e-6	5.600708545638109e-11	-35277.302167776324	3.1049932442568974e6	0.	-152419.97680098872	4.7606027220272675e7	0.
6.5352685937532865e-6	5.600708545638109e-11	-116686.46101649091	1.7686696513795126e7	0.	-204147.26438981632	6.318021227294803e7	0.
9.574928404801327e-6	5.600708545638109e-11	-170959.23358230063	2.954727585911402e7	0.	-244103.8540210324	7.37676796830003e7	0.
5.167421678781669e-6	5.600708545638109e-11	-92263.71336187654	1.2707192101936266e7	0.	-187493.2090755395	5.841054491013755e7	0.
