# Filename	binding\663f7c34-bc4c-4c31-b006-69ad014d1eeb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:02
# Dir	1
# field	2.8003542728190545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.8003542728190545e-11	NaN	NaN	NaN	33960.9650516177	7.037369457418736e6	0.
-0.00002720495530887996	2.8003542728190545e-11	NaN	NaN	NaN	38265.21780942527	8.445231478016317e6	0.
-0.000024165295497831922	2.8003542728190545e-11	NaN	NaN	NaN	43582.81755692229	1.0314514157082042e7	0.
-0.00002112563568678388	2.8003542728190545e-11	NaN	NaN	NaN	50749.93783464778	1.30584640968665e7	0.
-0.000030244615119928003	2.8003542728190545e-11	NaN	NaN	NaN	34143.10872542162	7.095012286402037e6	0.
-0.00002705297231832756	2.8003542728190545e-11	NaN	NaN	NaN	38498.74750455236	8.524324916048441e6	0.
-0.00002401331250727952	2.8003542728190545e-11	NaN	NaN	NaN	43889.99245315507	1.042683924947964e7	0.
-0.000020973652696231478	2.8003542728190545e-11	NaN	NaN	NaN	51175.62177382604	1.3229544690651564e7	0.
-0.0000300926321293756	2.8003542728190545e-11	NaN	NaN	NaN	34327.28375704893	7.153472750676824e6	0.
-0.00002690098932777516	2.8003542728190545e-11	NaN	NaN	NaN	38735.27091708922	8.604714415873049e6	0.
-0.000023861329516727117	2.8003542728190545e-11	NaN	NaN	NaN	44201.78046347779	1.0541334133096494e7	0.
-0.000020821669705679075	2.8003542728190545e-11	NaN	NaN	NaN	51609.087715544185	1.3404692261949668e7	0.
-0.000029940649138823198	2.8003542728190545e-11	NaN	NaN	NaN	34513.525460301156	7.212767862080508e6	0.
-0.000026749006337222757	2.8003542728190545e-11	NaN	NaN	NaN	38974.84845357759	8.68643210450304e6	0.
-0.000023709346526174715	2.8003542728190545e-11	NaN	NaN	NaN	44518.29211818886	1.065806291942821e7	0.
-0.000020669686715126676	2.8003542728190545e-11	NaN	NaN	NaN	52050.56743048673	1.35840473733299e7	0.
-0.000029788666148270795	2.8003542728190545e-11	NaN	NaN	NaN	34701.86999836905	7.2729157350041615e6	0.
-0.000026597023346670354	2.8003542728190545e-11	NaN	NaN	NaN	39217.542221831325	8.76950815925657e6	0.
-0.000023557363535622312	2.8003542728190545e-11	NaN	NaN	NaN	44839.641688129384	1.0777088255670743e7	0.
-0.000020517703724574274	2.8003542728190545e-11	NaN	NaN	NaN	52500.30261174274	1.376776984007919e7	0.
-0.000029636683157718393	2.8003542728190545e-11	NaN	NaN	NaN	34892.35441027483	7.333933962550147e6	0.
-0.00002644504035611795	2.8003542728190545e-11	NaN	NaN	NaN	39463.41609342171	8.853977615073005e6	0.
-0.000023405380545069913	2.8003542728190545e-11	NaN	NaN	NaN	45165.94735139021	1.0898484222370243e7	0.
-0.00002036572073402187	2.8003542728190545e-11	NaN	NaN	NaN	52958.54544198314	1.3956018475605348e7	0.
-0.000029484700167165993	2.8003542728190545e-11	NaN	NaN	NaN	35085.01663833515	7.395840174623402e6	0.
-0.00002629305736556555	2.8003542728190545e-11	NaN	NaN	NaN	39712.535769023845	8.939873834991928e6	0.
-0.00002325339755451751	2.8003542728190545e-11	NaN	NaN	NaN	45497.331369355765	1.1022305374992106e7	0.
-0.00002021373774346947	2.8003542728190545e-11	NaN	NaN	NaN	53425.55920181702	1.414896341265042e7	0.
-0.000026141074375013146	2.8003542728190545e-11	NaN	NaN	NaN	39964.96884678418	9.02723297675891e6	0.
-0.000023101414563965108	2.8003542728190545e-11	NaN	NaN	NaN	45833.920272722855	1.1148638494296491e7	0.
-0.000020061754752917066	2.8003542728190545e-11	NaN	NaN	NaN	53901.61892298835	1.4346782542788371e7	0.
-0.00002933271717661359	2.8003542728190545e-11	NaN	NaN	NaN	35279.895556691416	7.45865253643607e6	0.
-0.000022949431573412705	2.8003542728190545e-11	NaN	NaN	NaN	46175.84505817902	1.1277553965148304e7	0.
-0.000019909771762364663	2.8003542728190545e-11	NaN	NaN	NaN	54387.01209046444	1.4549663827405382e7	0.
