# Filename	binding\2da75087-a846-4339-a59f-16f049fce13f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:39
# Dir	-1
# field	1.1084735663242091e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.1084735663242091e-11	NaN	NaN	NaN	-32512.928821630907	6.483207121171441e6	0.
-0.00002720495530887996	1.1084735663242091e-11	NaN	NaN	NaN	-36223.376987883894	7.616123907680871e6	-1.781314085702943e-7
-0.000024165295497831922	1.1084735663242091e-11	NaN	NaN	NaN	-40624.630038859206	9.033018461183412e6	0.
-0.00002112563568678388	1.1084735663242091e-11	NaN	NaN	NaN	-46215.16603049172	1.0938683368682628e7	0.
-0.000030244615119928003	1.1084735663242091e-11	NaN	NaN	NaN	-32672.498159803825	6.53071459461937e6	0.
-0.00002705297231832756	1.1084735663242091e-11	NaN	NaN	NaN	-36420.99686284459	7.678082141295683e6	-2.1186125837669697e-7
-0.00002401331250727952	1.1084735663242091e-11	NaN	NaN	NaN	-40872.42594580559	9.115042264933094e6	0.
-0.000020973652696231478	1.1084735663242091e-11	NaN	NaN	NaN	-46534.4095831965	1.1050887775171354e7	0.
-0.0000300926321293756	1.1084735663242091e-11	NaN	NaN	NaN	-32833.622928082965	6.578797702877823e6	0.
-0.00002690098932777516	1.1084735663242091e-11	NaN	NaN	NaN	-36620.75307410279	7.740874718645999e6	0.
-0.000023861329516727117	1.1084735663242091e-11	NaN	NaN	NaN	-41123.2073744564	9.198289643502863e6	0.
-0.000020821669705679075	1.1084735663242091e-11	NaN	NaN	NaN	-46857.988810414354	1.1164980607843738e7	0.
-0.000029940649138823198	1.1084735663242091e-11	NaN	NaN	NaN	-32996.32570487634	6.627466246052233e6	-2.3654484243040279e-7
-0.000026749006337222757	1.1084735663242091e-11	NaN	NaN	NaN	-36822.67992843402	7.804510636027788e6	-1.6657811548974557e-7
-0.000023709346526174715	1.1084735663242091e-11	NaN	NaN	NaN	-41377.02757808256	9.282782187050985e6	0.
-0.000020669686715126676	1.1084735663242091e-11	NaN	NaN	NaN	-47185.990448145785	1.1280998688418742e7	0.
-0.000029788666148270795	1.1084735663242091e-11	NaN	NaN	NaN	-33160.62950223029	6.676731940869148e6	0.
-0.000026597023346670354	1.1084735663242091e-11	NaN	NaN	NaN	-37026.81245957606	7.869012220946943e6	-2.75566550780873e-7
-0.000023557363535622312	1.1084735663242091e-11	NaN	NaN	NaN	-41633.941058657474	9.368553540858617e6	-2.3726957430468156e-7
-0.000020517703724574274	1.1084735663242091e-11	NaN	NaN	NaN	-47518.503500365114	1.1398991656338459e7	0.
-0.000029636683157718393	1.1084735663242091e-11	NaN	NaN	NaN	-33326.55777615552	6.72660188975477e6	-1.9840340699553976e-7
-0.00002644504035611795	1.1084735663242091e-11	NaN	NaN	NaN	-37233.186447267144	7.934394989482136e6	0.
-0.000023405380545069913	1.1084735663242091e-11	NaN	NaN	NaN	-41894.003602884935	9.455631886617603e6	0.
-0.00002036572073402187	1.1084735663242091e-11	NaN	NaN	NaN	-47855.61931149265	1.1519002879074521e7	0.
-0.000029484700167165993	1.1084735663242091e-11	NaN	NaN	NaN	-33494.13443724134	6.777091804484072e6	0.
-0.00002629305736556555	1.1084735663242091e-11	NaN	NaN	NaN	-37441.83843687382	8.000675770546137e6	0.
-0.00002325339755451751	1.1084735663242091e-11	NaN	NaN	NaN	-42157.2723194538	9.544039928459244e6	0.
-0.00002021373774346947	1.1084735663242091e-11	NaN	NaN	NaN	-48197.431641573574	1.1641081655904314e7	0.
-0.00002933271717661359	1.1084735663242091e-11	NaN	NaN	NaN	-33663.38386157546	6.828202665717425e6	-1.3913323182824726e-7
-0.000026141074375013146	1.1084735663242091e-11	NaN	NaN	NaN	-37652.80575963036	8.067863900234548e6	0.
-0.000023101414563965108	1.1084735663242091e-11	NaN	NaN	NaN	-42423.805677563156	9.633806686160663e6	0.
-0.000020061754752917066	1.1084735663242091e-11	NaN	NaN	NaN	-48544.03674427633	1.1765280626947537e7	0.
-0.000029180734186061188	1.1084735663242091e-11	NaN	NaN	NaN	-33834.33090197243	6.879954037711193e6	-2.4201744218983134e-7
-0.000025989091384460747	1.1084735663242091e-11	NaN	NaN	NaN	-37866.12655351301	8.135985938847136e6	0.
-0.000022949431573412705	1.1084735663242091e-11	NaN	NaN	NaN	-42693.66354677184	9.724966927470855e6	0.
-0.000019909771762364663	1.1084735663242091e-11	NaN	NaN	NaN	-48895.53344782984	1.1891637261572301e7	0.
-0.000029028751195508785	1.1084735663242091e-11	NaN	NaN	NaN	-34007.00089952646	6.932357067489179e6	0.
-0.000025837108393908344	1.1084735663242091e-11	NaN	NaN	NaN	-38081.839784769414	8.205062077133764e6	0.
-0.000022797448582860302	1.1084735663242091e-11	NaN	NaN	NaN	-42966.907238220716	9.81753384557421e6	0.
-0.000019757788771812264	1.1084735663242091e-11	NaN	NaN	NaN	-49252.02323902671	1.2020221894197656e7	0.
-0.000028876768204956383	1.1084735663242091e-11	NaN	NaN	NaN	-34181.41969549519	6.985414068143887e6	-3.2103363922010117e-7
-0.000025685125403355942	1.1084735663242091e-11	NaN	NaN	NaN	-38299.985270128775	8.275096666190346e6	0.
-0.0000226454655923079	1.1084735663242091e-11	NaN	NaN	NaN	-43243.599547284466	9.911552792650042e6	0.
-0.00001960580578125986	1.1084735663242091e-11	NaN	NaN	NaN	-49613.61035041827	1.2151065128603702e7	0.
-0.000028724785214403984	1.1084735663242091e-11	NaN	NaN	NaN	-34357.6136435277	7.039146325841229e6	0.
-0.00002553314241280354	1.1084735663242091e-11	NaN	NaN	NaN	-38520.603699717	8.34611730677694e6	0.
-0.0000224934826017555	1.1084735663242091e-11	NaN	NaN	NaN	-43523.80479770684	1.0007050799853183e7	0.
