# Filename	binding\17b92b55-72d5-4d9d-90bf-a89ce0922e3c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:06
# Dir	-1
# field	2.6447790354402183e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-1.5198299055240202e-7	2.6447790354402183e-11	NaN	NaN	NaN	-191596.77878315301	-191596.77878315301	3.141592653589793
1.5198299055240201e-6	2.6447790354402183e-11	-57465.288599092644	6.445861248026984e6	0.	-225292.83077500676	-225292.83077500676	3.141592653589793
4.55948971657206e-6	2.6447790354402183e-11	-172395.86579727792	3.170719944774227e7	0.	-298895.90114192467	-298895.90114192467	3.141592653589793
-3.0396598110480402e-6	2.6447790354402183e-11	NaN	NaN	NaN	-145297.13753701505	-145297.13753701505	3.141592653589793
0.	2.6447790354402183e-11	NaN	NaN	NaN	-194448.81603862628	-194448.81603862628	3.141592653589793
1.6718128960764223e-6	2.6447790354402183e-11	-63211.81745900191	7.425082889374988e6	0.	-228606.6080314097	-228606.6080314097	3.141592653589793
4.711472707124463e-6	2.6447790354402183e-11	-178142.39465718722	3.317650451744564e7	0.	-302949.7148388213	-302949.7148388213	3.141592653589793
6.231302612648483e-6	2.6447790354402183e-11	-235607.68325627985	4.832599488065327e7	0.	-345153.9838343224	-345153.9838343224	3.141592653589793
9.270962423696523e-6	2.6447790354402183e-11	-350538.2604544651	7.917024810935675e7	0.	-437050.7378115587	-437050.7378115587	3.141592653589793
1.8237958866288243e-6	2.6447790354402183e-11	-68958.34631891118	8.446071369990423e6	0.	-231961.2114327711	-231961.2114327711	3.141592653589793
4.863455697676865e-6	2.6447790354402183e-11	-183888.92351709647	3.4656664652829684e7	0.	-307035.43345864693	-307035.43345864693	3.141592653589793
6.383285603200885e-6	2.6447790354402183e-11	-241354.2121161891	4.986974572040739e7	0.	-349529.2548034802	-349529.2548034802	3.141592653589793
9.422945414248926e-6	2.6447790354402183e-11	-356284.78931437444	8.068574071961394e7	0.	-441856.3587035012	-441856.3587035012	3.141592653589793
1.9757788771812262e-6	2.6447790354402183e-11	-74704.87517882044	9.506235359712355e6	0.	-235356.34323951174	-235356.34323951174	3.141592653589793
5.0154386882292664e-6	2.6447790354402183e-11	-189635.4523770057	3.614675481633353e7	0.	-311152.5205660634	-311152.5205660634	3.141592653589793
6.5352685937532865e-6	2.6447790354402183e-11	-247100.74097609837	5.14160923300237e7	0.	-353930.5695212077	-353930.5695212077	3.141592653589793
9.574928404801327e-6	2.6447790354402183e-11	-362031.31817428366	8.219677675197478e7	0.	-446679.00035494997	-446679.00035494997	3.141592653589793
2.1277618677336284e-6	2.6447790354402183e-11	-80451.40403872971	1.0603204500767946e7	0.	-238791.68390391188	-238791.68390391188	3.141592653589793
5.167421678781669e-6	2.6447790354402183e-11	-195381.98123691502	3.764588801203699e7	0.	-315300.4382691491	-315300.4382691491	3.141592653589793
6.687251584305689e-6	2.6447790354402183e-11	-252847.26983600765	5.296447114641669e7	0.	-358357.4132356612	-358357.4132356612	3.141592653589793
9.72691139535373e-6	2.6447790354402183e-11	-367777.84703419294	8.370318335849135e7	0.	-451518.2908352218	-451518.2908352218	3.141592653589793
2.27974485828603e-6	2.6447790354402183e-11	-86197.93289863896	1.1734789519679401e7	0.	-242266.89300332838	-242266.89300332838	3.141592653589793
5.319404669334071e-6	2.6447790354402183e-11	-201128.51009682426	3.915321412608292e7	0.	-319478.6480249033	-319478.6480249033	3.141592653589793
6.839234574858091e-6	2.6447790354402183e-11	-258593.7986959169	5.451434579926949e7	0.	-362809.2764071191	-362809.2764071191	3.141592653589793
9.878894385906132e-6	2.6447790354402183e-11	-373524.3758941022	8.5204799869454e7	0.	-456373.86593150557	-456373.86593150557	3.141592653589793
2.4317278488384323e-6	2.6447790354402183e-11	-91944.46175854823	1.2898952370651316e7	0.	-245781.61021578274	-245781.61021578274	3.141592653589793
5.4713876598864726e-6	2.6447790354402183e-11	-206875.0389567335	4.066791882806955e7	0.	-323686.61140535073	-323686.61140535073	3.141592653589793
6.991217565410493e-6	2.6447790354402183e-11	-264340.32755582617	5.606520622853089e7	0.	-367285.6550835773	-367285.6550835773	3.141592653589793
0.000010030877376458533	2.6447790354402183e-11	-379270.9047540114	8.670147722632389e7	0.	-461245.36909039656	-461245.36909039656	3.141592653589793
2.5837108393908345e-6	2.6447790354402183e-11	-97690.99061845751	1.409378349321009e7	0.	-249335.45633178818	-249335.45633178818	3.141592653589793
5.623370650438875e-6	2.6447790354402183e-11	-212621.5678166428	4.2189222520138234e7	0.	-327923.7908235865	-327923.7908235865	3.141592653589793
7.143200555962895e-6	2.6447790354402183e-11	-270086.85641573544	5.761656781208789e7	0.	-371786.05124173773	-371786.05124173773	3.141592653589793
0.000010182860367010935	2.6447790354402183e-11	-385017.4336139207	8.819307743525122e7	0.	-466132.45135037677	-466132.45135037677	3.141592653589793
2.7356938299432363e-6	2.6447790354402183e-11	-103437.51947836675	1.5317484229877304e7	0.	-252928.0342962547	-252928.0342962547	3.141592653589793
5.775353640991277e-6	2.6447790354402183e-11	-218368.09667655206	4.371637932336439e7	0.	-332189.65021939133	-332189.65021939133	3.141592653589793
7.295183546515297e-6	2.6447790354402183e-11	-275833.3852756447	5.9167970503919214e7	0.	-376309.97309467394	-376309.97309467394	3.141592653589793
0.000010334843357563338	2.6447790354402183e-11	-390763.96247383003	8.96794730373364e7	0.	-471034.77126612136	-471034.77126612136	3.141592653589793
2.8876768204956385e-6	2.6447790354402183e-11	-109184.04833827603	1.6568353057785144e7	0.	-256558.9302743395	-256558.9302743395	3.141592653589793
5.927336631543679e-6	2.6447790354402183e-11	-224114.6255364613	4.5248676093406215e7	0.	-336483.65570430533	-336483.65570430533	3.141592653589793
7.447166537067699e-6	2.6447790354402183e-11	-281579.91413555393	6.071897798324534e7	0.	-380856.93536752154	-380856.93536752154	3.141592653589793
0.000010486826348115739	2.6447790354402183e-11	-396510.49133373925	9.11605466001581e7	0.	-475951.9948254695	-475951.9948254695	3.141592653589793
3.0396598110480402e-6	2.6447790354402183e-11	-114930.57719818529	1.7844774684380874e7	0.	-260227.71473520034	-260227.71473520034	3.141592653589793
6.0793196220960804e-6	2.6447790354402183e-11	-229861.15439637058	4.678543145927626e7	0.	-340805.2761662891	-340805.2761662891	3.141592653589793
7.599149527620101e-6	2.6447790354402183e-11	-287326.44299546327	6.226917681533304e7	0.	-385426.4595425796	-385426.4595425796	3.141592653589793
0.000010638809338668142	2.6447790354402183e-11	-402257.0201936485	9.263619022695383e7	0.	-480883.79535984097	-480883.79535984097	3.141592653589793
0.000012310622234744563	2.6447790354402183e-11	-465468.8376526504	1.0848725165869504e8	0.	-536009.2970560442	-536009.2970560442	3.141592653589793
0.000015350282045792605	2.6447790354402183e-11	-580399.4148508358	1.35414884109336e8	0.	-639522.2120663609	-639522.2120663609	3.141592653589793
7.751132518172502e-6	2.6447790354402183e-11	-293072.9718553725	6.38181756247038e7	0.	-390018.0740752472	-390018.0740752472	3.141592653589793
0.000010790792329220544	2.6447790354402183e-11	-408003.5490535578	9.410630508447108e7	0.	-485829.8534488378	-485829.8534488378	3.141592653589793
0.000012462605225296966	2.6447790354402183e-11	-471215.3665125597	1.0989219922253895e8	0.	-541093.0715618664	-541093.0715618664	3.141592653589793
0.000015502265036345005	2.6447790354402183e-11	-586145.943710745	1.3669736248217604e8	0.	-644786.0777967966	-644786.0777967966	3.141592653589793
7.903115508724905e-6	2.6447790354402183e-11	-298819.50071528176	6.536560428154485e7	0.	-394631.31458223367	-394631.31458223367	3.141592653589793
0.000010942775319772945	2.6447790354402183e-11	-413750.077913467	9.55708009489689e7	0.	-490789.8568197213	-490789.8568197213	3.141592653589793
0.000012614588215849367	2.6447790354402183e-11	-476961.8953724689	1.1129099073152974e8	0.	-546187.795949558	-546187.795949558	3.141592653589793
0.000015654248026897407	2.6447790354402183e-11	-591892.4725706542	1.3797392427719435e8	0.	-650057.1183975183	-650057.1183975183	3.141592653589793
8.055098499277307e-6	2.6447790354402183e-11	-304566.02957519103	6.6911113102132276e7	0.	-399265.7240034889	-399265.7240034889	3.141592653589793
0.000011094758310325348	2.6447790354402183e-11	-419496.6067733763	9.702959577002403e7	0.	-495763.50024241064	-495763.50024241064	3.141592653589793
0.00001276657120640177	2.6447790354402183e-11	-482708.4242323782	1.1268360993401968e8	0.	-551293.2347723398	-551293.2347723398	3.141592653589793
0.00001580623101744981	2.6447790354402183e-11	-597639.0014305635	1.392446015489553e8	0.	-655335.1891029793	-655335.1891029793	3.141592653589793
8.207081489829708e-6	2.6447790354402183e-11	-310312.55843510025	6.845437206406437e7	0.	-403920.85273929965	-403920.85273929965	3.141592653589793
0.00001124674130087775	2.6447790354402183e-11	-425243.1356332856	9.848261525176755e7	0.	-500750.4854206049	-500750.4854206049	3.141592653589793
0.000012918554196954172	2.6447790354402183e-11	-488454.95309228747	1.1407004475323042e8	0.	-556409.1581979037	-556409.1581979037	3.141592653589793
0.000015958214008002212	2.6447790354402183e-11	-603385.5302904728	1.4050942738326138e8	0.	-660620.1486085245	-660620.1486085245	3.141592653589793
8.359064480382111e-6	2.6447790354402183e-11	-316059.0872950095	6.999507003706808e7	0.	-408596.2587639826	-408596.2587639826	3.141592653589793
0.000011398724291430151	2.6447790354402183e-11	-430989.66449319484	9.992979245115462e7	0.	-505750.5208795899	-505750.5208795899	3.141592653589793
0.000013070537187506573	2.6447790354402183e-11	-494201.48195219674	1.1545028704321367e8	0.	-561535.3418866221	-561535.3418866221	3.141592653589793
0.000016110196998554615	2.6447790354402183e-11	-609132.0591503821	1.4176843581522518e8	0.	-665911.8589824496	-665911.8589824496	3.141592653589793
8.511047470934514e-6	2.6447790354402183e-11	-321805.61615491885	7.153291403008893e7	0.	-413291.5077175884	-413291.5077175884	3.141592653589793
0.000011550707281982554	2.6447790354402183e-11	-436736.1933531041	1.0137106739285018e8	0.	-510763.32185125205	-510763.32185125205	3.141592653589793
0.000013222520178058976	2.6447790354402183e-11	-499948.010812106	1.1682433235637453e8	0.	-566671.566870566	-566671.566870566	3.141592653589793
0.000016262179989107018	2.6447790354402183e-11	-614878.5880102913	1.4302166174319017e8	0.	-671210.185580057	-671210.185580057	3.141592653589793
8.663030461486915e-6	2.6447790354402183e-11	-327552.1450148281	7.306762845531571e7	0.	-418006.1729770029	-418006.1729770029	3.141592653589793
0.000011702690272534956	2.6447790354402183e-11	-442482.7222130134	1.0280638670029661e8	0.	-515788.6101567792	-515788.6101567792	3.141592653589793
0.000013374503168611378	2.6447790354402183e-11	-505694.5396720153	1.1819217972211288e8	0.	-571817.6194334999	-571817.6194334999	3.141592653589793
0.000016414162979659417	2.6447790354402183e-11	-620625.1168702005	1.442691408556399e8	0.	-676514.996959697	-676514.996959697	3.141592653589793
8.815013452039317e-6	2.6447790354402183e-11	-333298.67387473735	7.459895440971686e7	0.	-422739.8357077997	-422739.8357077997	3.141592653589793
0.000011854673263087357	2.6447790354402183e-11	-448229.2510729226	1.0423570324251609e8	0.	-520826.1140874977	-520826.1140874977	3.141592653589793
0.00001352648615916378	2.6447790354402183e-11	-511441.0685319245	1.1955383143614438e8	0.	-576973.2909920216	-576973.2909920216	3.141592653589793
0.00001656614597021182	2.6447790354402183e-11	-626371.6457301098	1.4551090955822846e8	0.	-681826.1648007755	-681826.1648007755	3.141592653589793
8.96699644259172e-6	2.6447790354402183e-11	-339045.2027346466	7.612664897459234e7	0.	-427492.0848981625	-427492.0848981625	3.141592653589793
0.00001200665625363976	2.6447790354402183e-11	-453975.7799328319	1.0565897579619297e8	0.	-525875.5682842571	-525875.5682842571	3.141592653589793
0.000013678469149716182	2.6447790354402183e-11	-517187.5973918338	1.2090929286007458e8	0.	-582138.377977981	-582138.377977981	3.141592653589793
0.000016718128960764222	2.6447790354402183e-11	-632118.174590019	1.4674700490564257e8	0.	-687143.5638237078	-687143.5638237078	3.141592653589793
9.11897943314412e-6	2.6447790354402183e-11	-344791.73159455584	7.765048453356516e7	0.	-432262.51737615326	-432262.51737615326	3.141592653589793
0.000012158639244192161	2.6447790354402183e-11	-459722.30879274115	1.0707616872257046e8	0.	-530936.7136157394	-530936.7136157394	3.141592653589793
0.000013830452140268584	2.6447790354402183e-11	-522934.1262517431	1.2225857223080733e8	0.	-587312.6817223044	-587312.6817223044	3.141592653589793
0.000016870111951316625	2.6447790354402183e-11	-637864.7034499283	1.4797746453729683e8	0.	-692467.0717117946	-692467.0717117946	3.141592653589793
0.000018389941856840644	2.6447790354402183e-11	-695329.992049021	1.599806836148858e8	0.	-746013.1998858388	-746013.1998858388	3.141592653589793
0.000021429601667888686	2.6447790354402183e-11	-810260.5692472063	1.824682334524995e8	0.	-854508.6214156934	-854508.6214156934	3.141592653589793
0.000013982435130820985	2.6447790354402183e-11	-528680.6551116523	1.2360168047938028e8	0.	-592496.0083403358	-592496.0083403358	3.141592653589793
0.000017022094941869027	2.6447790354402183e-11	-643611.2323098377	1.4920232661667258e8	0.	-697796.5690349987	-697796.5690349987	3.141592653589793
0.000018541924847393046	2.6447790354402183e-11	-701076.5209089302	1.6115174751800603e8	0.	-751396.6071322735	-751396.6071322735	3.141592653589793
0.00002158158465844109	2.6447790354402183e-11	-816007.0981071156	1.8354379889490664e8	0.	-859973.944211385	-859973.944211385	3.141592653589793
0.000014134418121373388	2.6447790354402183e-11	-534427.1839715616	1.2493863105883107e8	0.	-597688.1686187903	-597688.1686187903	3.141592653589793
0.00001717407793242143	2.6447790354402183e-11	-649357.761169747	1.5042162977411744e8	0.	-703131.9391755924	-703131.9391755924	3.141592653589793
0.00001869390783794545	2.6447790354402183e-11	-706823.0497688395	1.6231765404563794e8	0.	-756784.8606169076	-756784.8606169076	3.141592653589793
0.000021733567648993488	2.6447790354402183e-11	-821753.6269670248	1.8461500012946287e8	0.	-865442.6480082691	-865442.6480082691	3.141592653589793
0.00001428640111192579	2.6447790354402183e-11	-540173.7128314709	1.2626943978070855e8	0.	-602888.9779044027	-602888.9779044027	3.141592653589793
0.00001732606092297383	2.6447790354402183e-11	-655104.2900296561	1.5163541305293274e8	0.	-708473.0682556478	-708473.0682556478	3.141592653589793
0.00001884589082849785	2.6447790354402183e-11	-712569.5786287489	1.6347844401925948e8	0.	-762177.8702551706	-762177.8702551706	3.141592653589793
0.00002188555063954589	2.6447790354402183e-11	-827500.155826934	1.8568187454869252e8	0.	-870914.6752219457	-870914.6752219457	3.141592653589793
0.000014438384102478191	2.6447790354402183e-11	-545920.2416913802	1.275941246598558e8	0.	-608098.2559943437	-608098.2559943437	3.141592653589793
0.00001747804391352623	2.6447790354402183e-11	-660850.8188895654	1.52843715858581e8	0.	-713819.8450663444	-713819.8450663444	3.141592653589793
0.000018997873819050254	2.6447790354402183e-11	-718316.1074886582	1.6463415825484478e8	0.	-767575.5480173313	-767575.5480173313	3.141592653589793
0.000022037533630098293	2.6447790354402183e-11	-833246.6846868433	1.8674445926220226e8	0.	-876389.9694970543	-876389.9694970543	3.141592653589793
0.000014590367093030594	2.6447790354402183e-11	-551666.7705512894	1.2891270576710168e8	0.	-613315.827028465	-613315.827028465	3.141592653589793
0.000017630026904078634	2.6447790354402183e-11	-666597.3477494747	1.540465779108579e8	0.	-719172.1609990564	-719172.1609990564	3.141592653589793
0.000019149856809602654	2.6447790354402183e-11	-724062.6363485673	1.6578483753743643e8	0.	-772977.8078755985	-772977.8078755985	3.141592653589793
0.000022189516620650695	2.6447790354402183e-11	-838993.2135467526	1.8780279109162936e8	0.	-881868.4756767517	-881868.4756767517	3.141592653589793
0.000014742350083582997	2.6447790354402183e-11	-557413.2994111987	1.3022520508951236e8	0.	-618541.5193834227	-618541.5193834227	3.141592653589793
0.000017782009894631037	2.6447790354402183e-11	-672343.876609384	1.552440391988743e8	0.	-724529.9099781947	-724529.9099781947	3.141592653589793
0.000019301839800155056	2.6447790354402183e-11	-729809.1652084766	1.6693052259736365e8	0.	-778384.5657526331	-778384.5657526331	3.141592653589793
0.000022341499611203098	2.6447790354402183e-11	-844739.742406662	1.888569065661177e8	0.	-887350.1397730218	-887350.1397730218	3.141592653589793
0.000014894333074135398	2.6447790354402183e-11	-563159.8282711079	1.315316463978624e8	0.	-623775.1655687225	-623775.1655687225	3.141592653589793
0.00001793399288518344	2.6447790354402183e-11	-678090.4054692932	1.5643613993870783e8	0.	-729892.9883957672	-729892.9883957672	3.141592653589793
0.00001945382279070746	2.6447790354402183e-11	-735555.6940683859	1.6807125408801976e8	0.	-783795.739471441	-783795.739471441	3.141592653589793
0.0000224934826017555	2.6447790354402183e-11	-850486.2712665712	1.8990684191828853e8	0.	-892834.9089377916	-892834.9089377916	3.141592653589793
0.0000150463160646878	2.6447790354402183e-11	-568906.3571310171	1.3283205512100004e8	0.	-629016.6021247202	-629016.6021247202	3.141592653589793
0.000018085975875735842	2.6447790354402183e-11	-683836.9343292025	1.5762292053358477e8	0.	-735261.2950476251	-735261.2950476251	3.141592653589793
0.00001960580578125986	2.6447790354402183e-11	-741302.2229282951	1.692070725651143e8	0.	-789211.2487066129	-789211.2487066129	3.141592653589793
0.0000226454655923079	2.6447790354402183e-11	-856232.8001264804	1.9095263308067876e8	0.	-898322.7314348327	-898322.7314348327	3.141592653589793
0.000015198299055240203	2.6447790354402183e-11	-574652.8859909265	1.3412645822679068e8	0.	-634265.6695226011	-634265.6695226011	3.141592653589793
0.00001823795886628824	2.6447790354402183e-11	-689583.4631891117	1.5880442153646213e8	0.	-740634.7310713633	-740634.7310713633	3.141592653589793
0.000019757788771812264	2.6447790354402183e-11	-747048.7517882044	1.7033801846732202e8	0.	-794631.0149368773	-794631.0149368773	3.141592653589793
0.000022797448582860302	2.6447790354402183e-11	-861979.3289863897	1.919943156826191e8	0.	-903813.5566124279	-903813.5566124279	3.141592653589793
0.000024469261478936724	2.6447790354402183e-11	-925191.1464453916	2.0319153945544553e8	0.	-964397.3333073511	-964397.3333073511	3.141592653589793
0.000027508921289984766	2.6447790354402183e-11	-1.0401217236435768e6	2.2242858127731222e8	0.	-1.0752848184894063e6	-1.0752848184894063e6	3.141592653589793
0.000019909771762364663	2.6447790354402183e-11	-752795.2806481136	1.7146413209825253e8	0.	-800054.9613989339	-800054.9613989339	3.141592653589793
0.000022949431573412705	2.6447790354402183e-11	-867725.857846299	1.9303192504752338e8	0.	-909307.3348767766	-909307.3348767766	3.141592653589793
0.000024621244469489127	2.6447790354402183e-11	-930937.6753053009	2.0418658541094655e8	0.	-969920.6003461045	-969920.6003461045	3.141592653589793
0.00002766090428053717	2.6447790354402183e-11	-1.0458682525034862e6	2.2335574113783062e8	0.	-1.0808502870299532e6	-1.0808502870299532e6	3.141592653589793
0.000020061754752917066	2.6447790354402183e-11	-758541.8095080229	1.7258545360966992e8	0.	-805483.0130425371	-805483.0130425371	3.141592653589793
0.000023101414563965108	2.6447790354402183e-11	-873472.3867062082	1.9406549619056925e8	0.	-914804.0176661229	-914804.0176661229	3.141592653589793
0.00002477322746004153	2.6447790354402183e-11	-936684.2041652101	2.0517795762847733e8	0.	-975446.2991091893	-975446.2991091893	3.141592653589793
0.00002781288727108957	2.6447790354402183e-11	-1.0516147813633955e6	2.2427979476681334e8	0.	-1.0864175530533043e6	-1.0864175530533043e6	3.141592653589793
0.00002021373774346947	2.6447790354402183e-11	-764288.3383679321	1.7370202298589355e8	0.	-810915.0964867942	-810915.0964867942	3.141592653589793
0.00002325339755451751	2.6447790354402183e-11	-879218.9155661175	1.9509506381674102e8	0.	-920303.5574255844	-920303.5574255844	3.141592653589793
0.000024925210450593932	2.6447790354402183e-11	-942430.7330251194	2.0616568735621503e8	0.	-980974.3916375587	-980974.3916375587	3.141592653589793
0.00002796487026164197	2.6447790354402183e-11	-1.0573613102233047e6	2.2520076750727713e8	0.	-1.0919865907701622e6	-1.0919865907701622e6	3.141592653589793
0.00002036572073402187	2.6447790354402183e-11	-770034.8672278414	1.7481388002931675e8	0.	-816351.1399776518	-816351.1399776518	3.141592653589793
0.000028116853252194373	2.6447790354402183e-11	-1.0631078390832138e6	2.2611868443077213e8	0.	-1.0975573748657496e6	-1.0975573748657496e6	3.141592653589793
0.000023405380545069913	2.6447790354402183e-11	-884965.4444260268	1.961206623192178e8	0.	-925805.9075826606	-925805.9075826606	3.141592653589793
0.000025077193441146335	2.6447790354402183e-11	-948177.2618850287	2.0714980553014466e8	0.	-986504.8407249247	-986504.8407249247	3.141592653589793
0.000020517703724574274	2.6447790354402183e-11	-775781.3960877508	1.7592106434698206e8	0.	-821791.0733465344	-821791.0733465344	3.141592653589793
0.000028268836242746776	2.6447790354402183e-11	-1.0688543679431232e6	2.2703357033996361e8	0.	-1.103129880489344e6	-1.103129880489344e6	3.141592653589793
0.000025229176431698734	2.6447790354402183e-11	-953923.7907449378	2.0813034277520484e8	0.	-992037.6099000726	-992037.6099000726	3.141592653589793
0.000023557363535622312	2.6447790354402183e-11	-890711.9732859359	1.971423257780821e8	0.	-931311.0225234032	-931311.0225234032	3.141592653589793
0.000020669686715126676	2.6447790354402183e-11	-781527.9249476601	1.7702361533815342e8	0.	-827234.8279701106	-827234.8279701106	3.141592653589793
0.000025381159422251137	2.6447790354402183e-11	-959670.3196048471	2.091073294065777e8	0.	-997572.6634096481	-997572.6634096481	3.141592653589793
0.00002842081923329918	2.6447790354402183e-11	-1.0746008968030324e6	2.2794544977123123e8	0.	-1.10870408324408e6	-1.10870408324408e6	3.141592653589793
0.000023709346526174715	2.6447790354402183e-11	-896458.5021458452	1.9816008795933062e8	0.	-936818.8575692301	-936818.8575692301	3.141592653589793
0.000020821669705679075	2.6447790354402183e-11	-787274.4538075692	1.781215721828332e8	0.	-832682.336731152	-832682.336731152	3.141592653589793
0.00002553314241280354	2.6447790354402183e-11	-965416.8484647564	2.1008079543110895e8	0.	-1.0031099662013939e6	-1.0031099662013939e6	3.141592653589793
0.00002857280222385158	2.6447790354402183e-11	-1.0803474256629418e6	2.288543469972853e8	0.	-1.1142799591770058e6	-1.1142799591770058e6	3.141592653589793
0.000023861329516727117	2.6447790354402183e-11	-902205.0310057545	1.9917398231416875e8	0.	-942329.3689543628	-942329.3689543628	3.141592653589793
0.000020973652696231478	2.6447790354402183e-11	-793020.9826674785	1.7921497383116892e8	0.	-838133.5339804594	-838133.5339804594	3.141592653589793
0.000025685125403355942	2.6447790354402183e-11	-971163.3773246657	2.110507705488528e8	0.	-1.0086494839078309e6	-1.0086494839078309e6	3.141592653589793
0.00002401331250727952	2.6447790354402183e-11	-907951.5598656638	2.001840419785703e8	0.	-947842.5138038698	-947842.5138038698	3.141592653589793
0.000028724785214403984	2.6447790354402183e-11	-1.0860939545228512e6	2.297602860297932e8	0.	-1.1198574847693893e6	-1.1198574847693893e6	3.141592653589793
0.00002112563568678388	2.6447790354402183e-11	-798767.5115273878	1.803038589937019e8	0.	-843588.355499826	-843588.355499826	3.141592653589793
0.000025837108393908344	2.6447790354402183e-11	-976909.9061845749	2.1201728415472937e8	0.	-1.0141911828303684e6	-1.0141911828303684e6	3.141592653589793
0.000024165295497831922	2.6447790354402183e-11	-913698.0887255732	2.011902997730849e8	0.	-953358.2501123023	-953358.2501123023	3.141592653589793
0.000028876768204956383	2.6447790354402183e-11	-1.0918404833827603e6	2.30663290622017e8	0.	-1.1254366369272685e6	-1.1254366369272685e6	3.141592653589793
0.000021277618677336283	2.6447790354402183e-11	-804514.040387297	1.8138826613240987e8	0.	-849046.7384660109	-849046.7384660109	3.141592653589793
0.000025989091384460747	2.6447790354402183e-11	-982656.4350444843	2.129803653402884e8	0.	-1.0197350299238303e6	-1.0197350299238303e6	3.141592653589793
0.000024317278488384322	2.6447790354402183e-11	-919444.6175854823	2.0219278820061225e8	0.	-958876.536722899	-958876.536722899	3.141592653589793
0.000029028751195508785	2.6447790354402183e-11	-1.0975870122426695e6	2.315633842714575e8	0.	-1.1310173929722358e6	-1.1310173929722358e6	3.141592653589793
0.000026141074375013146	2.6447790354402183e-11	-988402.9639043935	2.1394004289556783e8	0.	-1.0252809927813859e6	-1.0252809927813859e6	3.141592653589793
0.000029180734186061188	2.6447790354402183e-11	-1.1033335411025789e6	2.3246059022250313e8	0.	-1.1365997306324532e6	-1.1365997306324532e6	3.141592653589793
0.00002629305736556555	2.6447790354402183e-11	-994149.4927643028	2.148963453110447e8	0.	-1.0308290396198765e6	-1.0308290396198765e6	3.141592653589793
0.00002933271717661359	2.6447790354402183e-11	-1.109080069962488e6	2.333549314690804e8	0.	-1.1421836280338892e6	-1.1421836280338892e6	3.141592653589793
0.00002644504035611795	2.6447790354402183e-11	-999896.021624212	2.158493007796653e8	0.	-1.0363791392655218e6	-1.0363791392655218e6	3.141592653589793
0.000029484700167165993	2.6447790354402183e-11	-1.1148265988223974e6	2.3424643075730604e8	0.	-1.147769063691774e6	-1.147769063691774e6	3.141592653589793
0.000026597023346670354	2.6447790354402183e-11	-1.0056425504841213e6	2.1679893719895244e8	0.	-1.0419312611399993e6	-1.0419312611399993e6	3.141592653589793
0.000029636683157718393	2.6447790354402183e-11	-1.1205731276823066e6	2.3513511058813584e8	0.	-1.1533560165022647e6	-1.1533560165022647e6	3.141592653589793
0.000026749006337222757	2.6447790354402183e-11	-1.0113890793440306e6	2.1774528217318082e8	0.	-1.0474853752468844e6	-1.0474853752468844e6	3.141592653589793
0.000029788666148270795	2.6447790354402183e-11	-1.1263196565422157e6	2.3602099322001082e8	0.	-1.1589444657343167e6	-1.1589444657343167e6	3.141592653589793
0.00002690098932777516	2.6447790354402183e-11	-1.0171356082039399e6	2.1868836301561555e8	0.	-1.0530414521584422e6	-1.0530414521584422e6	3.141592653589793
0.000029940649138823198	2.6447790354402183e-11	-1.1320661854021251e6	2.3690410067149836e8	0.	-1.164534391021754e6	-1.164534391021754e6	3.141592653589793
0.00002705297231832756	2.6447790354402183e-11	-1.022882137063849e6	2.1962820675080663e8	0.	-1.058599463002758e6	-1.058599463002758e6	3.141592653589793
0.0000300926321293756	2.6447790354402183e-11	-1.1378127142620343e6	2.3778445472392473e8	0.	-1.1701257723555325e6	-1.1701257723555325e6	3.141592653589793
0.00002720495530887996	2.6447790354402183e-11	-1.0286286659237583e6	2.2056484011693716e8	0.	-1.0641593794512025e6	-1.0641593794512025e6	3.141592653589793
0.000030244615119928003	2.6447790354402183e-11	-1.1435592431219437e6	2.3866207692400166e8	0.	-1.1757185900761948e6	-1.1757185900761948e6	3.141592653589793
0.000027356938299432364	2.6447790354402183e-11	-1.0343751947836676e6	2.214982895682157e8	0.	-1.0697211737062158e6	-1.0697211737062158e6	3.141592653589793
0.000030396598110480406	2.6447790354402183e-11	-1.149305771981853e6	2.3953698858644074e8	0.	-1.181312824866508e6	-1.181312824866508e6	3.141592653589793
