# Filename	binding\e11637ae-d303-4f75-804b-ae5acb3d23ed.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:23
# Dir	-1
# field	9.528983289453728e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022949431573412705	9.528983289453728e-12	NaN	NaN	NaN	-42812.99191409371	9.775632522959033e6	0.
-0.000019909771762364663	9.528983289453728e-12	NaN	NaN	NaN	-49073.98154418907	1.1972400138237508e7	0.
-0.000029028751195508785	9.528983289453728e-12	NaN	NaN	NaN	-34067.62576701436	6.95544432908971e6	0.
-0.000025837108393908344	9.528983289453728e-12	NaN	NaN	NaN	-38166.77505498418	8.239211527687252e6	0.
-0.000022797448582860302	9.528983289453728e-12	NaN	NaN	NaN	-43088.51892193005	9.869330045496654e6	0.
-0.000019757788771812264	9.528983289453728e-12	NaN	NaN	NaN	-49434.35263052116	1.2103012234588195e7	-2.399892284875387e-7
-0.000028876768204956383	9.528983289453728e-12	NaN	NaN	NaN	-34242.97636516655	7.008915109442427e6	0.
-0.000025685125403355942	9.528983289453728e-12	NaN	NaN	NaN	-38386.377123831546	8.309930435408034e6	0.
-0.0000226454655923079	9.528983289453728e-12	NaN	NaN	NaN	-43367.55241818959	9.964506307682605e6	-1.4820434035685174e-7
-0.00001960580578125986	9.528983289453728e-12	NaN	NaN	NaN	-49799.93249179197	1.223597194182678e7	0.
-0.000028724785214403984	9.528983289453728e-12	NaN	NaN	NaN	-34420.121152823085	7.063067972147507e6	-2.2360598195833012e-7
-0.00002553314241280354	9.528983289453728e-12	NaN	NaN	NaN	-38608.4852908433	8.381650749079896e6	-1.940713660091426e-7
-0.0000224934826017555	9.528983289453728e-12	NaN	NaN	NaN	-43650.15854714193	1.0061197936373364e7	0.
-0.00001945382279070746	9.528983289453728e-12	NaN	NaN	NaN	-50170.83215526281	1.237130800281603e7	-2.267932138166488e-7
-0.00002857280222385158	9.528983289453728e-12	NaN	NaN	NaN	-34599.08749321574	7.117914790819522e6	-1.4233882931996405e-7
-0.000025381159422251137	9.528983289453728e-12	NaN	NaN	NaN	-38833.142081889884	8.454396172138637e6	0.
-0.000022341499611203098	9.528983289453728e-12	NaN	NaN	NaN	-43936.405095305934	1.0159431323138528e7	0.
-0.000019301839800155056	9.528983289453728e-12	NaN	NaN	NaN	-50547.16574523484	1.2509113861337395e7	0.
-0.00002842081923329918	9.528983289453728e-12	NaN	NaN	NaN	-34779.903302252904	7.173466930189567e6	-1.6482529775867408e-7
-0.000025229176431698734	9.528983289453728e-12	NaN	NaN	NaN	-39060.39097601318	8.528183630202958e6	0.
-0.000022189516620650695	9.528983289453728e-12	NaN	NaN	NaN	-44226.36154168798	1.0259244346159654e7	-4.753433282037747e-7
-0.000019149856809602654	9.528983289453728e-12	NaN	NaN	NaN	-50929.05058876543	1.2649420942709165e7	0.
-0.000028268836242746776	9.528983289453728e-12	NaN	NaN	NaN	-34962.597062370936	7.229737040820455e6	-1.3809093653431873e-7
-0.000025077193441146335	9.528983289453728e-12	NaN	NaN	NaN	-39290.27643185694	8.60303569437418e6	0.
-0.000022037533630098293	9.528983289453728e-12	NaN	NaN	NaN	-44520.099109836025	1.0360671473655123e7	-6.029411328923957e-7
-0.000018997873819050254	9.528983289453728e-12	NaN	NaN	NaN	-51316.60732560647	1.2792311676198319e7	0.
-0.000028116853252194373	9.528983289453728e-12	NaN	NaN	NaN	-35147.19783679858	7.286737999728516e6	-1.4310224807969072e-7
-0.000024925210450593932	9.528983289453728e-12	NaN	NaN	NaN	-39522.84391496776	8.678972408802314e6	0.
-0.00002188555063954589	9.528983289453728e-12	NaN	NaN	NaN	-44817.69082178318	1.0463750978297893e7	0.
-0.00001884589082849785	9.528983289453728e-12	NaN	NaN	NaN	-51709.9600225564	1.2937842302054355e7	0.
-0.00002796487026164197	9.528983289453728e-12	NaN	NaN	NaN	-35333.73528424925	7.344483861015817e6	0.
-0.00002477322746004153	9.528983289453728e-12	NaN	NaN	NaN	-39758.139925999254	8.756014386717347e6	-2.0897305050762322e-7
-0.000021733567648993488	9.528983289453728e-12	NaN	NaN	NaN	-45119.21155395868	1.0568517012383059e7	0.
-0.00001869390783794545	9.528983289453728e-12	NaN	NaN	NaN	-52109.236292426736	1.3086081493653271e7	-3.3982325615701057e-7
-0.00002781288727108957	9.528983289453728e-12	NaN	NaN	NaN	-35522.239674056	7.402986307046604e6	0.
-0.000024621244469489127	9.528983289453728e-12	NaN	NaN	NaN	-39996.21202985116	8.834187132543059e6	-2.52071915990535e-7
-0.00002158158465844109	9.528983289453728e-12	NaN	NaN	NaN	-45424.73809514717	1.0675008743229417e7	0.
-0.000018541924847393046	9.528983289453728e-12	NaN	NaN	NaN	-52514.56741783141	1.3237103301068855e7	0.
-0.00002766090428053717	9.528983289453728e-12	NaN	NaN	NaN	-35712.74190176287	7.462261294814248e6	0.
-0.000024469261478936724	9.528983289453728e-12	NaN	NaN	NaN	-40237.10888578242	8.91351409964308e6	0.
-0.000021429601667888686	9.528983289453728e-12	NaN	NaN	NaN	-45734.34920658537	1.0783268830913741e7	0.
-0.000018389941856840644	9.528983289453728e-12	NaN	NaN	NaN	-52926.08848002311	1.339097457998506e7	0.
-0.000027508921289984766	9.528983289453728e-12	NaN	NaN	NaN	-35905.27350519055	7.522319891527809e6	0.
-0.000024317278488384322	9.528983289453728e-12	NaN	NaN	NaN	-40480.880278533295	8.994013623139622e6	-4.853349787242067e-7
-0.000021277618677336283	9.528983289453728e-12	NaN	NaN	NaN	-46048.12568428226	1.089332829570317e7	0.
-0.00001823795886628824	9.528983289453728e-12	NaN	NaN	NaN	-53343.93849300311	1.354776842729247e7	0.
-0.000027356938299432364	9.528983289453728e-12	NaN	NaN	NaN	-36099.86668099338	7.583179526755852e6	0.
-0.000018085975875735842	9.528983289453728e-12	NaN	NaN	NaN	-53768.26054315391	1.3707562823110068e7	0.
-0.0000150463160646878	9.528983289453728e-12	NaN	NaN	NaN	-63877.346374835935	1.7676574426533047e7	0.
-0.00001200665625363976	9.528983289453728e-12	NaN	NaN	NaN	-78407.9759402538	2.3869342452354558e7	0.
-8.96699644259172e-6	9.528983289453728e-12	NaN	NaN	NaN	-100736.27421336557	3.429766784012543e7	0.
-0.00001793399288518344	9.528983289453728e-12	NaN	NaN	NaN	-54199.20193464556	1.387043560925042e7	0.
-0.000014894333074135398	9.528983289453728e-12	NaN	NaN	NaN	-64479.69184847548	1.7922397769780546e7	0.
-0.000011854673263087357	9.528983289453728e-12	NaN	NaN	NaN	-79300.11178471554	2.4266277861230318e7	0.
-8.815013452039317e-6	9.528983289453728e-12	NaN	NaN	NaN	-102160.68887308381	3.4994376461290985e7	0.
-0.000017782009894631037	9.528983289453728e-12	NaN	NaN	NaN	-54636.914340886724	1.4036468883966949e7	0.
-0.000014742350083582997	9.528983289453728e-12	NaN	NaN	NaN	-65093.06030118394	1.8173749474295437e7	0.
-0.000011702690272534956	9.528983289453728e-12	NaN	NaN	NaN	-80211.59667220525	2.4673679407029532e7	0.
-8.663030461486915e-6	9.528983289453728e-12	NaN	NaN	NaN	-103622.17104046649	3.57126889719813e7	0.
-0.000017630026904078634	9.528983289453728e-12	NaN	NaN	NaN	-55081.55396230155	1.420574896632395e7	0.
-0.000014590367093030594	9.528983289453728e-12	NaN	NaN	NaN	-65717.7445695564	1.8430793665296394e7	0.
-0.000011550707281982554	9.528983289453728e-12	NaN	NaN	NaN	-81143.02720985223	2.5091910917102166e7	0.
-8.511047470934514e-6	9.528983289453728e-12	NaN	NaN	NaN	-105122.03353600217	3.6453444334605016e7	0.
-0.00001747804391352623	9.528983289453728e-12	NaN	NaN	NaN	-55533.281690728676	1.437835289840866e7	0.
-0.000014438384102478191	9.528983289453728e-12	NaN	NaN	NaN	-66354.04748087176	1.869370303450986e7	0.
-0.000011398724291430151	9.528983289453728e-12	NaN	NaN	NaN	-82095.02299555672	2.5521351053931847e7	0.
-8.359064480382111e-6	9.528983289453728e-12	NaN	NaN	NaN	-106661.64361424041	3.721751793663658e7	0.
-0.00001732606092297383	9.528983289453728e-12	NaN	NaN	NaN	-55992.2632807554	1.4554381319390034e7	0.
-0.00001428640111192579	9.528983289453728e-12	NaN	NaN	NaN	-67002.28226015724	1.8962660191883978e7	0.
-0.00001124674130087775	9.528983289453728e-12	NaN	NaN	NaN	-83068.22763415823	2.596239658699207e7	0.
-8.207081489829708e-6	9.528983289453728e-12	NaN	NaN	NaN	-108242.42524222568	3.800582629586953e7	0.
-0.00001717407793242143	9.528983289453728e-12	NaN	NaN	NaN	-56458.66952831032	1.4733924771853667e7	0.
-0.000014134418121373388	9.528983289453728e-12	NaN	NaN	NaN	-67662.77295600186	1.923784924976857e7	0.
-0.000011094758310325348	9.528983289453728e-12	NaN	NaN	NaN	-84063.30980084965	2.6415459328193996e7	0.
-8.055098499277307e-6	9.528983289453728e-12	NaN	NaN	NaN	-109865.86144347592	3.8819318951907486e7	0.
-0.000017022094941869027	9.528983289453728e-12	NaN	NaN	NaN	-56932.67645686299	1.4917071717418816e7	0.
-0.000013982435130820985	9.528983289453728e-12	NaN	NaN	NaN	-68335.85488604607	1.951947027914389e7	0.
-0.000010942775319772945	9.528983289453728e-12	NaN	NaN	NaN	-85080.9643538127	2.6880968007134356e7	0.
-7.903115508724905e-6	9.528983289453728e-12	NaN	NaN	NaN	-111533.49670384107	3.965898921544705e7	0.
-0.000016870111951316625	9.528983289453728e-12	NaN	NaN	NaN	-57414.465511589406	1.5103933443684535e7	0.
-0.000013830452140268584	9.528983289453728e-12	NaN	NaN	NaN	-69021.87510311308	1.980771899428382e7	0.
-0.000010790792329220544	9.528983289453728e-12	NaN	NaN	NaN	-86121.91349808019	2.735937166542258e7	0.
-7.751132518172502e-6	9.528983289453728e-12	NaN	NaN	NaN	-113246.93943446848	4.052587333603098e7	0.
-0.000016718128960764222	9.528983289453728e-12	NaN	NaN	NaN	-57904.22376188207	1.5294596457088089e7	0.
-0.000013678469149716182	9.528983289453728e-12	NaN	NaN	NaN	-69721.19288300273	2.010281030674053e7	0.
-0.000010638809338668142	9.528983289453728e-12	NaN	NaN	NaN	-87186.90800264978	2.78511376825632e7	0.
-7.599149527620101e-6	9.528983289453728e-12	NaN	NaN	NaN	-115007.86448583832	4.142104172773331e7	0.
-0.00001656614597021182	9.528983289453728e-12	NaN	NaN	NaN	-58402.14411260787	1.548917989607969e7	0.
-0.00001352648615916378	9.528983289453728e-12	NaN	NaN	NaN	-70434.18023500769	2.0404961444145493e7	0.
-0.000010486826348115739	9.528983289453728e-12	NaN	NaN	NaN	-88276.72847288435	2.835675113203458e7	0.
-7.447166537067699e-6	9.528983289453728e-12	NaN	NaN	NaN	-116818.01570539027	4.234562052711911e7	0.
-0.000016414162979659417	9.528983289453728e-12	NaN	NaN	NaN	-58908.425524528786	1.5687789950948322e7	0.
-0.000013374503168611378	9.528983289453728e-12	NaN	NaN	NaN	-71161.22243626992	2.0714397742613103e7	0.
-0.000010334843357563338	9.528983289453728e-12	NaN	NaN	NaN	-89392.18668022848	2.8876716349995628e7	0.
-7.295183546515297e-6	9.528983289453728e-12	NaN	NaN	NaN	-118679.20852962624	4.330077428242089e7	0.
-0.000016262179989107018	9.528983289453728e-12	NaN	NaN	NaN	-59423.27324432977	1.5890540284764156e7	0.
-0.000013222520178058976	9.528983289453728e-12	NaN	NaN	NaN	-71902.718591143	2.103135680228436e7	0.
-0.000010182860367010935	9.528983289453728e-12	NaN	NaN	NaN	-90534.1269512493	2.9411568158641666e7	0.
-7.143200555962895e-6	9.528983289453728e-12	NaN	NaN	NaN	-120593.33259973252	4.428771472791437e7	0.
-0.000016110196998554615	9.528983289453728e-12	NaN	NaN	NaN	-59946.89904471662	1.609754910829219e7	0.
-0.000013070537187506573	9.528983289453728e-12	NaN	NaN	NaN	-72659.08221677908	2.1356080524537884e7	0.
-0.000010030877376458533	9.528983289453728e-12	NaN	NaN	NaN	-91703.42761796851	2.996185583259742e7	0.
-6.991217565410493e-6	9.528983289453728e-12	NaN	NaN	NaN	-122562.35438769117	4.530770458981742e7	0.
-0.000015958214008002212	9.528983289453728e-12	NaN	NaN	NaN	-60479.521475071124	1.6308931927987296e7	0.
-0.000012918554196954172	9.528983289453728e-12	NaN	NaN	NaN	-73430.74185621736	2.16888268442576e7	0.
-9.878894385906132e-6	9.528983289453728e-12	NaN	NaN	NaN	-92901.00253139042	3.0528154249636725e7	0.
-6.839234574858091e-6	9.528983289453728e-12	NaN	NaN	NaN	-124588.3198175356	4.636205312175356e7	0.
-0.00001580623101744981	9.528983289453728e-12	NaN	NaN	NaN	-61021.36612317627	1.6524824261649834e7	0.
-0.00001276657120640177	9.528983289453728e-12	NaN	NaN	NaN	-74218.14172030195	2.20298584635342e7	0.
-9.72691139535373e-6	9.528983289453728e-12	NaN	NaN	NaN	-94127.80264003853	3.111106490567504e7	0.
-6.687251584305689e-6	9.528983289453728e-12	NaN	NaN	NaN	-126673.35686383156	4.7452115530607894e7	0.
-0.000015654248026897407	9.528983289453728e-12	NaN	NaN	NaN	-61572.66588854941	1.674534582044147e7	0.
-0.000012614588215849367	9.528983289453728e-12	NaN	NaN	NaN	-75021.74235982016	2.2379452010075808e7	0.
-9.574928404801327e-6	9.528983289453728e-12	NaN	NaN	NaN	-95384.81763519158	3.1711212291621834e7	0.
-6.5352685937532865e-6	9.528983289453728e-12	NaN	NaN	NaN	-128819.67810661715	4.857930861220056e7	0.
-0.000015502265036345005	9.528983289453728e-12	NaN	NaN	NaN	-62133.66126795096	1.6970638738031175e7	0.
-0.000012462605225296966	9.528983289453728e-12	NaN	NaN	NaN	-75842.02136930462	2.2737891966482114e7	0.
-9.422945414248926e-6	9.528983289453728e-12	NaN	NaN	NaN	-96673.077664353	3.2329251338305227e7	0.
-6.383285603200885e-6	9.528983289453728e-12	NaN	NaN	NaN	-131029.58321889979	4.974508683757025e7	0.
-0.000015350282045792605	9.528983289453728e-12	NaN	NaN	NaN	-62704.60065366241	1.72008467602916e7	0.
-0.000012310622234744563	9.528983289453728e-12	NaN	NaN	NaN	-76679.47412400658	2.3105479087054897e7	0.
-6.231302612648483e-6	9.528983289453728e-12	NaN	NaN	NaN	-133305.46135939157	5.095096928934436e7	0.
-0.000015198299055240203	9.528983289453728e-12	NaN	NaN	NaN	-63285.74064515895	1.743610344260437e7	0.
-0.000012158639244192161	9.528983289453728e-12	NaN	NaN	NaN	-77534.61455160168	2.348252114527699e7	0.
-9.270962423696523e-6	9.528983289453728e-12	NaN	NaN	NaN	-97993.6551142859	3.296585896327794e7	0.
-6.0793196220960804e-6	9.528983289453728e-12	NaN	NaN	NaN	-135649.79343943676	5.21985180649348e7	0.
-9.11897943314412e-6	9.528983289453728e-12	NaN	NaN	NaN	-99347.66646469937	3.362175132483207e7	0.
-5.927336631543679e-6	9.528983289453728e-12	NaN	NaN	NaN	-138065.15422908647	5.3489348640197605e7	0.
-2.8876768204956385e-6	9.528983289453728e-12	NaN	NaN	NaN	-206112.4981642072	9.1252828926389e7	0.
1.5198299055240202e-7	9.528983289453728e-12	-15949.549488727755	949342.6490771143	0.	-332021.97383163415	1.6045234539094454e8	0.
-5.775353640991277e-6	9.528983289453728e-12	NaN	NaN	NaN	-140554.21426298618	5.482513311838013e7	0.
-2.7356938299432363e-6	9.528983289453728e-12	NaN	NaN	NaN	-210782.19156554324	9.38888256371143e7	0.
3.1916428016004424e-6	9.528983289453728e-12	-334940.53926328284	8.414629900624183e7	0.	-532147.2245034516	2.5436612214241162e8	0.
-5.623370650438875e-6	9.528983289453728e-12	NaN	NaN	NaN	-143119.74150220497	5.620758499492921e7	0.
-2.5837108393908345e-6	9.528983289453728e-12	NaN	NaN	NaN	-215601.90991525073	9.660931548619457e7	0.
3.0396598110480404e-7	9.528983289453728e-12	-31899.09897745551	2.6834881441347203e6	0.	-340291.0027952316	1.6476277939582974e8	0.
-5.4713876598864726e-6	9.528983289453728e-12	NaN	NaN	NaN	-145764.60270338538	5.7638475704843745e7	0.
-2.4317278488384323e-6	9.528983289453728e-12	NaN	NaN	NaN	-220575.73171279178	9.941560605579028e7	0.
3.3436257921528446e-6	9.528983289453728e-12	-350890.0887520106	8.958026082472724e7	0.	-543852.3648789781	2.5922062962604356e8	0.
-5.319404669334071e-6	9.528983289453728e-12	NaN	NaN	NaN	-148491.76444166884	5.911961867158602e7	0.
-2.27974485828603e-6	9.528983289453728e-12	NaN	NaN	NaN	-225707.67451380214	1.0230883426674308e8	0.
4.5594897165720606e-7	9.528983289453728e-12	-47848.648466183266	4.924786840481282e6	0.	-348755.6088934391	1.6913740011421713e8	0.
-5.167421678781669e-6	9.528983289453728e-12	NaN	NaN	NaN	-151304.29372884464	6.065287411192395e7	0.
-2.1277618677336284e-6	9.528983289453728e-12	NaN	NaN	NaN	-231001.6739607352	1.0528995853051746e8	0.
3.4956087827052463e-6	9.528983289453728e-12	-366839.63824073836	9.50507129574185e7	0.	-555690.9840663405	2.6406624421777964e8	0.
-5.0154386882292664e-6	9.528983289453728e-12	NaN	NaN	NaN	-154205.35816315163	6.224014898506065e7	0.
-1.9757788771812262e-6	9.528983289453728e-12	NaN	NaN	NaN	-236461.5618407839	1.0835972318831468e8	0.
6.079319622096081e-7	9.528983289453728e-12	-63798.19795491102	7.571261256854945e6	0.	-357414.909222757	1.7357253633609515e8	0.
-4.863455697676865e-6	9.528983289453728e-12	NaN	NaN	NaN	-157198.2255422595	6.3883377719669e7	0.
-1.8237958866288243e-6	9.528983289453728e-12	NaN	NaN	NaN	-242091.04337002337	1.1151865628108673e8	0.
3.6475917732576485e-6	9.528983289453728e-12	-382789.1877294661	1.005505575138586e8	0.	-567658.9700216152	2.6890057392422014e8	0.
-4.711472707124463e-6	9.528983289453728e-12	NaN	NaN	NaN	-160286.26286631156	6.5584539464211285e7	0.
-1.6718128960764223e-6	9.528983289453728e-12	NaN	NaN	NaN	-247893.67393951776	1.1476703937358975e8	0.
7.599149527620101e-7	9.528983289453728e-12	-79747.74744363877	1.056160468383235e7	0.	-366267.67882489605	1.780643592034411e8	0.
-4.55948971657206e-6	9.528983289453728e-12	NaN	NaN	NaN	-163472.93465368307	6.734563629692127e7	0.
-1.5198299055240201e-6	9.528983289453728e-12	NaN	NaN	NaN	-253872.83559406293	1.181049034063804e8	0.
3.7995747638100507e-6	9.528983289453728e-12	-398738.7372181939	1.0607321802497804e8	0.	-579752.2485388744	2.7372142037644356e8	0.
-4.4075067260196586e-6	9.528983289453728e-12	NaN	NaN	NaN	-166761.8004885198	6.916869893483129e7	0.
-1.3678469149716181e-6	9.528983289453728e-12	NaN	NaN	NaN	-260031.7135457697	1.215320134250212e8	0.
9.118979433144121e-7	9.528983289453728e-12	-95697.29693236653	1.3852396854329726e7	0.	-375312.36151561723	1.8260892469696766e8	0.
-4.255523735467257e-6	9.528983289453728e-12	NaN	NaN	NaN	-170156.51171638485	7.105576975691444e7	0.
-1.2158639244192162e-6	9.528983289453728e-12	NaN	NaN	NaN	-266373.27305125515	1.2504784996648805e8	0.
3.9515577543624524e-6	9.528983289453728e-12	-414688.2867069216	1.1161261368219362e8	0.	-591966.7947756855	2.7852673257004845e8	0.
-4.103540744914854e-6	9.528983289453728e-12	NaN	NaN	NaN	-173660.8072027356	7.300890020229626e7	0.
-1.0638809338668142e-6	9.528983289453728e-12	NaN	NaN	NaN	-272900.23700122634	1.2865160702131537e8	0.
1.0638809338668142e-6	9.528983289453728e-12	-111646.84642109429	1.7409958434121095e7	0.	-384547.0834223206	1.872021885204948e8	0.
-3.9515577543624524e-6	9.528983289453728e-12	NaN	NaN	NaN	-177278.50806876385	7.503014345194624e7	0.
-9.118979433144121e-7	9.528983289453728e-12	NaN	NaN	NaN	-279615.06458325067	1.323421743533522e8	0.
4.103540744914854e-6	9.528983289453728e-12	-430637.83619564935	1.1716313418757117e8	0.	-604298.6433983849	2.833146225111165e8	0.
-3.7995747638100507e-6	9.528983289453728e-12	NaN	NaN	NaN	-181013.5113206806	7.712153516029206e7	0.
-7.599149527620101e-7	9.528983289453728e-12	NaN	NaN	NaN	-286519.9313812573	1.361181556758763e8	0.
1.2158639244192162e-6	9.528983289453728e-12	-127596.39590982204	2.1206607216002654e7	0.	-393969.6689610772	1.9184004280019447e8	0.
-3.6475917732576485e-6	9.528983289453728e-12	NaN	NaN	NaN	-184869.78229214912	7.928509618791497e7	0.
-6.079319622096081e-7	9.528983289453728e-12	NaN	NaN	NaN	-293616.711267846	1.399778525888508e8	0.
4.255523735467257e-6	9.528983289453728e-12	-446587.38568437716	1.2271961511011049e8	0.	-616743.897400762	2.880833763844144e8	0.
-3.4956087827052463e-6	9.528983289453728e-12	NaN	NaN	NaN	-188851.3458256021	8.15228079734587e7	0.
-4.5594897165720606e-7	9.528983289453728e-12	NaN	NaN	NaN	-300906.96042725584	1.4391926211457306e8	0.
1.3678469149716181e-6	9.528983289453728e-12	-143545.94539854978	2.5218676293445587e7	0.	-403577.65894431947	1.965183501218402e8	0.
-3.3436257921528446e-6	9.528983289453728e-12	NaN	NaN	NaN	-192962.27612696745	8.383660642725722e7	0.
-3.0396598110480404e-7	9.528983289453728e-12	NaN	NaN	NaN	-308391.903817776	1.479401072167212e8	0.
4.4075067260196586e-6	9.528983289453728e-12	-462536.93517310487	1.2827731371484981e8	0.	-629298.7356616247	2.928314335643426e8	0.
-3.1916428016004424e-6	9.528983289453728e-12	NaN	NaN	NaN	-197206.68524016876	8.622836199318944e7	0.
-1.5198299055240202e-7	9.528983289453728e-12	NaN	NaN	NaN	-316072.4243429064	1.5203782915382066e8	0.
1.5198299055240201e-6	9.528983289453728e-12	-159495.49488727754	2.9425364751121234e7	0.	-413368.3304813404	2.0123295763385975e8	0.
-3.0396598110480402e-6	9.528983289453728e-12	NaN	NaN	NaN	-201588.71010294242	8.869987026742856e7	0.
0.	9.528983289453728e-12	NaN	NaN	NaN	-323949.0549516723	1.5620959681059867e8	0.
4.55948971657206e-6	9.528983289453728e-12	-478486.4846618326	1.3383188527783021e8	0.	-641959.4193155157	2.975573639785075e8	0.
1.6718128960764223e-6	9.528983289453728e-12	-175445.0443760053	3.3808027499796346e7	0.	-423338.71831552306	2.0597973955155855e8	0.
6.231302612648483e-6	9.528983289453728e-12	-653931.529037838	1.9381534321193585e8	0.	-787236.9903972296	3.47803293452137e8	0.
9.270962423696523e-6	9.528983289453728e-12	-972922.5188123931	2.929135843152098e8	0.	-1.0709161739266787e6	4.299991776752117e8	0.
4.711472707124463e-6	9.528983289453728e-12	-494436.03415056044	1.3937935992787305e8	0.	-654722.297016872	3.0225989777111983e8	0.
1.8237958866288243e-6	9.528983289453728e-12	-191394.59386473306	3.8349715561809e7	0.	-433485.6372347564	2.10754603153589e8	0.
6.383285603200885e-6	9.528983289453728e-12	-669881.0785265657	1.9910879212432182e8	0.	-800910.6617454655	3.5219712409640574e8	0.
9.422945414248926e-6	9.528983289453728e-12	-988872.0683011209	2.9748767939810735e8	0.	-1.085545145965474e6	4.3380907622937953e8	0.
4.863455697676865e-6	9.528983289453728e-12	-510385.58363928815	1.4491612007076463e8	0.	-667583.8091815476	3.069378865292374e8	0.
1.9757788771812262e-6	9.528983289453728e-12	-207344.1433534608	4.30348675901696e7	0.	-443805.7051942447	2.1555353626973417e8	0.
