# Filename	binding\0ef597df-32d2-418e-9555-f29e3ad55c1e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:14
# Dir	-1
# field	3.305973794300273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	3.305973794300273e-11	NaN	NaN	NaN	-40894.16729587897	-40894.16729587897	3.141592653589793
-0.000020061754752917066	3.305973794300273e-11	NaN	NaN	NaN	-46311.716462279895	-46311.716462279895	3.141592653589793
-0.000029180734186061188	3.305973794300273e-11	NaN	NaN	NaN	-33032.95896364634	-33032.95896364634	3.141592653589793
-0.000025989091384460747	3.305973794300273e-11	NaN	NaN	NaN	-36758.85488094373	-36758.85488094373	3.141592653589793
-0.000022949431573412705	3.305973794300273e-11	NaN	NaN	NaN	-41136.3689088022	-41136.3689088022	3.141592653589793
-0.000019909771762364663	3.305973794300273e-11	NaN	NaN	NaN	-46617.981894971424	-46617.981894971424	3.141592653589793
-0.000029028751195508785	3.305973794300273e-11	NaN	NaN	NaN	-33193.776997405424	-33193.776997405424	3.141592653589793
-0.000025837108393908344	3.305973794300273e-11	NaN	NaN	NaN	-36956.44622244395	-36956.44622244395	3.141592653589793
-0.000022797448582860302	3.305973794300273e-11	NaN	NaN	NaN	-41381.30193190759	-41381.30193190759	3.141592653589793
-0.000019757788771812264	3.305973794300273e-11	NaN	NaN	NaN	-46928.04830681773	-46928.04830681773	3.141592653589793
-0.000028876768204956383	3.305973794300273e-11	NaN	NaN	NaN	-33356.1127226482	-33356.1127226482	3.141592653589793
-0.000025685125403355942	3.305973794300273e-11	NaN	NaN	NaN	-37156.08006265667	-37156.08006265667	3.141592653589793
-0.0000226454655923079	3.305973794300273e-11	NaN	NaN	NaN	-41629.010175001786	-41629.010175001786	3.141592653589793
-0.00001960580578125986	3.305973794300273e-11	NaN	NaN	NaN	-47241.981659735946	-47241.981659735946	3.141592653589793
-0.000028724785214403984	3.305973794300273e-11	NaN	NaN	NaN	-33519.98692464168	-33519.98692464168	3.141592653589793
-0.00002553314241280354	3.305973794300273e-11	NaN	NaN	NaN	-37357.78676931127	-37357.78676931127	3.141592653589793
-0.0000224934826017555	3.305973794300273e-11	NaN	NaN	NaN	-41879.53832870075	-41879.53832870075	3.141592653589793
-0.00001945382279070746	3.305973794300273e-11	NaN	NaN	NaN	-47559.84931799488	-47559.84931799488	3.141592653589793
-0.00002857280222385158	3.305973794300273e-11	NaN	NaN	NaN	-33685.42075455733	-33685.42075455733	3.141592653589793
-0.000025381159422251137	3.305973794300273e-11	NaN	NaN	NaN	-37561.59728424863	-37561.59728424863	3.141592653589793
-0.000022341499611203098	3.305973794300273e-11	NaN	NaN	NaN	-42132.93198490679	-42132.93198490679	3.141592653589793
-0.000019301839800155056	3.305973794300273e-11	NaN	NaN	NaN	-47881.720081434265	-47881.720081434265	3.141592653589793
-0.00002842081923329918	3.305973794300273e-11	NaN	NaN	NaN	-33852.43573718692	-33852.43573718692	3.141592653589793
-0.000025229176431698734	3.305973794300273e-11	NaN	NaN	NaN	-37767.54313623412	-37767.54313623412	3.141592653589793
-0.000022189516620650695	3.305973794300273e-11	NaN	NaN	NaN	-42389.23765779692	-42389.23765779692	3.141592653589793
-0.000019149856809602654	3.305973794300273e-11	NaN	NaN	NaN	-48207.66421946542	-48207.66421946542	3.141592653589793
-0.000028268836242746776	3.305973794300273e-11	NaN	NaN	NaN	-34021.053778843576	-34021.053778843576	3.141592653589793
-0.000025077193441146335	3.305973794300273e-11	NaN	NaN	NaN	-37975.656454089156	-37975.656454089156	3.141592653589793
-0.000022037533630098293	3.305973794300273e-11	NaN	NaN	NaN	-42648.502805334756	-42648.502805334756	3.141592653589793
-0.000018997873819050254	3.305973794300273e-11	NaN	NaN	NaN	-48537.75350586675	-48537.75350586675	3.141592653589793
-0.000028116853252194373	3.305973794300273e-11	NaN	NaN	NaN	-34191.297175453474	-34191.297175453474	3.141592653589793
-0.000024925210450593932	3.305973794300273e-11	NaN	NaN	NaN	-38185.969980149435	-38185.969980149435	3.141592653589793
-0.00002188555063954589	3.305973794300273e-11	NaN	NaN	NaN	-42910.77585131872	-42910.77585131872	3.141592653589793
-0.00001884589082849785	3.305973794300273e-11	NaN	NaN	NaN	-48872.06125438805	-48872.06125438805	3.141592653589793
-0.00002796487026164197	3.305973794300273e-11	NaN	NaN	NaN	-34363.18862084202	-34363.18862084202	3.141592653589793
-0.00002477322746004153	3.305973794300273e-11	NaN	NaN	NaN	-38398.51708405808	-38398.51708405808	3.141592653589793
-0.000021733567648993488	3.305973794300273e-11	NaN	NaN	NaN	-43176.106207978926	-43176.106207978926	3.141592653589793
-0.00001869390783794545	3.305973794300273e-11	NaN	NaN	NaN	-49210.66235517539	-49210.66235517539	3.141592653589793
-0.00002781288727108957	3.305973794300273e-11	NaN	NaN	NaN	-34536.75121522041	-34536.75121522041	3.141592653589793
-0.000024621244469489127	3.305973794300273e-11	NaN	NaN	NaN	-38613.33177690269	-38613.33177690269	3.141592653589793
-0.00002158158465844109	3.305973794300273e-11	NaN	NaN	NaN	-43444.54429913605	-43444.54429913605	3.141592653589793
-0.000018541924847393046	3.305973794300273e-11	NaN	NaN	NaN	-49553.63331202968	-49553.63331202968	3.141592653589793
-0.00002766090428053717	3.305973794300273e-11	NaN	NaN	NaN	-34712.008473877424	-34712.008473877424	3.141592653589793
-0.000024469261478936724	3.305973794300273e-11	NaN	NaN	NaN	-38830.448725705064	-38830.448725705064	3.141592653589793
-0.000021429601667888686	3.305973794300273e-11	NaN	NaN	NaN	-43716.141583934535	-43716.141583934535	3.141592653589793
-0.000018389941856840644	3.305973794300273e-11	NaN	NaN	NaN	-49901.0522805112	-49901.0522805112	3.141592653589793
-0.000027508921289984766	3.305973794300273e-11	NaN	NaN	NaN	-34888.98433608196	-34888.98433608196	3.141592653589793
-0.000024317278488384322	3.305973794300273e-11	NaN	NaN	NaN	-39049.90326827234	-39049.90326827234	3.141592653589793
-0.000021277618677336283	3.305973794300273e-11	NaN	NaN	NaN	-43990.95058116436	-43990.95058116436	3.141592653589793
-0.00001823795886628824	3.305973794300273e-11	NaN	NaN	NaN	-50252.9991069006	-50252.9991069006	3.141592653589793
-0.000027356938299432364	3.305973794300273e-11	NaN	NaN	NaN	-35067.70317420207	-35067.70317420207	3.141592653589793
-0.000018085975875735842	3.305973794300273e-11	NaN	NaN	NaN	-50609.555368028465	-50609.555368028465	3.141592653589793
-0.0000150463160646878	3.305973794300273e-11	NaN	NaN	NaN	-58851.46615642693	-58851.46615642693	3.141592653589793
-0.00001200665625363976	3.305973794300273e-11	NaN	NaN	NaN	-69852.15669427135	-69852.15669427135	3.141592653589793
-8.96699644259172e-6	3.305973794300273e-11	NaN	NaN	NaN	-84927.91766068514	-84927.91766068514	3.141592653589793
-0.00001793399288518344	3.305973794300273e-11	NaN	NaN	NaN	-50970.80441198319	-50970.80441198319	3.141592653589793
-0.000014894333074135398	3.305973794300273e-11	NaN	NaN	NaN	-59327.20066090302	-59327.20066090302	3.141592653589793
-0.000011854673263087357	3.305973794300273e-11	NaN	NaN	NaN	-70495.78422496992	-70495.78422496992	3.141592653589793
-8.815013452039317e-6	3.305973794300273e-11	NaN	NaN	NaN	-85820.56469333543	-85820.56469333543	3.141592653589793
-0.000017782009894631037	3.305973794300273e-11	NaN	NaN	NaN	-51336.83139970667	-51336.83139970667	3.141592653589793
-0.000014742350083582997	3.305973794300273e-11	NaN	NaN	NaN	-59809.869148436635	-59809.869148436635	3.141592653589793
-0.000011702690272534956	3.305973794300273e-11	NaN	NaN	NaN	-71149.66672169325	-71149.66672169325	3.141592653589793
-8.663030461486915e-6	3.305973794300273e-11	NaN	NaN	NaN	-86728.39889215607	-86728.39889215607	3.141592653589793
-0.000017630026904078634	3.305973794300273e-11	NaN	NaN	NaN	-51707.723347486695	-51707.723347486695	3.141592653589793
-0.000014590367093030594	3.305973794300273e-11	NaN	NaN	NaN	-60299.606066334396	-60299.606066334396	3.141592653589793
-0.000011550707281982554	3.305973794300273e-11	NaN	NaN	NaN	-71814.00945097493	-71814.00945097493	3.141592653589793
-8.511047470934514e-6	3.305973794300273e-11	NaN	NaN	NaN	-87651.71311097722	-87651.71311097722	3.141592653589793
-0.00001747804391352623	3.305973794300273e-11	NaN	NaN	NaN	-52083.569170353956	-52083.569170353956	3.141592653589793
-0.000014438384102478191	3.305973794300273e-11	NaN	NaN	NaN	-60796.54881638785	-60796.54881638785	3.141592653589793
-0.000011398724291430151	3.305973794300273e-11	NaN	NaN	NaN	-72489.02183577277	-72489.02183577277	3.141592653589793
-8.359064480382111e-6	3.305973794300273e-11	NaN	NaN	NaN	-88590.8043946608	-88590.8043946608	3.141592653589793
-0.00001732606092297383	3.305973794300273e-11	NaN	NaN	NaN	-52464.459726389745	-52464.459726389745	3.141592653589793
-0.00001428640111192579	3.305973794300273e-11	NaN	NaN	NaN	-61300.837815849365	-61300.837815849365	3.141592653589793
-0.00001124674130087775	3.305973794300273e-11	NaN	NaN	NaN	-73174.91750411355	-73174.91750411355	3.141592653589793
-8.207081489829708e-6	3.305973794300273e-11	NaN	NaN	NaN	-89545.97389668174	-89545.97389668174	3.141592653589793
-0.00001717407793242143	3.305973794300273e-11	NaN	NaN	NaN	-52850.48786195143	-52850.48786195143	3.141592653589793
-0.000014134418121373388	3.305973794300273e-11	NaN	NaN	NaN	-61812.6165589213	-61812.6165589213	3.141592653589793
-0.000011094758310325348	3.305973794300273e-11	NaN	NaN	NaN	-73871.91433506706	-73871.91433506706	3.141592653589793
-8.055098499277307e-6	3.305973794300273e-11	NaN	NaN	NaN	-90517.52678473359	-90517.52678473359	3.141592653589793
-0.000017022094941869027	3.305973794300273e-11	NaN	NaN	NaN	-53241.74845781787	-53241.74845781787	3.141592653589793
-0.000013982435130820985	3.305973794300273e-11	NaN	NaN	NaN	-62332.031678692794	-62332.031678692794	3.141592653589793
-0.000010942775319772945	3.305973794300273e-11	NaN	NaN	NaN	-74580.23450174964	-74580.23450174964	3.141592653589793
-7.903115508724905e-6	3.305973794300273e-11	NaN	NaN	NaN	-91505.77213376475	-91505.77213376475	3.141592653589793
-0.000016870111951316625	3.305973794300273e-11	NaN	NaN	NaN	-53638.33847625972	-53638.33847625972	3.141592653589793
-0.000013830452140268584	3.305973794300273e-11	NaN	NaN	NaN	-62859.233009452444	-62859.233009452444	3.141592653589793
-0.000010790792329220544	3.305973794300273e-11	NaN	NaN	NaN	-75300.10451103743	-75300.10451103743	3.141592653589793
-7.751132518172502e-6	3.305973794300273e-11	NaN	NaN	NaN	-92511.02280585439	-92511.02280585439	3.141592653589793
-0.000016718128960764222	3.305973794300273e-11	NaN	NaN	NaN	-54040.35700903427	-54040.35700903427	3.141592653589793
-0.000013678469149716182	3.305973794300273e-11	NaN	NaN	NaN	-63394.373649297115	-63394.373649297115	3.141592653589793
-0.000010638809338668142	3.305973794300273e-11	NaN	NaN	NaN	-76031.75523965259	-76031.75523965259	3.141592653589793
-7.599149527620101e-6	3.305973794300273e-11	NaN	NaN	NaN	-93533.5953163426	-93533.5953163426	3.141592653589793
-0.00001656614597021182	3.305973794300273e-11	NaN	NaN	NaN	-54447.90532630608	-54447.90532630608	3.141592653589793
-0.00001352648615916378	3.305973794300273e-11	NaN	NaN	NaN	-63937.6100229499	-63937.6100229499	3.141592653589793
-0.000010486826348115739	3.305973794300273e-11	NaN	NaN	NaN	-76775.42196626855	-76775.42196626855	3.141592653589793
-7.447166537067699e-6	3.305973794300273e-11	NaN	NaN	NaN	-94573.80968563851	-94573.80968563851	3.141592653589793
-0.000016414162979659417	3.305973794300273e-11	NaN	NaN	NaN	-54861.08692648942	-54861.08692648942	3.141592653589793
-0.000013374503168611378	3.305973794300273e-11	NaN	NaN	NaN	-64489.10194469162	-64489.10194469162	3.141592653589793
-0.000010334843357563338	3.305973794300273e-11	NaN	NaN	NaN	-77531.34439925941	-77531.34439925941	3.141592653589793
-7.295183546515297e-6	3.305973794300273e-11	NaN	NaN	NaN	-95631.98927614385	-95631.98927614385	3.141592653589793
-0.000016262179989107018	3.305973794300273e-11	NaN	NaN	NaN	-55280.0075870097	-55280.0075870097	3.141592653589793
-0.000013222520178058976	3.305973794300273e-11	NaN	NaN	NaN	-65049.012681301836	-65049.012681301836	3.141592653589793
-0.000010182860367010935	3.305973794300273e-11	NaN	NaN	NaN	-78299.76669970344	-78299.76669970344	3.141592653589793
-7.143200555962895e-6	3.305973794300273e-11	NaN	NaN	NaN	-96708.46061374858	-96708.46061374858	3.141592653589793
-0.000013070537187506573	3.305973794300273e-11	NaN	NaN	NaN	-65617.50901489652	-65617.50901489652	3.141592653589793
-0.000010030877376458533	3.305973794300273e-11	NaN	NaN	NaN	-79080.93749922777	-79080.93749922777	3.141592653589793
-6.991217565410493e-6	3.305973794300273e-11	NaN	NaN	NaN	-97803.55319337784	-97803.55319337784	3.141592653589793
-0.000016110196998554615	3.305973794300273e-11	NaN	NaN	NaN	-55704.7754159761	-55704.7754159761	3.141592653589793
-0.000012918554196954172	3.305973794300273e-11	NaN	NaN	NaN	-66194.76130553852	-66194.76130553852	3.141592653589793
-9.878894385906132e-6	3.305973794300273e-11	NaN	NaN	NaN	-79875.10991226746	-79875.10991226746	3.141592653589793
-6.839234574858091e-6	3.305973794300273e-11	NaN	NaN	NaN	-98917.59926809915	-98917.59926809915	3.141592653589793
-0.000015958214008002212	3.305973794300273e-11	NaN	NaN	NaN	-56135.50090475758	-56135.50090475758	3.141592653589793
-0.00001276657120640177	3.305973794300273e-11	NaN	NaN	NaN	-66780.9435534884	-66780.9435534884	3.141592653589793
-9.72691139535373e-6	3.305973794300273e-11	NaN	NaN	NaN	-80682.54154228841	-80682.54154228841	3.141592653589793
-6.687251584305689e-6	3.305973794300273e-11	NaN	NaN	NaN	-100050.93362133374	-100050.93362133374	3.141592653589793
-0.00001580623101744981	3.305973794300273e-11	NaN	NaN	NaN	-56572.29698144962	-56572.29698144962	3.141592653589793
-0.000012614588215849367	3.305973794300273e-11	NaN	NaN	NaN	-67376.23346095046	-67376.23346095046	3.141592653589793
-9.574928404801327e-6	3.305973794300273e-11	NaN	NaN	NaN	-81503.49448151016	-81503.49448151016	3.141592653589793
-6.5352685937532865e-6	3.305973794300273e-11	NaN	NaN	NaN	-101203.8933217558	-101203.8933217558	3.141592653589793
-0.000015654248026897407	3.305973794300273e-11	NaN	NaN	NaN	-57015.27906521787	-57015.27906521787	3.141592653589793
-0.000012462605225296966	3.305973794300273e-11	NaN	NaN	NaN	-67980.81249315968	-67980.81249315968	3.141592653589793
-9.422945414248926e-6	3.305973794300273e-11	NaN	NaN	NaN	-82338.23530364316	-82338.23530364316	3.141592653589793
-6.383285603200885e-6	3.305973794300273e-11	NaN	NaN	NaN	-102376.81746051197	-102376.81746051197	3.141592653589793
-0.000015502265036345005	3.305973794300273e-11	NaN	NaN	NaN	-57464.56512150064	-57464.56512150064	3.141592653589793
-0.000012310622234744563	3.305973794300273e-11	NaN	NaN	NaN	-68594.86593864062	-68594.86593864062	3.141592653589793
-9.270962423696523e-6	3.305973794300273e-11	NaN	NaN	NaN	-83187.03504913965	-83187.03504913965	3.141592653589793
-6.231302612648483e-6	3.305973794300273e-11	NaN	NaN	NaN	-103570.04687044688	-103570.04687044688	3.141592653589793
-0.000015350282045792605	3.305973794300273e-11	NaN	NaN	NaN	-57920.2757180494	-57920.2757180494	3.141592653589793
-0.000012158639244192161	3.305973794300273e-11	NaN	NaN	NaN	-69218.58296845878	-69218.58296845878	3.141592653589793
-9.11897943314412e-6	3.305973794300273e-11	NaN	NaN	NaN	-84050.1692024406	-84050.1692024406	3.141592653589793
-6.0793196220960804e-6	3.305973794300273e-11	NaN	NaN	NaN	-104783.92382708086	-104783.92382708086	3.141592653589793
-0.000015198299055240203	3.305973794300273e-11	NaN	NaN	NaN	-58382.534081783146	-58382.534081783146	3.141592653589793
-5.927336631543679e-6	3.305973794300273e-11	NaN	NaN	NaN	-106018.79173115523	-106018.79173115523	3.141592653589793
-2.8876768204956385e-6	3.305973794300273e-11	NaN	NaN	NaN	-135646.37027238618	-135646.37027238618	3.141592653589793
1.5198299055240202e-7	3.305973794300273e-11	-4597.223087927411	146923.283557041	0.	-176234.1089620838	-176234.1089620838	3.141592653589793
3.1916428016004424e-6	3.305973794300273e-11	-96541.68484647563	1.378359700103345e7	0.	-228765.57330286177	-228765.57330286177	3.141592653589793
-5.775353640991277e-6	3.305973794300273e-11	NaN	NaN	NaN	-107274.99477263514	-107274.99477263514	3.141592653589793
-2.7356938299432363e-6	3.305973794300273e-11	NaN	NaN	NaN	-137399.053293568	-137399.053293568	3.141592653589793
-5.623370650438875e-6	3.305973794300273e-11	NaN	NaN	NaN	-108552.87757614208	-108552.87757614208	3.141592653589793
-2.5837108393908345e-6	3.305973794300273e-11	NaN	NaN	NaN	-139179.70712846585	-139179.70712846585	3.141592653589793
3.0396598110480404e-7	3.305973794300273e-11	-9194.446175854822	415499.8375241211	0.	-178578.27983600844	-178578.27983600844	3.141592653589793
3.3436257921528446e-6	3.305973794300273e-11	-101138.90793440306	1.4744239442950753e7	0.	-231692.46001999354	-231692.46001999354	3.141592653589793
-5.4713876598864726e-6	3.305973794300273e-11	NaN	NaN	NaN	-109852.78482787908	-109852.78482787908	3.141592653589793
-2.4317278488384323e-6	3.305973794300273e-11	NaN	NaN	NaN	-140988.57627286293	-140988.57627286293	3.141592653589793
-5.319404669334071e-6	3.305973794300273e-11	NaN	NaN	NaN	-111175.06088420768	-111175.06088420768	3.141592653589793
-2.27974485828603e-6	3.305973794300273e-11	NaN	NaN	NaN	-142825.89453128626	-142825.89453128626	3.141592653589793
4.5594897165720606e-7	3.305973794300273e-11	-13791.669263782234	763099.4267817092	0.	-180952.79709627863	-180952.79709627863	3.141592653589793
3.4956087827052463e-6	3.305973794300273e-11	-105736.13102233046	1.5721462744462924e7	0.	-234646.2435137838	-234646.2435137838	3.141592653589793
-5.167421678781669e-6	3.305973794300273e-11	NaN	NaN	NaN	-112520.04936214021	-112520.04936214021	3.141592653589793
-2.1277618677336284e-6	3.305973794300273e-11	NaN	NaN	NaN	-144691.88449454328	-144691.88449454328	3.141592653589793
-5.0154386882292664e-6	3.305973794300273e-11	NaN	NaN	NaN	-113888.09271212152	-113888.09271212152	3.141592653589793
-1.9757788771812262e-6	3.305973794300273e-11	NaN	NaN	NaN	-146586.75703297838	-146586.75703297838	3.141592653589793
6.079319622096081e-7	3.305973794300273e-11	-18388.892351709645	1.174380666822565e6	0.	-183357.62106520825	-183357.62106520825	3.141592653589793
3.6475917732576485e-6	3.305973794300273e-11	-110333.35411025787	1.6714363298688492e7	0.	-237626.63404395347	-237626.63404395347	3.141592653589793
-4.863455697676865e-6	3.305973794300273e-11	NaN	NaN	NaN	-115279.53177359098	-115279.53177359098	3.141592653589793
-1.8237958866288243e-6	3.305973794300273e-11	NaN	NaN	NaN	-148510.71080796828	-148510.71080796828	3.141592653589793
-4.711472707124463e-6	3.305973794300273e-11	NaN	NaN	NaN	-116694.70531393863	-116694.70531393863	3.141592653589793
-1.6718128960764223e-6	3.305973794300273e-11	NaN	NaN	NaN	-150463.9318041523	-150463.9318041523	3.141592653589793
7.599149527620101e-7	3.305973794300273e-11	-22986.115439637055	1.6403679798687375e6	0.	-185792.6963390936	-185792.6963390936	3.141592653589793
3.7995747638100507e-6	3.305973794300273e-11	-114930.57719818529	1.7722073768581014e7	0.	-240633.33450458304	-240633.33450458304	3.141592653589793
-4.55948971657206e-6	3.305973794300273e-11	NaN	NaN	NaN	-118133.94955159684	-118133.94955159684	3.141592653589793
-1.5198299055240201e-6	3.305973794300273e-11	NaN	NaN	NaN	-152446.592884846	-152446.592884846	3.141592653589793
-4.4075067260196586e-6	3.305973794300273e-11	NaN	NaN	NaN	-119597.59766414111	-119597.59766414111	3.141592653589793
-1.3678469149716181e-6	3.305973794300273e-11	NaN	NaN	NaN	-154458.8533730187	-154458.8533730187	3.141592653589793
9.118979433144121e-7	3.305973794300273e-11	-27583.33852756447	2.154908363912725e6	0.	-188257.9519322118	-188257.9519322118	3.141592653589793
3.9515577543624524e-6	3.305973794300273e-11	-119527.8002861127	1.874376058083449e7	0.	-243666.04098803955	-243666.04098803955	3.141592653589793
-4.255523735467257e-6	3.305973794300273e-11	NaN	NaN	NaN	-121085.97928240873	-121085.97928240873	3.141592653589793
-1.2158639244192162e-6	3.305973794300273e-11	NaN	NaN	NaN	-156500.85866012517	-156500.85866012517	3.141592653589793
-4.103540744914854e-6	3.305973794300273e-11	NaN	NaN	NaN	-122599.41997178266	-122599.41997178266	3.141592653589793
-1.0638809338668142e-6	3.305973794300273e-11	NaN	NaN	NaN	-158572.7398449696	-158572.7398449696	3.141592653589793
1.0638809338668142e-6	3.305973794300273e-11	-32180.561615491883	2.713396904552976e6	0.	-190753.3014604615	-190753.3014604615	3.141592653589793
4.103540744914854e-6	3.305973794300273e-11	-124125.0233740401	1.97786218128833e7	0.	-246724.44334582274	-246724.44334582274	3.141592653589793
-3.9515577543624524e-6	3.305973794300273e-11	NaN	NaN	NaN	-124138.24070192681	-124138.24070192681	3.141592653589793
-9.118979433144121e-7	3.305973794300273e-11	NaN	NaN	NaN	-160674.61340464736	-160674.61340464736	3.141592653589793
-3.7995747638100507e-6	3.305973794300273e-11	NaN	NaN	NaN	-125702.7573063977	-125702.7573063977	3.141592653589793
-7.599149527620101e-7	3.305973794300273e-11	NaN	NaN	NaN	-162806.58089945657	-162806.58089945657	3.141592653589793
1.2158639244192162e-6	3.305973794300273e-11	-36777.78470341929	3.3121852884986284e6	0.	-193278.64336354446	-193278.64336354446	3.141592653589793
4.255523735467257e-6	3.305973794300273e-11	-128722.24646196753	2.082588539774889e7	0.	-249808.22574437622	-249808.22574437622	3.141592653589793
-3.6475917732576485e-6	3.305973794300273e-11	NaN	NaN	NaN	-127293.27993369562	-127293.27993369562	3.141592653589793
-6.079319622096081e-7	3.305973794300273e-11	NaN	NaN	NaN	-164968.7287134986	-164968.7287134986	3.141592653589793
-3.4956087827052463e-6	3.305973794300273e-11	NaN	NaN	NaN	-128910.11249145333	-128910.11249145333	3.141592653589793
-4.5594897165720606e-7	3.305973794300273e-11	NaN	NaN	NaN	-167161.1278324964	-167161.1278324964	3.141592653589793
1.3678469149716181e-6	3.305973794300273e-11	-41375.0077913467	3.9482642136895154e6	0.	-195833.86116436543	-195833.86116436543	3.141592653589793
4.4075067260196586e-6	3.305973794300273e-11	-133319.46954989494	2.188480758669042e7	0.	-252917.067214036	-252917.067214036	3.141592653589793
-3.3436257921528446e-6	3.305973794300273e-11	NaN	NaN	NaN	-130553.5520855905	-130553.5520855905	3.141592653589793
-3.0396598110480404e-7	3.305973794300273e-11	NaN	NaN	NaN	-169383.83366015364	-169383.83366015364	3.141592653589793
-3.1916428016004424e-6	3.305973794300273e-11	NaN	NaN	NaN	-132223.8884563861	-132223.8884563861	3.141592653589793
-1.5198299055240202e-7	3.305973794300273e-11	NaN	NaN	NaN	-171636.88587415637	-171636.88587415637	3.141592653589793
1.5198299055240201e-6	3.305973794300273e-11	-45972.23087927411	4.619075606859186e6	0.	-198418.82376412008	-198418.82376412008	3.141592653589793
4.55948971657206e-6	3.305973794300273e-11	-137916.69263782233	2.2954671621423904e7	0.	-256050.64218941916	-256050.64218941916	3.141592653589793
-3.0396598110480402e-6	3.305973794300273e-11	NaN	NaN	NaN	-133921.4034135382	-133921.4034135382	3.141592653589793
0.	3.305973794300273e-11	NaN	NaN	NaN	-173920.3083226879	-173920.3083226879	3.141592653589793
1.6718128960764223e-6	3.305973794300273e-11	-50569.45396720153	5.32239367270493e6	0.	-201033.38577135382	-201033.38577135382	3.141592653589793
