# Filename	binding\26c84c63-1e2d-4e4e-b1b9-5c042bd1ca94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:16
# Dir	-1
# field	2.0808187999419362e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.0808187999419362e-11	NaN	NaN	NaN	-32189.122250937922	6.363403792493903e6	0.
-0.00002720495530887996	2.0808187999419362e-11	NaN	NaN	NaN	-35778.88066998424	7.443141050288398e6	0.
-0.000024165295497831922	2.0808187999419362e-11	NaN	NaN	NaN	-40003.68095965079	8.778266334021444e6	0.
-0.00002112563568678388	2.0808187999419362e-11	NaN	NaN	NaN	-45313.40346132039	1.0546614167960268e7	0.
-0.000030244615119928003	2.0808187999419362e-11	NaN	NaN	NaN	-32344.00027302107	6.4088937955971e6	-5.891767398864592e-7
-0.00002705297231832756	2.0808187999419362e-11	NaN	NaN	NaN	-35969.37306335286	7.5018799428542005e6	0.
-0.00002401331250727952	2.0808187999419362e-11	NaN	NaN	NaN	-40240.40829031038	8.855026589249847e6	0.
-0.000020973652696231478	2.0808187999419362e-11	NaN	NaN	NaN	-45614.591123196726	1.0649749249563146e7	0.
-0.0000300926321293756	2.0808187999419362e-11	NaN	NaN	NaN	-32500.343684591022	6.454919207486168e6	0.
-0.00002690098932777516	2.0808187999419362e-11	NaN	NaN	NaN	-36161.85071726176	7.561376863492894e6	0.
-0.000023861329516727117	2.0808187999419362e-11	NaN	NaN	NaN	-40479.86110280375	8.932881626029927e6	0.
-0.000020821669705679075	2.0808187999419362e-11	NaN	NaN	NaN	-45919.640007335256	1.0754498453017443e7	0.
-0.000029940649138823198	2.0808187999419362e-11	NaN	NaN	NaN	-32658.172918370896	6.501482657500169e6	-2.5962147252746175e-7
-0.000026749006337222757	2.0808187999419362e-11	NaN	NaN	NaN	-36356.34397172939	7.621640839012813e6	0.
-0.000023709346526174715	2.0808187999419362e-11	NaN	NaN	NaN	-40722.085106417704	9.011829304047037e6	0.
-0.000020669686715126676	2.0808187999419362e-11	NaN	NaN	NaN	-46228.62152637938	1.0860903871147772e7	0.
-0.000029788666148270795	2.0808187999419362e-11	NaN	NaN	NaN	-32817.50877979969	6.548598551785145e6	0.
-0.000026597023346670354	2.0808187999419362e-11	NaN	NaN	NaN	-36552.88376994927	7.6826884555945685e6	0.
-0.000023557363535622312	2.0808187999419362e-11	NaN	NaN	NaN	-40967.12699992824	9.091916670124065e6	0.
-0.000020517703724574274	2.0808187999419362e-11	NaN	NaN	NaN	-46541.60877784907	1.0968998479826564e7	0.
