# Filename	binding\04c3e2f1-a769-4097-90c2-773a01d0f707.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:16
# Dir	-1
# field	5.6590492596551725e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	5.6590492596551725e-11	NaN	NaN	NaN	-34992.82770767382	-34992.82770767382	3.141592653589793
-0.000023557363535622312	5.6590492596551725e-11	NaN	NaN	NaN	-38827.931785621775	-38827.931785621775	3.141592653589793
-0.000020517703724574274	5.6590492596551725e-11	NaN	NaN	NaN	-43515.58560690143	-43515.58560690143	3.141592653589793
-0.000029636683157718393	5.6590492596551725e-11	NaN	NaN	NaN	-31809.83577942945	-31809.83577942945	3.141592653589793
-0.00002644504035611795	5.6590492596551725e-11	NaN	NaN	NaN	-35167.68335381587	-35167.68335381587	3.141592653589793
-0.000023405380545069913	5.6590492596551725e-11	NaN	NaN	NaN	-39040.11326202298	-39040.11326202298	3.141592653589793
-0.00002036572073402187	5.6590492596551725e-11	NaN	NaN	NaN	-43776.9355223676	-43776.9355223676	3.141592653589793
-0.000029484700167165993	5.6590492596551725e-11	NaN	NaN	NaN	-31955.92466527784	-31955.92466527784	3.141592653589793
-0.00002629305736556555	5.6590492596551725e-11	NaN	NaN	NaN	-35344.17928980729	-35344.17928980729	3.141592653589793
-0.00002325339755451751	5.6590492596551725e-11	NaN	NaN	NaN	-39254.43945781036	-39254.43945781036	3.141592653589793
-0.00002021373774346947	5.6590492596551725e-11	NaN	NaN	NaN	-44041.13130808841	-44041.13130808841	3.141592653589793
-0.00002933271717661359	5.6590492596551725e-11	NaN	NaN	NaN	-32103.287299402717	-32103.287299402717	3.141592653589793
-0.000026141074375013146	5.6590492596551725e-11	NaN	NaN	NaN	-35522.33705266354	-35522.33705266354	3.141592653589793
-0.000023101414563965108	5.6590492596551725e-11	NaN	NaN	NaN	-39470.940182255756	-39470.940182255756	3.141592653589793
-0.000020061754752917066	5.6590492596551725e-11	NaN	NaN	NaN	-44308.21452793233	-44308.21452793233	3.141592653589793
-0.000029180734186061188	5.6590492596551725e-11	NaN	NaN	NaN	-32251.939430041857	-32251.939430041857	3.141592653589793
-0.000025989091384460747	5.6590492596551725e-11	NaN	NaN	NaN	-35702.178526597105	-35702.178526597105	3.141592653589793
-0.000022949431573412705	5.6590492596551725e-11	NaN	NaN	NaN	-39689.6457405677	-39689.6457405677	3.141592653589793
-0.000019909771762364663	5.6590492596551725e-11	NaN	NaN	NaN	-44578.22744455755	-44578.22744455755	3.141592653589793
-0.000029028751195508785	5.6590492596551725e-11	NaN	NaN	NaN	-32401.897048704323	-32401.897048704323	3.141592653589793
-0.000025837108393908344	5.6590492596551725e-11	NaN	NaN	NaN	-35883.72594928519	-35883.72594928519	3.141592653589793
-0.000022797448582860302	5.6590492596551725e-11	NaN	NaN	NaN	-39910.586942714435	-39910.586942714435	3.141592653589793
-0.000019757788771812264	5.6590492596551725e-11	NaN	NaN	NaN	-44851.213030938525	-44851.213030938525	3.141592653589793
-0.000028876768204956383	5.6590492596551725e-11	NaN	NaN	NaN	-32553.176394497903	-32553.176394497903	3.141592653589793
-0.000025685125403355942	5.6590492596551725e-11	NaN	NaN	NaN	-36067.00191825153	-36067.00191825153	3.141592653589793
-0.0000226454655923079	5.6590492596551725e-11	NaN	NaN	NaN	-40133.79511238625	-40133.79511238625	3.141592653589793
-0.00001960580578125986	5.6590492596551725e-11	NaN	NaN	NaN	-45127.2149820072	-45127.2149820072	3.141592653589793
-0.000028724785214403984	5.6590492596551725e-11	NaN	NaN	NaN	-32705.793958539434	-32705.793958539434	3.141592653589793
-0.00002553314241280354	5.6590492596551725e-11	NaN	NaN	NaN	-36252.02939736388	-36252.02939736388	3.141592653589793
-0.0000224934826017555	5.6590492596551725e-11	NaN	NaN	NaN	-40359.30209609831	-40359.30209609831	3.141592653589793
-0.00001945382279070746	5.6590492596551725e-11	NaN	NaN	NaN	-45406.27772640366	-45406.27772640366	3.141592653589793
-0.00002857280222385158	5.6590492596551725e-11	NaN	NaN	NaN	-32859.766488447814	-32859.766488447814	3.141592653589793
-0.000025381159422251137	5.6590492596551725e-11	NaN	NaN	NaN	-36438.83172344847	-36438.83172344847	3.141592653589793
-0.000022341499611203098	5.6590492596551725e-11	NaN	NaN	NaN	-40587.140272433724	-40587.140272433724	3.141592653589793
-0.000019301839800155056	5.6590492596551725e-11	NaN	NaN	NaN	-45688.44643833186	-45688.44643833186	3.141592653589793
-0.00002842081923329918	5.6590492596551725e-11	NaN	NaN	NaN	-33015.110992923066	-33015.110992923066	3.141592653589793
-0.000025229176431698734	5.6590492596551725e-11	NaN	NaN	NaN	-36627.432613023375	-36627.432613023375	3.141592653589793
-0.000022189516620650695	5.6590492596551725e-11	NaN	NaN	NaN	-40817.34256142766	-40817.34256142766	3.141592653589793
-0.000019149856809602654	5.6590492596551725e-11	NaN	NaN	NaN	-45973.76704951525	-45973.76704951525	3.141592653589793
-0.000028268836242746776	5.6590492596551725e-11	NaN	NaN	NaN	-33171.8447464116	-33171.8447464116	3.141592653589793
-0.000025077193441146335	5.6590492596551725e-11	NaN	NaN	NaN	-36817.85616915216	-36817.85616915216	3.141592653589793
-0.000022037533630098293	5.6590492596551725e-11	NaN	NaN	NaN	-41049.94243409247	-41049.94243409247	3.141592653589793
-0.000018997873819050254	5.6590492596551725e-11	NaN	NaN	NaN	-46262.28626124631	-46262.28626124631	3.141592653589793
-0.000028116853252194373	5.6590492596551725e-11	NaN	NaN	NaN	-33329.9852938596	-33329.9852938596	3.141592653589793
-0.000024925210450593932	5.6590492596551725e-11	NaN	NaN	NaN	-37010.126888419516	-37010.126888419516	3.141592653589793
-0.00002188555063954589	5.6590492596551725e-11	NaN	NaN	NaN	-41284.9739220837	-41284.9739220837	3.141592653589793
-0.00001884589082849785	5.6590492596551725e-11	NaN	NaN	NaN	-46554.051556524035	-46554.051556524035	3.141592653589793
-0.00002796487026164197	5.6590492596551725e-11	NaN	NaN	NaN	-33489.55045555664	-33489.55045555664	3.141592653589793
-0.00002477322746004153	5.6590492596551725e-11	NaN	NaN	NaN	-37204.26966803002	-37204.26966803002	3.141592653589793
-0.000021733567648993488	5.6590492596551725e-11	NaN	NaN	NaN	-41522.47162750727	-41522.47162750727	3.141592653589793
-0.00001869390783794545	5.6590492596551725e-11	NaN	NaN	NaN	-46849.11121227259	-46849.11121227259	3.141592653589793
-0.00002781288727108957	5.6590492596551725e-11	NaN	NaN	NaN	-33650.55833207021	-33650.55833207021	3.141592653589793
-0.000024621244469489127	5.6590492596551725e-11	NaN	NaN	NaN	-37400.3098130323	-37400.3098130323	3.141592653589793
-0.00002158158465844109	5.6590492596551725e-11	NaN	NaN	NaN	-41762.470732866794	-41762.470732866794	3.141592653589793
-0.000018541924847393046	5.6590492596551725e-11	NaN	NaN	NaN	-47147.51431163384	-47147.51431163384	3.141592653589793
-0.00002766090428053717	5.6590492596551725e-11	NaN	NaN	NaN	-33813.02730927296	-33813.02730927296	3.141592653589793
-0.000024469261478936724	5.6590492596551725e-11	NaN	NaN	NaN	-37598.27304366906	-37598.27304366906	3.141592653589793
-0.000021429601667888686	5.6590492596551725e-11	NaN	NaN	NaN	-42005.00701115118	-42005.00701115118	3.141592653589793
-0.000018389941856840644	5.6590492596551725e-11	NaN	NaN	NaN	-47449.310756325765	-47449.310756325765	3.141592653589793
-0.000027508921289984766	5.6590492596551725e-11	NaN	NaN	NaN	-33976.976063464965	-33976.976063464965	3.141592653589793
-0.000024317278488384322	5.6590492596551725e-11	NaN	NaN	NaN	-37798.18550285519	-37798.18550285519	3.141592653589793
-0.000021277618677336283	5.6590492596551725e-11	NaN	NaN	NaN	-42250.1168360617	-42250.1168360617	3.141592653589793
-0.00001823795886628824	5.6590492596551725e-11	NaN	NaN	NaN	-47754.55127905853	-47754.55127905853	3.141592653589793
-0.000027356938299432364	5.6590492596551725e-11	NaN	NaN	NaN	-34142.423566591635	-34142.423566591635	3.141592653589793
-0.000018085975875735842	5.6590492596551725e-11	NaN	NaN	NaN	-48063.287455998834	-48063.287455998834	3.141592653589793
-0.0000150463160646878	5.6590492596551725e-11	NaN	NaN	NaN	-55059.525162753445	-55059.525162753445	3.141592653589793
-0.00001200665625363976	5.6590492596551725e-11	NaN	NaN	NaN	-63988.53700772679	-63988.53700772679	3.141592653589793
-8.96699644259172e-6	5.6590492596551725e-11	NaN	NaN	NaN	-75523.51405263272	-75523.51405263272	3.141592653589793
-0.00001793399288518344	5.6590492596551725e-11	NaN	NaN	NaN	-48375.571719272695	-48375.571719272695	3.141592653589793
-0.000014894333074135398	5.6590492596551725e-11	NaN	NaN	NaN	-55455.21017008336	-55455.21017008336	3.141592653589793
-0.000011854673263087357	5.6590492596551725e-11	NaN	NaN	NaN	-64497.02306178566	-64497.02306178566	3.141592653589793
-8.815013452039317e-6	5.6590492596551725e-11	NaN	NaN	NaN	-76183.17942057176	-76183.17942057176	3.141592653589793
-0.000017782009894631037	5.6590492596551725e-11	NaN	NaN	NaN	-48691.45736949661	-48691.45736949661	3.141592653589793
-0.000014742350083582997	5.6590492596551725e-11	NaN	NaN	NaN	-55855.76390969352	-55855.76390969352	3.141592653589793
-0.000011702690272534956	5.6590492596551725e-11	NaN	NaN	NaN	-65012.082864445445	-65012.082864445445	3.141592653589793
-8.663030461486915e-6	5.6590492596551725e-11	NaN	NaN	NaN	-76851.55782513699	-76851.55782513699	3.141592653589793
-0.000017630026904078634	5.6590492596551725e-11	NaN	NaN	NaN	-49010.99858832507	-49010.99858832507	3.141592653589793
-0.000014590367093030594	5.6590492596551725e-11	NaN	NaN	NaN	-56261.26070716502	-56261.26070716502	3.141592653589793
-0.000011550707281982554	5.6590492596551725e-11	NaN	NaN	NaN	-65533.81382480184	-65533.81382480184	3.141592653589793
-8.511047470934514e-6	5.6590492596551725e-11	NaN	NaN	NaN	-77528.76469825603	-77528.76469825603	3.141592653589793
-0.00001747804391352623	5.6590492596551725e-11	NaN	NaN	NaN	-49334.25045100311	-49334.25045100311	3.141592653589793
-0.000014438384102478191	5.6590492596551725e-11	NaN	NaN	NaN	-56671.776006721426	-56671.776006721426	3.141592653589793
-0.000011398724291430151	5.6590492596551725e-11	NaN	NaN	NaN	-66062.31447746765	-66062.31447746765	3.141592653589793
-8.359064480382111e-6	5.6590492596551725e-11	NaN	NaN	NaN	-78214.9159685771	-78214.9159685771	3.141592653589793
-0.00001732606092297383	5.6590492596551725e-11	NaN	NaN	NaN	-49661.26893891052	-49661.26893891052	3.141592653589793
-0.00001428640111192579	5.6590492596551725e-11	NaN	NaN	NaN	-57087.386379327785	-57087.386379327785	3.141592653589793
-0.00001124674130087775	5.6590492596551725e-11	NaN	NaN	NaN	-66597.68447051234	-66597.68447051234	3.141592653589793
-8.207081489829708e-6	5.6590492596551725e-11	NaN	NaN	NaN	-78910.12800435029	-78910.12800435029	3.141592653589793
-0.00001717407793242143	5.6590492596551725e-11	NaN	NaN	NaN	-49992.11095208455	-49992.11095208455	3.141592653589793
-0.000014134418121373388	5.6590492596551725e-11	NaN	NaN	NaN	-57508.16953025599	-57508.16953025599	3.141592653589793
-0.000011094758310325348	5.6590492596551725e-11	NaN	NaN	NaN	-67140.02455176381	-67140.02455176381	3.141592653589793
-8.055098499277307e-6	5.6590492596551725e-11	NaN	NaN	NaN	-79614.51755352094	-79614.51755352094	3.141592653589793
-0.000017022094941869027	5.6590492596551725e-11	NaN	NaN	NaN	-50326.834321705806	-50326.834321705806	3.141592653589793
-0.000013982435130820985	5.6590492596551725e-11	NaN	NaN	NaN	-57934.204306077794	-57934.204306077794	3.141592653589793
-0.000010942775319772945	5.6590492596551725e-11	NaN	NaN	NaN	-67689.43655340483	-67689.43655340483	3.141592653589793
-7.903115508724905e-6	5.6590492596551725e-11	NaN	NaN	NaN	-80328.20168101367	-80328.20168101367	3.141592653589793
-0.000016870111951316625	5.6590492596551725e-11	NaN	NaN	NaN	-50665.49782253255	-50665.49782253255	3.141592653589793
-0.000013830452140268584	5.6590492596551725e-11	NaN	NaN	NaN	-58365.57070104234	-58365.57070104234	3.141592653589793
-0.000010790792329220544	5.6590492596551725e-11	NaN	NaN	NaN	-68246.02337479491	-68246.02337479491	3.141592653589793
-7.751132518172502e-6	5.6590492596551725e-11	NaN	NaN	NaN	-81051.29770319293	-81051.29770319293	3.141592653589793
-0.000016718128960764222	5.6590492596551725e-11	NaN	NaN	NaN	-51008.16118526648	-51008.16118526648	3.141592653589793
-0.000013678469149716182	5.6590492596551725e-11	NaN	NaN	NaN	-58802.34986279528	-58802.34986279528	3.141592653589793
-0.000010638809338668142	5.6590492596551725e-11	NaN	NaN	NaN	-68809.88896344882	-68809.88896344882	3.141592653589793
-7.599149527620101e-6	5.6590492596551725e-11	NaN	NaN	NaN	-81783.92311949276	-81783.92311949276	3.141592653589793
-0.00001656614597021182	5.6590492596551725e-11	NaN	NaN	NaN	-51354.88510883283	-51354.88510883283	3.141592653589793
-0.00001352648615916378	5.6590492596551725e-11	NaN	NaN	NaN	-59244.62409739416	-59244.62409739416	3.141592653589793
-0.000010486826348115739	5.6590492596551725e-11	NaN	NaN	NaN	-69381.13829410242	-69381.13829410242	3.141592653589793
-7.447166537067699e-6	5.6590492596551725e-11	NaN	NaN	NaN	-82526.19554121645	-82526.19554121645	3.141592653589793
-0.000016414162979659417	5.6590492596551725e-11	NaN	NaN	NaN	-51705.73127255597	-51705.73127255597	3.141592653589793
-0.000013374503168611378	5.6590492596551725e-11	NaN	NaN	NaN	-59692.4768735731	-59692.4768735731	3.141592653589793
-0.000010334843357563338	5.6590492596551725e-11	NaN	NaN	NaN	-69959.87734579723	-69959.87734579723	3.141592653589793
-7.295183546515297e-6	5.6590492596551725e-11	NaN	NaN	NaN	-83278.23261751488	-83278.23261751488	3.141592653589793
-0.000016262179989107018	5.6590492596551725e-11	NaN	NaN	NaN	-52060.76234821122	-52060.76234821122	3.141592653589793
-0.000013222520178058976	5.6590492596551725e-11	NaN	NaN	NaN	-60145.992826208356	-60145.992826208356	3.141592653589793
-0.000010182860367010935	5.6590492596551725e-11	NaN	NaN	NaN	-70546.21307691462	-70546.21307691462	3.141592653589793
-7.143200555962895e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84040.15195856012	-84040.15195856012	3.141592653589793
-0.000016110196998554615	5.6590492596551725e-11	NaN	NaN	NaN	-52420.04201193213	-52420.04201193213	3.141592653589793
-0.000013070537187506573	5.6590492596551725e-11	NaN	NaN	NaN	-60605.25775893424	-60605.25775893424	3.141592653589793
-0.000010030877376458533	5.6590492596551725e-11	NaN	NaN	NaN	-71140.25339809219	-71140.25339809219	3.141592653589793
-6.991217565410493e-6	5.6590492596551725e-11	NaN	NaN	NaN	-84812.071055942	-84812.071055942	3.141592653589793
-0.000015958214008002212	5.6590492596551725e-11	NaN	NaN	NaN	-52783.63495595123	-52783.63495595123	3.141592653589793
-0.000012918554196954172	5.6590492596551725e-11	NaN	NaN	NaN	-61070.358645858076	-61070.358645858076	3.141592653589793
-9.878894385906132e-6	5.6590492596551725e-11	NaN	NaN	NaN	-71742.10714295521	-71742.10714295521	3.141592653589793
-6.839234574858091e-6	5.6590492596551725e-11	NaN	NaN	NaN	-85594.10720032238	-85594.10720032238	3.141592653589793
-0.00001580623101744981	5.6590492596551725e-11	NaN	NaN	NaN	-53151.60690015143	-53151.60690015143	3.141592653589793
-0.00001276657120640177	5.6590492596551725e-11	NaN	NaN	NaN	-61541.38363232014	-61541.38363232014	3.141592653589793
-9.72691139535373e-6	5.6590492596551725e-11	NaN	NaN	NaN	-72351.8840365973	-72351.8840365973	3.141592653589793
-6.687251584305689e-6	5.6590492596551725e-11	NaN	NaN	NaN	-86386.37739639422	-86386.37739639422	3.141592653589793
-0.000015654248026897407	5.6590492596551725e-11	NaN	NaN	NaN	-53524.02460340357	-53524.02460340357	3.141592653589793
-0.000012614588215849367	5.6590492596551725e-11	NaN	NaN	NaN	-62018.42203464365	-62018.42203464365	3.141592653589793
-9.574928404801327e-6	5.6590492596551725e-11	NaN	NaN	NaN	-72969.6946617463	-72969.6946617463	3.141592653589793
-6.5352685937532865e-6	5.6590492596551725e-11	NaN	NaN	NaN	-87188.99827520135	-87188.99827520135	3.141592653589793
-0.000015502265036345005	5.6590492596551725e-11	NaN	NaN	NaN	-53900.95587466474	-53900.95587466474	3.141592653589793
-0.000012462605225296966	5.6590492596551725e-11	NaN	NaN	NaN	-62501.564338818454	-62501.564338818454	3.141592653589793
-9.422945414248926e-6	5.6590492596551725e-11	NaN	NaN	NaN	-73595.65042255282	-73595.65042255282	3.141592653589793
-6.383285603200885e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88002.08600388655	-88002.08600388655	3.141592653589793
-0.000015350282045792605	5.6590492596551725e-11	NaN	NaN	NaN	-54282.4695838105	-54282.4695838105	3.141592653589793
-0.000012310622234744563	5.6590492596551725e-11	NaN	NaN	NaN	-62990.90219805965	-62990.90219805965	3.141592653589793
-9.270962423696523e-6	5.6590492596551725e-11	NaN	NaN	NaN	-74229.86350594202	-74229.86350594202	3.141592653589793
-6.231302612648483e-6	5.6590492596551725e-11	NaN	NaN	NaN	-88825.75619294669	-88825.75619294669	3.141592653589793
-0.000015198299055240203	5.6590492596551725e-11	NaN	NaN	NaN	-54668.635672172786	-54668.635672172786	3.141592653589793
-0.000012158639244192161	5.6590492596551725e-11	NaN	NaN	NaN	-63486.528429181635	-63486.528429181635	3.141592653589793
-9.11897943314412e-6	5.6590492596551725e-11	NaN	NaN	NaN	-74872.44684047019	-74872.44684047019	3.141592653589793
-6.0793196220960804e-6	5.6590492596551725e-11	NaN	NaN	NaN	-89660.12380108472	-89660.12380108472	3.141592653589793
-5.927336631543679e-6	5.6590492596551725e-11	NaN	NaN	NaN	-90505.30303776063	-90505.30303776063	3.141592653589793
-2.8876768204956385e-6	5.6590492596551725e-11	NaN	NaN	NaN	-109844.12241767203	-109844.12241767203	3.141592653589793
1.5198299055240202e-7	5.6590492596551725e-11	-2685.6629723287288	65600.92341358999	0.	-134281.22315653696	-134281.22315653696	3.141592653589793
3.1916428016004424e-6	5.6590492596551725e-11	-56398.9224189033	6.219082036753736e6	0.	-164089.20473709438	-164089.20473709438	3.141592653589793
-5.775353640991277e-6	5.6590492596551725e-11	NaN	NaN	NaN	-91361.40726355556	-91361.40726355556	3.141592653589793
-2.7356938299432363e-6	5.6590492596551725e-11	NaN	NaN	NaN	-110940.27784837558	-110940.27784837558	3.141592653589793
-5.623370650438875e-6	5.6590492596551725e-11	NaN	NaN	NaN	-92228.54888847501	-92228.54888847501	3.141592653589793
-2.5837108393908345e-6	5.6590492596551725e-11	NaN	NaN	NaN	-112049.35189734452	-112049.35189734452	3.141592653589793
3.0396598110480404e-7	5.6590492596551725e-11	-5371.3259446574575	185540.6272586895	0.	-135644.3993122402	-135644.3993122402	3.141592653589793
3.3436257921528446e-6	5.6590492596551725e-11	-59084.58539123203	6.658918911163935e6	0.	-165717.03279530775	-165717.03279530775	3.141592653589793
-5.4713876598864726e-6	5.6590492596551725e-11	NaN	NaN	NaN	-93106.83926832973	-93106.83926832973	3.141592653589793
-2.4317278488384323e-6	5.6590492596551725e-11	NaN	NaN	NaN	-113171.41184285395	-113171.41184285395	3.141592653589793
-5.319404669334071e-6	5.6590492596551725e-11	NaN	NaN	NaN	-93996.38859934559	-93996.38859934559	3.141592653589793
-2.27974485828603e-6	5.6590492596551725e-11	NaN	NaN	NaN	-114306.52165526882	-114306.52165526882	3.141592653589793
4.5594897165720606e-7	5.6590492596551725e-11	-8056.988916986186	340806.10720263753	0.	-137021.13166487103	-137021.13166487103	3.141592653589793
3.4956087827052463e-6	5.6590492596551725e-11	-61770.24836356076	7.107339563707094e6	0.	-167357.47918171855	-167357.47918171855	3.141592653589793
-5.167421678781669e-6	5.6590492596551725e-11	NaN	NaN	NaN	-94897.30581116545	-94897.30581116545	3.141592653589793
-2.1277618677336284e-6	5.6590492596551725e-11	NaN	NaN	NaN	-115454.7419078252	-115454.7419078252	3.141592653589793
-5.0154386882292664e-6	5.6590492596551725e-11	NaN	NaN	NaN	-95809.69845841902	-95809.69845841902	3.141592653589793
-1.9757788771812262e-6	5.6590492596551725e-11	NaN	NaN	NaN	-116616.12969122666	-116616.12969122666	3.141592653589793
6.079319622096081e-7	5.6590492596551725e-11	-10742.651889314915	524580.7181648704	0.	-138411.40985138423	-138411.40985138423	3.141592653589793
3.6475917732576485e-6	5.6590492596551725e-11	-64455.91133588949	7.5639967919255365e6	0.	-169010.46153050073	-169010.46153050073	3.141592653589793
-4.863455697676865e-6	5.6590492596551725e-11	NaN	NaN	NaN	-96733.67261104863	-96733.67261104863	3.141592653589793
-1.8237958866288243e-6	5.6590492596551725e-11	NaN	NaN	NaN	-117790.73853232634	-117790.73853232634	3.141592653589793
-4.711472707124463e-6	5.6590492596551725e-11	NaN	NaN	NaN	-97669.33274359046	-97669.33274359046	3.141592653589793
-1.6718128960764223e-6	5.6590492596551725e-11	NaN	NaN	NaN	-118978.61831715697	-118978.61831715697	3.141592653589793
7.599149527620101e-7	5.6590492596551725e-11	-13428.314861643643	732896.2027829115	0.	-139815.21938568007	-139815.21938568007	3.141592653589793
3.7995747638100507e-6	5.6590492596551725e-11	-67141.57430821822	8.028557587721272e6	0.	-170675.89476739848	-170675.89476739848	3.141592653589793
-4.55948971657206e-6	5.6590492596551725e-11	NaN	NaN	NaN	-98616.78162362312	-98616.78162362312	3.141592653589793
-1.5198299055240201e-6	5.6590492596551725e-11	NaN	NaN	NaN	-120179.81521855992	-120179.81521855992	3.141592653589793
-4.4075067260196586e-6	5.6590492596551725e-11	NaN	NaN	NaN	-99576.12019960566	-99576.12019960566	3.141592653589793
-1.3678469149716181e-6	5.6590492596551725e-11	NaN	NaN	NaN	-121394.37162865287	-121394.37162865287	3.141592653589793
9.118979433144121e-7	5.6590492596551725e-11	-16113.977833972373	963049.5531546355	0.	-141232.54168067322	-141232.54168067322	3.141592653589793
3.9515577543624524e-6	5.6590492596551725e-11	-69827.23728054695	8.500701856986428e6	0.	-172353.69121761026	-172353.69121761026	3.141592653589793
-1.2158639244192162e-6	5.6590492596551725e-11	NaN	NaN	NaN	-122622.32609636225	-122622.32609636225	3.141592653589793
-4.255523735467257e-6	5.6590492596551725e-11	NaN	NaN	NaN	-100547.44748833931	-100547.44748833931	3.141592653589793
-1.0638809338668142e-6	5.6590492596551725e-11	NaN	NaN	NaN	-123863.71327023151	-123863.71327023151	3.141592653589793
1.0638809338668142e-6	5.6590492596551725e-11	-18799.6408063011	1.2130331699029505e6	0.	-142663.35407653262	-142663.35407653262	3.141592653589793
4.103540744914854e-6	5.6590492596551725e-11	-72512.90025287567	8.980121332225822e6	0.	-174043.76071517103	-174043.76071517103	3.141592653589793
-4.103540744914854e-6	5.6590492596551725e-11	NaN	NaN	NaN	-101530.86046229539	-101530.86046229539	3.141592653589793
-9.118979433144121e-7	5.6590492596551725e-11	NaN	NaN	NaN	-125118.56384670085	-125118.56384670085	3.141592653589793
-3.9515577543624524e-6	5.6590492596551725e-11	NaN	NaN	NaN	-102526.45393706333	-102526.45393706333	3.141592653589793
-7.599149527620101e-7	5.6590492596551725e-11	NaN	NaN	NaN	-126386.90452403642	-126386.90452403642	3.141592653589793
1.2158639244192162e-6	5.6590492596551725e-11	-21485.30377862983	1.481270133087217e6	0.	-144107.62987499207	-144107.62987499207	3.141592653589793
4.255523735467257e-6	5.6590492596551725e-11	-75198.5632252044	9.466518644390058e6	0.	-175746.0107135437	-175746.0107135437	3.141592653589793
-3.7995747638100507e-6	5.6590492596551725e-11	NaN	NaN	NaN	-103534.32045918024	-103534.32045918024	3.141592653589793
-6.079319622096081e-7	5.6590492596551725e-11	NaN	NaN	NaN	-127668.75796206931	-127668.75796206931	3.141592653589793
-3.6475917732576485e-6	5.6590492596551725e-11	NaN	NaN	NaN	-104554.55019461123	-104554.55019461123	3.141592653589793
-4.5594897165720606e-7	5.6590492596551725e-11	NaN	NaN	NaN	-128964.14274788485	-128964.14274788485	3.141592653589793
1.3678469149716181e-6	5.6590492596551725e-11	-24170.966750958556	1.7664718566007097e6	0.	-145565.33837961144	-145565.33837961144	3.141592653589793
4.4075067260196586e-6	5.6590492596551725e-11	-77884.22619753313	9.959606526839294e6	0.	-177460.34639713878	-177460.34639713878	3.141592653589793
-3.4956087827052463e-6	5.6590492596551725e-11	NaN	NaN	NaN	-105587.2308181578	-105587.2308181578	3.141592653589793
-3.0396598110480404e-7	5.6590492596551725e-11	NaN	NaN	NaN	-130273.07336758274	-130273.07336758274	3.141592653589793
-3.3436257921528446e-6	5.6590492596551725e-11	NaN	NaN	NaN	-106632.44740407575	-106632.44740407575	3.141592653589793
-1.5198299055240202e-7	5.6590492596551725e-11	NaN	NaN	NaN	-131595.5601842082	-131595.5601842082	3.141592653589793
1.5198299055240201e-6	5.6590492596551725e-11	-26856.629723287286	2.0675537589787797e6	0.	-147036.44494184718	-147036.44494184718	3.141592653589793
4.55948971657206e-6	5.6590492596551725e-11	-80569.88916986185	1.0459107129545318e7	0.	-179186.67079348498	-179186.67079348498	3.141592653589793
