# Filename	binding\9f28ef50-965d-4a78-8f7d-4c7b4dd95b15.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:10
# Dir	-1
# field	5.017301405467473e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000022949431573412705	5.017301405467473e-11	NaN	NaN	NaN	-40064.74378249542	-40064.74378249542	3.141592653589793
-0.000019909771762364663	5.017301405467473e-11	NaN	NaN	NaN	-45100.69084981266	-45100.69084981266	3.141592653589793
-0.000029028751195508785	5.017301405467473e-11	NaN	NaN	NaN	-32610.552095617382	-32610.552095617382	3.141592653589793
-0.000025837108393908344	5.017301405467473e-11	NaN	NaN	NaN	-36164.298425759065	-36164.298425759065	3.141592653589793
-0.000022797448582860302	5.017301405467473e-11	NaN	NaN	NaN	-40291.704166248026	-40291.704166248026	3.141592653589793
-0.000019757788771812264	5.017301405467473e-11	NaN	NaN	NaN	-45382.79824944523	-45382.79824944523	3.141592653589793
-0.000028876768204956383	5.017301405467473e-11	NaN	NaN	NaN	-32764.67946435082	-32764.67946435082	3.141592653589793
-0.000025685125403355942	5.017301405467473e-11	NaN	NaN	NaN	-36351.737278436725	-36351.737278436725	3.141592653589793
-0.0000226454655923079	5.017301405467473e-11	NaN	NaN	NaN	-40521.05375972461	-40521.05375972461	3.141592653589793
-0.00001960580578125986	5.017301405467473e-11	NaN	NaN	NaN	-45668.120640927016	-45668.120640927016	3.141592653589793
-0.000028724785214403984	5.017301405467473e-11	NaN	NaN	NaN	-32920.195166942925	-32920.195166942925	3.141592653589793
-0.00002553314241280354	5.017301405467473e-11	NaN	NaN	NaN	-36541.006607816795	-36541.006607816795	3.141592653589793
-0.0000224934826017555	5.017301405467473e-11	NaN	NaN	NaN	-40752.82733719008	-40752.82733719008	3.141592653589793
-0.00001945382279070746	5.017301405467473e-11	NaN	NaN	NaN	-45956.70746152331	-45956.70746152331	3.141592653589793
-0.00002857280222385158	5.017301405467473e-11	NaN	NaN	NaN	-33077.11701393188	-33077.11701393188	3.141592653589793
-0.000025381159422251137	5.017301405467473e-11	NaN	NaN	NaN	-36732.13153882932	-36732.13153882932	3.141592653589793
-0.000022341499611203098	5.017301405467473e-11	NaN	NaN	NaN	-40987.06028351955	-40987.06028351955	3.141592653589793
-0.000019301839800155056	5.017301405467473e-11	NaN	NaN	NaN	-46248.60903194587	-46248.60903194587	3.141592653589793
-0.00002842081923329918	5.017301405467473e-11	NaN	NaN	NaN	-33235.46310290692	-33235.46310290692	3.141592653589793
-0.000025229176431698734	5.017301405467473e-11	NaN	NaN	NaN	-36925.13762217838	-36925.13762217838	3.141592653589793
-0.000022189516620650695	5.017301405467473e-11	NaN	NaN	NaN	-41223.78860583297	-41223.78860583297	3.141592653589793
-0.000019149856809602654	5.017301405467473e-11	NaN	NaN	NaN	-46543.87657219248	-46543.87657219248	3.141592653589793
-0.000028268836242746776	5.017301405467473e-11	NaN	NaN	NaN	-33395.25182387919	-33395.25182387919	3.141592653589793
-0.000025077193441146335	5.017301405467473e-11	NaN	NaN	NaN	-37120.05084249457	-37120.05084249457	3.141592653589793
-0.000022037533630098293	5.017301405467473e-11	NaN	NaN	NaN	-41463.04894533545	-41463.04894533545	3.141592653589793
-0.000018997873819050254	5.017301405467473e-11	NaN	NaN	NaN	-46842.56221758043	-46842.56221758043	3.141592653589793
-0.000028116853252194373	5.017301405467473e-11	NaN	NaN	NaN	-33556.50186476174	-33556.50186476174	3.141592653589793
-0.000024925210450593932	5.017301405467473e-11	NaN	NaN	NaN	-37316.89762664824	-37316.89762664824	3.141592653589793
-0.00002188555063954589	5.017301405467473e-11	NaN	NaN	NaN	-41704.87858936585	-41704.87858936585	3.141592653589793
-0.00001884589082849785	5.017301405467473e-11	NaN	NaN	NaN	-47144.7190349693	-47144.7190349693	3.141592653589793
-0.00002796487026164197	5.017301405467473e-11	NaN	NaN	NaN	-33719.2322169603	-33719.2322169603	3.141592653589793
-0.00002477322746004153	5.017301405467473e-11	NaN	NaN	NaN	-37515.70485222544	-37515.70485222544	3.141592653589793
-0.000021733567648993488	5.017301405467473e-11	NaN	NaN	NaN	-41949.315483654085	-41949.315483654085	3.141592653589793
-0.00001869390783794545	5.017301405467473e-11	NaN	NaN	NaN	-47450.401039168435	-47450.401039168435	3.141592653589793
-0.00002781288727108957	5.017301405467473e-11	NaN	NaN	NaN	-33883.46218107748	-33883.46218107748	3.141592653589793
-0.000024621244469489127	5.017301405467473e-11	NaN	NaN	NaN	-37716.49985616943	-37716.49985616943	3.141592653589793
-0.00002158158465844109	5.017301405467473e-11	NaN	NaN	NaN	-42196.398244788965	-42196.398244788965	3.141592653589793
-0.000018541924847393046	5.017301405467473e-11	NaN	NaN	NaN	-47759.66320952258	-47759.66320952258	3.141592653589793
-0.00002766090428053717	5.017301405467473e-11	NaN	NaN	NaN	-34049.21137273232	-34049.21137273232	3.141592653589793
-0.000024469261478936724	5.017301405467473e-11	NaN	NaN	NaN	-37919.31044359067	-37919.31044359067	3.141592653589793
-0.000021429601667888686	5.017301405467473e-11	NaN	NaN	NaN	-42446.16617289785	-42446.16617289785	3.141592653589793
-0.000018389941856840644	5.017301405467473e-11	NaN	NaN	NaN	-48072.56150666951	-48072.56150666951	3.141592653589793
-0.000027508921289984766	5.017301405467473e-11	NaN	NaN	NaN	-34216.49972849763	-34216.49972849763	3.141592653589793
-0.000024317278488384322	5.017301405467473e-11	NaN	NaN	NaN	-38124.16489674755	-38124.16489674755	3.141592653589793
-0.000021277618677336283	5.017301405467473e-11	NaN	NaN	NaN	-42698.659264539434	-42698.659264539434	3.141592653589793
-0.00001823795886628824	5.017301405467473e-11	NaN	NaN	NaN	-48389.152889462275	-48389.152889462275	3.141592653589793
-0.000027356938299432364	5.017301405467473e-11	NaN	NaN	NaN	-34385.34751195723	-34385.34751195723	3.141592653589793
-0.000018085975875735842	5.017301405467473e-11	NaN	NaN	NaN	-48709.495332047925	-48709.495332047925	3.141592653589793
-0.0000150463160646878	5.017301405467473e-11	NaN	NaN	NaN	-56003.08374961982	-56003.08374961982	3.141592653589793
-0.00001200665625363976	5.017301405467473e-11	NaN	NaN	NaN	-65408.97547550055	-65408.97547550055	3.141592653589793
-8.96699644259172e-6	5.017301405467473e-11	NaN	NaN	NaN	-77721.1954385564	-77721.1954385564	3.141592653589793
-0.00001793399288518344	5.017301405467473e-11	NaN	NaN	NaN	-49033.647841094404	-49033.647841094404	3.141592653589793
-0.000014894333074135398	5.017301405467473e-11	NaN	NaN	NaN	-56417.575702324604	-56417.575702324604	3.141592653589793
-0.000011854673263087357	5.017301405467473e-11	NaN	NaN	NaN	-65947.92476971423	-65947.92476971423	3.141592653589793
-8.815013452039317e-6	5.017301405467473e-11	NaN	NaN	NaN	-78430.65894831257	-78430.65894831257	3.141592653589793
-0.000017782009894631037	5.017301405467473e-11	NaN	NaN	NaN	-49361.670473155136	-49361.670473155136	3.141592653589793
-0.000014742350083582997	5.017301405467473e-11	NaN	NaN	NaN	-56837.38675721149	-56837.38675721149	3.141592653589793
-0.000011702690272534956	5.017301405467473e-11	NaN	NaN	NaN	-66494.20342049166	-66494.20342049166	3.141592653589793
-8.663030461486915e-6	5.017301405467473e-11	NaN	NaN	NaN	-79150.06798575634	-79150.06798575634	3.141592653589793
-0.000017630026904078634	5.017301405467473e-11	NaN	NaN	NaN	-49693.6243521618	-49693.6243521618	3.141592653589793
-0.000014590367093030594	5.017301405467473e-11	NaN	NaN	NaN	-57262.603115009384	-57262.603115009384	3.141592653589793
-0.000011550707281982554	5.017301405467473e-11	NaN	NaN	NaN	-67047.92831226917	-67047.92831226917	3.141592653589793
-8.511047470934514e-6	5.017301405467473e-11	NaN	NaN	NaN	-79879.56660650586	-79879.56660650586	3.141592653589793
-0.00001747804391352623	5.017301405467473e-11	NaN	NaN	NaN	-50029.571687032854	-50029.571687032854	3.141592653589793
-0.000014438384102478191	5.017301405467473e-11	NaN	NaN	NaN	-57693.31240958772	-57693.31240958772	3.141592653589793
-0.000011398724291430151	5.017301405467473e-11	NaN	NaN	NaN	-67609.21790024696	-67609.21790024696	3.141592653589793
-8.359064480382111e-6	5.017301405467473e-11	NaN	NaN	NaN	-80619.29978048072	-80619.29978048072	3.141592653589793
-0.00001732606092297383	5.017301405467473e-11	NaN	NaN	NaN	-50369.575789386116	-50369.575789386116	3.141592653589793
-0.00001428640111192579	5.017301405467473e-11	NaN	NaN	NaN	-58129.6037230696	-58129.6037230696	3.141592653589793
-0.00001124674130087775	5.017301405467473e-11	NaN	NaN	NaN	-68178.1922029273	-68178.1922029273	3.141592653589793
-8.207081489829708e-6	5.017301405467473e-11	NaN	NaN	NaN	-81369.41332360222	-81369.41332360222	3.141592653589793
-0.00001717407793242143	5.017301405467473e-11	NaN	NaN	NaN	-50713.70109134103	-50713.70109134103	3.141592653589793
-0.000014134418121373388	5.017301405467473e-11	NaN	NaN	NaN	-58571.56760044937	-58571.56760044937	3.141592653589793
-0.000011094758310325348	5.017301405467473e-11	NaN	NaN	NaN	-68754.97279263104	-68754.97279263104	3.141592653589793
-8.055098499277307e-6	5.017301405467473e-11	NaN	NaN	NaN	-82130.05382542484	-82130.05382542484	3.141592653589793
-0.000017022094941869027	5.017301405467473e-11	NaN	NaN	NaN	-51062.01316339718	-51062.01316339718	3.141592653589793
-0.000013982435130820985	5.017301405467473e-11	NaN	NaN	NaN	-59019.29606366354	-59019.29606366354	3.141592653589793
-0.000010942775319772945	5.017301405467473e-11	NaN	NaN	NaN	-69339.6827838899	-69339.6827838899	3.141592653589793
-7.903115508724905e-6	5.017301405467473e-11	NaN	NaN	NaN	-82901.36857263368	-82901.36857263368	3.141592653589793
-0.000016870111951316625	5.017301405467473e-11	NaN	NaN	NaN	-51414.57873237224	-51414.57873237224	3.141592653589793
-0.000013830452140268584	5.017301405467473e-11	NaN	NaN	NaN	-59472.88262506262	-59472.88262506262	3.141592653589793
-0.000010790792329220544	5.017301405467473e-11	NaN	NaN	NaN	-69932.44681960752	-69932.44681960752	3.141592653589793
-7.751132518172502e-6	5.017301405467473e-11	NaN	NaN	NaN	-83683.5054683509	-83683.5054683509	3.141592653589793
-0.000016718128960764222	5.017301405467473e-11	NaN	NaN	NaN	-51771.465699382556	-51771.465699382556	3.141592653589793
-0.000013678469149716182	5.017301405467473e-11	NaN	NaN	NaN	-59932.422300228354	-59932.422300228354	3.141592653589793
-0.000010638809338668142	5.017301405467473e-11	NaN	NaN	NaN	-70533.3910548831	-70533.3910548831	3.141592653589793
-7.599149527620101e-6	5.017301405467473e-11	NaN	NaN	NaN	-84476.61294720485	-84476.61294720485	3.141592653589793
-0.00001656614597021182	5.017301405467473e-11	NaN	NaN	NaN	-52132.74315784886	-52132.74315784886	3.141592653589793
-0.00001352648615916378	5.017301405467473e-11	NaN	NaN	NaN	-60398.01162007784	-60398.01162007784	3.141592653589793
-0.000010486826348115739	5.017301405467473e-11	NaN	NaN	NaN	-71142.6431383876	-71142.6431383876	3.141592653589793
-7.447166537067699e-6	5.017301405467473e-11	NaN	NaN	NaN	-85280.83988612458	-85280.83988612458	3.141592653589793
-0.000016414162979659417	5.017301405467473e-11	NaN	NaN	NaN	-52498.48141150658	-52498.48141150658	3.141592653589793
-0.000013374503168611378	5.017301405467473e-11	NaN	NaN	NaN	-60869.748642194034	-60869.748642194034	3.141592653589793
-0.000010334843357563338	5.017301405467473e-11	NaN	NaN	NaN	-71760.33219118316	-71760.33219118316	3.141592653589793
-7.295183546515297e-6	5.017301405467473e-11	NaN	NaN	NaN	-86096.33551083523	-86096.33551083523	3.141592653589793
-0.000016262179989107018	5.017301405467473e-11	NaN	NaN	NaN	-52868.75199240017	-52868.75199240017	3.141592653589793
-0.000013222520178058976	5.017301405467473e-11	NaN	NaN	NaN	-61347.73296131882	-61347.73296131882	3.141592653589793
-0.000010182860367010935	5.017301405467473e-11	NaN	NaN	NaN	-72386.58878287431	-72386.58878287431	3.141592653589793
-7.143200555962895e-6	5.017301405467473e-11	NaN	NaN	NaN	-86923.24929804014	-86923.24929804014	3.141592653589793
-0.000016110196998554615	5.017301405467473e-11	NaN	NaN	NaN	-53243.62767883911	-53243.62767883911	3.141592653589793
-0.000013070537187506573	5.017301405467473e-11	NaN	NaN	NaN	-61832.0657189426	-61832.0657189426	3.141592653589793
-0.000010030877376458533	5.017301405467473e-11	NaN	NaN	NaN	-73021.54490497962	-73021.54490497962	3.141592653589793
-6.991217565410493e-6	5.017301405467473e-11	NaN	NaN	NaN	-87761.73087329061	-87761.73087329061	3.141592653589793
-0.000015958214008002212	5.017301405467473e-11	NaN	NaN	NaN	-53623.18251329131	-53623.18251329131	3.141592653589793
-0.000012918554196954172	5.017301405467473e-11	NaN	NaN	NaN	-62322.849611920414	-62322.849611920414	3.141592653589793
-9.878894385906132e-6	5.017301405467473e-11	NaN	NaN	NaN	-73665.33394141127	-73665.33394141127	3.141592653589793
-6.839234574858091e-6	5.017301405467473e-11	NaN	NaN	NaN	-88611.92990455664	-88611.92990455664	3.141592653589793
-0.00001580623101744981	5.017301405467473e-11	NaN	NaN	NaN	-54007.49182018854	-54007.49182018854	3.141592653589793
-0.00001276657120640177	5.017301405467473e-11	NaN	NaN	NaN	-62820.18890004402	-62820.18890004402	3.141592653589793
-9.72691139535373e-6	5.017301405467473e-11	NaN	NaN	NaN	-74318.09063595206	-74318.09063595206	3.141592653589793
-6.687251584305689e-6	5.017301405467473e-11	NaN	NaN	NaN	-89473.99599152761	-89473.99599152761	3.141592653589793
-0.000015654248026897407	5.017301405467473e-11	NaN	NaN	NaN	-54396.63222361638	-54396.63222361638	3.141592653589793
-0.000012614588215849367	5.017301405467473e-11	NaN	NaN	NaN	-63324.1894124931	-63324.1894124931	3.141592653589793
-9.574928404801327e-6	5.017301405467473e-11	NaN	NaN	NaN	-74979.95105661749	-74979.95105661749	3.141592653589793
-6.5352685937532865e-6	5.017301405467473e-11	NaN	NaN	NaN	-90348.07855068786	-90348.07855068786	3.141592653589793
-0.000015502265036345005	5.017301405467473e-11	NaN	NaN	NaN	-54790.68166485999	-54790.68166485999	3.141592653589793
-0.000012462605225296966	5.017301405467473e-11	NaN	NaN	NaN	-63834.95855308985	-63834.95855308985	3.141592653589793
-9.422945414248926e-6	5.017301405467473e-11	NaN	NaN	NaN	-75651.05255679402	-75651.05255679402	3.141592653589793
-6.383285603200885e-6	5.017301405467473e-11	NaN	NaN	NaN	-91234.32669622768	-91234.32669622768	3.141592653589793
-0.000015350282045792605	5.017301405467473e-11	NaN	NaN	NaN	-55189.719419774505	-55189.719419774505	3.141592653589793
-0.000012310622234744563	5.017301405467473e-11	NaN	NaN	NaN	-64352.605304274744	-64352.605304274744	3.141592653589793
-9.270962423696523e-6	5.017301405467473e-11	NaN	NaN	NaN	-76331.53373304434	-76331.53373304434	3.141592653589793
-6.231302612648483e-6	5.017301405467473e-11	NaN	NaN	NaN	-92132.8891168689	-92132.8891168689	3.141592653589793
-0.000015198299055240203	5.017301405467473e-11	NaN	NaN	NaN	-55593.82611594767	-55593.82611594767	3.141592653589793
-0.000012158639244192161	5.017301405467473e-11	NaN	NaN	NaN	-64877.24022972091	-64877.24022972091	3.141592653589793
-9.11897943314412e-6	5.017301405467473e-11	NaN	NaN	NaN	-77021.5343794742	-77021.5343794742	3.141592653589793
-6.0793196220960804e-6	5.017301405467473e-11	NaN	NaN	NaN	-93043.91394870174	-93043.91394870174	3.141592653589793
-5.927336631543679e-6	5.017301405467473e-11	NaN	NaN	NaN	-93967.54864414808	-93967.54864414808	3.141592653589793
-2.8876768204956385e-6	5.017301405467473e-11	NaN	NaN	NaN	-115303.20231241226	-115303.20231241226	3.141592653589793
1.5198299055240202e-7	5.017301405467473e-11	-3029.178003673101	78582.44009061037	0.	-142700.02381400228	-142700.02381400228	3.141592653589793
3.1916428016004424e-6	5.017301405467473e-11	-63612.73807713512	7.435554901243092e6	0.	-176522.22212548187	-176522.22212548187	3.141592653589793
-5.775353640991277e-6	5.017301405467473e-11	NaN	NaN	NaN	-94903.93983718689	-94903.93983718689	3.141592653589793
-2.7356938299432363e-6	5.017301405467473e-11	NaN	NaN	NaN	-116522.94137402007	-116522.94137402007	3.141592653589793
-5.623370650438875e-6	5.017301405467473e-11	NaN	NaN	NaN	-95853.23320499652	-95853.23320499652	3.141592653589793
-2.5837108393908345e-6	5.017301405467473e-11	NaN	NaN	NaN	-117758.06070195467	-117758.06070195467	3.141592653589793
3.0396598110480404e-7	5.017301405467473e-11	-6058.356007346202	222251.06595493195	0.	-144238.98270091694	-144238.98270091694	3.141592653589793
3.3436257921528446e-6	5.017301405467473e-11	-66641.91608080822	7.96001836921977e6	0.	-178377.22046290757	-178377.22046290757	3.141592653589793
-5.4713876598864726e-6	5.017301405467473e-11	NaN	NaN	NaN	-96815.57332618975	-96815.57332618975	3.141592653589793
-2.4317278488384323e-6	5.017301405467473e-11	NaN	NaN	NaN	-119008.65031835626	-119008.65031835626	3.141592653589793
-5.319404669334071e-6	5.017301405467473e-11	NaN	NaN	NaN	-97791.10353583818	-97791.10353583818	3.141592653589793
-2.27974485828603e-6	5.017301405467473e-11	NaN	NaN	NaN	-120274.795908465	-120274.795908465	3.141592653589793
4.5594897165720606e-7	5.017301405467473e-11	-9087.534011019303	408226.5764899318	0.	-145794.17883448864	-145794.17883448864	3.141592653589793
3.4956087827052463e-6	5.017301405467473e-11	-69671.09408448132	8.494497924647681e6	0.	-180247.1984357517	-180247.1984357517	3.141592653589793
-5.167421678781669e-6	5.017301405467473e-11	NaN	NaN	NaN	-98779.96577750352	-98779.96577750352	3.141592653589793
-2.1277618677336284e-6	5.017301405467473e-11	NaN	NaN	NaN	-121556.57868742425	-121556.57868742425	3.141592653589793
-5.0154386882292664e-6	5.017301405467473e-11	NaN	NaN	NaN	-99782.30045251532	-99782.30045251532	3.141592653589793
-1.9757788771812262e-6	5.017301405467473e-11	NaN	NaN	NaN	-122854.0752724754	-122854.0752724754	3.141592653589793
6.079319622096081e-7	5.017301405467473e-11	-12116.712014692404	628336.2941893716	0.	-147365.5982165393	-147365.5982165393	3.141592653589793
3.6475917732576485e-6	5.017301405467473e-11	-72700.27208815442	9.03856384102186e6	0.	-182132.04649142572	-182132.04649142572	3.141592653589793
-4.863455697676865e-6	5.017301405467473e-11	NaN	NaN	NaN	-100798.24626675471	-100798.24626675471	3.141592653589793
-1.8237958866288243e-6	5.017301405467473e-11	NaN	NaN	NaN	-124167.3575609953	-124167.3575609953	3.141592653589793
-4.711472707124463e-6	5.017301405467473e-11	NaN	NaN	NaN	-101827.94007522688	-101827.94007522688	3.141592653589793
-1.6718128960764223e-6	5.017301405467473e-11	NaN	NaN	NaN	-125496.49261481276	-125496.49261481276	3.141592653589793
7.599149527620101e-7	5.017301405467473e-11	-15145.890018365504	877818.2414502039	0.	-148953.22128337852	-148953.22128337852	3.141592653589793
3.7995747638100507e-6	5.017301405467473e-11	-75729.45009182753	9.59180370211875e6	0.	-184031.65162665045	-184031.65162665045	3.141592653589793
-4.55948971657206e-6	5.017301405467473e-11	NaN	NaN	NaN	-102871.51672472381	-102871.51672472381	3.141592653589793
-1.5198299055240201e-6	5.017301405467473e-11	NaN	NaN	NaN	-126841.54255122582	-126841.54255122582	3.141592653589793
-4.4075067260196586e-6	5.017301405467473e-11	NaN	NaN	NaN	-103929.10889490097	-103929.10889490097	3.141592653589793
9.118979433144121e-7	5.017301405467473e-11	-18175.068022038606	1.1534249623334324e6	0.	-150557.02293940008	-150557.02293940008	3.141592653589793
3.9515577543624524e-6	5.017301405467473e-11	-78758.62809550062	1.0153820906162463e7	0.	-185945.89754524187	-185945.89754524187	3.141592653589793
-4.255523735467257e-6	5.017301405467473e-11	NaN	NaN	NaN	-105000.84693811095	-105000.84693811095	3.141592653589793
-1.3678469149716181e-6	5.017301405467473e-11	NaN	NaN	NaN	-128202.56444112201	-128202.56444112201	3.141592653589793
-4.103540744914854e-6	5.017301405467473e-11	NaN	NaN	NaN	-106086.85871835616	-106086.85871835616	3.141592653589793
-1.2158639244192162e-6	5.017301405467473e-11	NaN	NaN	NaN	-129579.61021458356	-129579.61021458356	3.141592653589793
1.0638809338668142e-6	5.017301405467473e-11	-21204.24602571171	1.4527410835802676e6	0.	-152176.97260004608	-152176.97260004608	3.141592653589793
4.103540744914854e-6	5.017301405467473e-11	-81787.80609917371	1.072423339838356e7	0.	-187874.6648175299	-187874.6648175299	3.141592653589793
-3.9515577543624524e-6	5.017301405467473e-11	NaN	NaN	NaN	-107187.26944974122	-107187.26944974122	3.141592653589793
-1.0638809338668142e-6	5.017301405467473e-11	NaN	NaN	NaN	-130972.72657433439	-130972.72657433439	3.141592653589793
-3.7995747638100507e-6	5.017301405467473e-11	NaN	NaN	NaN	-108302.2015348229	-108302.2015348229	3.141592653589793
-9.118979433144121e-7	5.017301405467473e-11	NaN	NaN	NaN	-132381.95491736147	-132381.95491736147	3.141592653589793
1.2158639244192162e-6	5.017301405467473e-11	-24233.42402938481	1.7738663288762325e6	0.	-153813.03424396837	-153813.03424396837	3.141592653589793
4.255523735467257e-6	5.017301405467473e-11	-84816.98410284684	1.130267259149114e7	0.	-189817.8310409578	-189817.8310409578	3.141592653589793
-3.6475917732576485e-6	5.017301405467473e-11	NaN	NaN	NaN	-109431.77440327128	-109431.77440327128	3.141592653589793
-7.599149527620101e-7	5.017301405467473e-11	NaN	NaN	NaN	-133807.33126501302	-133807.33126501302	3.141592653589793
-3.4956087827052463e-6	5.017301405467473e-11	NaN	NaN	NaN	-110576.10435127038	-110576.10435127038	3.141592653589793
-6.079319622096081e-7	5.017301405467473e-11	NaN	NaN	NaN	-135248.88620184688	-135248.88620184688	3.141592653589793
1.3678469149716181e-6	5.017301405467473e-11	-27262.60203305791	2.115245114044478e6	0.	-155465.16647417992	-155465.16647417992	3.141592653589793
4.4075067260196586e-6	5.017301405467473e-11	-87846.16210651993	1.188878244161716e7	0.	-191775.2710014209	-191775.2710014209	3.141592653589793
-3.3436257921528446e-6	5.017301405467473e-11	NaN	NaN	NaN	-111735.30438209933	-111735.30438209933	3.141592653589793
-4.5594897165720606e-7	5.017301405467473e-11	NaN	NaN	NaN	-136706.64482346937	-136706.64482346937	3.141592653589793
-3.1916428016004424e-6	5.017301405467473e-11	NaN	NaN	NaN	-112909.48404834674	-112909.48404834674	3.141592653589793
-3.0396598110480404e-7	5.017301405467473e-11	NaN	NaN	NaN	-138180.62669357075	-138180.62669357075	3.141592653589793
1.5198299055240201e-6	5.017301405467473e-11	-30291.78003673101	2.475565626251833e6	0.	-157133.32258795682	-157133.32258795682	3.141592653589793
4.55948971657206e-6	5.017301405467473e-11	-90875.34011019302	1.2482218653516224e7	0.	-193746.8568349168	-193746.8568349168	3.141592653589793
-3.0396598110480402e-6	5.017301405467473e-11	NaN	NaN	NaN	-114098.74929621904	-114098.74929621904	3.141592653589793
-1.5198299055240202e-7	5.017301405467473e-11	NaN	NaN	NaN	-139670.84581032916	-139670.84581032916	3.141592653589793
0.	5.017301405467473e-11	NaN	NaN	NaN	-141177.31058231636	-141177.31058231636	3.141592653589793
1.6718128960764223e-6	5.017301405467473e-11	-33320.95804040411	2.8536957575075733e6	0.	-158817.45065521688	-158817.45065521688	3.141592653589793
