# Filename	binding\788b5ed6-2b18-4c50-ba6d-87bd8fdf00b5.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:26
# Dir	-1
# field	2.7809073681467e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025685125403355942	2.7809073681467e-11	NaN	NaN	NaN	-37417.21871289429	7.924583207329109e6	0.
-0.0000226454655923079	2.7809073681467e-11	NaN	NaN	NaN	-41993.40461793662	9.387629069054244e6	0.
-0.00001960580578125986	2.7809073681467e-11	NaN	NaN	NaN	-47768.70210025186	1.1330824406941868e7	0.
-0.000028724785214403984	2.7809073681467e-11	NaN	NaN	NaN	-33712.81889338157	6.795468238787924e6	0.
-0.00002553314241280354	2.7809073681467e-11	NaN	NaN	NaN	-37623.112710774745	7.988837925512484e6	0.
-0.0000224934826017555	2.7809073681467e-11	NaN	NaN	NaN	-42250.3793966417	9.47188055670031e6	0.
-0.00001945382279070746	2.7809073681467e-11	NaN	NaN	NaN	-48096.91683827149	1.1444247474481812e7	0.
-0.00002857280222385158	2.7809073681467e-11	NaN	NaN	NaN	-33881.07341113587	6.845614540647277e6	0.
-0.000025381159422251137	2.7809073681467e-11	NaN	NaN	NaN	-37831.197960258265	8.053931509902297e6	0.
-0.000022341499611203098	2.7809073681467e-11	NaN	NaN	NaN	-42510.36718840862	9.557337862169247e6	0.
-0.000019301839800155056	2.7809073681467e-11	NaN	NaN	NaN	-48429.39497636128	1.1559455639033997e7	0.
-0.00002842081923329918	2.7809073681467e-11	NaN	NaN	NaN	-34050.96308428526	6.896360375217811e6	0.
-0.000025229176431698734	2.7809073681467e-11	NaN	NaN	NaN	-38041.50821594935	8.119878638504567e6	0.
-0.000022189516620650695	2.7809073681467e-11	NaN	NaN	NaN	-42773.41858955679	9.644024122217266e6	0.
-0.000019149856809602654	2.7809073681467e-11	NaN	NaN	NaN	-48766.21461203285	1.1676485293942008e7	0.
-0.000028268836242746776	2.7809073681467e-11	NaN	NaN	NaN	-34222.51108632286	6.947716322768411e6	0.
-0.000025077193441146335	2.7809073681467e-11	NaN	NaN	NaN	-38254.07789863751	8.186695602592866e6	0.
-0.000022037533630098293	2.7809073681467e-11	NaN	NaN	NaN	-43039.5852708132	9.731963134846086e6	0.
-0.000018997873819050254	2.7809073681467e-11	NaN	NaN	NaN	-49107.45561545368	1.1795375576863559e7	0.
-0.000028116853252194373	2.7809073681467e-11	NaN	NaN	NaN	-34395.741015281616	6.999692063630389e6	0.
-0.000024925210450593932	2.7809073681467e-11	NaN	NaN	NaN	-38468.942110975964	8.254396679924468e6	0.
-0.00002188555063954589	2.7809073681467e-11	NaN	NaN	NaN	-43308.920004028885	9.821178165984556e6	0.
-0.00001884589082849785	2.7809073681467e-11	NaN	NaN	NaN	-49453.19967511928	1.191616365148727e7	0.
-0.00002796487026164197	2.7809073681467e-11	NaN	NaN	NaN	-34570.67690311748	7.052297751270123e6	0.
-0.00002477322746004153	2.7809073681467e-11	NaN	NaN	NaN	-38686.136653578236	8.322997104895672e6	0.
-0.000021733567648993488	2.7809073681467e-11	NaN	NaN	NaN	-43581.4766896254	9.911694599992272e6	0.
-0.00001869390783794545	2.7809073681467e-11	NaN	NaN	NaN	-49803.53034474369	1.2038890779008387e7	0.
-0.00002781288727108957	2.7809073681467e-11	NaN	NaN	NaN	-34747.34322533102	7.105544243538536e6	0.
-0.000024621244469489127	2.7809073681467e-11	NaN	NaN	NaN	-38905.69804154349	8.392514019228263e6	0.
-0.00002158158465844109	2.7809073681467e-11	NaN	NaN	NaN	-43857.310384790515	1.0003537609059798e7	0.
-0.000018541924847393046	2.7809073681467e-11	NaN	NaN	NaN	-50158.533091395286	1.2163596343757376e7	0.
-0.00002766090428053717	2.7809073681467e-11	NaN	NaN	NaN	-34925.764910833794	7.159441438559953e6	0.
-0.000024469261478936724	2.7809073681467e-11	NaN	NaN	NaN	-39127.66352142333	8.46296459634913e6	0.
-0.000021429601667888686	2.7809073681467e-11	NaN	NaN	NaN	-44136.47733244466	1.009673316229259e7	0.
-0.000018389941856840644	2.7809073681467e-11	NaN	NaN	NaN	-50518.29534490715	1.229032128572553e7	0.
-0.000027508921289984766	2.7809073681467e-11	NaN	NaN	NaN	-35105.96735206732	7.214000643376505e6	0.
-0.000024317278488384322	2.7809073681467e-11	NaN	NaN	NaN	-39352.07108864243	8.534363364833374e6	0.
-0.000021277618677336283	2.7809073681467e-11	NaN	NaN	NaN	-44419.034990998756	1.0191307132707912e7	0.
-0.00001823795886628824	2.7809073681467e-11	NaN	NaN	NaN	-50882.906548589264	1.2419110270716308e7	0.
-0.000027356938299432364	2.7809073681467e-11	NaN	NaN	NaN	-35287.976415380515	7.269232405189058e6	0.
-8.96699644259172e-6	2.7809073681467e-11	NaN	NaN	NaN	-87678.81856315283	2.679260106198924e7	0.
-0.000018085975875735842	2.7809073681467e-11	NaN	NaN	NaN	-51252.45821127049	1.2550005121447982e7	0.
-0.0000150463160646878	2.7809073681467e-11	NaN	NaN	NaN	-59842.66693104013	1.5688030756272744e7	0.
-0.00001200665625363976	2.7809073681467e-11	NaN	NaN	NaN	-71459.77664859536	2.0178689923551455e7	0.
-8.815013452039317e-6	2.7809073681467e-11	NaN	NaN	NaN	-88650.1806782216	2.7198130031932913e7	0.
-0.00001793399288518344	2.7809073681467e-11	NaN	NaN	NaN	-51627.04396069912	1.2683049643510401e7	0.
-0.000014894333074135398	2.7809073681467e-11	NaN	NaN	NaN	-60341.39460827674	1.5875426920129286e7	0.
-0.000011854673263087357	2.7809073681467e-11	NaN	NaN	NaN	-72145.07066919873	2.045098294095038e7	0.
-8.663030461486915e-6	2.7809073681467e-11	NaN	NaN	NaN	-89639.33154654314	2.761196198991513e7	0.
-0.000017782009894631037	2.7809073681467e-11	NaN	NaN	NaN	-52006.75959832911	1.2818293598520864e7	0.
-0.000014742350083582997	2.7809073681467e-11	NaN	NaN	NaN	-60847.72239171358	1.6066219285201896e7	0.
-0.000011702690272534956	2.7809073681467e-11	NaN	NaN	NaN	-72841.92935173506	2.0728619296473682e7	0.
-8.511047470934514e-6	2.7809073681467e-11	NaN	NaN	NaN	-90646.65300033122	2.8034271418841667e7	0.
-0.000017630026904078634	2.7809073681467e-11	NaN	NaN	NaN	-52391.703155518895	1.2955779011089092e7	0.
-0.000014590367093030594	2.7809073681467e-11	NaN	NaN	NaN	-61361.80709689821	1.6260484245168626e7	0.
-0.000011550707281982554	2.7809073681467e-11	NaN	NaN	NaN	-73550.60383832642	2.101172127567263e7	0.
-8.359064480382111e-6	2.7809073681467e-11	NaN	NaN	NaN	-91672.53372527585	2.846523358694775e7	0.
-0.00001747804391352623	2.7809073681467e-11	NaN	NaN	NaN	-52781.9749511719	1.3095558762591895e7	0.
-0.000014438384102478191	2.7809073681467e-11	NaN	NaN	NaN	-61883.809314078084	1.6458301007687796e7	0.
-0.000011398724291430151	2.7809073681467e-11	NaN	NaN	NaN	-74271.35107380863	2.130041234945546e7	0.
-8.207081489829708e-6	2.7809073681467e-11	NaN	NaN	NaN	-92717.36920946141	2.890502661018144e7	0.
-0.00001732606092297383	2.7809073681467e-11	NaN	NaN	NaN	-53177.67765084245	1.323767853065156e7	0.
-0.00001428640111192579	2.7809073681467e-11	NaN	NaN	NaN	-62413.89349991496	1.6659750153457642e7	0.
-0.00001124674130087775	2.7809073681467e-11	NaN	NaN	NaN	-75004.43390682184	2.159482253819499e7	0.
-8.055098499277307e-6	2.7809073681467e-11	NaN	NaN	NaN	-93781.56167570059	2.9353829868190303e7	0.
-0.00001717407793242143	2.7809073681467e-11	NaN	NaN	NaN	-53578.91632733598	1.3382190410600826e7	0.
-0.000014134418121373388	2.7809073681467e-11	NaN	NaN	NaN	-62952.228070760924	1.686491415436164e7	0.
-0.000011094758310325348	2.7809073681467e-11	NaN	NaN	NaN	-75750.1211890074	2.1895082636451554e7	0.
-7.903115508724905e-6	2.7809073681467e-11	NaN	NaN	NaN	-94865.51999616552	2.9811822480581272e7	0.
-0.000017022094941869027	2.7809073681467e-11	NaN	NaN	NaN	-53985.7985228265	1.352914604300754e7	0.
-0.000013982435130820985	2.7809073681467e-11	NaN	NaN	NaN	-63498.98549745107	1.7073877890067674e7	0.
-0.000010942775319772945	2.7809073681467e-11	NaN	NaN	NaN	-76508.68787192051	2.2201326018168777e7	0.
-7.751132518172502e-6	2.7809073681467e-11	NaN	NaN	NaN	-95969.65958817348	3.0279188182455085e7	0.
-0.000016870111951316625	2.7809073681467e-11	NaN	NaN	NaN	-54398.43431251695	1.3678598281795481e7	0.
-0.000013830452140268584	2.7809073681467e-11	NaN	NaN	NaN	-64054.34240156027	1.7286728370573908e7	0.
-0.000010790792329220544	2.7809073681467e-11	NaN	NaN	NaN	-77280.415101237	2.251368855590461e7	0.
-7.599149527620101e-6	2.7809073681467e-11	NaN	NaN	NaN	-97094.402289965	3.0756108194924366e7	0.
-0.000016718128960764222	2.7809073681467e-11	NaN	NaN	NaN	-54816.936369865376	1.3830603515731951e7	0.
-0.000013678469149716182	2.7809073681467e-11	NaN	NaN	NaN	-64618.47965306226	1.75035542580877e7	0.
-0.000010638809338668142	2.7809073681467e-11	NaN	NaN	NaN	-78065.5903078014	2.2832308044987544e7	0.
-7.447166537067699e-6	2.7809073681467e-11	NaN	NaN	NaN	-98240.17621529932	3.1242766724711012e7	0.
-0.00001656614597021182	2.7809073681467e-11	NaN	NaN	NaN	-55241.42003339862	1.3985213464527966e7	0.
-0.00001352648615916378	2.7809073681467e-11	NaN	NaN	NaN	-65191.58246931987	1.7724446517005928e7	0.
-0.000010486826348115739	2.7809073681467e-11	NaN	NaN	NaN	-78864.50729503046	2.315732817092544e7	0.
-7.295183546515297e-6	2.7809073681467e-11	NaN	NaN	NaN	-99407.4155856833	3.173934778450651e7	0.
-0.000016414162979659417	2.7809073681467e-11	NaN	NaN	NaN	-55672.003375135246	1.4142488270441765e7	0.
-0.000013374503168611378	2.7809073681467e-11	NaN	NaN	NaN	-65773.84051532466	1.7949497871094406e7	0.
-0.000010334843357563338	2.7809073681467e-11	NaN	NaN	NaN	-79677.46632215139	2.3488892410694048e7	0.
-7.143200555962895e-6	2.7809073681467e-11	NaN	NaN	NaN	-100596.56053905138	3.2246036613994975e7	0.
-0.000016262179989107018	2.7809073681467e-11	NaN	NaN	NaN	-56108.80727063536	1.43024868203129e7	0.
-0.000013222520178058976	2.7809073681467e-11	NaN	NaN	NaN	-66365.44800509354	1.817880649487363e7	0.
-0.000010182860367010935	2.7809073681467e-11	NaN	NaN	NaN	-80504.77418271986	2.3827147973607533e7	0.
-6.991217565410493e-6	2.7809073681467e-11	NaN	NaN	NaN	-101808.05691372049	3.2763016234188482e7	0.
-0.000016110196998554615	2.7809073681467e-11	NaN	NaN	NaN	-56551.95547069554	1.4465267619953625e7	0.
-0.000013070537187506573	2.7809073681467e-11	NaN	NaN	NaN	-66966.60380411624	1.8412466186204843e7	0.
-0.000010030877376458533	2.7809073681467e-11	NaN	NaN	NaN	-81346.74427782455	2.4172244434770253e7	0.
-6.839234574858091e-6	2.7809073681467e-11	NaN	NaN	NaN	-103042.35600646192	3.3290470878996372e7	0.
-0.000015958214008002212	2.7809073681467e-11	NaN	NaN	NaN	-57001.57467470391	1.4630893783447595e7	0.
-0.000012918554196954172	2.7809073681467e-11	NaN	NaN	NaN	-67577.51153273777	1.8650579829333212e7	0.
-9.878894385906132e-6	2.7809073681467e-11	NaN	NaN	NaN	-82203.69668334836	2.4524334592650082e7	0.
-6.687251584305689e-6	2.7809073681467e-11	NaN	NaN	NaN	-104299.91430355838	3.382858575254079e7	0.
-0.00001580623101744981	2.7809073681467e-11	NaN	NaN	NaN	-57457.794605667594	1.4799427645697681e7	0.
-0.00001276657120640177	2.7809073681467e-11	NaN	NaN	NaN	-68198.37967034173	1.8893249141277615e7	0.
-9.72691139535373e-6	2.7809073681467e-11	NaN	NaN	NaN	-83075.9582106171	2.488357239989752e7	0.
-6.5352685937532865e-6	2.7809073681467e-11	NaN	NaN	NaN	-105581.19318375204	3.437754106237101e7	0.
-0.000015654248026897407	2.7809073681467e-11	NaN	NaN	NaN	-57920.74808692349	1.4970932487903878e7	0.
-0.000012614588215849367	2.7809073681467e-11	NaN	NaN	NaN	-68829.42166018915	1.914058008834549e7	0.
-9.574928404801327e-6	2.7809073681467e-11	NaN	NaN	NaN	-83963.86245972708	2.525011773113066e7	0.
-6.383285603200885e-6	2.7809073681467e-11	NaN	NaN	NaN	-106886.65859204016	3.493752013494074e7	0.
-0.000015502265036345005	2.7809073681467e-11	NaN	NaN	NaN	-58390.571120539214	1.514547652333436e7	0.
-0.000012462605225296966	2.7809073681467e-11	NaN	NaN	NaN	-69470.85601474912	1.9392677438372556e7	0.
-9.422945414248926e-6	2.7809073681467e-11	NaN	NaN	NaN	-84867.74986480248	2.5624128962146267e7	0.
-6.231302612648483e-6	2.7809073681467e-11	NaN	NaN	NaN	-108216.78068333541	3.55087015932309e7	0.
-0.000015350282045792605	2.7809073681467e-11	NaN	NaN	NaN	-58867.40296740826	1.5323128171081876e7	0.
-0.000012310622234744563	2.7809073681467e-11	NaN	NaN	NaN	-70122.9064213419	1.964965320393545e7	0.
-9.270962423696523e-6	2.7809073681467e-11	NaN	NaN	NaN	-85787.96773039398	2.6005769412190974e7	0.
-6.0793196220960804e-6	2.7809073681467e-11	NaN	NaN	NaN	-109572.03343508636	3.609126273906071e7	0.
-0.000015198299055240203	2.7809073681467e-11	NaN	NaN	NaN	-59351.3862290398	1.5503955301519278e7	0.
-0.000012158639244192161	2.7809073681467e-11	NaN	NaN	NaN	-70785.80184789498	1.991161911417646e7	0.
-9.11897943314412e-6	2.7809073681467e-11	NaN	NaN	NaN	-86724.8702581875	2.639520464908379e7	0.
-5.927336631543679e-6	2.7809073681467e-11	NaN	NaN	NaN	-110952.89422804226	3.668537836921658e7	0.
-2.8876768204956385e-6	2.7809073681467e-11	NaN	NaN	NaN	-144689.4174660232	5.122022472529179e7	0.
1.5198299055240202e-7	2.7809073681467e-11	-5465.230244389231	190440.67892864192	0.	-192382.1691402629	7.106900595773366e7	0.
3.1916428016004424e-6	2.7809073681467e-11	-114769.83513217386	1.778334861367733e7	0.	-255507.39210623785	9.501732954074581e7	0.
-5.775353640991277e-6	2.7809073681467e-11	NaN	NaN	NaN	-112359.84339445409	3.729122091563523e7	0.
-2.7356938299432363e-6	2.7809073681467e-11	NaN	NaN	NaN	-146718.1452537472	5.208757487144192e7	0.
-5.623370650438875e-6	2.7809073681467e-11	NaN	NaN	NaN	-113793.3637331242	3.7908958366276555e7	0.
-2.5837108393908345e-6	2.7809073681467e-11	NaN	NaN	NaN	-148782.5853511038	5.296864855888648e7	0.
3.0396598110480404e-7	2.7809073681467e-11	-10930.460488778463	538545.2606902727	0.	-195173.83546689973	7.218814391632244e7	0.
3.3436257921528446e-6	2.7809073681467e-11	-120235.06537656309	1.9014769656343043e7	0.	-259048.6863328848	9.627596055464551e7	0.
-5.4713876598864726e-6	2.7809073681467e-11	NaN	NaN	NaN	-115253.9399908574	3.8538756125837564e7	0.
-2.4317278488384323e-6	2.7809073681467e-11	NaN	NaN	NaN	-150883.10561250095	5.386341748443038e7	0.
-5.319404669334071e-6	2.7809073681467e-11	NaN	NaN	NaN	-116742.05831002	3.918077369496349e7	0.
-2.27974485828603e-6	2.7809073681467e-11	NaN	NaN	NaN	-153020.05869281702	5.477183893320514e7	0.
4.5594897165720606e-7	2.7809073681467e-11	-16395.690733167692	989024.8923705767	0.	-198004.82843754615	7.331758162641816e7	0.
3.4956087827052463e-6	2.7809073681467e-11	-125700.29562095231	2.0266250902545273e7	0.	-262624.08813714853	9.753775500373629e7	0.
-5.167421678781669e-6	2.7809073681467e-11	NaN	NaN	NaN	-118258.20564208848	3.983516735033806e7	0.
-2.1277618677336284e-6	2.7809073681467e-11	NaN	NaN	NaN	-155193.7811382725	5.569385687847862e7	0.
-5.0154386882292664e-6	2.7809073681467e-11	NaN	NaN	NaN	-119802.8691272573	4.050208588225179e7	0.
-1.9757788771812262e-6	2.7809073681467e-11	NaN	NaN	NaN	-157404.59249942258	5.662939674242192e7	0.
6.079319622096081e-7	2.7809073681467e-11	-21860.920977556925	1.5219501891133003e6	0.	-200875.08694697262	7.445700628398724e7	0.
3.6475917732576485e-6	2.7809073681467e-11	-131165.52586534154	2.15365637149281e7	0.	-266233.167735973	9.880236467026407e7	0.
-4.863455697676865e-6	2.7809073681467e-11	NaN	NaN	NaN	-121376.5354403849	4.118167250990685e7	0.
-1.8237958866288243e-6	2.7809073681467e-11	NaN	NaN	NaN	-159652.7944713034	5.7578369337535076e7	0.
-4.711472707124463e-6	2.7809073681467e-11	NaN	NaN	NaN	-122979.69010377952	4.1874067442448415e7	0.
-1.6718128960764223e-6	2.7809073681467e-11	NaN	NaN	NaN	-161938.6700657702	5.8540673093440056e7	0.
7.599149527620101e-7	2.7809073681467e-11	-27326.151221946155	2.1256353535262095e6	0.	-203784.52571326247	7.560609096104407e7	0.
3.7995747638100507e-6	2.7809073681467e-11	-136630.75610973078	2.2824530157693524e7	0.	-269875.48579601874	1.0006944775729324e8	0.
-4.55948971657206e-6	2.7809073681467e-11	NaN	NaN	NaN	-124612.8167675663	4.2579396891669184e7	0.
-1.5198299055240201e-6	2.7809073681467e-11	NaN	NaN	NaN	-164262.48282102318	5.9516187591212206e7	0.
-4.4075067260196586e-6	2.7809073681467e-11	NaN	NaN	NaN	-126276.39645863374	4.329778551427799e7	0.
-1.3678469149716181e-6	2.7809073681467e-11	NaN	NaN	NaN	-166624.47605322514	6.0504776746621e7	0.
9.118979433144121e-7	2.7809073681467e-11	-32791.381466335384	2.7920469181085187e6	0.	-206733.03554091643	7.67645061370595e7	0.
3.9515577543624524e-6	2.7809073681467e-11	-142095.98635412002	2.4129019903936084e7	0.	-273550.59436611563	1.0133867169291803e8	0.
-4.255523735467257e-6	2.7809073681467e-11	NaN	NaN	NaN	-127970.90679942329	4.402934826088104e7	0.
-1.2158639244192162e-6	2.7809073681467e-11	NaN	NaN	NaN	-169024.87215496812	6.1506289380117536e7	0.
-4.103540744914854e-6	2.7809073681467e-11	NaN	NaN	NaN	-129696.82119810805	4.477418982399221e7	0.
-1.0638809338668142e-6	2.7809073681467e-11	NaN	NaN	NaN	-171463.8719451509	6.2520559397354424e7	0.
1.0638809338668142e-6	2.7809073681467e-11	-38256.61171072462	3.515152859189798e6	0.	-209720.48365587555	7.793191222651301e7	0.
4.103540744914854e-6	2.7809073681467e-11	-147561.21659850923	2.5448947620214567e7	0.	-277258.03779661725	1.0260970837305403e8	0.
-3.9515577543624524e-6	2.7809073681467e-11	NaN	NaN	NaN	-131454.60801199565	4.55324056741114e7	0.
-9.118979433144121e-7	2.7809073681467e-11	NaN	NaN	NaN	-173941.65407458102	6.354740395776878e7	0.
-3.7995747638100507e-6	2.7809073681467e-11	NaN	NaN	NaN	-133244.72968628796	4.630408238257561e7	0.
-7.599149527620101e-7	2.7809073681467e-11	NaN	NaN	NaN	-176458.37449131632	6.4586626291556165e7	0.
1.2158639244192162e-6	2.7809073681467e-11	-43721.84195511385	4.290156828561558e6	0.	-212746.71411008196	7.910795878508855e7	0.
4.255523735467257e-6	2.7809073681467e-11	-153026.44684289847	2.6783270731996506e7	0.	-280997.3536423218	1.0388224026232958e8	0.
-3.6475917732576485e-6	2.7809073681467e-11	NaN	NaN	NaN	-135067.64187063146	4.70892942066056e7	0.
-6.079319622096081e-7	2.7809073681467e-11	NaN	NaN	NaN	-179014.16596941566	6.563801379391319e7	0.
-3.4956087827052463e-6	2.7809073681467e-11	NaN	NaN	NaN	-136923.79251619623	4.788810695500882e7	0.
-4.5594897165720606e-7	2.7809073681467e-11	NaN	NaN	NaN	-181609.13770437846	6.67013399196603e7	0.
1.3678469149716181e-6	2.7809073681467e-11	-49187.072199503076	5.113087297825481e6	0.	-215811.54825272821	8.029229463277139e7	0.
4.4075067260196586e-6	2.7809073681467e-11	-158491.6770872877	2.8130987493507914e7	0.	-284768.0735459215	1.0515595292554833e8	0.
-3.3436257921528446e-6	2.7809073681467e-11	NaN	NaN	NaN	-138813.62095632174	4.8700572082718395e7	0.
-3.0396598110480404e-7	2.7809073681467e-11	NaN	NaN	NaN	-184243.37497812128	6.777636384379578e7	0.
-3.1916428016004424e-6	2.7809073681467e-11	NaN	NaN	NaN	-140737.55697406398	4.952672999352801e7	0.
-1.5198299055240202e-7	2.7809073681467e-11	NaN	NaN	NaN	-186916.93889587367	6.886282900092351e7	0.
1.5198299055240201e-6	2.7809073681467e-11	-54652.30244389231	5.980554884809229e6	0.	-218914.78526491547	8.148455973554589e7	0.
4.55948971657206e-6	2.7809073681467e-11	-163956.90733167692	2.9491135300987326e7	0.	-288569.72409924323	1.0643054370730726e8	0.
-3.0396598110480402e-6	2.7809073681467e-11	NaN	NaN	NaN	-142696.0198602632	5.036660981183956e7	0.
0.	2.7809073681467e-11	NaN	NaN	NaN	-189629.86619687878	6.996046955902709e7	0.
1.6718128960764223e-6	2.7809073681467e-11	-60117.53268828154	6.8895988451870065e6	0.	-222056.20275405172	8.268438997483535e7	0.
4.711472707124463e-6	2.7809073681467e-11	-169422.1375760662	3.086278920048747e7	0.	-292401.8276798457	1.077057162160472e8	0.
6.231302612648483e-6	2.7809073681467e-11	-224074.44001995848	4.503321431910639e7	0.	-332291.2207032939	1.2043088818798903e8	0.
9.270962423696523e-6	2.7809073681467e-11	-333379.0449077431	7.403134886599185e7	0.	-419167.0126381371	1.4513080977289155e8	0.
1.8237958866288243e-6	2.7809073681467e-11	-65582.76293267077	7.837584849826749e6	0.	-225235.5574039742	8.389141973809592e7	0.
4.863455697676865e-6	2.7809073681467e-11	-174887.3678204554	3.2245060550986066e7	0.	-296263.90326084034	1.0898118707456392e8	0.
6.383285603200885e-6	2.7809073681467e-11	-229539.67026434772	4.648000404031051e7	0.	-336426.3288563879	1.2169554022766489e8	0.
9.422945414248926e-6	2.7809073681467e-11	-338844.2751521324	7.546072503010952e7	0.	-423712.02501693484	1.463253946692997e8	0.
1.9757788771812262e-6	2.7809073681467e-11	-71047.99317706001	8.822134150045222e6	0.	-228452.58567648253	8.510527563422336e7	0.
5.0154386882292664e-6	2.7809073681467e-11	-180352.5980648446	3.363709581124693e7	0.	-300155.46719210193	1.1025667399009639e8	0.
6.5352685937532865e-6	2.7809073681467e-11	-235004.90050873693	4.7929735762773946e7	0.	-340586.09369248897	1.2295793250086774e8	0.
9.574928404801327e-6	2.7809073681467e-11	-344309.50539652153	7.688628552597827e7	0.	-428273.36785624863	1.4751557899672398e8	0.
