# Filename	binding\da7d9604-312e-453d-96b6-228c5c8b91e2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:59
# Dir	1
# field	5.095089024156891e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	5.095089024156891e-11	NaN	NaN	NaN	37506.85245338231	8.295195397639715e6	0.
-0.000025381159422251137	5.095089024156891e-11	NaN	NaN	NaN	43134.25438592839	1.0326590714760777e7	0.
-0.000022341499611203098	5.095089024156891e-11	NaN	NaN	NaN	50598.4138241327	1.3315991769499993e7	0.
-0.00001945382279070746	5.095089024156891e-11	NaN	NaN	NaN	61219.638245084	1.819660726794547e7	0.
-0.00002842081923329918	5.095089024156891e-11	NaN	NaN	NaN	37738.69877840471	8.375208080915466e6	0.
-0.000025229176431698734	5.095089024156891e-11	NaN	NaN	NaN	43449.16338627046	1.044582323257701e7	0.
-0.000022189516620650695	5.095089024156891e-11	NaN	NaN	NaN	51050.49559961185	1.3508260289361497e7	0.
-0.000028268836242746776	5.095089024156891e-11	NaN	NaN	NaN	37973.657920037294	8.456615799433475e6	0.
-0.000025077193441146335	5.095089024156891e-11	NaN	NaN	NaN	43769.20530953793	1.056760801728787e7	0.
-0.000022037533630098293	5.095089024156891e-11	NaN	NaN	NaN	51512.00291432981	1.370589608930227e7	0.
-0.000019301839800155056	5.095089024156891e-11	NaN	NaN	NaN	61933.87035010748	1.855353640964104e7	0.
-0.000028116853252194373	5.095089024156891e-11	NaN	NaN	NaN	38211.79770114707	8.53945529333352e6	0.
-0.000024925210450593932	5.095089024156891e-11	NaN	NaN	NaN	44094.519278744134	1.0692031829059774e7	0.
-0.00002188555063954589	5.095089024156891e-11	NaN	NaN	NaN	51983.275003921175	1.3909139327428827e7	0.
-0.00002796487026164197	5.095089024156891e-11	NaN	NaN	NaN	38453.18805985315	8.623764103906848e6	0.
-0.00002477322746004153	5.095089024156891e-11	NaN	NaN	NaN	44425.24991790494	1.081918256701388e7	0.
-0.000021733567648993488	5.095089024156891e-11	NaN	NaN	NaN	52464.66940372055	1.4118242441527668e7	0.
-0.000019149856809602654	5.095089024156891e-11	NaN	NaN	NaN	62669.18265534517	1.8925034791861705e7	0.
-0.000024621244469489127	5.095089024156891e-11	NaN	NaN	NaN	44761.547645165716	1.0949152086065592e7	0.
-0.000018997873819050254	5.095089024156891e-11	NaN	NaN	NaN	63426.719995804364	1.9312099125384968e7	0.
-0.00002781288727108957	5.095089024156891e-11	NaN	NaN	NaN	38697.90113722484	8.709581005722458e6	0.
-0.000024469261478936724	5.095089024156891e-11	NaN	NaN	NaN	45103.56898586982	1.108203763570286e7	0.
-0.00002158158465844109	5.095089024156891e-11	NaN	NaN	NaN	52956.56330348074	1.4333475547828905e7	0.
-0.00001884589082849785	5.095089024156891e-11	NaN	NaN	NaN	64207.72437235646	1.971582811338487e7	0.
-0.00002766090428053717	5.095089024156891e-11	NaN	NaN	NaN	38946.011369577514	8.796948995019384e6	0.
-0.000024317278488384322	5.095089024156891e-11	NaN	NaN	NaN	45451.47690723457	1.121794012267067e7	0.
-0.000021429601667888686	5.095089024156891e-11	NaN	NaN	NaN	53459.35503175073	1.4555127615599513e7	0.
-0.00001869390783794545	5.095089024156891e-11	NaN	NaN	NaN	65013.54657805441	2.0137434413516633e7	0.
-0.000027508921289984766	5.095089024156891e-11	NaN	NaN	NaN	39197.595585659066	8.885908102248466e6	0.
-0.000021277618677336283	5.095089024156891e-11	NaN	NaN	NaN	53973.46568530342	1.4783506072799198e7	0.
-0.000018541924847393046	5.095089024156891e-11	NaN	NaN	NaN	65845.6596590028	2.0578261406944785e7	0.
-0.000027356938299432364	5.095089024156891e-11	NaN	NaN	NaN	39452.73310904522	8.976503869254293e6	0.
-0.000018085975875735842	5.095089024156891e-11	NaN	NaN	NaN	68516.65643035299	2.2031891183548592e7	0.
-0.000018389941856840644	5.095089024156891e-11	NaN	NaN	NaN	66705.67457499412	2.103980187860311e7	0.
-0.00001793399288518344	5.095089024156891e-11	NaN	NaN	NaN	69471.71652342488	2.2566406388284568e7	0.
-0.0000150463160646878	5.095089024156891e-11	NaN	NaN	NaN	101015.16974379783	4.63522888348718e7	0.
-0.00001823795886628824	5.095089024156891e-11	NaN	NaN	NaN	67595.35851410168	2.1523723270995673e7	0.
-0.00001200665625363976	5.095089024156891e-11	235651.54988879824	7.94090197053861e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.095089024156891e-11	NaN	NaN	NaN	70462.9205764969	2.312964082044345e7	0.
-0.000014894333074135398	5.095089024156891e-11	NaN	NaN	NaN	104485.55292645664	5.007383779527665e7	0.
-0.000011854673263087357	5.095089024156891e-11	232668.61887754762	7.659119419966371e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.095089024156891e-11	NaN	NaN	NaN	71492.92033069729	2.3724290759999026e7	0.
-0.000014742350083582997	5.095089024156891e-11	NaN	NaN	NaN	108571.04999797304	5.493151522619043e7	0.
-8.96699644259172e-6	5.095089024156891e-11	175992.92966378602	4.110323118876777e7	0.	NaN	NaN	NaN
-0.000011702690272534956	5.095089024156891e-11	229685.68786629703	7.392955548326255e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.095089024156891e-11	NaN	NaN	NaN	72564.68142743628	2.4353433066504315e7	0.
-0.000014590367093030594	5.095089024156891e-11	NaN	NaN	NaN	113617.75350223591	6.1845293016917326e7	0.
-8.815013452039317e-6	5.095089024156891e-11	173009.9986525354	3.978537954785979e7	0.	NaN	NaN	NaN
-0.000011550707281982554	5.095089024156891e-11	226702.7568550464	7.140679570927413e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.095089024156891e-11	NaN	NaN	NaN	73681.53693048355	2.5020604094019532e7	0.
-0.000014438384102478191	5.095089024156891e-11	NaN	NaN	NaN	120497.3972200719	7.365561092262532e7	0.
-8.663030461486915e-6	5.095089024156891e-11	170027.06764128478	3.8501929063831806e7	0.	NaN	NaN	NaN
-0.000011398724291430151	5.095089024156891e-11	223719.82584379578	6.900840658057022e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.095089024156891e-11	NaN	NaN	NaN	74847.2531029157	2.5729891755278505e7	0.
-0.00001428640111192579	5.095089024156891e-11	NaN	NaN	NaN	134843.43466308055	1.2404270162546852e8	0.
-8.511047470934514e-6	5.095089024156891e-11	167044.1366300342	3.725129284706134e7	0.	NaN	NaN	NaN
-0.00001124674130087775	5.095089024156891e-11	220736.8948325452	6.67221052953093e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.095089024156891e-11	NaN	NaN	NaN	76066.11104294288	2.6486055974391643e7	0.
-0.000014134418121373388	5.095089024156891e-11	277412.5840463068	1.8985954186480892e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.095089024156891e-11	164061.20561878357	3.60320112494044e7	0.	NaN	NaN	NaN
-0.000011094758310325348	5.095089024156891e-11	217753.96382129457	6.453740076461582e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.095089024156891e-11	NaN	NaN	NaN	77343.00910443172	2.7294682888350073e7	0.
-0.000013982435130820985	5.095089024156891e-11	274429.65303505614	1.6204895519805837e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.095089024156891e-11	161078.27460753295	3.484273934809126e7	0.	NaN	NaN	NaN
-0.000010942775319772945	5.095089024156891e-11	214771.03281004395	6.244526085142488e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.095089024156891e-11	NaN	NaN	NaN	78683.59294227044	2.8162389187455025e7	0.
-0.000013830452140268584	5.095089024156891e-11	271446.72202380555	1.4588912887366483e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.095089024156891e-11	158095.34359628236	3.36822359841783e7	0.	NaN	NaN	NaN
-0.000010790792329220544	5.095089024156891e-11	211788.10179879336	6.043785363003631e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.095089024156891e-11	NaN	NaN	NaN	80094.42284967798	2.9097085733191844e7	0.
-0.000013678469149716182	5.095089024156891e-11	268463.79101255495	1.343675661899401e8	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.095089024156891e-11	155112.41258503174	3.254935413258647e7	0.	NaN	NaN	NaN
-0.000010638809338668142	5.095089024156891e-11	208805.17078754274	5.850834373159372e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.095089024156891e-11	NaN	NaN	NaN	81583.19232069142	3.010833324905967e7	0.
-0.00001352648615916378	5.095089024156891e-11	265480.8600013043	1.2536379346541518e8	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.095089024156891e-11	152129.48157378112	3.14430324175644e7	0.	NaN	NaN	NaN
-0.000010486826348115739	5.095089024156891e-11	205822.23977629212	5.66507302643008e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.095089024156891e-11	NaN	NaN	NaN	83159.01836724993	3.120784092771095e7	0.
-0.000013374503168611378	5.095089024156891e-11	262497.9289900537	1.179469194393348e8	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.095089024156891e-11	149146.55056253052	3.0362287617468197e7	0.	NaN	NaN	NaN
-0.000010334843357563338	5.095089024156891e-11	202839.30876504153	5.485971651436893e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.095089024156891e-11	NaN	NaN	NaN	84832.83460240136	3.241015042558201e7	0.
-0.000013222520178058976	5.095089024156891e-11	259514.99797880312	1.1162416606710407e8	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.095089024156891e-11	146163.6195512799	2.930620802742305e7	0.	NaN	NaN	NaN
-0.000010182860367010935	5.095089024156891e-11	199856.3777537909	5.3130604225797065e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.095089024156891e-11	NaN	NaN	NaN	86617.93528579596	3.3733624012205124e7	0.
-0.000013070537187506573	5.095089024156891e-11	256532.0669675525	1.061026929944586e8	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.095089024156891e-11	143180.6885400293	2.827394756878504e7	0.	NaN	NaN	NaN
-0.000010030877376458533	5.095089024156891e-11	196873.44674254028	5.145920709336733e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.095089024156891e-11	NaN	NaN	NaN	88530.74772749738	3.52018996097943e7	0.
-0.000012918554196954172	5.095089024156891e-11	253549.1359563019	1.011941144064804e8	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.095089024156891e-11	140197.7575287787	2.7264720551198997e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.095089024156891e-11	193890.5157312897	4.98417794230024e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.095089024156891e-11	NaN	NaN	NaN	90591.96216908359	3.684612410773551e7	0.
-0.00001276657120640177	5.095089024156891e-11	250566.2049450513	9.677000363789605e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.095089024156891e-11	137214.82651752807	2.627779700710766e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.095089024156891e-11	190907.58472003907	4.8274956874829255e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.095089024156891e-11	NaN	NaN	NaN	92828.24447741591	3.870848286573672e7	0.
-0.000012614588215849367	5.095089024156891e-11	247583.27393380066	9.273883756073548e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.095089024156891e-11	134231.89550627748	2.5312498530337937e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.095089024156891e-11	187924.65370878845	4.675570691296355e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.095089024156891e-11	NaN	NaN	NaN	95274.94676919185	4.0848095476692006e7	0.
-0.000012462605225296966	5.095089024156891e-11	244600.34292255007	8.903306372706369e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.095089024156891e-11	131248.96449502686	2.436819456029012e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.095089024156891e-11	184941.72269753786	4.528128711446333e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.095089024156891e-11	NaN	NaN	NaN	97980.63317650695	4.3351439190980285e7	0.
-0.000012310622234744563	5.095089024156891e-11	241617.41191129945	8.560138329746717e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.095089024156891e-11	128266.03348377625	2.3444299061624918e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.095089024156891e-11	181958.79168628724	4.3849209888100564e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.095089024156891e-11	238634.48090004883	8.240391202775627e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.095089024156891e-11	125283.10247252564	2.2540267556453627e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.095089024156891e-11	178975.86067503662	4.245721245661049e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.095089024156891e-11	116334.30943877381	1.994248184802256e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.095089024156891e-11	122300.17146127504	2.165559447211142e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.095089024156891e-11	113351.3784275232	1.9113205634257026e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.095089024156891e-11	56675.6892137616	6.4519642836897345e6	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.095089024156891e-11	119317.24045002442	2.0789810772814892e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.095089024156891e-11	110368.4474162726	1.8301610950614884e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.095089024156891e-11	53692.75820251099	5.940513646302666e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.095089024156891e-11	107385.51640502198	1.7507356031276174e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.095089024156891e-11	50709.82719126038	5.444769281679712e6	0.	NaN	NaN	NaN
3.1916428016004424e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.095089024156891e-11	104402.58539377137	1.6730127241106804e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.095089024156891e-11	47726.89618000977	4.964936684563337e6	0.	NaN	NaN	NaN
3.3436257921528446e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.095089024156891e-11	101419.65438252076	1.5969637962996457e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.095089024156891e-11	44743.965168759154	4.501266099905782e6	0.	NaN	NaN	NaN
3.4956087827052463e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.095089024156891e-11	98436.72337127014	1.5225627647953259e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.095089024156891e-11	41761.03415750855	4.0540583011452416e6	0.	NaN	NaN	NaN
3.6475917732576485e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.095089024156891e-11	95453.79236001954	1.4497861021248631e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.095089024156891e-11	38778.103146257934	3.6236718828311535e6	0.	NaN	NaN	NaN
3.7995747638100507e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.095089024156891e-11	92470.86134876893	1.3786127440129394e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.095089024156891e-11	35795.17213500733	3.2105325734904506e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.095089024156891e-11	89487.93033751831	1.309024040085494e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.095089024156891e-11	32812.241123756714	2.8151453037699065e6	0.	NaN	NaN	NaN
4.103540744914854e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.095089024156891e-11	86504.9993262677	1.2410037195142249e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.095089024156891e-11	29829.310112506104	2.4381101274956623e6	0.	NaN	NaN	NaN
4.255523735467257e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.095089024156891e-11	83522.0683150171	1.1745378718590122e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.095089024156891e-11	26846.379101255494	2.0801436882231256e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.095089024156891e-11	80539.13730376647	1.1096149436399495e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.095089024156891e-11	23863.448090004884	1.7421089423126243e6	0.	NaN	NaN	NaN
4.55948971657206e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.095089024156891e-11	77556.20629251587	1.0462257514822772e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.095089024156891e-11	20880.517078754274	1.4250576837569652e6	0.	NaN	NaN	NaN
4.711472707124463e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.095089024156891e-11	74573.27528126526	9.843635130408151e6	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.095089024156891e-11	17897.586067503664	1.130293929710228e6	0.	NaN	NaN	NaN
4.863455697676865e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.095089024156891e-11	71590.34427001466	9.24023897344107e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.095089024156891e-11	14914.655056253052	859473.4967632178	0.	NaN	NaN	NaN
5.0154386882292664e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.095089024156891e-11	68607.41325876403	8.652050967274306e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.095089024156891e-11	11931.724045002442	614771.7215920914	0.	NaN	NaN	NaN
5.167421678781669e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.095089024156891e-11	65624.48224751343	8.079079231814991e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.095089024156891e-11	8948.793033751832	399194.7814084017	0.	NaN	NaN	NaN
5.319404669334071e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.095089024156891e-11	62641.55123626282	7.521359327760505e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.095089024156891e-11	5965.862022501221	217248.71630505502	0.	NaN	NaN	NaN
5.4713876598864726e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.095089024156891e-11	59658.62022501221	6.978955828886017e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.095089024156891e-11	2982.9310112506105	76795.58540625931	0.	NaN	NaN	NaN
5.623370650438875e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	5.095089024156891e-11	NaN	NaN	NaN	NaN	NaN	NaN
