# Filename	binding\3546b509-8f2f-4ecf-8c89-609ffc6ac8cd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:58
# Dir	1
# field	1.964137371907809e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	1.964137371907809e-11	NaN	NaN	NaN	51253.0792550463	1.3145689431969551e7	0.
-0.000029636683157718393	1.964137371907809e-11	NaN	NaN	NaN	34532.26840481506	7.191115509405928e6	0.
-0.00002644504035611795	1.964137371907809e-11	NaN	NaN	NaN	38940.51402184786	8.632211143496087e6	0.
-0.000023405380545069913	1.964137371907809e-11	NaN	NaN	NaN	44377.90207707203	1.0538133012253437e7	0.
-0.00002036572073402187	1.964137371907809e-11	NaN	NaN	NaN	51677.71883314754	1.3313890117610037e7	0.
-0.000029484700167165993	1.964137371907809e-11	NaN	NaN	NaN	34718.878481015505	7.250190285885875e6	0.
-0.00002629305736556555	1.964137371907809e-11	NaN	NaN	NaN	39179.5533286391	8.713046296846077e6	0.
-0.00002325339755451751	1.964137371907809e-11	NaN	NaN	NaN	44691.55077478893	1.0652319344375618e7	0.
-0.00002021373774346947	1.964137371907809e-11	NaN	NaN	NaN	52109.85334169686	1.3485906851802789e7	0.
-0.00002933271717661359	1.964137371907809e-11	NaN	NaN	NaN	34907.566095452166	7.310096167529456e6	0.
-0.000026141074375013146	1.964137371907809e-11	NaN	NaN	NaN	39421.63845393401	8.795194744233465e6	0.
-0.000023101414563965108	1.964137371907809e-11	NaN	NaN	NaN	45009.84959934499	1.0768667985596433e7	0.
-0.000020061754752917066	1.964137371907809e-11	NaN	NaN	NaN	52549.69386572031	1.3661872218770808e7	0.
-0.000029180734186061188	1.964137371907809e-11	NaN	NaN	NaN	35098.366981148654	7.370854327257241e6	0.
-0.000025989091384460747	1.964137371907809e-11	NaN	NaN	NaN	39666.829798073166	8.87867897741607e6	0.
-0.000022949431573412705	1.964137371907809e-11	NaN	NaN	NaN	45332.906949393364	1.0887239421064673e7	0.
-0.000019909771762364663	1.964137371907809e-11	NaN	NaN	NaN	52997.459892028564	1.3841918648419226e7	0.
-0.000029028751195508785	1.964137371907809e-11	NaN	NaN	NaN	35291.31771457725	7.432477386217525e6	0.
-0.000025837108393908344	1.964137371907809e-11	NaN	NaN	NaN	39915.18941653807	8.963536021672307e6	0.
-0.000022797448582860302	1.964137371907809e-11	NaN	NaN	NaN	45660.834748193825	1.1008095377967564e7	0.
-0.000019757788771812264	1.964137371907809e-11	NaN	NaN	NaN	53453.379750078035	1.4026188787564829e7	0.
-0.000028876768204956383	1.964137371907809e-11	NaN	NaN	NaN	35486.455741246406	7.494988016676294e6	0.
-0.000025685125403355942	1.964137371907809e-11	NaN	NaN	NaN	40166.781078604356	9.049799446851121e6	0.
-0.0000226454655923079	1.964137371907809e-11	NaN	NaN	NaN	45993.74859303683	1.1131299424413212e7	0.
-0.00001960580578125986	1.964137371907809e-11	NaN	NaN	NaN	53917.691081947945	1.4214829569232242e7	0.
-0.000028724785214403984	1.964137371907809e-11	NaN	NaN	NaN	35683.81940224291	7.558398942338749e6	-3.3591898983841856e-7
-0.00002553314241280354	1.964137371907809e-11	NaN	NaN	NaN	40421.67032856964	9.137500454663698e6	0.
-0.0000224934826017555	1.964137371907809e-11	NaN	NaN	NaN	46331.76791256952	1.125692046164278e7	0.
-0.00001945382279070746	1.964137371907809e-11	NaN	NaN	NaN	54390.64134377467	1.4407995919331986e7	0.
-0.00002857280222385158	1.964137371907809e-11	NaN	NaN	NaN	35883.447961774255	7.62273596528403e6	0.
-0.000025381159422251137	1.964137371907809e-11	NaN	NaN	NaN	40679.92454969272	9.22667288060997e6	0.
-0.000022341499611203098	1.964137371907809e-11	NaN	NaN	NaN	46675.01613252826	1.1385027310142677e7	0.
-0.000019301839800155056	1.964137371907809e-11	NaN	NaN	NaN	54872.488341207405	1.4605850176106e7	0.
-0.00002842081923329918	1.964137371907809e-11	NaN	NaN	NaN	36085.38163575478	7.688013014659073e6	0.
-0.000025229176431698734	1.964137371907809e-11	NaN	NaN	NaN	40941.613030987086	9.317356513125168e6	0.
-0.000022189516620650695	1.964137371907809e-11	NaN	NaN	NaN	47023.62085042158	1.1515692583734527e7	0.
-0.000028268836242746776	1.964137371907809e-11	NaN	NaN	NaN	36289.66162148275	7.754252148452026e6	0.
-0.000025077193441146335	1.964137371907809e-11	NaN	NaN	NaN	41206.80703702218	9.409585679445177e6	0.
-0.000022037533630098293	1.964137371907809e-11	NaN	NaN	NaN	47377.71401974733	1.1648991512915118e7	0.
-0.000019149856809602654	1.964137371907809e-11	NaN	NaN	NaN	55363.500801697395	1.480856207583321e7	0.
-0.000028116853252194373	1.964137371907809e-11	NaN	NaN	NaN	36496.330128459114	7.821473863048013e6	0.
-0.000024925210450593932	1.964137371907809e-11	NaN	NaN	NaN	41475.579880896235	9.503398989924742e6	0.
-0.00002188555063954589	1.964137371907809e-11	NaN	NaN	NaN	47737.43214437395	1.1785001575903343e7	0.
-0.00002796487026164197	1.964137371907809e-11	NaN	NaN	NaN	36705.43041039972	7.8896982708261935e6	0.
-0.00002477322746004153	1.964137371907809e-11	NaN	NaN	NaN	41748.00700055303	9.598838381029809e6	0.
-0.000021733567648993488	1.964137371907809e-11	NaN	NaN	NaN	48102.91648376446	1.1923803768249722e7	0.
-0.000018997873819050254	1.964137371907809e-11	NaN	NaN	NaN	55863.958986709666	1.5016311153157705e7	0.
-0.00002781288727108957	1.964137371907809e-11	NaN	NaN	NaN	36917.00679849715	7.958948094203013e6	0.
-0.000024621244469489127	1.964137371907809e-11	NaN	NaN	NaN	42024.16603862657	9.695941921829158e6	0.
-0.00002158158465844109	1.964137371907809e-11	NaN	NaN	NaN	48474.31326977514	1.2065484369836373e7	0.
-0.00001884589082849785	1.964137371907809e-11	NaN	NaN	NaN	56374.15534725291	1.5229281882917989e7	0.
-0.00002766090428053717	1.964137371907809e-11	NaN	NaN	NaN	37131.10473598932	8.02924507177934e6	0.
-0.000024469261478936724	1.964137371907809e-11	NaN	NaN	NaN	42304.1369260119	9.794753559773065e6	0.
-0.000021429601667888686	1.964137371907809e-11	NaN	NaN	NaN	48851.77393581944	1.2210129271420097e7	0.
-0.000027508921289984766	1.964137371907809e-11	NaN	NaN	NaN	37347.770814097676	8.10061150428148e6	0.
-0.000024317278488384322	1.964137371907809e-11	NaN	NaN	NaN	42588.00196936892	9.89531694970015e6	0.
-0.00001869390783794545	1.964137371907809e-11	NaN	NaN	NaN	56894.395226468274	1.5447674104864677e7	0.
-0.000027356938299432364	1.964137371907809e-11	NaN	NaN	NaN	37567.052809399196	8.173072054718944e6	0.
-0.000021277618677336283	1.964137371907809e-11	NaN	NaN	NaN	49235.45535925212	1.235783231214032e7	0.
-0.000018541924847393046	1.964137371907809e-11	NaN	NaN	NaN	57424.99761339964	1.5671695756484466e7	0.
-0.000018085975875735842	1.964137371907809e-11	NaN	NaN	NaN	59082.39183007678	1.6379765754479466e7	0.
-0.000018389941856840644	1.964137371907809e-11	NaN	NaN	NaN	57966.29595249955	1.5901562359219009e7	0.
-0.0000150463160646878	1.964137371907809e-11	NaN	NaN	NaN	73516.72714401488	2.3085115601805452e7	0.
-0.00001793399288518344	1.964137371907809e-11	NaN	NaN	NaN	59657.93670493779	1.6628600364513598e7	0.
-0.00001200665625363976	1.964137371907809e-11	NaN	NaN	NaN	99474.34260832665	3.774747638341507e7	0.
-0.00001823795886628824	1.964137371907809e-11	NaN	NaN	NaN	58518.639013907545	1.6137505003133295e7	0.
-0.000014894333074135398	1.964137371907809e-11	NaN	NaN	NaN	74448.7600403261	2.3551914927471682e7	0.
-0.000017782009894631037	1.964137371907809e-11	NaN	NaN	NaN	60245.674302473766	1.6884276648281988e7	0.
-0.000011854673263087357	1.964137371907809e-11	NaN	NaN	NaN	101385.76543758297	3.897405038328266e7	0.
-0.000014742350083582997	1.964137371907809e-11	NaN	NaN	NaN	75407.73800951982	2.4036596689101648e7	0.
-0.000017630026904078634	1.964137371907809e-11	NaN	NaN	NaN	60846.02482236003	1.7147082460020967e7	0.
-0.000011702690272534956	1.964137371907809e-11	NaN	NaN	NaN	103391.98423151953	4.028533939911651e7	0.
-8.96699644259172e-6	1.964137371907809e-11	NaN	NaN	NaN	193722.86752231742	1.4967058409560004e8	0.
-0.000014590367093030594	1.964137371907809e-11	NaN	NaN	NaN	76394.98387769314	2.454023714850853e7	0.
-0.00001747804391352623	1.964137371907809e-11	NaN	NaN	NaN	61459.429271197914	1.7417315719865207e7	0.
-0.000011550707281982554	1.964137371907809e-11	NaN	NaN	NaN	105501.86078224519	4.1691394139136314e7	0.
-8.815013452039317e-6	1.964137371907809e-11	448798.214326379	4.3355533509530437e8	0.	NaN	NaN	NaN
-0.000014438384102478191	1.964137371907809e-11	NaN	NaN	NaN	77411.91704484385	2.5064007035250016e7	0.
-0.00001732606092297383	1.964137371907809e-11	NaN	NaN	NaN	62086.350838874205	1.7695296707851417e7	0.
-0.000011398724291430151	1.964137371907809e-11	NaN	NaN	NaN	107725.58553891283	4.3204078636037335e7	0.
-8.663030461486915e-6	1.964137371907809e-11	441060.31407937245	3.236445070444504e8	0.	NaN	NaN	NaN
-0.00001428640111192579	1.964137371907809e-11	NaN	NaN	NaN	78460.06315070821	2.5609179512750264e7	0.
-0.00001717407793242143	1.964137371907809e-11	NaN	NaN	NaN	62727.27639070745	1.798136367272755e7	0.
-0.00001124674130087775	1.964137371907809e-11	NaN	NaN	NaN	110074.96626397224	4.483750561299158e7	0.
-8.511047470934514e-6	1.964137371907809e-11	433322.41383236594	2.7873324894883394e8	0.	NaN	NaN	NaN
-0.000014134418121373388	1.964137371907809e-11	NaN	NaN	NaN	79541.06499540932	2.617714187377113e7	0.
-0.000017022094941869027	1.964137371907809e-11	NaN	NaN	NaN	63382.71808733773	1.827587369578216e7	0.
-0.000011094758310325348	1.964137371907809e-11	NaN	NaN	NaN	112563.80187459305	4.660865575032805e7	0.
-8.359064480382111e-6	1.964137371907809e-11	425584.5135853594	2.4960763424422044e8	0.	NaN	NaN	NaN
-0.000013982435130820985	1.964137371907809e-11	NaN	NaN	NaN	80656.69491806717	2.6769409653282125e7	0.
-0.000016870111951316625	1.964137371907809e-11	NaN	NaN	NaN	64053.21514579001	1.857920615619292e7	0.
-0.000010942775319772945	1.964137371907809e-11	NaN	NaN	NaN	115208.37423206033	4.8538185851074606e7	0.
-8.207081489829708e-6	1.964137371907809e-11	417846.6133383528	2.2783603052042133e8	0.	NaN	NaN	NaN
-0.000013830452140268584	1.964137371907809e-11	NaN	NaN	NaN	81808.86887638568	2.7387642244596705e7	0.
-0.000016718128960764222	1.964137371907809e-11	NaN	NaN	NaN	64739.33575683026	1.8891766334076516e7	0.
-0.000010790792329220544	1.964137371907809e-11	NaN	NaN	NaN	118028.10662866426	5.0651565213624895e7	0.
-8.055098499277307e-6	1.964137371907809e-11	410108.7130913463	2.1035101012176886e8	0.	NaN	NaN	NaN
-0.000013678469149716182	1.964137371907809e-11	NaN	NaN	NaN	82999.66251937977	2.803366589386171e7	0.
-0.00001656614597021182	1.964137371907809e-11	NaN	NaN	NaN	65441.67917567015	1.9213983463129792e7	0.
-0.000010638809338668142	1.964137371907809e-11	NaN	NaN	NaN	121046.46343432623	5.2980672092543446e7	0.
-7.903115508724905e-6	1.964137371907809e-11	402370.81284433976	1.956843575482563e8	0.	NaN	NaN	NaN
-0.00001352648615916378	1.964137371907809e-11	NaN	NaN	NaN	84231.32960635879	2.8709484976292748e7	0.
-0.000016414162979659417	1.964137371907809e-11	NaN	NaN	NaN	66160.8780053047	1.954631310123948e7	0.
-0.000010486826348115739	1.964137371907809e-11	NaN	NaN	NaN	124292.20810230401	5.5566116532584265e7	0.
-7.751132518172502e-6	1.964137371907809e-11	394632.9125973332	1.8301746373643008e8	0.	NaN	NaN	NaN
-0.000013374503168611378	1.964137371907809e-11	NaN	NaN	NaN	85506.32320136443	2.941732052935989e7	0.
-0.000016262179989107018	1.964137371907809e-11	NaN	NaN	NaN	66897.60069433648	1.9889243824462663e7	0.
-0.000010334843357563338	1.964137371907809e-11	NaN	NaN	NaN	127801.21051013745	5.846070748370078e7	0.
-7.599149527620101e-6	1.964137371907809e-11	386895.01235032675	1.7184649372185287e8	0.	NaN	NaN	NaN
-0.000013222520178058976	1.964137371907809e-11	NaN	NaN	NaN	86827.32016785137	3.015962760769091e7	0.
-0.000016110196998554615	1.964137371907809e-11	NaN	NaN	NaN	67652.55427411017	2.024329587646328e7	0.
-0.000010182860367010935	1.964137371907809e-11	NaN	NaN	NaN	131619.1277331969	6.17348434555625e7	0.
-7.447166537067699e-6	1.964137371907809e-11	379157.1121033202	1.6183896739626738e8	0.	NaN	NaN	NaN
-0.000013070537187506573	1.964137371907809e-11	NaN	NaN	NaN	88197.2496093793	3.093913412012636e7	0.
-0.000015958214008002212	1.964137371907809e-11	NaN	NaN	NaN	68426.48736342702	2.060902528059754e7	0.
-0.000010030877376458533	1.964137371907809e-11	NaN	NaN	NaN	135805.53546848806	6.548520375986664e7	0.
-7.295183546515297e-6	1.964137371907809e-11	371419.21185631363	1.527637866050834e8	0.	NaN	NaN	NaN
-0.000012918554196954172	1.964137371907809e-11	NaN	NaN	NaN	89619.32605634874	3.175888603063939e7	0.
-0.00001580623101744981	1.964137371907809e-11	NaN	NaN	NaN	69220.1934731152	2.0987025068758912e7	0.
-9.878894385906132e-6	1.964137371907809e-11	NaN	NaN	NaN	140440.5999865395	6.984960408427402e7	0.
-7.143200555962895e-6	1.964137371907809e-11	363681.31160930713	1.4445372416218385e8	0.	NaN	NaN	NaN
-0.00001276657120640177	1.964137371907809e-11	NaN	NaN	NaN	91097.08839713318	3.262229141070894e7	0.
-0.000015654248026897407	1.964137371907809e-11	NaN	NaN	NaN	70034.51464740584	2.137793416514867e7	0.
-9.72691139535373e-6	1.964137371907809e-11	NaN	NaN	NaN	145636.5028298311	7.503398739273429e7	0.
-6.991217565410493e-6	1.964137371907809e-11	355943.41136230057	1.3678382069545588e8	0.	NaN	NaN	NaN
-0.000012614588215849367	1.964137371907809e-11	NaN	NaN	NaN	92634.44580913661	3.3533182063134294e7	0.
-0.000015502265036345005	1.964137371907809e-11	NaN	NaN	NaN	70870.34548453326	2.1782433892263e7	0.
-9.574928404801327e-6	1.964137371907809e-11	NaN	NaN	NaN	151558.54244123978	8.136596182502659e7	0.
-6.839234574858091e-6	1.964137371907809e-11	348205.51111529407	1.2965821925707377e8	0.	NaN	NaN	NaN
-0.000012462605225296966	1.964137371907809e-11	NaN	NaN	NaN	94235.73228192626	3.44958826247066e7	0.
-0.000015350282045792605	1.964137371907809e-11	NaN	NaN	NaN	71728.63758540222	2.2201261148380846e7	0.
-9.422945414248926e-6	1.964137371907809e-11	NaN	NaN	NaN	158468.30177065727	8.941378459133682e7	0.
-6.687251584305689e-6	1.964137371907809e-11	340467.6108682875	1.2300176581528571e8	0.	NaN	NaN	NaN
-0.000012310622234744563	1.964137371907809e-11	NaN	NaN	NaN	95905.77176963266	3.551529983083431e7	0.
-0.000015198299055240203	1.964137371907809e-11	NaN	NaN	NaN	72610.40448672912	2.263520442046547e7	0.
-9.270962423696523e-6	1.964137371907809e-11	NaN	NaN	NaN	166825.93043183902	1.002989410476438e8	0.
-6.5352685937532865e-6	1.964137371907809e-11	332729.71062128094	1.167544431554085e8	0.	NaN	NaN	NaN
-0.000012158639244192161	1.964137371907809e-11	NaN	NaN	NaN	97649.9566045799	3.659702660340699e7	0.
-9.11897943314412e-6	1.964137371907809e-11	NaN	NaN	NaN	177596.6153344394	1.1677069600785296e8	0.
-6.383285603200885e-6	1.964137371907809e-11	324991.81037427444	1.1086756265957059e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.964137371907809e-11	301778.1096332548	9.50013996063379e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.964137371907809e-11	317253.91012726794	1.0530108674048027e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	1.964137371907809e-11	147020.10469312416	2.7608507901866037e7	0.	NaN	NaN	NaN
-5.775353640991277e-6	1.964137371907809e-11	294040.2093862483	9.021642205590653e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.0793196220960804e-6	1.964137371907809e-11	309516.0098802614	1.0002170134770563e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.964137371907809e-11	139282.20444611763	2.535392399093223e7	0.	NaN	NaN	NaN
-5.623370650438875e-6	1.964137371907809e-11	286302.3091392418	8.564645090889926e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	1.964137371907809e-11	131544.3041991111	2.318177349568127e7	0.	NaN	NaN	NaN
-5.4713876598864726e-6	1.964137371907809e-11	278564.40889223525	8.127398864546381e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	1.964137371907809e-11	123806.40395210455	2.1091133508322492e7	0.	NaN	NaN	NaN
-5.319404669334071e-6	1.964137371907809e-11	270826.5086452287	7.708387262489465e7	0.	NaN	NaN	NaN
7.599149527620101e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	1.964137371907809e-11	116068.503705098	1.908141013690566e7	0.	NaN	NaN	NaN
-5.167421678781669e-6	1.964137371907809e-11	263088.6083982222	7.306289158547801e7	0.	NaN	NaN	NaN
9.118979433144121e-7	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	1.964137371907809e-11	108330.60345809149	1.715234947708152e7	0.	NaN	NaN	NaN
-5.0154386882292664e-6	1.964137371907809e-11	255350.70815121563	6.919947952417709e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	1.964137371907809e-11	100592.70321108494	1.5304056595437482e7	0.	NaN	NaN	NaN
-4.863455697676865e-6	1.964137371907809e-11	247612.8079042091	6.5483469090148285e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	1.964137371907809e-11	92854.80296407841	1.35370244463501e7	0.	NaN	NaN	NaN
-4.711472707124463e-6	1.964137371907809e-11	239874.9076572026	6.1905891290473945e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	1.964137371907809e-11	85116.90271707188	1.1852175638660002e7	0.	NaN	NaN	NaN
-4.55948971657206e-6	1.964137371907809e-11	232137.007410196	5.8458811632855505e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	1.964137371907809e-11	77379.00247006534	1.025092151693993e7	0.	NaN	NaN	NaN
-4.4075067260196586e-6	1.964137371907809e-11	224399.1071631895	5.513519523640648e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	1.964137371907809e-11	69641.10222305881	8.73524553961236e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	1.964137371907809e-11	216661.20691618297	5.1928795206125446e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	1.964137371907809e-11	61903.201976052274	7.307822223765563e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	1.964137371907809e-11	208923.3066691764	4.8834059877107605e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	1.964137371907809e-11	54165.30172904574	5.972190625922467e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	1.964137371907809e-11	201185.40642216988	4.584605552019803e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	1.964137371907809e-11	46427.401482039204	4.733016053169688e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	1.964137371907809e-11	193447.50617516338	4.296040185168547e7	0.	NaN	NaN	NaN
2.27974485828603e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	1.964137371907809e-11	38689.50123503267	3.596504140140549e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	1.964137371907809e-11	185709.60592815682	4.0173218269591756e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	1.964137371907809e-11	30951.600988026137	2.5711009789337474e6	0.	NaN	NaN	NaN
-3.4956087827052463e-6	1.964137371907809e-11	177971.70568115028	3.748107919411158e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	1.964137371907809e-11	23213.700741019602	1.6687949154177303e6	0.	NaN	NaN	NaN
-3.3436257921528446e-6	1.964137371907809e-11	170233.80543414375	3.488097725360784e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	1.964137371907809e-11	15475.800494013069	907915.2567191384	0.	NaN	NaN	NaN
-3.1916428016004424e-6	1.964137371907809e-11	162495.90518713722	3.2370293355802093e7	0.	NaN	NaN	NaN
2.8876768204956385e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	1.964137371907809e-11	7737.900247006534	320894.918808261	0.	NaN	NaN	NaN
-3.0396598110480402e-6	1.964137371907809e-11	154758.0049401307	2.994677293648052e7	0.	NaN	NaN	NaN
3.0396598110480402e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	1.964137371907809e-11	NaN	NaN	NaN	NaN	NaN	NaN
