# Filename	binding\ee79d5e8-d4fa-460d-800e-b55d73c4e2bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:18
# Dir	-1
# field	1.0112390429624363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002644504035611795	1.0112390429624363e-11	NaN	NaN	NaN	-37282.74684190238	-37282.74684190238	3.141592653589793
-0.000023405380545069913	1.0112390429624363e-11	NaN	NaN	NaN	-41964.367808038325	-41964.367808038325	3.141592653589793
-0.00002036572073402187	1.0112390429624363e-11	NaN	NaN	NaN	-47959.99538078844	-47959.99538078844	3.141592653589793
-0.000029484700167165993	1.0112390429624363e-11	NaN	NaN	NaN	-33530.29964782277	-33530.29964782277	3.141592653589793
-0.00002629305736556555	1.0112390429624363e-11	NaN	NaN	NaN	-37492.22960040306	-37492.22960040306	3.141592653589793
-0.00002325339755451751	1.0112390429624363e-11	NaN	NaN	NaN	-42228.957096544036	-42228.957096544036	3.141592653589793
-0.00002021373774346947	1.0112390429624363e-11	NaN	NaN	NaN	-48304.0287834436	-48304.0287834436	3.141592653589793
-0.00002933271717661359	1.0112390429624363e-11	NaN	NaN	NaN	-33700.09630282071	-33700.09630282071	3.141592653589793
-0.000026141074375013146	1.0112390429624363e-11	NaN	NaN	NaN	-37704.046176372074	-37704.046176372074	3.141592653589793
-0.000023101414563965108	1.0112390429624363e-11	NaN	NaN	NaN	-42496.843855242114	-42496.843855242114	3.141592653589793
-0.000020061754752917066	1.0112390429624363e-11	NaN	NaN	NaN	-48652.91736625893	-48652.91736625893	3.141592653589793
-0.000029180734186061188	1.0112390429624363e-11	NaN	NaN	NaN	-33871.601580121205	-33871.601580121205	3.141592653589793
-0.000025989091384460747	1.0112390429624363e-11	NaN	NaN	NaN	-37918.23521940841	-37918.23521940841	3.141592653589793
-0.000022949431573412705	1.0112390429624363e-11	NaN	NaN	NaN	-42768.08896667279	-42768.08896667279	3.141592653589793
-0.000019909771762364663	1.0112390429624363e-11	NaN	NaN	NaN	-49006.76212655521	-49006.76212655521	3.141592653589793
-0.000029028751195508785	1.0112390429624363e-11	NaN	NaN	NaN	-34044.841096610726	-34044.841096610726	3.141592653589793
-0.000025837108393908344	1.0112390429624363e-11	NaN	NaN	NaN	-38134.83622428728	-38134.83622428728	3.141592653589793
-0.000022797448582860302	1.0112390429624363e-11	NaN	NaN	NaN	-43042.75479218241	-43042.75479218241	3.141592653589793
-0.000019757788771812264	1.0112390429624363e-11	NaN	NaN	NaN	-49365.66680965355	-49365.66680965355	3.141592653589793
-0.000028876768204956383	1.0112390429624363e-11	NaN	NaN	NaN	-34219.840977602704	-34219.840977602704	3.141592653589793
-0.000025685125403355942	1.0112390429624363e-11	NaN	NaN	NaN	-38353.889553818946	-38353.889553818946	3.141592653589793
-0.0000226454655923079	1.0112390429624363e-11	NaN	NaN	NaN	-43320.90521615677	-43320.90521615677	3.141592653589793
-0.00001960580578125986	1.0112390429624363e-11	NaN	NaN	NaN	-49729.73800031891	-49729.73800031891	3.141592653589793
-0.000028724785214403984	1.0112390429624363e-11	NaN	NaN	NaN	-34396.62786935359	-34396.62786935359	3.141592653589793
-0.00002553314241280354	1.0112390429624363e-11	NaN	NaN	NaN	-38575.43646243989	-38575.43646243989	3.141592653589793
-0.0000224934826017555	1.0112390429624363e-11	NaN	NaN	NaN	-43602.60569181477	-43602.60569181477	3.141592653589793
-0.00001945382279070746	1.0112390429624363e-11	NaN	NaN	NaN	-50099.08521776316	-50099.08521776316	3.141592653589793
-0.00002857280222385158	1.0112390429624363e-11	NaN	NaN	NaN	-34575.22895194475	-34575.22895194475	3.141592653589793
-0.000025381159422251137	1.0112390429624363e-11	NaN	NaN	NaN	-38799.519120564095	-38799.519120564095	3.141592653589793
-0.000022341499611203098	1.0112390429624363e-11	NaN	NaN	NaN	-43887.9232886275	-43887.9232886275	3.141592653589793
-0.000019301839800155056	1.0112390429624363e-11	NaN	NaN	NaN	-50473.82101436318	-50473.82101436318	3.141592653589793
-0.00002842081923329918	1.0112390429624363e-11	NaN	NaN	NaN	-34755.671952544	-34755.671952544	3.141592653589793
-0.000025229176431698734	1.0112390429624363e-11	NaN	NaN	NaN	-39026.18063972232	-39026.18063972232	3.141592653589793
-0.000022189516620650695	1.0112390429624363e-11	NaN	NaN	NaN	-44176.92674142565	-44176.92674142565	3.141592653589793
-0.000019149856809602654	1.0112390429624363e-11	NaN	NaN	NaN	-50854.0610782571	-50854.0610782571	3.141592653589793
-0.000028268836242746776	1.0112390429624363e-11	NaN	NaN	NaN	-34937.98515905892	-34937.98515905892	3.141592653589793
-0.000025077193441146335	1.0112390429624363e-11	NaN	NaN	NaN	-39255.46509851991	-39255.46509851991	3.141592653589793
-0.000022037533630098293	1.0112390429624363e-11	NaN	NaN	NaN	-44469.68650126479	-44469.68650126479	3.141592653589793
-0.000018997873819050254	1.0112390429624363e-11	NaN	NaN	NaN	-51239.92433999413	-51239.92433999413	3.141592653589793
-0.000028116853252194373	1.0112390429624363e-11	NaN	NaN	NaN	-35122.19743419499	-35122.19743419499	3.141592653589793
-0.000024925210450593932	1.0112390429624363e-11	NaN	NaN	NaN	-39487.41756944063	-39487.41756944063	3.141592653589793
-0.00002188555063954589	1.0112390429624363e-11	NaN	NaN	NaN	-44766.27478812215	-44766.27478812215	3.141592653589793
-0.00001884589082849785	1.0112390429624363e-11	NaN	NaN	NaN	-51631.533083413044	-51631.533083413044	3.141592653589793
-0.00002796487026164197	1.0112390429624363e-11	NaN	NaN	NaN	-35308.338229933164	-35308.338229933164	3.141592653589793
-0.00002477322746004153	1.0112390429624363e-11	NaN	NaN	NaN	-39722.08414653443	-39722.08414653443	3.141592653589793
-0.000021733567648993488	1.0112390429624363e-11	NaN	NaN	NaN	-45066.76564549894	-45066.76564549894	3.141592653589793
-0.00001869390783794545	1.0112390429624363e-11	NaN	NaN	NaN	-52029.01306094322	-52029.01306094322	3.141592653589793
-0.00002781288727108957	1.0112390429624363e-11	NaN	NaN	NaN	-35496.437602440295	-35496.437602440295	3.141592653589793
-0.000024621244469489127	1.0112390429624363e-11	NaN	NaN	NaN	-39959.51197401415	-39959.51197401415	3.141592653589793
-0.00002158158465844109	1.0112390429624363e-11	NaN	NaN	NaN	-45371.23499700409	-45371.23499700409	3.141592653589793
-0.000018541924847393046	1.0112390429624363e-11	NaN	NaN	NaN	-52432.493613524435	-52432.493613524435	3.141592653589793
-0.00002766090428053717	1.0112390429624363e-11	NaN	NaN	NaN	-35686.52622742941	-35686.52622742941	3.141592653589793
-0.000024469261478936724	1.0112390429624363e-11	NaN	NaN	NaN	-40199.74927580303	-40199.74927580303	3.141592653589793
-0.000021429601667888686	1.0112390429624363e-11	NaN	NaN	NaN	-45679.7607050076	-45679.7607050076	3.141592653589793
-0.000018389941856840644	1.0112390429624363e-11	NaN	NaN	NaN	-52842.10779535304	-52842.10779535304	3.141592653589793
-0.000027508921289984766	1.0112390429624363e-11	NaN	NaN	NaN	-35878.635415982135	-35878.635415982135	3.141592653589793
-0.000024317278488384322	1.0112390429624363e-11	NaN	NaN	NaN	-40442.84538606534	-40442.84538606534	3.141592653589793
-0.000021277618677336283	1.0112390429624363e-11	NaN	NaN	NaN	-45992.42263144371	-45992.42263144371	3.141592653589793
-0.00001823795886628824	1.0112390429624363e-11	NaN	NaN	NaN	-53257.99250367357	-53257.99250367357	3.141592653589793
-0.000027356938299432364	1.0112390429624363e-11	NaN	NaN	NaN	-36072.79713085368	-36072.79713085368	3.141592653589793
-0.000018085975875735842	1.0112390429624363e-11	NaN	NaN	NaN	-53680.28861384481	-53680.28861384481	3.141592653589793
-0.0000150463160646878	1.0112390429624363e-11	NaN	NaN	NaN	-63731.63284950361	-63731.63284950361	3.141592653589793
-0.00001200665625363976	1.0112390429624363e-11	NaN	NaN	NaN	-78144.05121861889	-78144.05121861889	3.141592653589793
-8.96699644259172e-6	1.0112390429624363e-11	NaN	NaN	NaN	-100198.01264765978	-100198.01264765978	3.141592653589793
-0.00001793399288518344	1.0112390429624363e-11	NaN	NaN	NaN	-54109.141119919135	-54109.141119919135	3.141592653589793
-0.000014894333074135398	1.0112390429624363e-11	NaN	NaN	NaN	-64329.935384713106	-64329.935384713106	3.141592653589793
-0.000011854673263087357	1.0112390429624363e-11	NaN	NaN	NaN	-79027.4579309899	-79027.4579309899	3.141592653589793
-8.815013452039317e-6	1.0112390429624363e-11	NaN	NaN	NaN	-101600.81659929712	-101600.81659929712	3.141592653589793
-0.000017782009894631037	1.0112390429624363e-11	NaN	NaN	NaN	-54544.69928098955	-54544.69928098955	3.141592653589793
-0.000014742350083582997	1.0112390429624363e-11	NaN	NaN	NaN	-64939.11410164089	-64939.11410164089	3.141592653589793
-0.000011702690272534956	1.0112390429624363e-11	NaN	NaN	NaN	-79929.8406058632	-79929.8406058632	3.141592653589793
-8.663030461486915e-6	1.0112390429624363e-11	NaN	NaN	NaN	-103039.59513339485	-103039.59513339485	3.141592653589793
-0.000017630026904078634	1.0112390429624363e-11	NaN	NaN	NaN	-54987.116773566064	-54987.116773566064	3.141592653589793
-0.000014590367093030594	1.0112390429624363e-11	NaN	NaN	NaN	-65559.45530970552	-65559.45530970552	3.141592653589793
-0.000011550707281982554	1.0112390429624363e-11	NaN	NaN	NaN	-80851.77661014932	-80851.77661014932	3.141592653589793
-8.511047470934514e-6	1.0112390429624363e-11	NaN	NaN	NaN	-104515.59646667878	-104515.59646667878	3.141592653589793
-0.00001747804391352623	1.0112390429624363e-11	NaN	NaN	NaN	-55436.55185026062	-55436.55185026062	3.141592653589793
-0.000014438384102478191	1.0112390429624363e-11	NaN	NaN	NaN	-66191.2549687573	-66191.2549687573	3.141592653589793
-0.000011398724291430151	1.0112390429624363e-11	NaN	NaN	NaN	-81793.86515937425	-81793.86515937425	3.141592653589793
-8.359064480382111e-6	1.0112390429624363e-11	NaN	NaN	NaN	-106030.11904352235	-106030.11904352235	3.141592653589793
-0.00001732606092297383	1.0112390429624363e-11	NaN	NaN	NaN	-55893.16750507241	-55893.16750507241	3.141592653589793
-0.00001428640111192579	1.0112390429624363e-11	NaN	NaN	NaN	-66834.81907600668	-66834.81907600668	3.141592653589793
-0.00001124674130087775	1.0112390429624363e-11	NaN	NaN	NaN	-82756.72825873243	-82756.72825873243	3.141592653589793
-8.207081489829708e-6	1.0112390429624363e-11	NaN	NaN	NaN	-107584.51353149937	-107584.51353149937	3.141592653589793
-0.00001717407793242143	1.0112390429624363e-11	NaN	NaN	NaN	-56357.131645576184	-56357.131645576184	3.141592653589793
-0.000014134418121373388	1.0112390429624363e-11	NaN	NaN	NaN	-67490.46407038317	-67490.46407038317	3.141592653589793
-0.000011094758310325348	1.0112390429624363e-11	NaN	NaN	NaN	-83741.01168611446	-83741.01168611446	3.141592653589793
-8.055098499277307e-6	1.0112390429624363e-11	NaN	NaN	NaN	-109180.18486484476	-109180.18486484476	3.141592653589793
-0.000017022094941869027	1.0112390429624363e-11	NaN	NaN	NaN	-56828.6172723389	-56828.6172723389	3.141592653589793
-0.000013982435130820985	1.0112390429624363e-11	NaN	NaN	NaN	-68158.5172551612	-68158.5172551612	3.141592653589793
-0.000010942775319772945	1.0112390429624363e-11	NaN	NaN	NaN	-84747.38601871062	-84747.38601871062	3.141592653589793
-7.903115508724905e-6	1.0112390429624363e-11	NaN	NaN	NaN	-110818.59433145382	-110818.59433145382	3.141592653589793
-0.000016870111951316625	1.0112390429624363e-11	NaN	NaN	NaN	-57307.8026658972	-57307.8026658972	3.141592653589793
-0.000013830452140268584	1.0112390429624363e-11	NaN	NaN	NaN	-68839.31723971669	-68839.31723971669	3.141592653589793
-0.000010790792329220544	1.0112390429624363e-11	NaN	NaN	NaN	-85776.5477047946	-85776.5477047946	3.141592653589793
-7.751132518172502e-6	1.0112390429624363e-11	NaN	NaN	NaN	-112501.26169800412	-112501.26169800412	3.141592653589793
-0.000016718128960764222	1.0112390429624363e-11	NaN	NaN	NaN	-57794.87158165188	-57794.87158165188	3.141592653589793
-0.000013678469149716182	1.0112390429624363e-11	NaN	NaN	NaN	-69533.21440132835	-69533.21440132835	3.141592653589793
-0.000010638809338668142	1.0112390429624363e-11	NaN	NaN	NaN	-86829.22018228439	-86829.22018228439	3.141592653589793
-7.599149527620101e-6	1.0112390429624363e-11	NaN	NaN	NaN	-114229.76736659463	-114229.76736659463	3.141592653589793
-0.00001656614597021182	1.0112390429624363e-11	NaN	NaN	NaN	-58290.01345304896	-58290.01345304896	3.141592653589793
-0.00001352648615916378	1.0112390429624363e-11	NaN	NaN	NaN	-70240.57136796894	-70240.57136796894	3.141592653589793
-0.000010486826348115739	1.0112390429624363e-11	NaN	NaN	NaN	-87906.15504566355	-87906.15504566355	3.141592653589793
-7.447166537067699e-6	1.0112390429624363e-11	NaN	NaN	NaN	-116005.75455496082	-116005.75455496082	3.141592653589793
-0.000016414162979659417	1.0112390429624363e-11	NaN	NaN	NaN	-58793.42360343829	-58793.42360343829	3.141592653589793
-0.000013374503168611378	1.0112390429624363e-11	NaN	NaN	NaN	-70961.76352308024	-70961.76352308024	3.141592653589793
-0.000010334843357563338	1.0112390429624363e-11	NaN	NaN	NaN	-89008.13326280874	-89008.13326280874	3.141592653589793
-7.295183546515297e-6	1.0112390429624363e-11	NaN	NaN	NaN	-117830.93149082226	-117830.93149082226	3.141592653589793
-0.000016262179989107018	1.0112390429624363e-11	NaN	NaN	NaN	-59305.30346701617	-59305.30346701617	3.141592653589793
-0.000013222520178058976	1.0112390429624363e-11	NaN	NaN	NaN	-71697.17953336396	-71697.17953336396	3.141592653589793
-0.000010182860367010935	1.0112390429624363e-11	NaN	NaN	NaN	-90135.9664432212	-90135.9664432212	3.141592653589793
-7.143200555962895e-6	1.0112390429624363e-11	NaN	NaN	NaN	-119707.07360924556	-119707.07360924556	3.141592653589793
-0.000016110196998554615	1.0112390429624363e-11	NaN	NaN	NaN	-59825.86081928376	-59825.86081928376	3.141592653589793
-0.000013070537187506573	1.0112390429624363e-11	NaN	NaN	NaN	-72447.2219006662	-72447.2219006662	3.141592653589793
-0.000010030877376458533	1.0112390429624363e-11	NaN	NaN	NaN	-91290.49815909023	-91290.49815909023	3.141592653589793
-6.991217565410493e-6	1.0112390429624363e-11	NaN	NaN	NaN	-121636.02574004092	-121636.02574004092	3.141592653589793
-0.000015958214008002212	1.0112390429624363e-11	NaN	NaN	NaN	-60355.31001746902	-60355.31001746902	3.141592653589793
-0.000012918554196954172	1.0112390429624363e-11	NaN	NaN	NaN	-73212.3075390767	-73212.3075390767	3.141592653589793
-9.878894385906132e-6	1.0112390429624363e-11	NaN	NaN	NaN	-92472.60532051984	-92472.60532051984	3.141592653589793
-6.839234574858091e-6	1.0112390429624363e-11	NaN	NaN	NaN	-123619.7042701529	-123619.7042701529	3.141592653589793
-0.00001580623101744981	1.0112390429624363e-11	NaN	NaN	NaN	-60893.87225138687	-60893.87225138687	3.141592653589793
-0.00001276657120640177	1.0112390429624363e-11	NaN	NaN	NaN	-73992.86837840847	-73992.86837840847	3.141592653589793
-9.72691139535373e-6	1.0112390429624363e-11	NaN	NaN	NaN	-93683.199606135	-93683.199606135	3.141592653589793
-6.687251584305689e-6	1.0112390429624363e-11	NaN	NaN	NaN	-125660.09926373711	-125660.09926373711	3.141592653589793
-0.000015654248026897407	1.0112390429624363e-11	NaN	NaN	NaN	-61441.77580523265	-61441.77580523265	3.141592653589793
-0.000012614588215849367	1.0112390429624363e-11	NaN	NaN	NaN	-74789.35199527034	-74789.35199527034	3.141592653589793
-9.574928404801327e-6	1.0112390429624363e-11	NaN	NaN	NaN	-94923.22895012387	-94923.22895012387	3.141592653589793
-6.5352685937532865e-6	1.0112390429624363e-11	NaN	NaN	NaN	-127759.27652013677	-127759.27652013677	3.141592653589793
-0.000015502265036345005	1.0112390429624363e-11	NaN	NaN	NaN	-61999.25633082794	-61999.25633082794	3.141592653589793
-0.000012462605225296966	1.0112390429624363e-11	NaN	NaN	NaN	-75602.22227298762	-75602.22227298762	3.141592653589793
-9.422945414248926e-6	1.0112390429624363e-11	NaN	NaN	NaN	-96193.67908659347	-96193.67908659347	3.141592653589793
-6.383285603200885e-6	1.0112390429624363e-11	NaN	NaN	NaN	-129919.37954726949	-129919.37954726949	3.141592653589793
-0.000015350282045792605	1.0112390429624363e-11	NaN	NaN	NaN	-62566.5571328672	-62566.5571328672	3.141592653589793
-0.000012310622234744563	1.0112390429624363e-11	NaN	NaN	NaN	-76431.96009167307	-76431.96009167307	3.141592653589793
-9.270962423696523e-6	1.0112390429624363e-11	NaN	NaN	NaN	-97495.57515188245	-97495.57515188245	3.141592653589793
-6.231302612648483e-6	1.0112390429624363e-11	NaN	NaN	NaN	-132142.6314250247	-132142.6314250247	3.141592653589793
-0.000015198299055240203	1.0112390429624363e-11	NaN	NaN	NaN	-63143.92946673648	-63143.92946673648	3.141592653589793
-0.000012158639244192161	1.0112390429624363e-11	NaN	NaN	NaN	-77279.0640497932	-77279.0640497932	3.141592653589793
-9.11897943314412e-6	1.0112390429624363e-11	NaN	NaN	NaN	-98829.98334520336	-98829.98334520336	3.141592653589793
-6.0793196220960804e-6	1.0112390429624363e-11	NaN	NaN	NaN	-134431.33653013597	-134431.33653013597	3.141592653589793
-5.927336631543679e-6	1.0112390429624363e-11	NaN	NaN	NaN	-136787.88209066537	-136787.88209066537	3.141592653589793
-2.8876768204956385e-6	1.0112390429624363e-11	NaN	NaN	NaN	-202582.22102299222	-202582.22102299222	3.141592653589793
1.5198299055240202e-7	1.0112390429624363e-11	-15029.383172070386	868394.38038233	0.	-322070.02457644907	-322070.02457644907	3.141592653589793
3.1916428016004424e-6	1.0112390429624363e-11	-315617.0466134781	7.73038972130419e7	0.	-509649.5626289456	-509649.5626289456	3.141592653589793
-5.775353640991277e-6	1.0112390429624363e-11	NaN	NaN	NaN	-139214.73953472028	-139214.73953472028	3.141592653589793
-2.7356938299432363e-6	1.0112390429624363e-11	NaN	NaN	NaN	-207058.58305199206	-207058.58305199206	3.141592653589793
-5.623370650438875e-6	1.0112390429624363e-11	NaN	NaN	NaN	-141714.465594357	-141714.465594357	3.141592653589793
-2.5837108393908345e-6	1.0112390429624363e-11	NaN	NaN	NaN	-211674.14809872746	-211674.14809872746	3.141592653589793
3.0396598110480404e-7	1.0112390429624363e-11	-30058.76634414077	2.454762398387044e6	0.	-329853.8887011188	-329853.8887011188	3.141592653589793
3.3436257921528446e-6	1.0112390429624363e-11	-330646.4297855485	8.232394275302432e7	0.	-520598.25244193745	-520598.25244193745	3.141592653589793
-5.4713876598864726e-6	1.0112390429624363e-11	NaN	NaN	NaN	-144289.70312184157	-144289.70312184157	3.141592653589793
-2.4317278488384323e-6	1.0112390429624363e-11	NaN	NaN	NaN	-216432.5123157109	-216432.5123157109	3.141592653589793
-5.319404669334071e-6	1.0112390429624363e-11	NaN	NaN	NaN	-146943.18157159837	-146943.18157159837	3.141592653589793
-2.27974485828603e-6	1.0112390429624363e-11	NaN	NaN	NaN	-221337.2104528975	-221337.2104528975	3.141592653589793
4.5594897165720606e-7	1.0112390429624363e-11	-45088.14951621115	4.505293868416826e6	0.	-337816.6904889616	-337816.6904889616	3.141592653589793
3.4956087827052463e-6	1.0112390429624363e-11	-345675.81295761885	8.738125190380229e7	0.	-531671.4735249465	-531671.4735249465	3.141592653589793
-5.167421678781669e-6	1.0112390429624363e-11	NaN	NaN	NaN	-149677.71709733835	-149677.71709733835	3.141592653589793
-2.1277618677336284e-6	1.0112390429624363e-11	NaN	NaN	NaN	-226391.69789853165	-226391.69789853165	3.141592653589793
-5.0154386882292664e-6	1.0112390429624363e-11	NaN	NaN	NaN	-152496.2122101196	-152496.2122101196	3.141592653589793
-1.9757788771812262e-6	1.0112390429624363e-11	NaN	NaN	NaN	-231599.33200140396	-231599.33200140396	3.141592653589793
6.079319622096081e-7	1.0112390429624363e-11	-60117.53268828154	6.9269159661299875e6	0.	-345957.66845873906	-345957.66845873906	3.141592653589793
3.6475917732576485e-6	1.0112390429624363e-11	-360705.1961296892	9.246930213189134e7	0.	-542865.5585942805	-542865.5585942805	3.141592653589793
-4.863455697676865e-6	1.0112390429624363e-11	NaN	NaN	NaN	-155401.6549395429	-155401.6549395429	3.141592653589793
-1.8237958866288243e-6	1.0112390429624363e-11	NaN	NaN	NaN	-236963.35284466483	-236963.35284466483	3.141592653589793
-4.711472707124463e-6	1.0112390429624363e-11	NaN	NaN	NaN	-158397.11743706506	-158397.11743706506	3.141592653589793
-1.6718128960764223e-6	1.0112390429624363e-11	NaN	NaN	NaN	-242486.8636690366	-242486.8636690366	3.141592653589793
7.599149527620101e-7	1.0112390429624363e-11	-75146.91586035192	9.663790184548756e6	0.	-354275.7655692388	-354275.7655692388	3.141592653589793
3.7995747638100507e-6	1.0112390429624363e-11	-375734.57930175966	9.75820288146905e7	0.	-554176.8656161343	-554176.8656161343	3.141592653589793
-4.55948971657206e-6	1.0112390429624363e-11	NaN	NaN	NaN	-161485.75395765022	-161485.75395765022	3.141592653589793
-1.5198299055240201e-6	1.0112390429624363e-11	NaN	NaN	NaN	-248172.8111691007	-248172.8111691007	3.141592653589793
-4.4075067260196586e-6	1.0112390429624363e-11	NaN	NaN	NaN	-164670.79815386256	-164670.79815386256	3.141592653589793
-1.3678469149716181e-6	1.0112390429624363e-11	NaN	NaN	NaN	-254023.9659091902	-254023.9659091902	3.141592653589793
9.118979433144121e-7	1.0112390429624363e-11	-90176.2990324223	1.2676461376450282e7	0.	-362769.63803871407	-362769.63803871407	3.141592653589793
3.9515577543624524e-6	1.0112390429624363e-11	-390763.96247383003	1.0271380356590018e8	0.	-565601.7882639555	-565601.7882639555	3.141592653589793
-4.255523735467257e-6	1.0112390429624363e-11	NaN	NaN	NaN	-167955.55961520542	-167955.55961520542	3.141592653589793
-1.2158639244192162e-6	1.0112390429624363e-11	NaN	NaN	NaN	-260042.903124146	-260042.903124146	3.141592653589793
-4.103540744914854e-6	1.0112390429624363e-11	NaN	NaN	NaN	-171343.41958525265	-171343.41958525265	3.141592653589793
-1.0638809338668142e-6	1.0112390429624363e-11	NaN	NaN	NaN	-266231.9841836768	-266231.9841836768	3.141592653589793
1.0638809338668142e-6	1.0112390429624363e-11	-105205.68220449271	1.5934398871619428e7	0.	-371437.66638816945	-371437.66638816945	3.141592653589793
4.103540744914854e-6	1.0112390429624363e-11	-405793.34564590035	1.0785941315618771e8	0.	-577136.765231153	-577136.765231153	3.141592653589793
-3.9515577543624524e-6	1.0112390429624363e-11	NaN	NaN	NaN	-174837.82579012553	-174837.82579012553	3.141592653589793
-9.118979433144121e-7	1.0112390429624363e-11	NaN	NaN	NaN	-272593.3390062917	-272593.3390062917	3.141592653589793
-3.7995747638100507e-6	1.0112390429624363e-11	NaN	NaN	NaN	-178442.2863143746	-178442.2863143746	3.141592653589793
-7.599149527620101e-7	1.0112390429624363e-11	NaN	NaN	NaN	-279128.84970888693	-279128.84970888693	3.141592653589793
1.2158639244192162e-6	1.0112390429624363e-11	-120235.06537656309	1.9412564874479562e7	0.	-380277.96850070904	-380277.96850070904	3.141592653589793
4.255523735467257e-6	1.0112390429624363e-11	-420822.72881797084	1.1301403889220749e8	0.	-588778.2884331762	-588778.2884331762	3.141592653589793
-3.6475917732576485e-6	1.0112390429624363e-11	NaN	NaN	NaN	-182160.36246459122	-182160.36246459122	3.141592653589793
-6.079319622096081e-7	1.0112390429624363e-11	NaN	NaN	NaN	-285840.13577045756	-285840.13577045756	3.141592653589793
-3.4956087827052463e-6	1.0112390429624363e-11	NaN	NaN	NaN	-185995.66056732772	-185995.66056732772	3.141592653589793
-4.5594897165720606e-7	1.0112390429624363e-11	NaN	NaN	NaN	-292728.5409727504	-292728.5409727504	3.141592653589793
1.3678469149716181e-6	1.0112390429624363e-11	-135264.44854863346	2.3089595301256374e7	0.	-389288.41445782373	-389288.41445782373	3.141592653589793
4.4075067260196586e-6	1.0112390429624363e-11	-435852.11199004116	1.1817323638919374e8	0.	-600522.9101439037	-600522.9101439037	3.141592653589793
-3.3436257921528446e-6	1.0112390429624363e-11	NaN	NaN	NaN	-189951.82265638895	-189951.82265638895	3.141592653589793
-3.0396598110480404e-7	1.0112390429624363e-11	NaN	NaN	NaN	-299795.122356978	-299795.122356978	3.141592653589793
-3.1916428016004424e-6	1.0112390429624363e-11	NaN	NaN	NaN	-194032.5160154675	-194032.5160154675	3.141592653589793
-1.5198299055240202e-7	1.0112390429624363e-11	NaN	NaN	NaN	-307040.6414043787	-307040.6414043787	3.141592653589793
1.5198299055240201e-6	1.0112390429624363e-11	-150293.83172070383	2.694674278993626e7	0.	-398466.6428898045	-398466.6428898045	3.141592653589793
