# Filename	binding\6bacb2c2-4630-412e-8524-3e8c9b110be1.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:53
# Dir	-1
# field	1.8474559438736817e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8474559438736817e-11	NaN	NaN	NaN	-32265.67071916692	6.391592935815089e6	0.
-0.00002720495530887996	1.8474559438736817e-11	NaN	NaN	NaN	-35883.593618212406	7.483658752365653e6	0.
-0.000024165295497831922	1.8474559438736817e-11	NaN	NaN	NaN	-40149.29744323086	8.837582569993192e6	0.
-0.00002112563568678388	1.8474559438736817e-11	NaN	NaN	NaN	-45523.52845911747	1.063714658385039e7	0.
-0.000030244615119928003	1.8474559438736817e-11	NaN	NaN	NaN	-32421.646618984945	6.437554893595185e6	0.
-0.00002705297231832756	1.8474559438736817e-11	NaN	NaN	NaN	-36075.744314055926	7.543141024881898e6	0.
-0.00002401331250727952	1.8474559438736817e-11	NaN	NaN	NaN	-40388.580569791906	8.915545809012273e6	0.
-0.000020973652696231478	1.8474559438736817e-11	NaN	NaN	NaN	-45828.841371381364	1.074233307241459e7	0.
-0.0000300926321293756	1.8474559438736817e-11	NaN	NaN	NaN	-32579.108711785306	6.484055842896594e6	0.
-0.00002690098932777516	1.8474559438736817e-11	NaN	NaN	NaN	-36269.91486949407	7.603397245063658e6	0.
-0.000023861329516727117	1.8474559438736817e-11	NaN	NaN	NaN	-40630.64805245885	8.994626156844163e6	-3.531064880761112e-7
-0.000020821669705679075	1.8474559438736817e-11	NaN	NaN	NaN	-46138.12121365078	1.0849187155040253e7	0.
-0.000029940649138823198	1.8474559438736817e-11	NaN	NaN	NaN	-32738.07791832804	6.531114240735041e6	0.
-0.000026749006337222757	1.8474559438736817e-11	NaN	NaN	NaN	-36466.136515537175	7.664441180429796e6	0.
-0.000023709346526174715	1.8474559438736817e-11	NaN	NaN	NaN	-40875.54726748085	9.074849757777639e6	0.
-0.000020669686715126676	1.8474559438736817e-11	NaN	NaN	NaN	-46451.44270754198	1.0957760487327423e7	0.
-0.000029788666148270795	1.8474559438736817e-11	NaN	NaN	NaN	-32898.57554568739	6.578724216047713e6	-1.9658560302779393e-7
-0.000026597023346670354	1.8474559438736817e-11	NaN	NaN	NaN	-36664.44111353069	7.726285142817439e6	0.
-0.000023557363535622312	1.8474559438736817e-11	NaN	NaN	NaN	-41123.3266362045	9.156239234593784e6	0.
-0.000020517703724574274	1.8474559438736817e-11	NaN	NaN	NaN	-46768.88238071677	1.1068084232159117e7	0.
-0.000029636683157718393	1.8474559438736817e-11	NaN	NaN	NaN	-33060.62329601106	6.626909555085272e6	0.
-0.00002644504035611795	1.8474559438736817e-11	NaN	NaN	NaN	-36864.861170684424	7.78894615279842e6	0.
-0.000023405380545069913	1.8474559438736817e-11	NaN	NaN	NaN	-41374.03565297794	9.238806170894258e6	0.
-0.00002036572073402187	1.8474559438736817e-11	NaN	NaN	NaN	-47090.51861901952	1.1180197490783159e7	0.
-0.000029484700167165993	1.8474559438736817e-11	NaN	NaN	NaN	-33224.24327551253	6.675673569721896e6	0.
-0.00002629305736556555	1.8474559438736817e-11	NaN	NaN	NaN	-37067.429856047434	7.852435631538311e6	0.
-0.00002325339755451751	1.8474559438736817e-11	NaN	NaN	NaN	-41627.724913917344	9.322588700534016e6	0.
-0.00002021373774346947	1.8474559438736817e-11	NaN	NaN	NaN	-47416.43172031751	1.1294138973589623e7	0.
-0.00002933271717661359	1.8474559438736817e-11	NaN	NaN	NaN	-33389.458003702544	6.725025038323451e6	-2.936158246167145e-7
-0.000026141074375013146	1.8474559438736817e-11	NaN	NaN	NaN	-37272.18101694492	7.916770566441939e6	0.
-0.000023101414563965108	1.8474559438736817e-11	NaN	NaN	NaN	-41884.4461465612	9.407599922348697e6	0.
-0.000020061754752917066	1.8474559438736817e-11	NaN	NaN	NaN	-47746.70395010595	1.1409947963984352e7	0.
-0.000029180734186061188	1.8474559438736817e-11	NaN	NaN	NaN	-33556.29042287002	6.774977011810628e6	0.
-0.000025989091384460747	1.8474559438736817e-11	NaN	NaN	NaN	-37479.14919589068	7.981970931270712e6	0.
-0.000022949431573412705	1.8474559438736817e-11	NaN	NaN	NaN	-42144.2522404458	9.493871299885802e6	0.
-0.000019909771762364663	1.8474559438736817e-11	NaN	NaN	NaN	-48081.419598939705	1.1527668699051153e7	0.
-0.000029028751195508785	1.8474559438736817e-11	NaN	NaN	NaN	-33724.76390781849	6.825536766130057e6	0.
-0.000025837108393908344	1.8474559438736817e-11	NaN	NaN	NaN	-37688.36964799059	8.048039704569912e6	0.
-0.000022797448582860302	1.8474559438736817e-11	NaN	NaN	NaN	-42407.19727863172	9.581425280628877e6	0.
-0.000019757788771812264	1.8474559438736817e-11	NaN	NaN	NaN	-48420.66504175453	1.1647343778413597e7	0.
-0.000028876768204956383	1.8474559438736817e-11	NaN	NaN	NaN	-33894.90227586444	6.876715034112986e6	0.
-0.000025685125403355942	1.8474559438736817e-11	NaN	NaN	NaN	-37899.878358855334	8.115004938395141e6	0.
-0.0000226454655923079	1.8474559438736817e-11	NaN	NaN	NaN	-42673.33657021518	9.670290050153647e6	0.
-0.00001960580578125986	1.8474559438736817e-11	NaN	NaN	NaN	-48764.52879914677	1.1769010775186704e7	0.
-0.000028724785214403984	1.8474559438736817e-11	NaN	NaN	NaN	-34066.72979710859	6.9285224478474585e6	0.
-0.00002553314241280354	1.8474559438736817e-11	NaN	NaN	NaN	-38113.712063035695	8.182879275498762e6	0.
-0.0000224934826017555	1.8474559438736817e-11	NaN	NaN	NaN	-42942.72668385737	9.760489440426474e6	0.
-0.00001945382279070746	1.8474559438736817e-11	NaN	NaN	NaN	-49113.10160067798	1.1892721652842704e7	0.
-0.00002857280222385158	1.8474559438736817e-11	NaN	NaN	NaN	-34240.271204986195	6.98097138928899e6	0.
-0.000025381159422251137	1.8474559438736817e-11	NaN	NaN	NaN	-38329.90826300064	8.251680441665263e6	0.
-0.000022341499611203098	1.8474559438736817e-11	NaN	NaN	NaN	-43215.425482368046	9.852053386914534e6	0.
-0.000019301839800155056	1.8474559438736817e-11	NaN	NaN	NaN	-49466.476450276736	1.2018506646023016e7	0.
-0.00002842081923329918	1.8474559438736817e-11	NaN	NaN	NaN	-34415.55170710583	7.034069250187222e6	0.
-0.000025229176431698734	1.8474559438736817e-11	NaN	NaN	NaN	-38548.50524867413	8.321423525464625e6	0.
-0.000022189516620650695	1.8474559438736817e-11	NaN	NaN	NaN	-43491.49215837842	9.945006761442192e6	0.
-0.000019149856809602654	1.8474559438736817e-11	NaN	NaN	NaN	-49824.748693811554	1.214643417629317e7	0.
-0.000028268836242746776	1.8474559438736817e-11	NaN	NaN	NaN	-34592.596996386055	7.087825899657274e6	-3.793239278298168e-7
-0.000025077193441146335	1.8474559438736817e-11	NaN	NaN	NaN	-38769.54211755084	8.392128803512806e6	0.
-0.000022037533630098293	1.8474559438736817e-11	NaN	NaN	NaN	-43770.987271143094	1.0039383057731157e7	0.
-0.000018997873819050254	1.8474559438736817e-11	NaN	NaN	NaN	-50188.01608890939	1.2276543401550697e7	0.
-0.000028116853252194373	1.8474559438736817e-11	NaN	NaN	NaN	-34771.4332624982	7.142260452936023e6	0.
