# Filename	binding\df9d2752-821e-451a-b79c-479044c0bfc7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:20
# Dir	-1
# field	1.0306859476347909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000029788666148270795	1.0306859476347909e-11	NaN	NaN	NaN	-33188.69984059216	-33188.69984059216	3.141592653589793
-0.000026597023346670354	1.0306859476347909e-11	NaN	NaN	NaN	-37065.790154949376	-37065.790154949376	3.141592653589793
-0.000023557363535622312	1.0306859476347909e-11	NaN	NaN	NaN	-41689.165089849186	-41689.165089849186	3.141592653589793
-0.000020517703724574274	1.0306859476347909e-11	NaN	NaN	NaN	-47600.20618632776	-47600.20618632776	3.141592653589793
-0.000029636683157718393	1.0306859476347909e-11	NaN	NaN	NaN	-33355.04862988715	-33355.04862988715	3.141592653589793
-0.00002644504035611795	1.0306859476347909e-11	NaN	NaN	NaN	-37272.81379920566	-37272.81379920566	3.141592653589793
-0.000023405380545069913	1.0306859476347909e-11	NaN	NaN	NaN	-41950.257479503416	-41950.257479503416	3.141592653589793
-0.00002036572073402187	1.0306859476347909e-11	NaN	NaN	NaN	-47939.048146447	-47939.048146447	3.141592653589793
-0.000029484700167165993	1.0306859476347909e-11	NaN	NaN	NaN	-33523.05418015548	-33523.05418015548	3.141592653589793
-0.00002629305736556555	1.0306859476347909e-11	NaN	NaN	NaN	-37482.129817660505	-37482.129817660505	3.141592653589793
-0.00002325339755451751	1.0306859476347909e-11	NaN	NaN	NaN	-42214.58148052623	-42214.58148052623	3.141592653589793
-0.00002021373774346947	1.0306859476347909e-11	NaN	NaN	NaN	-48282.63478163962	-48282.63478163962	3.141592653589793
-0.00002933271717661359	1.0306859476347909e-11	NaN	NaN	NaN	-33692.74107524296	-33692.74107524296	3.141592653589793
-0.000026141074375013146	1.0306859476347909e-11	NaN	NaN	NaN	-37693.775937085695	-37693.775937085695	3.141592653589793
-0.000023101414563965108	1.0306859476347909e-11	NaN	NaN	NaN	-42482.19634211142	-42482.19634211142	3.141592653589793
-0.000020061754752917066	1.0306859476347909e-11	NaN	NaN	NaN	-48631.06400750629	-48631.06400750629	3.141592653589793
-0.000029180734186061188	1.0306859476347909e-11	NaN	NaN	NaN	-33864.13438188699	-33864.13438188699	3.141592653589793
-0.000025989091384460747	1.0306859476347909e-11	NaN	NaN	NaN	-37907.79070398991	-37907.79070398991	3.141592653589793
-0.000022949431573412705	1.0306859476347909e-11	NaN	NaN	NaN	-42753.162742293986	-42753.162742293986	3.141592653589793
-0.000019909771762364663	1.0306859476347909e-11	NaN	NaN	NaN	-48984.43638225455	-48984.43638225455	3.141592653589793
-0.000029028751195508785	1.0306859476347909e-11	NaN	NaN	NaN	-34037.25966148072	-34037.25966148072	3.141592653589793
-0.000025837108393908344	1.0306859476347909e-11	NaN	NaN	NaN	-38124.21350664369	-38124.21350664369	3.141592653589793
-0.000022797448582860302	1.0306859476347909e-11	NaN	NaN	NaN	-43027.54283037516	-43027.54283037516	3.141592653589793
-0.000019757788771812264	1.0306859476347909e-11	NaN	NaN	NaN	-49342.85519390968	-49342.85519390968	3.141592653589793
-0.000028876768204956383	1.0306859476347909e-11	NaN	NaN	NaN	-34212.14298217757	-34212.14298217757	3.141592653589793
-0.000025685125403355942	1.0306859476347909e-11	NaN	NaN	NaN	-38343.08459780578	-38343.08459780578	3.141592653589793
-0.0000226454655923079	1.0306859476347909e-11	NaN	NaN	NaN	-43305.400270834616	-43305.400270834616	3.141592653589793
-0.00001960580578125986	1.0306859476347909e-11	NaN	NaN	NaN	-49706.42655089098	-49706.42655089098	3.141592653589793
-0.000028724785214403984	1.0306859476347909e-11	NaN	NaN	NaN	-34388.810931350396	-34388.810931350396	3.141592653589793
-0.00002553314241280354	1.0306859476347909e-11	NaN	NaN	NaN	-38564.445118177806	-38564.445118177806	3.141592653589793
-0.0000224934826017555	1.0306859476347909e-11	NaN	NaN	NaN	-43586.800288787665	-43586.800288787665	3.141592653589793
-0.00001945382279070746	1.0306859476347909e-11	NaN	NaN	NaN	-50075.259476100415	-50075.259476100415	3.141592653589793
-0.00002857280222385158	1.0306859476347909e-11	NaN	NaN	NaN	-34567.29062841133	-34567.29062841133	3.141592653589793
-0.000025381159422251137	1.0306859476347909e-11	NaN	NaN	NaN	-38788.33712061274	-38788.33712061274	3.141592653589793
-0.000022341499611203098	1.0306859476347909e-11	NaN	NaN	NaN	-43871.80971704911	-43871.80971704911	3.141592653589793
-0.000019301839800155056	1.0306859476347909e-11	NaN	NaN	NaN	-50449.46600467592	-50449.46600467592	3.141592653589793
-0.00002842081923329918	1.0306859476347909e-11	NaN	NaN	NaN	-34747.60973801211	-34747.60973801211	3.141592653589793
-0.000025229176431698734	1.0306859476347909e-11	NaN	NaN	NaN	-39014.803595103884	-39014.803595103884	3.141592653589793
-0.000022189516620650695	1.0306859476347909e-11	NaN	NaN	NaN	-44160.49704487097	-44160.49704487097	3.141592653589793
-0.000019149856809602654	1.0306859476347909e-11	NaN	NaN	NaN	-50829.16128557257	-50829.16128557257	3.141592653589793
-0.000028268836242746776	1.0306859476347909e-11	NaN	NaN	NaN	-34929.79648363077	-34929.79648363077	3.141592653589793
-0.000025077193441146335	1.0306859476347909e-11	NaN	NaN	NaN	-39243.88849458797	-39243.88849458797	3.141592653589793
-0.000022037533630098293	1.0306859476347909e-11	NaN	NaN	NaN	-44452.93246841819	-44452.93246841819	3.141592653589793
-0.000018997873819050254	1.0306859476347909e-11	NaN	NaN	NaN	-51214.46368713922	-51214.46368713922	3.141592653589793
-0.000028116853252194373	1.0306859476347909e-11	NaN	NaN	NaN	-35113.879661561805	-35113.879661561805	3.141592653589793
-0.000024925210450593932	1.0306859476347909e-11	NaN	NaN	NaN	-39475.63676158521	-39475.63676158521	3.141592653589793
-0.00002188555063954589	1.0306859476347909e-11	NaN	NaN	NaN	-44749.18794305693	-44749.18794305693	3.141592653589793
-0.00001884589082849785	1.0306859476347909e-11	NaN	NaN	NaN	-51605.49490686685	-51605.49490686685	3.141592653589793
-0.00002796487026164197	1.0306859476347909e-11	NaN	NaN	NaN	-35299.888655323615	-35299.888655323615	3.141592653589793
-0.00002477322746004153	1.0306859476347909e-11	NaN	NaN	NaN	-39710.09435571697	-39710.09435571697	3.141592653589793
-0.000021733567648993488	1.0306859476347909e-11	NaN	NaN	NaN	-45049.3372375284	-45049.3372375284	3.141592653589793
-0.00001869390783794545	1.0306859476347909e-11	NaN	NaN	NaN	-52002.3800854957	-52002.3800854957	3.141592653589793
-0.00002781288727108957	1.0306859476347909e-11	NaN	NaN	NaN	-35487.85345049518	-35487.85345049518	3.141592653589793
-0.000024621244469489127	1.0306859476347909e-11	NaN	NaN	NaN	-39947.30828212477	-39947.30828212477	3.141592653589793
-0.00002158158465844109	1.0306859476347909e-11	NaN	NaN	NaN	-45353.45599008233	-45353.45599008233	3.141592653589793
-0.000018541924847393046	1.0306859476347909e-11	NaN	NaN	NaN	-52405.24792567581	-52405.24792567581	3.141592653589793
-0.00002766090428053717	1.0306859476347909e-11	NaN	NaN	NaN	-35677.80464999894	-35677.80464999894	3.141592653589793
-0.000024469261478936724	1.0306859476347909e-11	NaN	NaN	NaN	-40187.32662083163	-40187.32662083163	3.141592653589793
-0.000021429601667888686	1.0306859476347909e-11	NaN	NaN	NaN	-45661.62176665843	-45661.62176665843	3.141592653589793
-0.000018389941856840644	1.0306859476347909e-11	NaN	NaN	NaN	-52814.23081538189	-52814.23081538189	3.141592653589793
-0.000027508921289984766	1.0306859476347909e-11	NaN	NaN	NaN	-35869.77348984399	-35869.77348984399	3.141592653589793
-0.000024317278488384322	1.0306859476347909e-11	NaN	NaN	NaN	-40430.198557078635	-40430.198557078635	3.141592653589793
-0.000021277618677336283	1.0306859476347909e-11	NaN	NaN	NaN	-45973.91412119201	-45973.91412119201	3.141592653589793
-0.00001823795886628824	1.0306859476347909e-11	NaN	NaN	NaN	-53229.464956301505	-53229.464956301505	3.141592653589793
-0.000027356938299432364	1.0306859476347909e-11	NaN	NaN	NaN	-36063.79185534773	-36063.79185534773	3.141592653589793
-0.000018085975875735842	1.0306859476347909e-11	NaN	NaN	NaN	-53651.09049741482	-53651.09049741482	3.141592653589793
-0.0000150463160646878	1.0306859476347909e-11	NaN	NaN	NaN	-63683.35045047665	-63683.35045047665	3.141592653589793
-0.00001200665625363976	1.0306859476347909e-11	NaN	NaN	NaN	-78056.83971988488	-78056.83971988488	3.141592653589793
-8.96699644259172e-6	1.0306859476347909e-11	NaN	NaN	NaN	-100021.01457066127	-100021.01457066127	3.141592653589793
-0.00001793399288518344	1.0306859476347909e-11	NaN	NaN	NaN	-54079.251674007544	-54079.251674007544	3.141592653589793
-0.000014894333074135398	1.0306859476347909e-11	NaN	NaN	NaN	-64280.31861119602	-64280.31861119602	3.141592653589793
-0.000011854673263087357	1.0306859476347909e-11	NaN	NaN	NaN	-78937.37830167495	-78937.37830167495	3.141592653589793
-8.815013452039317e-6	1.0306859476347909e-11	NaN	NaN	NaN	-101416.77323246947	-101416.77323246947	3.141592653589793
-0.000017782009894631037	1.0306859476347909e-11	NaN	NaN	NaN	-54514.09695235731	-54514.09695235731	3.141592653589793
-0.000014742350083582997	1.0306859476347909e-11	NaN	NaN	NaN	-64888.114743853774	-64888.114743853774	3.141592653589793
-0.000011702690272534956	1.0306859476347909e-11	NaN	NaN	NaN	-79836.77114268414	-79836.77114268414	3.141592653589793
-8.663030461486915e-6	1.0306859476347909e-11	NaN	NaN	NaN	-102848.15405262314	-102848.15405262314	3.141592653589793
-0.000017630026904078634	1.0306859476347909e-11	NaN	NaN	NaN	-54955.77918035805	-54955.77918035805	3.141592653589793
-0.000014590367093030594	1.0306859476347909e-11	NaN	NaN	NaN	-65507.02302740986	-65507.02302740986	3.141592653589793
-0.000011550707281982554	1.0306859476347909e-11	NaN	NaN	NaN	-80755.58938948083	-80755.58938948083	3.141592653589793
-8.511047470934514e-6	1.0306859476347909e-11	NaN	NaN	NaN	-104316.38470251732	-104316.38470251732	3.141592653589793
-0.00001747804391352623	1.0306859476347909e-11	NaN	NaN	NaN	-55404.45574434952	-55404.45574434952	3.141592653589793
-0.000014438384102478191	1.0306859476347909e-11	NaN	NaN	NaN	-66137.33718102753	-66137.33718102753	3.141592653589793
-0.000011398724291430151	1.0306859476347909e-11	NaN	NaN	NaN	-81694.42567209355	-81694.42567209355	3.141592653589793
-8.359064480382111e-6	1.0306859476347909e-11	NaN	NaN	NaN	-105822.74176739724	-105822.74176739724	3.141592653589793
-0.00001732606092297383	1.0306859476347909e-11	NaN	NaN	NaN	-55860.288732439214	-55860.288732439214	3.141592653589793
-0.00001428640111192579	1.0306859476347909e-11	NaN	NaN	NaN	-66779.36084453849	-66779.36084453849	3.141592653589793
-0.00001124674130087775	1.0306859476347909e-11	NaN	NaN	NaN	-82653.89502138688	-82653.89502138688	3.141592653589793
-8.207081489829708e-6	1.0306859476347909e-11	NaN	NaN	NaN	-107368.55265577757	-107368.55265577757	3.141592653589793
-0.00001717407793242143	1.0306859476347909e-11	NaN	NaN	NaN	-56323.445104615195	-56323.445104615195	3.141592653589793
-0.000014134418121373388	1.0306859476347909e-11	NaN	NaN	NaN	-67433.40797591915	-67433.40797591915	3.141592653589793
-0.000011094758310325348	1.0306859476347909e-11	NaN	NaN	NaN	-83634.63582678193	-83634.63582678193	3.141592653589793
-8.055098499277307e-6	1.0306859476347909e-11	NaN	NaN	NaN	-108955.19755162942	-108955.19755162942	3.141592653589793
-0.000017022094941869027	1.0306859476347909e-11	NaN	NaN	NaN	-56794.096869961744	-56794.096869961744	3.141592653589793
-0.000013982435130820985	1.0306859476347909e-11	NaN	NaN	NaN	-68099.80326658746	-68099.80326658746	3.141592653589793
-0.000010942775319772945	1.0306859476347909e-11	NaN	NaN	NaN	-84637.31083581	-84637.31083581	3.141592653589793
-7.903115508724905e-6	1.0306859476347909e-11	NaN	NaN	NaN	-110584.11140479069	-110584.11140479069	3.141592653589793
-0.000016870111951316625	1.0306859476347909e-11	NaN	NaN	NaN	-57272.42127130884	-57272.42127130884	3.141592653589793
-0.000013830452140268584	1.0306859476347909e-11	NaN	NaN	NaN	-68778.8825753519	-68778.8825753519	3.141592653589793
-0.000010790792329220544	1.0306859476347909e-11	NaN	NaN	NaN	-85662.60819698159	-85662.60819698159	3.141592653589793
-7.751132518172502e-6	1.0306859476347909e-11	NaN	NaN	NaN	-112256.7859540317	-112256.7859540317	3.141592653589793
-0.000016718128960764222	1.0306859476347909e-11	NaN	NaN	NaN	-57758.600977659255	-57758.600977659255	3.141592653589793
-0.000013678469149716182	1.0306859476347909e-11	NaN	NaN	NaN	-69470.99338189219	-69470.99338189219	3.141592653589793
-0.000010638809338668142	1.0306859476347909e-11	NaN	NaN	NaN	-86711.24254744325	-86711.24254744325	3.141592653589793
-7.599149527620101e-6	1.0306859476347909e-11	NaN	NaN	NaN	-113974.77177604378	-113974.77177604378	3.141592653589793
-0.00001656614597021182	1.0306859476347909e-11	NaN	NaN	NaN	-58252.82428475557	-58252.82428475557	3.141592653589793
-0.00001352648615916378	1.0306859476347909e-11	NaN	NaN	NaN	-70176.49526068365	-70176.49526068365	3.141592653589793
-0.000010486826348115739	1.0306859476347909e-11	NaN	NaN	NaN	-87783.95614686703	-87783.95614686703	3.141592653589793
-7.447166537067699e-6	1.0306859476347909e-11	NaN	NaN	NaN	-115739.68035232235	-115739.68035232235	3.141592653589793
-0.000016414162979659417	1.0306859476347909e-11	NaN	NaN	NaN	-58755.28532416677	-58755.28532416677	3.141592653589793
-0.000013374503168611378	1.0306859476347909e-11	NaN	NaN	NaN	-70895.7603763183	-70895.7603763183	3.141592653589793
-0.000010334843357563338	1.0306859476347909e-11	NaN	NaN	NaN	-88881.52005897768	-88881.52005897768	3.141592653589793
-7.295183546515297e-6	1.0306859476347909e-11	NaN	NaN	NaN	-117553.18614445585	-117553.18614445585	3.141592653589793
-0.000016262179989107018	1.0306859476347909e-11	NaN	NaN	NaN	-59266.18428129373	-59266.18428129373	3.141592653589793
-0.000013222520178058976	1.0306859476347909e-11	NaN	NaN	NaN	-71629.17400121427	-71629.17400121427	3.141592653589793
-0.000010182860367010935	1.0306859476347909e-11	NaN	NaN	NaN	-90004.73538206278	-90004.73538206278	3.141592653589793
-7.143200555962895e-6	1.0306859476347909e-11	NaN	NaN	NaN	-119417.0286667185	-119417.0286667185	3.141592653589793
-0.000016110196998554615	1.0306859476347909e-11	NaN	NaN	NaN	-59785.72762270993	-59785.72762270993	3.141592653589793
-0.000013070537187506573	1.0306859476347909e-11	NaN	NaN	NaN	-72377.1350567468	-72377.1350567468	3.141592653589793
-0.000010030877376458533	1.0306859476347909e-11	NaN	NaN	NaN	-91154.43452973555	-91154.43452973555	3.141592653589793
-6.991217565410493e-6	1.0306859476347909e-11	NaN	NaN	NaN	-121333.01454306385	-121333.01454306385	3.141592653589793
-0.000015958214008002212	1.0306859476347909e-11	NaN	NaN	NaN	-60314.128333278044	-60314.128333278044	3.141592653589793
-0.000012918554196954172	1.0306859476347909e-11	NaN	NaN	NaN	-73140.05667887453	-73140.05667887453	3.141592653589793
-9.878894385906132e-6	1.0306859476347909e-11	NaN	NaN	NaN	-92331.48256311414	-92331.48256311414	3.141592653589793
-6.839234574858091e-6	1.0306859476347909e-11	NaN	NaN	NaN	-123303.01953364437	-123303.01953364437	3.141592653589793
-0.00001580623101744981	1.0306859476347909e-11	NaN	NaN	NaN	-60851.606163500895	-60851.606163500895	3.141592653589793
-0.00001276657120640177	1.0306859476347909e-11	NaN	NaN	NaN	-73918.36680937726	-73918.36680937726	3.141592653589793
-9.72691139535373e-6	1.0306859476347909e-11	NaN	NaN	NaN	-93536.77857545824	-93536.77857545824	3.141592653589793
-6.687251584305689e-6	1.0306859476347909e-11	NaN	NaN	NaN	-125328.99051380884	-125328.99051380884	3.141592653589793
-0.000015654248026897407	1.0306859476347909e-11	NaN	NaN	NaN	-61398.38788758925	-61398.38788758925	3.141592653589793
-0.000012614588215849367	1.0306859476347909e-11	NaN	NaN	NaN	-74712.50881385985	-74712.50881385985	3.141592653589793
-9.574928404801327e-6	1.0306859476347909e-11	NaN	NaN	NaN	-94771.25713013658	-94771.25713013658	3.141592653589793
-6.5352685937532865e-6	1.0306859476347909e-11	NaN	NaN	NaN	-127412.94738616727	-127412.94738616727	3.141592653589793
-0.000015502265036345005	1.0306859476347909e-11	NaN	NaN	NaN	-61954.70757275337	-61954.70757275337	3.141592653589793
-0.000012462605225296966	1.0306859476347909e-11	NaN	NaN	NaN	-75522.9421277227	-75522.9421277227	3.141592653589793
-9.422945414248926e-6	1.0306859476347909e-11	NaN	NaN	NaN	-96035.88975261353	-96035.88975261353	3.141592653589793
-6.383285603200885e-6	1.0306859476347909e-11	NaN	NaN	NaN	-129556.98490374339	-129556.98490374339	3.141592653589793
-0.000015350282045792605	1.0306859476347909e-11	NaN	NaN	NaN	-62520.806860247445	-62520.806860247445	3.141592653589793
-0.000012310622234744563	1.0306859476347909e-11	NaN	NaN	NaN	-76350.14293133593	-76350.14293133593	3.141592653589793
-9.270962423696523e-6	1.0306859476347909e-11	NaN	NaN	NaN	-97331.68647689982	-97331.68647689982	3.141592653589793
-6.231302612648483e-6	1.0306859476347909e-11	NaN	NaN	NaN	-131763.27437948034	-131763.27437948034	3.141592653589793
-0.000015198299055240203	1.0306859476347909e-11	NaN	NaN	NaN	-63096.93525872341	-63096.93525872341	3.141592653589793
-0.000012158639244192161	1.0306859476347909e-11	NaN	NaN	NaN	-77194.6048556965	-77194.6048556965	3.141592653589793
-9.11897943314412e-6	1.0306859476347909e-11	NaN	NaN	NaN	-98659.69744663821	-98659.69744663821	3.141592653589793
-6.0793196220960804e-6	1.0306859476347909e-11	NaN	NaN	NaN	-134034.06525440616	-134034.06525440616	3.141592653589793
-5.927336631543679e-6	1.0306859476347909e-11	NaN	NaN	NaN	-136371.68649364344	-136371.68649364344	3.141592653589793
-2.8876768204956385e-6	1.0306859476347909e-11	NaN	NaN	NaN	-201450.4938399224	-201450.4938399224	3.141592653589793
1.5198299055240202e-7	1.0306859476347909e-11	-14745.809904672831	843936.3992434512	0.	-318944.9259294101	-318944.9259294101	3.141592653589793
3.1916428016004424e-6	1.0306859476347909e-11	-309662.0079981294	7.52272538137456e7	0.	-502674.94074032846	-502674.94074032846	3.141592653589793
-5.775353640991277e-6	1.0306859476347909e-11	NaN	NaN	NaN	-138778.54777615657	-138778.54777615657	3.141592653589793
-2.7356938299432363e-6	1.0306859476347909e-11	NaN	NaN	NaN	-205866.08615327612	-205866.08615327612	3.141592653589793
-5.623370650438875e-6	1.0306859476347909e-11	NaN	NaN	NaN	-141257.14044072115	-141257.14044072115	3.141592653589793
-2.5837108393908345e-6	1.0306859476347909e-11	NaN	NaN	NaN	-210417.56027660146	-210417.56027660146	3.141592653589793
3.0396598110480404e-7	1.0306859476347909e-11	-29491.619809345662	2.3856517254801844e6	0.	-326579.42489517806	-326579.42489517806	3.141592653589793
3.3436257921528446e-6	1.0306859476347909e-11	-324407.81790280226	8.012094945461403e7	0.	-513391.7114266812	-513391.7114266812	3.141592653589793
-5.4713876598864726e-6	1.0306859476347909e-11	NaN	NaN	NaN	-143810.03814709958	-143810.03814709958	3.141592653589793
-2.4317278488384323e-6	1.0306859476347909e-11	NaN	NaN	NaN	-215108.36933567567	-215108.36933567567	3.141592653589793
-5.319404669334071e-6	1.0306859476347909e-11	NaN	NaN	NaN	-146439.89720787312	-146439.89720787312	3.141592653589793
-2.27974485828603e-6	1.0306859476347909e-11	NaN	NaN	NaN	-219941.90520459026	-219941.90520459026	3.141592653589793
4.5594897165720606e-7	1.0306859476347909e-11	-44237.42971401849	4.378533646329407e6	0.	-334387.83288699883	-334387.83288699883	3.141592653589793
3.4956087827052463e-6	1.0306859476347909e-11	-339153.6278074751	8.505205968355002e7	0.	-524230.2508559892	-524230.2508559892	3.141592653589793
-5.167421678781669e-6	1.0306859476347909e-11	NaN	NaN	NaN	-149149.45654288257	-149149.45654288257	3.141592653589793
-2.1277618677336284e-6	1.0306859476347909e-11	NaN	NaN	NaN	-224921.48142789348	-224921.48142789348	3.141592653589793
-5.0154386882292664e-6	1.0306859476347909e-11	NaN	NaN	NaN	-151941.53720484345	-151941.53720484345	3.141592653589793
-1.9757788771812262e-6	1.0306859476347909e-11	NaN	NaN	NaN	-230050.3154927941	-230050.3154927941	3.141592653589793
6.079319622096081e-7	1.0306859476347909e-11	-58983.239618691325	6.73219344670697e6	0.	-342369.42369974765	-342369.42369974765	3.141592653589793
3.6475917732576485e-6	1.0306859476347909e-11	-353899.43771214795	9.001423933720349e7	0.	-535187.0250255257	-535187.0250255257	3.141592653589793
-4.863455697676865e-6	1.0306859476347909e-11	NaN	NaN	NaN	-154819.04142153365	-154819.04142153365	3.141592653589793
-1.8237958866288243e-6	1.0306859476347909e-11	NaN	NaN	NaN	-235331.51061293794	-235331.51061293794	3.141592653589793
-4.711472707124463e-6	1.0306859476347909e-11	NaN	NaN	NaN	-157784.95109711768	-157784.95109711768	3.141592653589793
-1.6718128960764223e-6	1.0306859476347909e-11	NaN	NaN	NaN	-240768.03721050877	-240768.03721050877	3.141592653589793
7.599149527620101e-7	1.0306859476347909e-11	-73729.04952336414	9.39243755045661e6	0.	-350523.1890995361	-350523.1890995361	3.141592653589793
3.7995747638100507e-6	1.0306859476347909e-11	-368645.2476168208	9.500158237060812e7	0.	-546258.5216907822	-546258.5216907822	3.141592653589793
-4.55948971657206e-6	1.0306859476347909e-11	NaN	NaN	NaN	-160842.325712809	-160842.325712809	3.141592653589793
-1.5198299055240201e-6	1.0306859476347909e-11	NaN	NaN	NaN	-246362.7143068234	-246362.7143068234	3.141592653589793
-4.4075067260196586e-6	1.0306859476347909e-11	NaN	NaN	NaN	-163994.2995653422	-163994.2995653422	3.141592653589793
-1.3678469149716181e-6	1.0306859476347909e-11	NaN	NaN	NaN	-252118.1910521634	-252118.1910521634	3.141592653589793
9.118979433144121e-7	1.0306859476347909e-11	-88474.85942803699	1.2321001049226573e7	0.	-358847.8470812834	-358847.8470812834	3.141592653589793
3.9515577543624524e-6	1.0306859476347909e-11	-383391.0575214936	1.0000860133340088e8	0.	-557441.2604858952	-557441.2604858952	3.141592653589793
-4.255523735467257e-6	1.0306859476347909e-11	NaN	NaN	NaN	-167244.07828080314	-167244.07828080314	3.141592653589793
-1.2158639244192162e-6	1.0306859476347909e-11	NaN	NaN	NaN	-258036.92864228511	-258036.92864228511	3.141592653589793
-4.103540744914854e-6	1.0306859476347909e-11	NaN	NaN	NaN	-170594.93454144386	-170594.93454144386	3.141592653589793
-1.0638809338668142e-6	1.0306859476347909e-11	NaN	NaN	NaN	-264121.18288087234	-264121.18288087234	3.141592653589793
1.0638809338668142e-6	1.0306859476347909e-11	-103220.66933270982	1.5488296564499468e7	0.	-367341.85221358214	-367341.85221358214	3.141592653589793
4.103540744914854e-6	1.0306859476347909e-11	-398136.86742616637	1.0503020744099247e8	0.	-568731.8019676103	-568731.8019676103	3.141592653589793
-3.9515577543624524e-6	1.0306859476347909e-11	NaN	NaN	NaN	-174050.20296440157	-174050.20296440157	3.141592653589793
-9.118979433144121e-7	1.0306859476347909e-11	NaN	NaN	NaN	-270372.9876532464	-270372.9876532464	3.141592653589793
-3.7995747638100507e-6	1.0306859476347909e-11	NaN	NaN	NaN	-177613.27407396137	-177613.27407396137	3.141592653589793
-7.599149527620101e-7	1.0306859476347909e-11	NaN	NaN	NaN	-276794.1395761719	-276794.1395761719	3.141592653589793
1.2158639244192162e-6	1.0306859476347909e-11	-117966.47923738265	1.8870077228946004e7	0.	-376003.4078796678	-376003.4078796678	3.141592653589793
4.255523735467257e-6	1.0306859476347909e-11	-412882.6773308393	1.1006169109533459e8	0.	-580126.7556116425	-580126.7556116425	3.141592653589793
-3.6475917732576485e-6	1.0306859476347909e-11	NaN	NaN	NaN	-181287.58731337776	-181287.58731337776	3.141592653589793
-6.079319622096081e-7	1.0306859476347909e-11	NaN	NaN	NaN	-283386.1840810564	-283386.1840810564	3.141592653589793
-3.4956087827052463e-6	1.0306859476347909e-11	NaN	NaN	NaN	-185076.62304851407	-185076.62304851407	3.141592653589793
-4.5594897165720606e-7	1.0306859476347909e-11	NaN	NaN	NaN	-290150.4031729803	-290150.4031729803	3.141592653589793
1.3678469149716181e-6	1.0306859476347909e-11	-132712.28914205547	2.2445666896805484e7	0.	-384830.4801942189	-384830.4801942189	3.141592653589793
4.4075067260196586e-6	1.0306859476347909e-11	-427628.48723551206	1.1509870278181131e8	0.	-591622.7868008543	-591622.7868008543	3.141592653589793
-3.3436257921528446e-6	1.0306859476347909e-11	NaN	NaN	NaN	-188983.8935238789	-188983.8935238789	3.141592653589793
-3.0396598110480404e-7	1.0306859476347909e-11	NaN	NaN	NaN	-297087.80508583237	-297087.80508583237	3.141592653589793
-3.1916428016004424e-6	1.0306859476347909e-11	NaN	NaN	NaN	-193012.93274219896	-193012.93274219896	3.141592653589793
-1.5198299055240202e-7	1.0306859476347909e-11	NaN	NaN	NaN	-304199.1160247373	-304199.1160247373	3.141592653589793
1.5198299055240201e-6	1.0306859476347909e-11	-147458.09904672828	2.6196931244833242e7	0.	-393820.8133535517	-393820.8133535517	3.141592653589793
