# Filename	binding\72f25a62-a37d-4f70-941d-5ba09960f3e0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:40
# Dir	-1
# field	4.1227437905391635e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000023709346526174715	4.1227437905391635e-11	NaN	NaN	NaN	-39468.689150837476	8.507598119576862e6	0.
-0.000020669686715126676	4.1227437905391635e-11	NaN	NaN	NaN	-44440.76002948884	1.010336900582894e7	0.
-0.000029788666148270795	4.1227437905391635e-11	NaN	NaN	NaN	-32140.15930559801	6.300377273046945e6	0.
-0.000026597023346670354	4.1227437905391635e-11	NaN	NaN	NaN	-35630.33700946313	7.328237371004617e6	0.
-0.000023557363535622312	4.1227437905391635e-11	NaN	NaN	NaN	-39692.34136807704	8.577791307274276e6	0.
-0.000020517703724574274	4.1227437905391635e-11	NaN	NaN	NaN	-44719.93500880414	1.0195059284172373e7	0.
-0.000029636683157718393	4.1227437905391635e-11	NaN	NaN	NaN	-32291.42281955029	6.343986818165844e6	0.
-0.00002644504035611795	4.1227437905391635e-11	NaN	NaN	NaN	-35814.587000607135	7.383717115438194e6	0.
-0.000023405380545069913	4.1227437905391635e-11	NaN	NaN	NaN	-39918.38557134207	8.648893126641585e6	0.
-0.00002036572073402187	4.1227437905391635e-11	NaN	NaN	NaN	-45002.36769103139	1.0288033944382317e7	0.
-0.000029484700167165993	4.1227437905391635e-11	NaN	NaN	NaN	-32444.057371926887	6.3880784728807835e6	0.
-0.00002629305736556555	4.1227437905391635e-11	NaN	NaN	NaN	-36000.655309554306	7.439864467383936e6	0.
-0.00002325339755451751	4.1227437905391635e-11	NaN	NaN	NaN	-40146.85778252898	8.72091986502471e6	0.
-0.00002021373774346947	4.1227437905391635e-11	NaN	NaN	NaN	-45288.110596324725	1.0382316231395502e7	0.
-0.00002933271717661359	4.1227437905391635e-11	NaN	NaN	NaN	-32598.080868648918	6.432663761009056e6	0.
-0.000026141074375013146	4.1227437905391635e-11	NaN	NaN	NaN	-36188.5675283734	7.496689093046095e6	0.
-0.000023101414563965108	4.1227437905391635e-11	NaN	NaN	NaN	-40377.79469474041	8.793887171526235e6	0.
-0.000020061754752917066	4.1227437905391635e-11	NaN	NaN	NaN	-45577.21726486777	1.0477929741540221e7	0.
-0.000029180734186061188	4.1227437905391635e-11	NaN	NaN	NaN	-32753.51151370493	6.477745305026348e6	0.
-0.000025989091384460747	4.1227437905391635e-11	NaN	NaN	NaN	-36378.34970237257	7.554202463861896e6	0.
-0.000022949431573412705	4.1227437905391635e-11	NaN	NaN	NaN	-40611.23368646168	8.867810035221027e6	0.
-0.000019909771762364663	4.1227437905391635e-11	NaN	NaN	NaN	-45869.74227830004	1.057489717339839e7	0.
-0.000029028751195508785	4.1227437905391635e-11	NaN	NaN	NaN	-32910.367815030055	6.523333462167002e6	0.
-0.000025837108393908344	4.1227437905391635e-11	NaN	NaN	NaN	-36570.02833943727	7.612415074367738e6	0.
-0.000022797448582860302	4.1227437905391635e-11	NaN	NaN	NaN	-40847.212836046776	8.94270613849182e6	0.
-0.000019757788771812264	4.1227437905391635e-11	NaN	NaN	NaN	-46165.74128155707	1.0673244046366194e7	0.
-0.000028876768204956383	4.1227437905391635e-11	NaN	NaN	NaN	-33068.668590513764	6.569435419585264e6	0.
-0.000025685125403355942	4.1227437905391635e-11	NaN	NaN	NaN	-36763.63041957753	7.671339089304573e6	0.
-0.0000226454655923079	4.1227437905391635e-11	NaN	NaN	NaN	-41085.770936519075	9.018591908709073e6	0.
-0.00001960580578125986	4.1227437905391635e-11	NaN	NaN	NaN	-46465.271005127375	1.0772995697487095e7	0.
-0.000028724785214403984	4.1227437905391635e-11	NaN	NaN	NaN	-33228.43297414103	6.616059211935827e6	0.
-0.00002553314241280354	4.1227437905391635e-11	NaN	NaN	NaN	-36959.18340468863	7.73098558733362e6	0.
-0.0000224934826017555	4.1227437905391635e-11	NaN	NaN	NaN	-41326.94751069344	9.095483510306675e6	0.
-0.00001945382279070746	4.1227437905391635e-11	NaN	NaN	NaN	-46768.38928772912	1.087417710711152e7	0.
-0.00002857280222385158	4.1227437905391635e-11	NaN	NaN	NaN	-33389.680422269244	6.663210953814309e6	-3.4834905912229493e-7
-0.000025381159422251137	4.1227437905391635e-11	NaN	NaN	NaN	-37156.71524853048	7.791366775715427e6	0.
-0.000022341499611203098	4.1227437905391635e-11	NaN	NaN	NaN	-41570.7828266251	9.173398981471552e6	0.
-0.000019301839800155056	4.1227437905391635e-11	NaN	NaN	NaN	-47075.1550994095	1.0976813707625262e7	0.
-0.00002842081923329918	4.1227437905391635e-11	NaN	NaN	NaN	-33552.43072004428	6.71090221073574e6	0.
-0.000025229176431698734	4.1227437905391635e-11	NaN	NaN	NaN	-37356.254406929926	7.852493022212255e6	0.
-0.000022189516620650695	4.1227437905391635e-11	NaN	NaN	NaN	-41817.317913390965	9.252355589699341e6	0.
-0.000019149856809602654	4.1227437905391635e-11	NaN	NaN	NaN	-47385.62856506829	1.1080932568972541e7	0.
-0.000028268836242746776	4.1227437905391635e-11	NaN	NaN	NaN	-33716.703987959576	6.759138383454181e6	0.
-0.000025077193441146335	4.1227437905391635e-11	NaN	NaN	NaN	-37557.829848211615	7.9143780768944705e6	0.
-0.000022037533630098293	4.1227437905391635e-11	NaN	NaN	NaN	-42066.59457720955	9.332371993074981e6	0.
-0.000018997873819050254	4.1227437905391635e-11	NaN	NaN	NaN	-47699.87098840731	1.1186561387364684e7	0.
-0.000028116853252194373	4.1227437905391635e-11	NaN	NaN	NaN	-33882.520688559554	6.807927193401702e6	0.
-0.000024925210450593932	4.1227437905391635e-11	NaN	NaN	NaN	-37761.47106386135	7.97703384526796e6	0.
-0.00002188555063954589	4.1227437905391635e-11	NaN	NaN	NaN	-42318.655417905	9.413466444446502e6	0.
-0.00001884589082849785	4.1227437905391635e-11	NaN	NaN	NaN	-48017.94487630676	1.1293726575080007e7	0.
-0.00002796487026164197	4.1227437905391635e-11	NaN	NaN	NaN	-34049.90163329373	6.857279402079952e6	0.
-0.00002477322746004153	4.1227437905391635e-11	NaN	NaN	NaN	-37967.208079427895	8.04047290219247e6	0.
-0.000021733567648993488	4.1227437905391635e-11	NaN	NaN	NaN	-42573.54384572107	9.495657670517532e6	0.
-0.00001869390783794545	4.1227437905391635e-11	NaN	NaN	NaN	-48339.91396362914	1.1402457181231268e7	0.
-0.00002781288727108957	4.1227437905391635e-11	NaN	NaN	NaN	-34218.867989521794	6.907202561055727e6	0.
-0.000024621244469489127	4.1227437905391635e-11	NaN	NaN	NaN	-38175.07146566796	8.104708383479247e6	0.
-0.00002158158465844109	4.1227437905391635e-11	NaN	NaN	NaN	-42831.30409849079	9.578965034576613e6	0.
-0.000018541924847393046	4.1227437905391635e-11	NaN	NaN	NaN	-48665.84323844991	1.1512782427154176e7	0.
-0.00002766090428053717	4.1227437905391635e-11	NaN	NaN	NaN	-34389.44128767595	6.957705167969075e6	0.
-0.000024469261478936724	4.1227437905391635e-11	NaN	NaN	NaN	-38385.09234993942	8.169753459908485e6	0.
-0.000021429601667888686	4.1227437905391635e-11	NaN	NaN	NaN	-43091.981259167296	9.66340756912819e6	0.
-0.000018389941856840644	4.1227437905391635e-11	NaN	NaN	NaN	-48995.79896771433	1.1624730350806952e7	0.
-0.000027508921289984766	4.1227437905391635e-11	NaN	NaN	NaN	-34561.64342858242	7.008797109926057e6	0.
-0.000024317278488384322	4.1227437905391635e-11	NaN	NaN	NaN	-38597.30242784825	8.235621119225803e6	0.
-0.000021277618677336283	4.1227437905391635e-11	NaN	NaN	NaN	-43355.62127372163	9.749006473359745e6	0.
-0.00001823795886628824	4.1227437905391635e-11	NaN	NaN	NaN	-49329.848723319104	1.1738332373707768e7	0.
-0.000027356938299432364	4.1227437905391635e-11	NaN	NaN	NaN	-34735.49669094609	7.06048670097055e6	0.
-0.000018085975875735842	4.1227437905391635e-11	NaN	NaN	NaN	-49668.06140861532	1.1853617020782039e7	0.
-0.0000150463160646878	4.1227437905391635e-11	NaN	NaN	NaN	-57425.62878323863	1.456593182334518e7	0.
-0.00001200665625363976	4.1227437905391635e-11	NaN	NaN	NaN	-67597.18668882675	1.8284703844996743e7	0.
-8.96699644259172e-6	4.1227437905391635e-11	NaN	NaN	NaN	-81203.14450426967	2.3454057306465615e7	0.
-0.00001793399288518344	4.1227437905391635e-11	NaN	NaN	NaN	-50010.507285330634	1.1970617854284486e7	0.
-0.000014894333074135398	4.1227437905391635e-11	NaN	NaN	NaN	-57869.840176161175	1.472484786965717e7	0.
-0.000011854673263087357	4.1227437905391635e-11	NaN	NaN	NaN	-68185.84324682172	1.8504427829940625e7	0.
-8.815013452039317e-6	4.1227437905391635e-11	NaN	NaN	NaN	-81997.1497826711	2.3760404376379535e7	0.
-0.000017782009894631037	4.1227437905391635e-11	NaN	NaN	NaN	-50357.25800090478	1.2089364818644302e7	0.
-0.000014742350083582997	4.1227437905391635e-11	NaN	NaN	NaN	-58320.12571282653	1.4886297910040168e7	0.
-0.000011702690272534956	4.1227437905391635e-11	NaN	NaN	NaN	-68783.15417198127	1.872781430790948e7	0.
-8.663030461486915e-6	4.1227437905391635e-11	NaN	NaN	NaN	-82803.38014423357	2.4071859725164734e7	0.
-0.000017630026904078634	4.1227437905391635e-11	NaN	NaN	NaN	-50708.38661623473	1.2209892152891668e7	0.
-0.000014590367093030594	4.1227437905391635e-11	NaN	NaN	NaN	-58776.59307222792	1.505033067109405e7	0.
-0.000011550707281982554	4.1227437905391635e-11	NaN	NaN	NaN	-69389.27388807829	1.895493106819859e7	0.
-8.511047470934514e-6	4.1227437905391635e-11	NaN	NaN	NaN	-83622.03914040157	2.4388499581758283e7	0.
-0.00001747804391352623	4.1227437905391635e-11	NaN	NaN	NaN	-51063.96763382138	1.2332231208306745e7	0.
-0.000014438384102478191	4.1227437905391635e-11	NaN	NaN	NaN	-59239.35199857169	1.5216995075960657e7	0.
-0.000011398724291430151	4.1227437905391635e-11	NaN	NaN	NaN	-70004.35938347789	1.918584273375921e7	0.
-8.359064480382111e-6	4.1227437905391635e-11	NaN	NaN	NaN	-84453.33234496487	2.4710399188576754e7	0.
-0.00001732606092297383	4.1227437905391635e-11	NaN	NaN	NaN	-51424.07702631157	1.2456416759320261e7	0.
-0.00001428640111192579	4.1227437905391635e-11	NaN	NaN	NaN	-59708.51433335925	1.5386339514564745e7	0.
-0.00001124674130087775	4.1227437905391635e-11	NaN	NaN	NaN	-70628.57022036058	1.9420618314437404e7	0.
-8.207081489829708e-6	4.1227437905391635e-11	NaN	NaN	NaN	-85297.46727072193	2.5037634473914452e7	0.
-0.00001717407793242143	4.1227437905391635e-11	NaN	NaN	NaN	-51788.792265425276	1.25824829295396e7	0.
-0.000014134418121373388	4.1227437905391635e-11	NaN	NaN	NaN	-60184.194047234625	1.5558416517101984e7	0.
-0.000011094758310325348	4.1227437905391635e-11	NaN	NaN	NaN	-71262.06854137682	1.965932590133814e7	0.
-8.055098499277307e-6	4.1227437905391635e-11	NaN	NaN	NaN	-86154.65327905511	2.537028076033373e7	0.
-0.000017022094941869027	4.1227437905391635e-11	NaN	NaN	NaN	-52158.19235125866	1.2710465828432476e7	0.
-0.000013982435130820985	4.1227437905391635e-11	NaN	NaN	NaN	-60666.507271531926	1.5733274581395816e7	0.
-0.000010942775319772945	4.1227437905391635e-11	NaN	NaN	NaN	-71905.01907354979	1.9902034402440116e7	0.
-7.903115508724905e-6	4.1227437905391635e-11	NaN	NaN	NaN	-87025.10148220079	2.570841360738611e7	0.
-0.000016870111951316625	4.1227437905391635e-11	NaN	NaN	NaN	-52532.35784195034	1.2840400158062886e7	0.
-0.000013830452140268584	4.1227437905391635e-11	NaN	NaN	NaN	-61155.57232945623	1.5910968615058267e7	0.
-0.000010790792329220544	4.1227437905391635e-11	NaN	NaN	NaN	-72557.58912923466	2.014881449509842e7	0.
-7.751132518172502e-6	4.1227437905391635e-11	NaN	NaN	NaN	-87909.02463800643	2.605210642773723e7	0.
-0.000016718128960764222	4.1227437905391635e-11	NaN	NaN	NaN	-52911.37088369862	1.2972323155004477e7	0.
-0.000013678469149716182	4.1227437905391635e-11	NaN	NaN	NaN	-61651.509766822186	1.6091551337638509e7	0.
-0.000010638809338668142	4.1227437905391635e-11	NaN	NaN	NaN	-73219.94860393656	2.0399735593962938e7	0.
-7.599149527620101e-6	4.1227437905391635e-11	NaN	NaN	NaN	-88806.63703698068	2.640143371882465e7	0.
-0.00001656614597021182	4.1227437905391635e-11	NaN	NaN	NaN	-53295.315241113676	1.3106271557497637e7	0.
-0.00001352648615916378	4.1227437905391635e-11	NaN	NaN	NaN	-62154.44238227421	1.627507463152372e7	0.
-0.000010486826348115739	4.1227437905391635e-11	NaN	NaN	NaN	-73892.26997078324	2.0654870490150444e7	0.
-7.447166537067699e-6	4.1227437905391635e-11	NaN	NaN	NaN	-89718.15438145449	2.675646879713392e7	0.
-0.000016414162979659417	4.1227437905391635e-11	NaN	NaN	NaN	-53684.27632788879	1.324228365541519e7	0.
-0.000013374503168611378	4.1227437905391635e-11	NaN	NaN	NaN	-62664.49525690442	1.6461596093153942e7	0.
-0.000010334843357563338	4.1227437905391635e-11	NaN	NaN	NaN	-74574.72827144129	2.0914289686063875e7	0.
-7.295183546515297e-6	4.1227437905391635e-11	NaN	NaN	NaN	-90643.79365668888	2.7117284123938985e7	0.
-0.000016262179989107018	4.1227437905391635e-11	NaN	NaN	NaN	-54078.34123777159	1.3380399142055444e7	0.
-0.000013222520178058976	4.1227437905391635e-11	NaN	NaN	NaN	-63181.79578317949	1.6651171367856588e7	0.
-0.000010182860367010935	4.1227437905391635e-11	NaN	NaN	NaN	-75267.50110326026	2.1178066661167465e7	0.
-7.143200555962895e-6	4.1227437905391635e-11	NaN	NaN	NaN	-91583.77299378313	2.748395017535308e7	0.
-0.000016110196998554615	4.1227437905391635e-11	NaN	NaN	NaN	-54477.59877581471	1.3520656629888881e7	0.
-0.000013070537187506573	4.1227437905391635e-11	NaN	NaN	NaN	-63706.47369308364	1.684385590524386e7	0.
-0.000010030877376458533	4.1227437905391635e-11	NaN	NaN	NaN	-75970.76860242173	2.1446275608408306e7	0.
-6.991217565410493e-6	4.1227437905391635e-11	NaN	NaN	NaN	-92538.31152425703	2.785653787803715e7	0.
-0.000015958214008002212	4.1227437905391635e-11	NaN	NaN	NaN	-54882.13948988348	1.36630963023382e7	0.
-0.000012918554196954172	4.1227437905391635e-11	NaN	NaN	NaN	-64238.66108537807	1.7039708267972037e7	0.
-9.878894385906132e-6	4.1227437905391635e-11	NaN	NaN	NaN	-76684.71342286622	2.1718988467166834e7	0.
-6.839234574858091e-6	4.1227437905391635e-11	NaN	NaN	NaN	-93507.6292262043	2.8235116299526934e7	0.
-0.00001580623101744981	4.1227437905391635e-11	NaN	NaN	NaN	-55292.055702395344	1.38077601888314e7	0.
-0.00001276657120640177	4.1227437905391635e-11	NaN	NaN	NaN	-64778.492451871694	1.723878751369423e7	0.
-9.72691139535373e-6	4.1227437905391635e-11	NaN	NaN	NaN	-77409.52071076682	2.1996281092212584e7	0.
-6.687251584305689e-6	4.1227437905391635e-11	NaN	NaN	NaN	-94491.94676193946	2.8619752777019486e7	0.
-0.000015654248026897407	4.1227437905391635e-11	NaN	NaN	NaN	-55707.44154226359	1.3954689373658678e7	0.
-0.000012614588215849367	4.1227437905391635e-11	NaN	NaN	NaN	-65326.10470259215	1.7441153389269896e7	0.
-9.574928404801327e-6	4.1227437905391635e-11	NaN	NaN	NaN	-78145.37807431191	2.2278227065842215e7	0.
-6.5352685937532865e-6	4.1227437905391635e-11	NaN	NaN	NaN	-95491.485307088	2.9010513212237008e7	0.
-0.000015502265036345005	4.1227437905391635e-11	NaN	NaN	NaN	-56128.39297701585	1.4103927711632542e7	0.
-0.000012462605225296966	4.1227437905391635e-11	NaN	NaN	NaN	-65881.63718974017	1.7646866135110606e7	0.
-9.422945414248926e-6	4.1227437905391635e-11	NaN	NaN	NaN	-78892.47554855884	2.2564902591648202e7	0.
-6.383285603200885e-6	4.1227437905391635e-11	NaN	NaN	NaN	-96506.46637109948	2.940746240394792e7	0.
-0.000015350282045792605	4.1227437905391635e-11	NaN	NaN	NaN	-56555.00784505415	1.4255517875927698e7	0.
-0.000012310622234744563	4.1227437905391635e-11	NaN	NaN	NaN	-66445.23173030392	1.7855986944707356e7	0.
-9.270962423696523e-6	4.1227437905391635e-11	NaN	NaN	NaN	-79651.00555511525	2.2856382339074086e7	0.
-6.231302612648483e-6	4.1227437905391635e-11	NaN	NaN	NaN	-97537.11160919623	2.9810663913208976e7	0.
-0.000015198299055240203	4.1227437905391635e-11	NaN	NaN	NaN	-56987.38588802189	1.440950360642216e7	0.
-0.000012158639244192161	4.1227437905391635e-11	NaN	NaN	NaN	-67017.03262720308	1.8068578383889377e7	0.
-9.11897943314412e-6	4.1227437905391635e-11	NaN	NaN	NaN	-80421.1628564045	2.315274167813058e7	0.
-6.0793196220960804e-6	4.1227437905391635e-11	NaN	NaN	NaN	-98583.64262580445	3.0220177108430088e7	0.
-5.927336631543679e-6	4.1227437905391635e-11	NaN	NaN	NaN	-99646.28076955274	3.0636061957223397e7	0.
-2.8876768204956385e-6	4.1227437905391635e-11	NaN	NaN	NaN	-124610.09714265069	4.035684302221473e7	0.
1.5198299055240202e-7	4.1227437905391635e-11	-3686.452476168208	105501.18272277481	0.	-157596.5203125281	5.2748885153500445e7	0.
3.1916428016004424e-6	4.1227437905391635e-11	-77415.50199953235	9.946621778825382e6	0.	-199188.22058885783	6.723164605298203e7	0.
-5.775353640991277e-6	4.1227437905391635e-11	NaN	NaN	NaN	-100725.2469199612	3.105837358238406e7	0.
-2.7356938299432363e-6	4.1227437905391635e-11	NaN	NaN	NaN	-126059.0955260817	4.0914703735329114e7	0.
-5.623370650438875e-6	4.1227437905391635e-11	NaN	NaN	NaN	-101820.76126598744	3.148716715311047e7	0.
-2.5837108393908345e-6	4.1227437905391635e-11	NaN	NaN	NaN	-127528.50312062597	4.147938312105049e7	0.
3.0396598110480404e-7	4.1227437905391635e-11	-7372.904952336416	298372.0966968298	0.	-159472.46296470505	5.343129048037795e7	0.
3.3436257921528446e-6	4.1227437905391635e-11	-81101.95447570056	1.0644653749333171e7	0.	-201485.97308095498	6.799158845327458e7	0.
-5.4713876598864726e-6	4.1227437905391635e-11	NaN	NaN	NaN	-102933.04307663806	3.1922493767241202e7	0.
-2.4317278488384323e-6	4.1227437905391635e-11	NaN	NaN	NaN	-129018.46432114256	4.205084970840634e7	0.
-5.319404669334071e-6	4.1227437905391635e-11	NaN	NaN	NaN	-104062.31046390103	3.236440244949492e7	0.
-2.27974485828603e-6	4.1227437905391635e-11	NaN	NaN	NaN	-130529.11683760423	4.2629068506070346e7	0.
4.5594897165720606e-7	4.1227437905391635e-11	-11059.357428504623	548018.8392885025	0.	-161370.20129666128	5.411892244131997e7	0.
3.4956087827052463e-6	4.1227437905391635e-11	-84788.40695186878	1.1355469247326234e7	0.	-203803.4957128883	6.875382533260313e7	0.
-5.167421678781669e-6	4.1227437905391635e-11	NaN	NaN	NaN	-105208.78013830073	3.2812938035065264e7	0.
-2.1277618677336284e-6	4.1227437905391635e-11	NaN	NaN	NaN	-132060.59144043617	4.321399795573837e7	0.
-5.0154386882292664e-6	4.1227437905391635e-11	NaN	NaN	NaN	-106372.66715742696	3.3268145591455996e7	0.
-1.9757788771812262e-6	4.1227437905391635e-11	NaN	NaN	NaN	-133613.0117150541	4.380558991155181e7	0.
6.079319622096081e-7	4.1227437905391635e-11	-14745.809904672831	843450.7775996873	0.	-163289.71244758903	5.481165319334937e7	0.
3.6475917732576485e-6	4.1227437905391635e-11	-88474.85942803699	1.2078458751979487e7	0.	-206140.61473450594	6.951820890801635e7	0.
-4.863455697676865e-6	4.1227437905391635e-11	NaN	NaN	NaN	-107554.18466783784	3.3730062334968e7	0.
-1.8237958866288243e-6	4.1227437905391635e-11	NaN	NaN	NaN	-135186.4938266232	4.440379313196222e7	0.
-4.711472707124463e-6	4.1227437905391635e-11	NaN	NaN	NaN	-108753.54364078962	3.4198725812919475e7	0.
-1.6718128960764223e-6	4.1227437905391635e-11	NaN	NaN	NaN	-136781.14629603678	4.500855145660475e7	0.
7.599149527620101e-7	4.1227437905391635e-11	-18432.262380841035	1.1782529479221054e6	0.	-165230.96447942068	5.550935089116227e7	0.
3.7995747638100507e-6	4.1227437905391635e-11	-92161.3119042052	1.281303699148666e7	0.	-208497.15137375463	7.028458854835318e7	0.
-4.55948971657206e-6	4.1227437905391635e-11	NaN	NaN	NaN	-109970.95260229513	3.467416777476155e7	0.
-1.5198299055240201e-6	4.1227437905391635e-11	NaN	NaN	NaN	-138397.06978808594	4.561979974184342e7	0.
-4.4075067260196586e-6	4.1227437905391635e-11	NaN	NaN	NaN	-111206.61735806633	3.515641865153932e7	0.
-1.3678469149716181e-6	4.1227437905391635e-11	NaN	NaN	NaN	-140034.3569127543	4.623747262855963e7	0.
9.118979433144121e-7	4.1227437905391635e-11	-22118.714857009247	1.548040937707846e6	0.	-167193.91644349942	5.6211882352514654e7	0.
3.9515577543624524e-6	4.1227437905391635e-11	-95847.7643803734	1.3558641028568575e7	0.	-210872.92212677043	7.105281613902247e7	0.
-4.255523735467257e-6	4.1227437905391635e-11	NaN	NaN	NaN	-112460.74071394674	3.564550315751971e7	0.
-1.2158639244192162e-6	4.1227437905391635e-11	NaN	NaN	NaN	-141693.0920405282	4.686149535139582e7	0.
-4.103540744914854e-6	4.1227437905391635e-11	NaN	NaN	NaN	-113733.52219249084	3.614144259353452e7	0.
-1.0638809338668142e-6	4.1227437905391635e-11	NaN	NaN	NaN	-143373.3511325632	4.749178899601342e7	0.
1.0638809338668142e-6	4.1227437905391635e-11	-25805.167333177455	1.9495451030115068e6	0.	-169178.5184657407	5.69191104930355e7	0.
4.103540744914854e-6	4.1227437905391635e-11	-99534.21685654159	1.4314728643800572e7	0.	-213267.73904903242	7.182274575581829e7	0.
-3.9515577543624524e-6	4.1227437905391635e-11	NaN	NaN	NaN	-115025.15774639705	3.6644252779557854e7	0.
-9.118979433144121e-7	4.1227437905391635e-11	NaN	NaN	NaN	-145075.20158649015	4.8128272147794425e7	0.
-3.7995747638100507e-6	4.1227437905391635e-11	NaN	NaN	NaN	-116335.83946954945	3.715394809745995e7	0.
-7.599149527620101e-7	4.1227437905391635e-11	NaN	NaN	NaN	-146798.70209857964	4.877085534049001e7	0.
1.2158639244192162e-6	4.1227437905391635e-11	-29491.619809345662	2.3801853404447893e6	0.	-171184.71184987383	5.763089456035147e7	0.
4.255523735467257e-6	4.1227437905391635e-11	-103220.66933270982	1.5080776962444142e7	0.	-215681.41004665656	7.259423096135703e7	0.
-3.6475917732576485e-6	4.1227437905391635e-11	NaN	NaN	NaN	-117665.75530646897	3.767053643363726e7	0.
-6.079319622096081e-7	4.1227437905391635e-11	NaN	NaN	NaN	-148543.90254291618	4.941944410125785e7	0.
-3.4956087827052463e-6	4.1227437905391635e-11	NaN	NaN	NaN	-119015.08876101954	3.8194021508534044e7	0.
-4.5594897165720606e-7	4.1227437905391635e-11	NaN	NaN	NaN	-150310.84386815666	5.0073940958058335e7	0.
1.3678469149716181e-6	4.1227437905391635e-11	-33178.07228551387	2.8378426019090326e6	0.	-173212.42919826816	5.8347093378676064e7	0.
4.4075067260196586e-6	4.1227437905391635e-11	-106907.12180887802	1.5856281281300008e7	0.	-218113.73916694435	7.336713063144636e7	0.
-3.3436257921528446e-6	4.1227437905391635e-11	NaN	NaN	NaN	-120384.01860525439	3.872440268466314e7	0.
-3.0396598110480404e-7	4.1227437905391635e-11	NaN	NaN	NaN	-152099.55801236865	5.073424360837967e7	0.
-3.1916428016004424e-6	4.1227437905391635e-11	NaN	NaN	NaN	-121772.71858932546	3.9261674836456545e7	0.
-1.5198299055240202e-7	4.1227437905391635e-11	NaN	NaN	NaN	-153910.06783635987	5.1400242988525674e7	0.
1.5198299055240201e-6	4.1227437905391635e-11	-36864.52476168207	3.320723663210432e6	0.	-175261.59454976805	5.90675629558791e7	0.
4.55948971657206e-6	4.1227437905391635e-11	-110593.57428504623	1.664075406049707e7	0.	-220564.52688734137	7.414130409953417e7	0.
-3.0396598110480402e-6	4.1227437905391635e-11	NaN	NaN	NaN	-123181.3571534117	3.98058269448463e7	0.
0.	4.1227437905391635e-11	NaN	NaN	NaN	-155742.38707582298	5.207182952578906e7	0.
1.6718128960764223e-6	4.1227437905391635e-11	-40550.97723785028	3.827275349218207e6	0.	-177332.12353388706	5.979215380888844e7	0.
4.711472707124463e-6	4.1227437905391635e-11	-114280.02676121444	1.7433724051709093e7	0.	-223033.57040200406	7.49166110256933e7	0.
6.231302612648483e-6	4.1227437905391635e-11	-151144.5515228965	2.573746069947628e7	0.	-248681.66313209274	8.270341625621101e7	0.
9.270962423696523e-6	4.1227437905391635e-11	-224873.60104626068	4.33654070589225e7	0.	-304524.6066013759	9.812932252118677e7	0.
4.863455697676865e-6	4.1227437905391635e-11	-117966.47923738265	1.823473553949184e7	0.	-225520.66390522048	7.569291761125098e7	0.
1.8237958866288243e-6	4.1227437905391635e-11	-44237.42971401849	4.356127217876828e6	0.	-179423.9235406417	6.0520720468301415e7	0.
6.383285603200885e-6	4.1227437905391635e-11	-154831.0039990647	2.659684617149082e7	0.	-251337.47037016423	8.348280025015609e7	0.
9.422945414248926e-6	4.1227437905391635e-11	-228560.05352242888	4.4255546376402e7	0.	-307452.5290709878	9.888646400700065e7	0.
5.0154386882292664e-6	4.1227437905391635e-11	-121652.93171355085	1.9043347676582538e7	0.	-228025.5988709778	7.647008712486063e7	0.
