# Filename	binding\4743f643-e98e-434a-85c6-b15a504324b8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:36
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.4809959363514636e-11	NaN	NaN	NaN	-31744.399804048866	6.201232875009362e6	0.
-0.00002720495530887996	3.4809959363514636e-11	NaN	NaN	NaN	-35174.865404664546	7.212197614610455e6	0.
-0.000024165295497831922	3.4809959363514636e-11	NaN	NaN	NaN	-39171.369946532424	8.444146705204118e6	0.
-0.00002112563568678388	3.4809959363514636e-11	NaN	NaN	NaN	-44127.305613597004	1.0044792254449727e7	0.
-0.000030244615119928003	3.4809959363514636e-11	NaN	NaN	NaN	-31893.033009525618	6.244088660300323e6	0.
-0.00002705297231832756	3.4809959363514636e-11	NaN	NaN	NaN	-35356.03505504484	7.266821501261645e6	0.
-0.00002401331250727952	3.4809959363514636e-11	NaN	NaN	NaN	-39393.941525694885	8.514361715257457e6	0.
-0.000020973652696231478	3.4809959363514636e-11	NaN	NaN	NaN	-44406.102591332965	1.013705451081542e7	0.
-0.0000300926321293756	3.4809959363514636e-11	NaN	NaN	NaN	-32043.0163632957	6.287423574922138e6	0.
-0.00002690098932777516	3.4809959363514636e-11	NaN	NaN	NaN	-35539.00160914259	7.322109137977388e6	0.
-0.000023861329516727117	3.4809959363514636e-11	NaN	NaN	NaN	-39618.925070547266	8.58550540795805e6	0.
-0.000020821669705679075	3.4809959363514636e-11	NaN	NaN	NaN	-44688.21441655673	1.0230642108512033e7	0.
-0.000029940649138823198	3.4809959363514636e-11	NaN	NaN	NaN	-32194.36767980048	6.331243709194603e6	0.
-0.000026749006337222757	3.4809959363514636e-11	NaN	NaN	NaN	-35723.79074169135	7.378070018086289e6	0.
-0.000023709346526174715	3.4809959363514636e-11	NaN	NaN	NaN	-39846.357826809246	8.657587640186971e6	0.
-0.000020669686715126676	3.4809959363514636e-11	NaN	NaN	NaN	-44973.696385194155	1.0325581043948187e7	0.
-0.000029788666148270795	3.4809959363514636e-11	NaN	NaN	NaN	-32347.105075961146	6.375557435673534e6	0.
-0.000026597023346670354	3.4809959363514636e-11	NaN	NaN	NaN	-35910.42859482343	7.434715791193279e6	0.
-0.000023557363535622312	3.4809959363514636e-11	NaN	NaN	NaN	-40076.27776298837	8.730632774595564e6	0.
-0.000020517703724574274	3.4809959363514636e-11	NaN	NaN	NaN	-45262.60492856967	1.0421896221643897e7	0.
-0.000029636683157718393	3.4809959363514636e-11	NaN	NaN	NaN	-32501.246977339855	6.4203710027698e6	0.
-0.00002644504035611795	3.4809959363514636e-11	NaN	NaN	NaN	-36098.94178814324	7.492058731210064e6	0.
-0.000023405380545069913	3.4809959363514636e-11	NaN	NaN	NaN	-40308.723586661385	8.8046524978826e6	0.
-0.00002036572073402187	3.4809959363514636e-11	NaN	NaN	NaN	-45554.997639596404	1.0519614318145046e7	0.
-0.000029484700167165993	3.4809959363514636e-11	NaN	NaN	NaN	-32656.81212444506	6.465693386353574e6	0.
-0.00002629305736556555	3.4809959363514636e-11	NaN	NaN	NaN	-36289.35742904316	7.550109261552595e6	0.
-0.00002325339755451751	3.4809959363514636e-11	NaN	NaN	NaN	-40543.73476115392	8.879666527504152e6	0.
-0.00002021373774346947	3.4809959363514636e-11	NaN	NaN	NaN	-45850.93329957768	1.0618760724233845e7	0.
-0.00002933271717661359	3.4809959363514636e-11	NaN	NaN	NaN	-32813.81957918279	6.511532229075747e6	0.
-0.000026141074375013146	3.4809959363514636e-11	NaN	NaN	NaN	-36481.70312326883	7.608879172564837e6	0.
-0.000023101414563965108	3.4809959363514636e-11	NaN	NaN	NaN	-40781.35152262547	8.955692151908506e6	0.
-0.000020061754752917066	3.4809959363514636e-11	NaN	NaN	NaN	-46150.47190563224	1.0719363499837862e7	0.
-0.000029180734186061188	3.4809959363514636e-11	NaN	NaN	NaN	-32972.28873145898	6.557893590593184e6	-6.286553928915704e-7
-0.000025989091384460747	3.4809959363514636e-11	NaN	NaN	NaN	-36676.00698573949	7.668381323137576e6	0.
-0.000022949431573412705	3.4809959363514636e-11	NaN	NaN	NaN	-41021.6148975708	9.03274682803636e6	0.
-0.000019909771762364663	3.4809959363514636e-11	NaN	NaN	NaN	-46453.67469875333	1.0821449457758084e7	0.
-0.000029028751195508785	3.4809959363514636e-11	NaN	NaN	NaN	-33132.2393059361	6.604788994061154e6	0.
-0.000025837108393908344	3.4809959363514636e-11	NaN	NaN	NaN	-36872.29765162991	7.728625742685787e6	0.
-0.000022797448582860302	3.4809959363514636e-11	NaN	NaN	NaN	-41264.56672074718	9.11084845918285e6	0.
-0.000019757788771812264	3.4809959363514636e-11	NaN	NaN	NaN	-46760.60419251377	1.092504732422631e7	0.
