# Filename	binding\02180293-49b8-4f7b-ab7d-bdf175cc21a2.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:12
# Dir	-1
# field	5.6201554503104635e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026749006337222757	5.6201554503104635e-11	NaN	NaN	NaN	-34834.9692754093	-34834.9692754093	3.141592653589793
-0.000023709346526174715	5.6201554503104635e-11	NaN	NaN	NaN	-38638.54350908713	-38638.54350908713	3.141592653589793
-0.000020669686715126676	5.6201554503104635e-11	NaN	NaN	NaN	-43285.54322070677	-43285.54322070677	3.141592653589793
-0.000029788666148270795	5.6201554503104635e-11	NaN	NaN	NaN	-31676.699114388066	-31676.699114388066	3.141592653589793
-0.000026597023346670354	5.6201554503104635e-11	NaN	NaN	NaN	-35008.426631809896	-35008.426631809896	3.141592653589793
-0.000023557363535622312	5.6201554503104635e-11	NaN	NaN	NaN	-38848.93124445315	-38848.93124445315	3.141592653589793
-0.000020517703724574274	5.6201554503104635e-11	NaN	NaN	NaN	-43544.569377790205	-43544.569377790205	3.141592653589793
-0.000029636683157718393	5.6201554503104635e-11	NaN	NaN	NaN	-31821.68519369411	-31821.68519369411	3.141592653589793
-0.00002644504035611795	5.6201554503104635e-11	NaN	NaN	NaN	-35183.50713702093	-35183.50713702093	3.141592653589793
-0.000023405380545069913	5.6201554503104635e-11	NaN	NaN	NaN	-39061.44071143028	-39061.44071143028	3.141592653589793
-0.00002036572073402187	5.6201554503104635e-11	NaN	NaN	NaN	-43806.41067132901	-43806.41067132901	3.141592653589793
-0.000029484700167165993	5.6201554503104635e-11	NaN	NaN	NaN	-31967.932174799458	-31967.932174799458	3.141592653589793
-0.00002629305736556555	5.6201554503104635e-11	NaN	NaN	NaN	-35360.2320759514	-35360.2320759514	3.141592653589793
-0.00002325339755451751	5.6201554503104635e-11	NaN	NaN	NaN	-39276.10137919654	-39276.10137919654	3.141592653589793
-0.00002021373774346947	5.6201554503104635e-11	NaN	NaN	NaN	-44071.10822565488	-44071.10822565488	3.141592653589793
-0.00002933271717661359	5.6201554503104635e-11	NaN	NaN	NaN	-32115.455621883757	-32115.455621883757	3.141592653589793
-0.000026141074375013146	5.6201554503104635e-11	NaN	NaN	NaN	-35538.62307677301	-35538.62307677301	3.141592653589793
-0.000023101414563965108	5.6201554503104635e-11	NaN	NaN	NaN	-39492.943208014054	-39492.943208014054	3.141592653589793
-0.000020061754752917066	5.6201554503104635e-11	NaN	NaN	NaN	-44338.70385910359	-44338.70385910359	3.141592653589793
-0.000029180734186061188	5.6201554503104635e-11	NaN	NaN	NaN	-32264.271339457406	-32264.271339457406	3.141592653589793
-0.000025989091384460747	5.6201554503104635e-11	NaN	NaN	NaN	-35718.70211713672	-35718.70211713672	3.141592653589793
-0.000022949431573412705	5.6201554503104635e-11	NaN	NaN	NaN	-39711.99665801978	-39711.99665801978	3.141592653589793
-0.000019909771762364663	5.6201554503104635e-11	NaN	NaN	NaN	-44609.24009560543	-44609.24009560543	3.141592653589793
-0.000029028751195508785	5.6201554503104635e-11	NaN	NaN	NaN	-32414.395376643384	-32414.395376643384	3.141592653589793
-0.000025837108393908344	5.6201554503104635e-11	NaN	NaN	NaN	-35900.491530502826	-35900.491530502826	3.141592653589793
-0.000022797448582860302	5.6201554503104635e-11	NaN	NaN	NaN	-39933.292698158075	-39933.292698158075	3.141592653589793
-0.000019757788771812264	5.6201554503104635e-11	NaN	NaN	NaN	-44882.76017639848	-44882.76017639848	3.141592653589793
-0.000028876768204956383	5.6201554503104635e-11	NaN	NaN	NaN	-32565.84403154025	-32565.84403154025	3.141592653589793
-0.000025685125403355942	5.6201554503104635e-11	NaN	NaN	NaN	-36084.01401258723	-36084.01401258723	3.141592653589793
-0.0000226454655923079	5.6201554503104635e-11	NaN	NaN	NaN	-40156.862815255954	-40156.862815255954	3.141592653589793
-0.00001960580578125986	5.6201554503104635e-11	NaN	NaN	NaN	-45159.30807186056	-45159.30807186056	3.141592653589793
-0.000028724785214403984	5.6201554503104635e-11	NaN	NaN	NaN	-32718.633855668537	-32718.633855668537	3.141592653589793
-0.00002553314241280354	5.6201554503104635e-11	NaN	NaN	NaN	-36269.2926279248	-36269.2926279248	3.141592653589793
-0.0000224934826017555	5.6201554503104635e-11	NaN	NaN	NaN	-40382.73902324144	-40382.73902324144	3.141592653589793
-0.00001945382279070746	5.6201554503104635e-11	NaN	NaN	NaN	-45438.928493455736	-45438.928493455736	3.141592653589793
-0.00002857280222385158	5.6201554503104635e-11	NaN	NaN	NaN	-32872.781658501895	-32872.781658501895	3.141592653589793
-0.000025381159422251137	5.6201554503104635e-11	NaN	NaN	NaN	-36456.35081655215	-36456.35081655215	3.141592653589793
-0.000022341499611203098	5.6201554503104635e-11	NaN	NaN	NaN	-40610.95387250603	-40610.95387250603	3.141592653589793
-0.000019301839800155056	5.6201554503104635e-11	NaN	NaN	NaN	-45721.66690579039	-45721.66690579039	3.141592653589793
-0.00002842081923329918	5.6201554503104635e-11	NaN	NaN	NaN	-33028.304512084556	-33028.304512084556	3.141592653589793
-0.000025229176431698734	5.6201554503104635e-11	NaN	NaN	NaN	-36645.21240081083	-36645.21240081083	3.141592653589793
-0.000022189516620650695	5.6201554503104635e-11	NaN	NaN	NaN	-40841.54045941096	-40841.54045941096	3.141592653589793
-0.000019149856809602654	5.6201554503104635e-11	NaN	NaN	NaN	-46007.56953877443	-46007.56953877443	3.141592653589793
-0.000028268836242746776	5.6201554503104635e-11	NaN	NaN	NaN	-33185.21975573611	-33185.21975573611	3.141592653589793
-0.000025077193441146335	5.6201554503104635e-11	NaN	NaN	NaN	-36835.901592273054	-36835.901592273054	3.141592653589793
-0.000022037533630098293	5.6201554503104635e-11	NaN	NaN	NaN	-41074.53243593827	-41074.53243593827	3.141592653589793
-0.000018997873819050254	5.6201554503104635e-11	NaN	NaN	NaN	-46296.683399881	-46296.683399881	3.141592653589793
-0.000028116853252194373	5.6201554503104635e-11	NaN	NaN	NaN	-33343.54500084633	-33343.54500084633	3.141592653589793
-0.000024925210450593932	5.6201554503104635e-11	NaN	NaN	NaN	-37028.44299879129	-37028.44299879129	3.141592653589793
-0.00002188555063954589	5.6201554503104635e-11	NaN	NaN	NaN	-41309.96401948595	-41309.96401948595	3.141592653589793
-0.00001884589082849785	5.6201554503104635e-11	NaN	NaN	NaN	-46589.05628649945	-46589.05628649945	3.141592653589793
-0.00002796487026164197	5.6201554503104635e-11	NaN	NaN	NaN	-33503.29813576034	-33503.29813576034	3.141592653589793
-0.00002477322746004153	5.6201554503104635e-11	NaN	NaN	NaN	-37222.86163167345	-37222.86163167345	3.141592653589793
-0.000021733567648993488	5.6201554503104635e-11	NaN	NaN	NaN	-41547.870002807846	-41547.870002807846	3.141592653589793
-0.00001869390783794545	5.6201554503104635e-11	NaN	NaN	NaN	-46884.736798374295	-46884.736798374295	3.141592653589793
-0.00002781288727108957	5.6201554503104635e-11	NaN	NaN	NaN	-33664.49733075637	-33664.49733075637	3.141592653589793
-0.000024621244469489127	5.6201554503104635e-11	NaN	NaN	NaN	-37419.18291298516	-37419.18291298516	3.141592653589793
-0.00002158158465844109	5.6201554503104635e-11	NaN	NaN	NaN	-41788.28576409747	-41788.28576409747	3.141592653589793
-0.000018541924847393046	5.6201554503104635e-11	NaN	NaN	NaN	-47183.77435012323	-47183.77435012323	3.141592653589793
-0.00002766090428053717	5.6201554503104635e-11	NaN	NaN	NaN	-33827.161043118	-33827.161043118	3.141592653589793
-0.000024469261478936724	5.6201554503104635e-11	NaN	NaN	NaN	-37617.432682980514	-37617.432682980514	3.141592653589793
-0.000021429601667888686	5.6201554503104635e-11	NaN	NaN	NaN	-42031.24727721562	-42031.24727721562	3.141592653589793
-0.000018389941856840644	5.6201554503104635e-11	NaN	NaN	NaN	-47486.21918382624	-47486.21918382624	3.141592653589793
-0.000027508921289984766	5.6201554503104635e-11	NaN	NaN	NaN	-33991.308022301695	-33991.308022301695	3.141592653589793
-0.000024317278488384322	5.6201554503104635e-11	NaN	NaN	NaN	-37817.637207663174	-37817.637207663174	3.141592653589793
-0.000021277618677336283	5.6201554503104635e-11	NaN	NaN	NaN	-42276.79112206139	-42276.79112206139	3.141592653589793
-0.00001823795886628824	5.6201554503104635e-11	NaN	NaN	NaN	-47792.12238167734	-47792.12238167734	3.141592653589793
-0.000027356938299432364	5.6201554503104635e-11	NaN	NaN	NaN	-34156.9573152019	-34156.9573152019	3.141592653589793
-0.000018085975875735842	5.6201554503104635e-11	NaN	NaN	NaN	-48101.53587869011	-48101.53587869011	3.141592653589793
-0.0000150463160646878	5.6201554503104635e-11	NaN	NaN	NaN	-55115.04212491422	-55115.04212491422	3.141592653589793
-0.00001200665625363976	5.6201554503104635e-11	NaN	NaN	NaN	-64071.464216708104	-64071.464216708104	3.141592653589793
-8.96699644259172e-6	5.6201554503104635e-11	NaN	NaN	NaN	-75650.54826218398	-75650.54826218398	3.141592653589793
-0.00001793399288518344	5.6201554503104635e-11	NaN	NaN	NaN	-48414.512475446645	-48414.512475446645	3.141592653589793
-0.000014894333074135398	5.6201554503104635e-11	NaN	NaN	NaN	-55511.81430751211	-55511.81430751211	3.141592653589793
-0.000011854673263087357	5.6201554503104635e-11	NaN	NaN	NaN	-64581.69112796324	-64581.69112796324	3.141592653589793
-8.815013452039317e-6	5.6201554503104635e-11	NaN	NaN	NaN	-76313.02003454282	-76313.02003454282	3.141592653589793
-0.000017782009894631037	5.6201554503104635e-11	NaN	NaN	NaN	-48731.10585088008	-48731.10585088008	3.141592653589793
-0.000014742350083582997	5.6201554503104635e-11	NaN	NaN	NaN	-55913.48068339083	-55913.48068339083	3.141592653589793
-0.000011702690272534956	5.6201554503104635e-11	NaN	NaN	NaN	-65098.533823973325	-65098.533823973325	3.141592653589793
-8.663030461486915e-6	5.6201554503104635e-11	NaN	NaN	NaN	-76984.27214533712	-76984.27214533712	3.141592653589793
-0.000017630026904078634	5.6201554503104635e-11	NaN	NaN	NaN	-49051.37057507909	-49051.37057507909	3.141592653589793
-0.000014590367093030594	5.6201554503104635e-11	NaN	NaN	NaN	-56320.11623038513	-56320.11623038513	3.141592653589793
-0.000011550707281982554	5.6201554503104635e-11	NaN	NaN	NaN	-65622.09075935395	-65622.09075935395	3.141592653589793
-8.511047470934514e-6	5.6201554503104635e-11	NaN	NaN	NaN	-77664.4215229723	-77664.4215229723	3.141592653589793
-0.00001747804391352623	5.6201554503104635e-11	NaN	NaN	NaN	-49375.362122102124	-49375.362122102124	3.141592653589793
-0.000014438384102478191	5.6201554503104635e-11	NaN	NaN	NaN	-56731.79706155117	-56731.79706155117	3.141592653589793
-0.000011398724291430151	5.6201554503104635e-11	NaN	NaN	NaN	-66152.46153680178	-66152.46153680178	3.141592653589793
-8.359064480382111e-6	5.6201554503104635e-11	NaN	NaN	NaN	-78353.58561231935	-78353.58561231935	3.141592653589793
-0.00001732606092297383	5.6201554503104635e-11	NaN	NaN	NaN	-49703.13688278904	-49703.13688278904	3.141592653589793
-0.00001428640111192579	5.6201554503104635e-11	NaN	NaN	NaN	-57148.60043360659	-57148.60043360659	3.141592653589793
-0.00001124674130087775	5.6201554503104635e-11	NaN	NaN	NaN	-66689.74689521216	-66689.74689521216	3.141592653589793
-8.207081489829708e-6	5.6201554503104635e-11	NaN	NaN	NaN	-79051.88231695443	-79051.88231695443	3.141592653589793
-0.00001717407793242143	5.6201554503104635e-11	NaN	NaN	NaN	-50034.75217755607	-50034.75217755607	3.141592653589793
-0.000014134418121373388	5.6201554503104635e-11	NaN	NaN	NaN	-57570.60475483849	-57570.60475483849	3.141592653589793
-0.000011094758310325348	5.6201554503104635e-11	NaN	NaN	NaN	-67234.04869613664	-67234.04869613664	3.141592653589793
-8.055098499277307e-6	5.6201554503104635e-11	NaN	NaN	NaN	-79759.42993854763	-79759.42993854763	3.141592653589793
-0.000017022094941869027	5.6201554503104635e-11	NaN	NaN	NaN	-50370.26626915929	-50370.26626915929	3.141592653589793
-0.000013982435130820985	5.6201554503104635e-11	NaN	NaN	NaN	-57997.88959243773	-57997.88959243773	3.141592653589793
-0.000010942775319772945	5.6201554503104635e-11	NaN	NaN	NaN	-67785.46990851259	-67785.46990851259	3.141592653589793
-7.903115508724905e-6	5.6201554503104635e-11	NaN	NaN	NaN	-80476.34711337688	-80476.34711337688	3.141592653589793
-0.000016870111951316625	5.6201554503104635e-11	NaN	NaN	NaN	-50709.73837541154	-50709.73837541154	3.141592653589793
-0.000013830452140268584	5.6201554503104635e-11	NaN	NaN	NaN	-58430.535679217464	-58430.535679217464	3.141592653589793
-0.000010790792329220544	5.6201554503104635e-11	NaN	NaN	NaN	-68344.11459159208	-68344.11459159208	3.141592653589793
-7.751132518172502e-6	5.6201554503104635e-11	NaN	NaN	NaN	-81202.75274595185	-81202.75274595185	3.141592653589793
-0.000016718128960764222	5.6201554503104635e-11	NaN	NaN	NaN	-51053.228681835855	-51053.228681835855	3.141592653589793
-0.000013678469149716182	5.6201554503104635e-11	NaN	NaN	NaN	-58868.62491967155	-58868.62491967155	3.141592653589793
-0.000010638809338668142	5.6201554503104635e-11	NaN	NaN	NaN	-68910.08787600067	-68910.08787600067	3.141592653589793
-7.599149527620101e-6	5.6201554503104635e-11	NaN	NaN	NaN	-81938.76593973889	-81938.76593973889	3.141592653589793
-0.00001656614597021182	5.6201554503104635e-11	NaN	NaN	NaN	-51400.79835423831	-51400.79835423831	3.141592653589793
-0.00001352648615916378	5.6201554503104635e-11	NaN	NaN	NaN	-59312.24039532681	-59312.24039532681	3.141592653589793
-0.000010486826348115739	5.6201554503104635e-11	NaN	NaN	NaN	-69483.49594285447	-69483.49594285447	3.141592653589793
-7.447166537067699e-6	5.6201554503104635e-11	NaN	NaN	NaN	-82684.50592498567	-82684.50592498567	3.141592653589793
-0.000016414162979659417	5.6201554503104635e-11	NaN	NaN	NaN	-51752.50955118083	-51752.50955118083	3.141592653589793
-0.000013374503168611378	5.6201554503104635e-11	NaN	NaN	NaN	-59761.46636934168	-59761.46636934168	3.141592653589793
-0.000010334843357563338	5.6201554503104635e-11	NaN	NaN	NaN	-70064.44600086437	-70064.44600086437	3.141592653589793
-7.295183546515297e-6	5.6201554503104635e-11	NaN	NaN	NaN	-83440.09198365352	-83440.09198365352	3.141592653589793
-0.000016262179989107018	5.6201554503104635e-11	NaN	NaN	NaN	-52108.42543633545	-52108.42543633545	3.141592653589793
-0.000013222520178058976	5.6201554503104635e-11	NaN	NaN	NaN	-60216.38829030168	-60216.38829030168	3.141592653589793
-0.000010182860367010935	5.6201554503104635e-11	NaN	NaN	NaN	-70653.04626135723	-70653.04626135723	3.141592653589793
-7.143200555962895e-6	5.6201554503104635e-11	NaN	NaN	NaN	-84205.64337147304	-84205.64337147304	3.141592653589793
-0.000016110196998554615	5.6201554503104635e-11	NaN	NaN	NaN	-52468.61019069821	-52468.61019069821	3.141592653589793
-0.000013070537187506573	5.6201554503104635e-11	NaN	NaN	NaN	-60677.0927951607	-60677.0927951607	3.141592653589793
-0.000010030877376458533	5.6201554503104635e-11	NaN	NaN	NaN	-71249.40591114375	-71249.40591114375	3.141592653589793
-6.991217565410493e-6	5.6201554503104635e-11	NaN	NaN	NaN	-84981.2792371491	-84981.2792371491	3.141592653589793
-0.000015958214008002212	5.6201554503104635e-11	NaN	NaN	NaN	-52833.12902464101	-52833.12902464101	3.141592653589793
-0.000012918554196954172	5.6201554503104635e-11	NaN	NaN	NaN	-61143.667711275404	-61143.667711275404	3.141592653589793
-9.878894385906132e-6	5.6201554503104635e-11	NaN	NaN	NaN	-71853.6350831641	-71853.6350831641	3.141592653589793
-6.839234574858091e-6	5.6201554503104635e-11	NaN	NaN	NaN	-85767.11853875029	-85767.11853875029	3.141592653589793
-0.00001580623101744981	5.6201554503104635e-11	NaN	NaN	NaN	-53202.04818977863	-53202.04818977863	3.141592653589793
-0.00001276657120640177	5.6201554503104635e-11	NaN	NaN	NaN	-61616.20205747813	-61616.20205747813	3.141592653589793
-9.72691139535373e-6	5.6201554503104635e-11	NaN	NaN	NaN	-72465.8448248432	-72465.8448248432	3.141592653589793
-6.687251584305689e-6	5.6201554503104635e-11	NaN	NaN	NaN	-86563.27995732853	-86563.27995732853	3.141592653589793
-0.000015654248026897407	5.6201554503104635e-11	NaN	NaN	NaN	-53575.434990625545	-53575.434990625545	3.141592653589793
-0.000012614588215849367	5.6201554503104635e-11	NaN	NaN	NaN	-62094.78604413202	-62094.78604413202	3.141592653589793
-9.574928404801327e-6	5.6201554503104635e-11	NaN	NaN	NaN	-73086.14706408951	-73086.14706408951	3.141592653589793
-6.5352685937532865e-6	5.6201554503104635e-11	NaN	NaN	NaN	-87369.88180782508	-87369.88180782508	3.141592653589793
-0.000015502265036345005	5.6201554503104635e-11	NaN	NaN	NaN	-53953.3577960176	-53953.3577960176	3.141592653589793
-0.000012462605225296966	5.6201554503104635e-11	NaN	NaN	NaN	-62579.51107211095	-62579.51107211095	3.141592653589793
-9.422945414248926e-6	5.6201554503104635e-11	NaN	NaN	NaN	-73714.6545728728	-73714.6545728728	3.141592653589793
-6.383285603200885e-6	5.6201554503104635e-11	NaN	NaN	NaN	-88187.04194733092	-88187.04194733092	3.141592653589793
-0.000015350282045792605	5.6201554503104635e-11	NaN	NaN	NaN	-54335.886050270965	-54335.886050270965	3.141592653589793
-0.000012310622234744563	5.6201554503104635e-11	NaN	NaN	NaN	-63070.46973064444	-63070.46973064444	3.141592653589793
-9.270962423696523e-6	5.6201554503104635e-11	NaN	NaN	NaN	-74351.4809283184	-74351.4809283184	3.141592653589793
-6.231302612648483e-6	5.6201554503104635e-11	NaN	NaN	NaN	-89014.87768077975	-89014.87768077975	3.141592653589793
-0.000015198299055240203	5.6201554503104635e-11	NaN	NaN	NaN	-54723.09028405008	-54723.09028405008	3.141592653589793
-0.000012158639244192161	5.6201554503104635e-11	NaN	NaN	NaN	-63567.7557939668	-63567.7557939668	3.141592653589793
-9.11897943314412e-6	5.6201554503104635e-11	NaN	NaN	NaN	-74996.74047125856	-74996.74047125856	3.141592653589793
-6.0793196220960804e-6	5.6201554503104635e-11	NaN	NaN	NaN	-89853.50566416493	-89853.50566416493	3.141592653589793
-5.927336631543679e-6	5.6201554503104635e-11	NaN	NaN	NaN	-90703.04180538363	-90703.04180538363	3.141592653589793
-2.8876768204956385e-6	5.6201554503104635e-11	NaN	NaN	NaN	-110151.81236069492	-110151.81236069492	3.141592653589793
1.5198299055240202e-7	5.6201554503104635e-11	-2704.248875251419	66283.13465989572	0.	-134749.76454352692	-134749.76454352692	3.141592653589793
3.1916428016004424e-6	5.6201554503104635e-11	-56789.2263802798	6.283105988560822e6	0.	-164774.06986725965	-164774.06986725965	3.141592653589793
-5.775353640991277e-6	5.6201554503104635e-11	NaN	NaN	NaN	-91563.60116282273	-91563.60116282273	3.141592653589793
-2.7356938299432363e-6	5.6201554503104635e-11	NaN	NaN	NaN	-111254.7247840791	-111254.7247840791	3.141592653589793
-5.623370650438875e-6	5.6201554503104635e-11	NaN	NaN	NaN	-92435.29784181542	-92435.29784181542	3.141592653589793
-2.5837108393908345e-6	5.6201554503104635e-11	NaN	NaN	NaN	-112370.68582403437	-112370.68582403437	3.141592653589793
3.0396598110480404e-7	5.6201554503104635e-11	-5408.497750502838	187469.8734647999	0.	-136122.44518785347	-136122.44518785347	3.141592653589793
3.3436257921528446e-6	5.6201554503104635e-11	-59493.47525553122	6.72740624286748e6	0.	-166414.10953790313	-166414.10953790313	3.141592653589793
-5.4713876598864726e-6	5.6201554503104635e-11	NaN	NaN	NaN	-93318.2448891085	-93318.2448891085	3.141592653589793
-2.4317278488384323e-6	5.6201554503104635e-11	NaN	NaN	NaN	-113499.76389292165	-113499.76389292165	3.141592653589793
-5.319404669334071e-6	5.6201554503104635e-11	NaN	NaN	NaN	-94212.5541854943	-94212.5541854943	3.141592653589793
-2.27974485828603e-6	5.6201554503104635e-11	NaN	NaN	NaN	-114642.02404311302	-114642.02404311302	3.141592653589793
4.5594897165720606e-7	5.6201554503104635e-11	-8112.746625754257	344349.32280802546	0.	-137508.82293363957	-137508.82293363957	3.141592653589793
3.4956087827052463e-6	5.6201554503104635e-11	-62197.72413078263	7.1803672670373665e6	0.	-168066.8925217389	-168066.8925217389	3.141592653589793
-5.167421678781669e-6	5.6201554503104635e-11	NaN	NaN	NaN	-95118.33633677334	-95118.33633677334	3.141592653589793
-2.1277618677336284e-6	5.6201554503104635e-11	NaN	NaN	NaN	-115797.52787569484	-115797.52787569484	3.141592653589793
-5.0154386882292664e-6	5.6201554503104635e-11	NaN	NaN	NaN	-96035.700563227	-96035.700563227	3.141592653589793
-1.9757788771812262e-6	5.6201554503104635e-11	NaN	NaN	NaN	-116966.3334530635	-116966.3334530635	3.141592653589793
6.079319622096081e-7	5.6201554503104635e-11	-10816.995501005676	530033.6247644258	0.	-138908.88723774708	-138908.88723774708	3.141592653589793
3.6475917732576485e-6	5.6201554503104635e-11	-64901.97300603406	7.641637599877471e6	0.	-169732.33509177365	-169732.33509177365	3.141592653589793
-4.863455697676865e-6	5.6201554503104635e-11	NaN	NaN	NaN	-96964.75458779154	-96964.75458779154	3.141592653589793
-1.8237958866288243e-6	5.6201554503104635e-11	NaN	NaN	NaN	-118148.4952156925	-118148.4952156925	3.141592653589793
-4.711472707124463e-6	5.6201554503104635e-11	NaN	NaN	NaN	-97905.60452313774	-97905.60452313774	3.141592653589793
-1.6718128960764223e-6	5.6201554503104635e-11	NaN	NaN	NaN	-119344.06390334103	-119344.06390334103	3.141592653589793
7.599149527620101e-7	5.6201554503104635e-11	-13521.244376257095	740512.8687919581	0.	-140322.62336248704	-140322.62336248704	3.141592653589793
3.7995747638100507e-6	5.6201554503104635e-11	-67606.22188128548	8.110880134787681e6	0.	-171410.35077414179	-171410.35077414179	3.141592653589793
-4.55948971657206e-6	5.6201554503104635e-11	NaN	NaN	NaN	-98858.35475787203	-98858.35475787203	3.141592653589793
-1.5198299055240201e-6	5.6201554503104635e-11	NaN	NaN	NaN	-120553.08648096249	-120553.08648096249	3.141592653589793
-4.4075067260196586e-6	5.6201554503104635e-11	NaN	NaN	NaN	-99823.10784208667	-99823.10784208667	3.141592653589793
-1.3678469149716181e-6	5.6201554503104635e-11	NaN	NaN	NaN	-121775.60606956019	-121775.60606956019	3.141592653589793
9.118979433144121e-7	5.6201554503104635e-11	-16225.493251508515	973055.500928955	0.	-141750.01239822656	-141750.01239822656	3.141592653589793
3.9515577543624524e-6	5.6201554503104635e-11	-70310.47075653689	8.587770827814985e6	0.	-173100.85045837954	-173100.85045837954	3.141592653589793
-4.255523735467257e-6	5.6201554503104635e-11	NaN	NaN	NaN	-100799.96437249782	-100799.96437249782	3.141592653589793
-1.2158639244192162e-6	5.6201554503104635e-11	NaN	NaN	NaN	-123011.66188222259	-123011.66188222259	3.141592653589793
-4.103540744914854e-6	5.6201554503104635e-11	NaN	NaN	NaN	-101789.02287742103	-101789.02287742103	3.141592653589793
-1.0638809338668142e-6	5.6201554503104635e-11	NaN	NaN	NaN	-124261.28916555627	-124261.28916555627	3.141592653589793
1.0638809338668142e-6	5.6201554503104635e-11	-18929.742126759935	1.2256325644087691e6	0.	-143191.0312923162	-143191.0312923162	3.141592653589793
4.103540744914854e-6	5.6201554503104635e-11	-73014.7196317883	9.071997600589056e6	0.	-174803.74250920932	-174803.74250920932	3.141592653589793
-3.9515577543624524e-6	5.6201554503104635e-11	NaN	NaN	NaN	-102790.37970184267	-102790.37970184267	3.141592653589793
-9.118979433144121e-7	5.6201554503104635e-11	NaN	NaN	NaN	-125524.51914671807	-125524.51914671807	3.141592653589793
-3.7995747638100507e-6	5.6201554503104635e-11	NaN	NaN	NaN	-103804.1288928563	-103804.1288928563	3.141592653589793
-7.599149527620101e-7	5.6201554503104635e-11	NaN	NaN	NaN	-126801.37898622993	-126801.37898622993	3.141592653589793
1.2158639244192162e-6	5.6201554503104635e-11	-21633.991002011353	1.4966502234124441e6	0.	-144645.65288423395	-144645.65288423395	3.141592653589793
4.255523735467257e-6	5.6201554503104635e-11	-75718.96850703974	9.563259404005423e6	0.	-176518.93287953755	-176518.93287953755	3.141592653589793
-3.6475917732576485e-6	5.6201554503104635e-11	NaN	NaN	NaN	-104830.3620857396	-104830.3620857396	3.141592653589793
-6.079319622096081e-7	5.6201554503104635e-11	NaN	NaN	NaN	-128091.8917367414	-128091.8917367414	3.141592653589793
-3.4956087827052463e-6	5.6201554503104635e-11	NaN	NaN	NaN	-105869.16839095627	-105869.16839095627	3.141592653589793
-4.5594897165720606e-7	5.6201554503104635e-11	NaN	NaN	NaN	-129396.07630788533	-129396.07630788533	3.141592653589793
1.3678469149716181e-6	5.6201554503104635e-11	-24338.23987726277	1.7848059420642748e6	0.	-146113.84594682296	-146113.84594682296	3.141592653589793
4.4075067260196586e-6	5.6201554503104635e-11	-78423.21738229116	1.0061265415294476e7	0.	-178246.32522437783	-178246.32522437783	3.141592653589793
-3.3436257921528446e-6	5.6201554503104635e-11	NaN	NaN	NaN	-106920.63428237193	-106920.63428237193	3.141592653589793
-3.0396598110480404e-7	5.6201554503104635e-11	NaN	NaN	NaN	-130713.94743735064	-130713.94743735064	3.141592653589793
-3.1916428016004424e-6	5.6201554503104635e-11	NaN	NaN	NaN	-107984.84348697987	-107984.84348697987	3.141592653589793
-1.5198299055240202e-7	5.6201554503104635e-11	NaN	NaN	NaN	-132045.5156682755	-132045.5156682755	3.141592653589793
1.5198299055240201e-6	5.6201554503104635e-11	-27042.48875251419	2.0890032825687178e6	0.	-147595.5752334767	-147595.5752334767	3.141592653589793
