# Filename	binding\0a581c96-6df4-45b5-a2e0-07f39f8b4e9d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:53
# Dir	-1
# field	2.4503099887166728e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002857280222385158	2.4503099887166728e-11	NaN	NaN	NaN	-34006.58552766574	6.892715146897581e6	0.
-0.000025381159422251137	2.4503099887166728e-11	NaN	NaN	NaN	-38004.89899035139	8.122455596667598e6	0.
-0.000022341499611203098	2.4503099887166728e-11	NaN	NaN	NaN	-42754.90841451395	9.658906807440203e6	0.
-0.000019301839800155056	2.4503099887166728e-11	NaN	NaN	NaN	-48786.979941028556	1.1716456955443833e7	0.
-0.00002842081923329918	2.4503099887166728e-11	NaN	NaN	NaN	-34178.342071340536	6.944270961856033e6	0.
-0.000025229176431698734	2.4503099887166728e-11	NaN	NaN	NaN	-38218.06372392594	8.189701786826672e6	0.
-0.000022189516620650695	2.4503099887166728e-11	NaN	NaN	NaN	-43022.41207438806	9.747719180133626e6	0.
-0.000019149856809602654	2.4503099887166728e-11	NaN	NaN	NaN	-49131.067306448	1.1837139975856146e7	0.
-0.000028268836242746776	2.4503099887166728e-11	NaN	NaN	NaN	-34351.79339439676	6.996455164737239e6	0.
-0.000025077193441146335	2.4503099887166728e-11	NaN	NaN	NaN	-38433.54917666625	8.257848830976552e6	0.
-0.000022037533630098293	2.4503099887166728e-11	NaN	NaN	NaN	-43293.13627058561	9.837841256854534e6	0.
-0.000018997873819050254	2.4503099887166728e-11	NaN	NaN	NaN	-49479.76610185439	1.1959788975063454e7	0.
-0.000028116853252194373	2.4503099887166728e-11	NaN	NaN	NaN	-34526.963969906756	7.0492762587538315e6	0.
-0.000024925210450593932	2.4503099887166728e-11	NaN	NaN	NaN	-38651.39206115612	8.326911602766719e6	0.
-0.00002188555063954589	2.4503099887166728e-11	NaN	NaN	NaN	-43567.136797614694	9.929295658234853e6	0.
-0.00001884589082849785	2.4503099887166728e-11	NaN	NaN	NaN	-49833.16399019644	1.2084445024574049e7	0.
-0.00002796487026164197	2.4503099887166728e-11	NaN	NaN	NaN	-34703.878729627744	7.102746360170856e6	0.
-0.00002477322746004153	2.4503099887166728e-11	NaN	NaN	NaN	-38871.629837496526	8.39690696941351e6	0.
-0.000021733567648993488	2.4503099887166728e-11	NaN	NaN	NaN	-43844.47067943866	1.002211184489574e7	0.
-0.00001869390783794545	2.4503099887166728e-11	NaN	NaN	NaN	-50191.35071510429	1.2211152606552696e7	0.
-0.00002781288727108957	2.4503099887166728e-11	NaN	NaN	NaN	-34882.563074424615	7.156876256358778e6	0.
-0.000024621244469489127	2.4503099887166728e-11	NaN	NaN	NaN	-39094.300731563926	8.467853959408408e6	0.
-0.00002158158465844109	2.4503099887166728e-11	NaN	NaN	NaN	-44125.19620145663	1.0116315114510672e7	0.
-0.000018541924847393046	2.4503099887166728e-11	NaN	NaN	NaN	-50554.418157612185	1.2339953366693007e7	0.
-0.00002766090428053717	2.4503099887166728e-11	NaN	NaN	NaN	-35063.04288496703	7.211676806024604e6	0.
-0.000024469261478936724	2.4503099887166728e-11	NaN	NaN	NaN	-39319.44375377639	8.539767614993965e6	0.
-0.000021429601667888686	2.4503099887166728e-11	NaN	NaN	NaN	-44409.37294341109	1.0211935071907379e7	0.
-0.000018389941856840644	2.4503099887166728e-11	NaN	NaN	NaN	-50922.460394520385	1.2470895773257943e7	0.
-0.000027508921289984766	2.4503099887166728e-11	NaN	NaN	NaN	-35245.3445327088	7.267159010602997e6	0.
-0.000024317278488384322	2.4503099887166728e-11	NaN	NaN	NaN	-39547.09871838498	8.61266499366213e6	0.
-0.000021277618677336283	2.4503099887166728e-11	NaN	NaN	NaN	-44697.06181324794	1.0308994857029669e7	0.
-0.00001823795886628824	2.4503099887166728e-11	NaN	NaN	NaN	-51295.57375843866	1.260402583475965e7	0.
-0.000027356938299432364	2.4503099887166728e-11	NaN	NaN	NaN	-35429.49489115769	7.323334665036332e6	0.
-8.96699644259172e-6	2.4503099887166728e-11	NaN	NaN	NaN	-89588.19496717927	2.782376926489385e7	0.
-0.000018085975875735842	2.4503099887166728e-11	NaN	NaN	NaN	-51673.856899557126	1.2739390510624392e7	0.
-0.0000150463160646878	2.4503099887166728e-11	NaN	NaN	NaN	-60500.57779166958	1.6002236123445347e7	0.
-0.00001200665625363976	2.4503099887166728e-11	NaN	NaN	NaN	-72546.46325512855	2.073126231811106e7	0.
-8.815013452039317e-6	2.4503099887166728e-11	NaN	NaN	NaN	-90617.3149256484	2.8263469164026268e7	0.
-0.00001793399288518344	2.4503099887166728e-11	NaN	NaN	NaN	-52057.4108491891	1.287704037342854e7	0.
-0.000014894333074135398	2.4503099887166728e-11	NaN	NaN	NaN	-61015.07753191325	1.6198167374825789e7	0.
-0.000011854673263087357	2.4503099887166728e-11	NaN	NaN	NaN	-73261.15399718747	2.1020278651376244e7	0.
-8.663030461486915e-6	2.4503099887166728e-11	NaN	NaN	NaN	-91666.26919397796	2.8712733546738133e7	0.
-0.000017782009894631037	2.4503099887166728e-11	NaN	NaN	NaN	-52446.339085130574	1.3017024695421325e7	0.
-0.000014742350083582997	2.4503099887166728e-11	NaN	NaN	NaN	-61537.65357395941	1.6397775380375674e7	0.
-0.000011702690272534956	2.4503099887166728e-11	NaN	NaN	NaN	-73988.38432224005	2.1315234589461062e7	0.
-8.511047470934514e-6	2.4503099887166728e-11	NaN	NaN	NaN	-92735.5161690152	2.9171781871336237e7	0.
-0.000017630026904078634	2.4503099887166728e-11	NaN	NaN	NaN	-52840.74759888362	1.3159395770501921e7	0.
-0.000014590367093030594	2.4503099887166728e-11	NaN	NaN	NaN	-62068.47957220132	1.6601147164067466e7	0.
-0.000011550707281982554	2.4503099887166728e-11	NaN	NaN	NaN	-74728.44192924032	2.1616272292616975e7	0.
-8.359064480382111e-6	2.4503099887166728e-11	NaN	NaN	NaN	-93825.52373697609	2.9640838277046926e7	0.
-0.00001747804391352623	2.4503099887166728e-11	NaN	NaN	NaN	-53240.74496478878	1.330420628732431e7	0.
-0.000014438384102478191	2.4503099887166728e-11	NaN	NaN	NaN	-62607.73361554538	1.68083733008918e7	0.
-0.000011398724291430151	2.4503099887166728e-11	NaN	NaN	NaN	-75481.62175875374	2.192354196513898e7	0.
-8.207081489829708e-6	2.4503099887166728e-11	NaN	NaN	NaN	-94936.7692747826	3.0120128907953143e7	0.
-0.00001732606092297383	2.4503099887166728e-11	NaN	NaN	NaN	-53646.44241111359	1.3451513013313614e7	0.
-0.00001428640111192579	2.4503099887166728e-11	NaN	NaN	NaN	-63155.59834622083	1.7019545010136172e7	0.
-0.00001124674130087775	2.4503099887166728e-11	NaN	NaN	NaN	-76248.2261473916	2.2237197823931865e7	0.
-8.055098499277307e-6	2.4503099887166728e-11	NaN	NaN	NaN	-96069.73963153499	3.060988430861529e7	0.
-0.00001717407793242143	2.4503099887166728e-11	NaN	NaN	NaN	-54057.95389314291	1.3601367780053606e7	0.
-0.000014134418121373388	2.4503099887166728e-11	NaN	NaN	NaN	-63712.26108122549	1.7234756557548176e7	0.
-0.000011094758310325348	2.4503099887166728e-11	NaN	NaN	NaN	-77028.56498169675	2.2557395363236632e7	0.
-7.903115508724905e-6	2.4503099887166728e-11	NaN	NaN	NaN	-97224.93108845559	3.111033629038254e7	0.
-0.000017022094941869027	2.4503099887166728e-11	NaN	NaN	NaN	-54475.396168319494	1.3753831140014185e7	0.
-0.000013982435130820985	2.4503099887166728e-11	NaN	NaN	NaN	-64277.913936395606	1.745410614475517e7	0.
-0.000010942775319772945	2.4503099887166728e-11	NaN	NaN	NaN	-77822.95585104542	2.2884294586812634e7	0.
-7.751132518172502e-6	2.4503099887166728e-11	NaN	NaN	NaN	-98402.8492955788	3.162172010856191e7	0.
-0.000016870111951316625	2.4503099887166728e-11	NaN	NaN	NaN	-54898.888873478674	1.3908961022585958e7	0.
-0.000013830452140268584	2.4503099887166728e-11	NaN	NaN	NaN	-64852.7539530801	1.767769285864826e7	0.
-0.000010790792329220544	2.4503099887166728e-11	NaN	NaN	NaN	-78631.72419908842	2.3218061014158193e7	0.
-7.599149527620101e-6	2.4503099887166728e-11	NaN	NaN	NaN	-99604.00918340353	3.214427430435376e7	0.
-0.000016718128960764222	2.4503099887166728e-11	NaN	NaN	NaN	-55328.55460422563	1.4066819005764043e7	0.
-0.000013678469149716182	2.4503099887166728e-11	NaN	NaN	NaN	-65436.98322739066	1.7905618116462402e7	0.
-0.000010638809338668142	2.4503099887166728e-11	NaN	NaN	NaN	-79455.2034732106	2.355886106053992e7	0.
-7.447166537067699e-6	2.4503099887166728e-11	NaN	NaN	NaN	-100828.93484767141	3.2678235863425378e7	0.
-0.00001656614597021182	2.4503099887166728e-11	NaN	NaN	NaN	-55764.518996499544	1.422746340623132e7	0.
-0.00001352648615916378	2.4503099887166728e-11	NaN	NaN	NaN	-66030.80904198819	1.8137987744553227e7	0.
-0.000010486826348115739	2.4503099887166728e-11	NaN	NaN	NaN	-80293.73527144226	2.390686743320616e7	0.
-7.295183546515297e-6	2.4503099887166728e-11	NaN	NaN	NaN	-102078.15940538964	3.3223847766947977e7	0.
-0.000016414162979659417	2.4503099887166728e-11	NaN	NaN	NaN	-56206.91081037102	1.4390962857766885e7	0.
-0.000013374503168611378	2.4503099887166728e-11	NaN	NaN	NaN	-66634.44400035526	1.837491073858e7	0.
-0.000010334843357563338	2.4503099887166728e-11	NaN	NaN	NaN	-81147.66948620474	2.426225461225312e7	0.
-7.143200555962895e-6	2.4503099887166728e-11	NaN	NaN	NaN	-103352.22482017908	3.378135272997947e7	0.
-0.000016262179989107018	2.4503099887166728e-11	NaN	NaN	NaN	-56655.862016115236	1.4557381989890443e7	0.
-0.000013222520178058976	2.4503099887166728e-11	NaN	NaN	NaN	-67248.10616349177	1.861649368735561e7	0.
-0.000010182860367010935	2.4503099887166728e-11	NaN	NaN	NaN	-82017.36444422299	2.462520302705474e7	0.
-6.991217565410493e-6	2.4503099887166728e-11	NaN	NaN	NaN	-104651.68169500233	3.435099393725725e7	0.
-0.000013070537187506573	2.4503099887166728e-11	NaN	NaN	NaN	-67872.01918895885	1.8862853412404902e7	0.
-0.000010030877376458533	2.4503099887166728e-11	NaN	NaN	NaN	-82903.18704188081	2.499589509947647e7	0.
-6.839234574858091e-6	2.4503099887166728e-11	NaN	NaN	NaN	-105977.08903031095	3.493301728391079e7	0.
-0.000016110196998554615	2.4503099887166728e-11	NaN	NaN	NaN	-57111.507882606005	1.4726784097301109e7	0.
-0.000012918554196954172	2.4503099887166728e-11	NaN	NaN	NaN	-68506.41247217846	1.9114106432819746e7	0.
-9.878894385906132e-6	2.4503099887166728e-11	NaN	NaN	NaN	-83805.51287524025	2.5374518213265218e7	0.
-6.687251584305689e-6	2.4503099887166728e-11	NaN	NaN	NaN	-107329.01394564805	3.552766651518816e7	0.
-0.000015958214008002212	2.4503099887166728e-11	NaN	NaN	NaN	-57573.98706807231	1.4899242859054659e7	0.
-0.00001276657120640177	2.4503099887166728e-11	NaN	NaN	NaN	-69151.52128988337	1.9370369974504918e7	0.
-9.72691139535373e-6	2.4503099887166728e-11	NaN	NaN	NaN	-84724.72636388421	2.5761263561056133e7	0.
-6.5352685937532865e-6	2.4503099887166728e-11	NaN	NaN	NaN	-108708.03136275694	3.613518805065541e7	0.
-0.00001580623101744981	2.4503099887166728e-11	NaN	NaN	NaN	-58043.441713255925	1.5074825628260674e7	0.
-0.000012614588215849367	2.4503099887166728e-11	NaN	NaN	NaN	-69807.58694559327	1.963176722110436e7	0.
-9.574928404801327e-6	2.4503099887166728e-11	NaN	NaN	NaN	-85661.22086768145	2.6156324911526076e7	0.
-6.383285603200885e-6	2.4503099887166728e-11	NaN	NaN	NaN	-110114.72364827448	3.675582620956067e7	0.
-0.000015654248026897407	2.4503099887166728e-11	NaN	NaN	NaN	-58520.01753701173	1.525360768639135e7	0.
-0.000012462605225296966	2.4503099887166728e-11	NaN	NaN	NaN	-70474.8569169734	1.9898425828855146e7	0.
-9.422945414248926e-6	2.4503099887166728e-11	NaN	NaN	NaN	-86615.39879550805	2.6559902847784523e7	0.
-6.231302612648483e-6	2.4503099887166728e-11	NaN	NaN	NaN	-111549.6802141384	3.738982472602556e7	0.
-0.000015502265036345005	2.4503099887166728e-11	NaN	NaN	NaN	-59003.86393438412	1.5435660959446188e7	0.
-0.000012310622234744563	2.4503099887166728e-11	NaN	NaN	NaN	-71153.58500491202	2.0170471524582893e7	0.
-9.270962423696523e-6	2.4503099887166728e-11	NaN	NaN	NaN	-87587.6717048925	2.697219801095332e7	0.
-6.0793196220960804e-6	2.4503099887166728e-11	NaN	NaN	NaN	-113013.49707390562	3.8037425134178616e7	0.
-0.000015350282045792605	2.4503099887166728e-11	NaN	NaN	NaN	-59495.134077195784	1.5621064573722528e7	0.
-0.000012158639244192161	2.4503099887166728e-11	NaN	NaN	NaN	-71844.03148413257	2.04480389054213e7	0.
-9.11897943314412e-6	2.4503099887166728e-11	NaN	NaN	NaN	-88578.46039148488	2.7393416508374043e7	0.
-0.000015198299055240203	2.4503099887166728e-11	NaN	NaN	NaN	-59993.98501717771	1.5809895781146176e7	0.
-5.927336631543679e-6	2.4503099887166728e-11	NaN	NaN	NaN	-114506.77635327166	3.869886912196595e7	0.
-2.8876768204956385e-6	2.4503099887166728e-11	NaN	NaN	NaN	-151511.21828197126	5.515763459512577e7	0.
1.5198299055240202e-7	2.4503099887166728e-11	-6202.6025789496825	230253.64843743556	0.	-205142.833967365	7.822560742459604e7	0.
-5.775353640991277e-6	2.4503099887166728e-11	NaN	NaN	NaN	-116030.12575319696	3.937439277681684e7	0.
3.1916428016004424e-6	2.4503099887166728e-11	-130254.65415794333	2.1417338865957547e7	0.	-277383.61459383945	1.0637800347518083e8	0.
-2.7356938299432363e-6	2.4503099887166728e-11	NaN	NaN	NaN	-153765.26311599746	5.615420712769271e7	0.
-5.623370650438875e-6	2.4503099887166728e-11	NaN	NaN	NaN	-117584.15796418942	4.006423164877305e7	0.
-2.5837108393908345e-6	2.4503099887166728e-11	NaN	NaN	NaN	-156061.94116086714	5.7167921878270686e7	0.
3.0396598110480404e-7	2.4503099887166728e-11	-12405.205157899365	651110.5593900741	0.	-208315.52927067626	7.953776583961506e7	0.
-5.4713876598864726e-6	2.4503099887166728e-11	NaN	NaN	NaN	-119169.4900304625	4.076861495577011e7	0.
3.3436257921528446e-6	2.4503099887166728e-11	-136457.25673689303	2.2892414981389828e7	0.	-281456.92992849374	1.07857454769003e8	0.
-2.4317278488384323e-6	2.4503099887166728e-11	NaN	NaN	NaN	-158401.74712799926	5.8198763608183e7	0.
-5.319404669334071e-6	2.4503099887166728e-11	NaN	NaN	NaN	-120786.74266288908	4.1487769295018464e7	0.
-2.27974485828603e-6	2.4503099887166728e-11	NaN	NaN	NaN	-160785.15628523743	5.9246698659120336e7	0.
4.5594897165720606e-7	2.4503099887166728e-11	-18607.80773684905	1.195689748689385e6	0.	-211535.764573744	8.086272828705527e7	0.
-5.167421678781669e-6	2.4503099887166728e-11	NaN	NaN	NaN	-122436.53949990138	4.222191555055553e7	0.
3.4956087827052463e-6	2.4503099887166728e-11	-142659.85931584268	2.439034203818096e7	0.	-285570.7327794249	1.0934023080973479e8	0.
-2.1277618677336284e-6	2.4503099887166728e-11	NaN	NaN	NaN	-163212.62310135353	6.031166967834542e7	0.
-5.0154386882292664e-6	2.4503099887166728e-11	NaN	NaN	NaN	-124119.50631575062	4.2971267157070585e7	0.
-1.9757788771812262e-6	2.4503099887166728e-11	NaN	NaN	NaN	-165684.5799169033	6.139359941502007e7	0.
6.079319622096081e-7	2.4503099887166728e-11	-24810.41031579873	1.8398502494163096e6	0.	-214803.45606969067	8.220007384157248e7	0.
-4.863455697676865e-6	2.4503099887166728e-11	NaN	NaN	NaN	-125836.2701758344	4.3736033144237846e7	0.
3.6475917732576485e-6	2.4503099887166728e-11	-148862.4618947924	2.590958417290412e7	0.	-289724.45192169317	1.108258854452409e8	0.
-1.8237958866288243e-6	2.4503099887166728e-11	NaN	NaN	NaN	-168201.43564969092	6.2492389322021365e7	0.
-4.711472707124463e-6	2.4503099887166728e-11	NaN	NaN	NaN	-127587.45853912753	4.451641303349762e7	0.
-1.6718128960764223e-6	2.4503099887166728e-11	NaN	NaN	NaN	-170763.57454319103	6.360791607121023e7	0.
7.599149527620101e-7	2.4503099887166728e-11	-31013.01289474841	2.5694102570300894e6	0.	-218118.48684178552	8.354936929283418e7	0.
-4.55948971657206e-6	2.4503099887166728e-11	NaN	NaN	NaN	-129373.69830811168	4.531259759569584e7	0.
3.7995747638100507e-6	2.4503099887166728e-11	-155065.06447374207	2.7448671027476855e7	0.	-293917.504941087	1.1231397875984582e8	0.
-1.5198299055240201e-6	2.4503099887166728e-11	NaN	NaN	NaN	-173371.35496628121	6.474003826400046e7	0.
-4.4075067260196586e-6	2.4503099887166728e-11	NaN	NaN	NaN	-131195.6148269909	4.612477117111643e7	0.
-1.3678469149716181e-6	2.4503099887166728e-11	NaN	NaN	NaN	-176025.10827254746	6.588858987829929e7	0.
9.118979433144121e-7	2.4503099887166728e-11	-37215.6154736981	3.374597553621627e6	0.	-221480.7072722833	8.491017008261077e7	0.
-4.255523735467257e-6	2.4503099887166728e-11	NaN	NaN	NaN	-133053.8308294006	4.69531040632155e7	0.
3.9515577543624524e-6	2.4503099887166728e-11	-161267.66705269174	2.900619412289968e7	0.	-298149.2995656538	1.1380408236457989e8	0.
-1.2158639244192162e-6	2.4503099887166728e-11	NaN	NaN	NaN	-178725.13772724252	6.7053382990456015e7	0.
-4.103540744914854e-6	2.4503099887166728e-11	NaN	NaN	NaN	-134948.9653372689	4.779775940846891e7	0.
-1.0638809338668142e-6	2.4503099887166728e-11	NaN	NaN	NaN	-181471.71750969466	6.823420467234665e7	0.
1.0638809338668142e-6	2.4503099887166728e-11	-43418.21805264778	4.2480546603942085e6	0.	-224889.93556234246	8.628201980470909e7	0.
-3.9515577543624524e-6	2.4503099887166728e-11	NaN	NaN	NaN	-136881.63251296204	4.865888562098229e7	0.
4.103540744914854e-6	2.4503099887166728e-11	-167470.26963164142	3.058080377291845e7	0.	-302419.23496891034	1.1529577742357485e8	0.
-9.118979433144121e-7	2.4503099887166728e-11	NaN	NaN	NaN	-184265.0917985852	6.943082757064697e7	0.
-3.7995747638100507e-6	2.4503099887166728e-11	NaN	NaN	NaN	-138852.44046734495	4.9536619876978144e7	0.
-7.599149527620101e-7	2.4503099887166728e-11	NaN	NaN	NaN	-187105.47394703713	7.064299458134797e7	0.
1.2158639244192162e-6	2.4503099887166728e-11	-49620.82063159746	5.183913964940125e6	0.	-228345.95835883997	8.766445377824388e7	0.
-3.6475917732576485e-6	2.4503099887166728e-11	NaN	NaN	NaN	-140861.99002690078	5.04310849028131e7	0.
4.255523735467257e-6	2.4503099887166728e-11	-173672.87221059113	3.2171206423097804e7	0.	-306726.7030399917	1.1678865453098129e8	0.
-6.079319622096081e-7	2.4503099887166728e-11	NaN	NaN	NaN	-189993.04575389193	7.187042955150841e7	0.
-3.4956087827052463e-6	2.4503099887166728e-11	NaN	NaN	NaN	-142910.87346358222	5.1342390620083764e7	0.
-4.5594897165720606e-7	2.4503099887166728e-11	NaN	NaN	NaN	-192927.95683689497	7.311284063575804e7	0.
1.3678469149716181e-6	2.4503099887166728e-11	-55823.42321054714	6.177301847214043e6	0.	-231848.53148309462	8.90569980767419e7	0.
-3.3436257921528446e-6	2.4503099887166728e-11	NaN	NaN	NaN	-144999.6731916007	5.227063037427855e7	0.
4.4075067260196586e-6	2.4503099887166728e-11	-179875.47478954078	3.377616232504958e7	0.	-311071.0896165317	1.1828232252135357e8	0.
-3.0396598110480404e-7	2.4503099887166728e-11	NaN	NaN	NaN	-195910.3241127769	7.43699071611178e7	0.
-3.1916428016004424e-6	2.4503099887166728e-11	NaN	NaN	NaN	-147128.9604358961	5.321587983137046e7	0.
-1.5198299055240202e-7	2.4503099887166728e-11	NaN	NaN	NaN	-198940.2313884153	7.564129616197444e7	0.
1.5198299055240201e-6	2.4503099887166728e-11	-62026.02578949682	7.224046071538386e6	0.	-235397.38075577808	9.045917128955698e7	0.
-3.0396598110480402e-6	2.4503099887166728e-11	NaN	NaN	NaN	-149299.29387755628	5.417820097132549e7	0.
4.55948971657206e-6	2.4503099887166728e-11	-186078.07736849046	3.5394483474420294e7	0.	-315451.77567660215	1.1977639802699026e8	0.
0.	2.4503099887166728e-11	NaN	NaN	NaN	-202017.7290663937	7.692665326596507e7	0.
1.6718128960764223e-6	2.4503099887166728e-11	-68228.62836844652	8.320490927132558e6	0.	-238992.20291163752	9.187048463411665e7	0.
6.231302612648483e-6	2.4503099887166728e-11	-254306.705736937	5.378520379549048e7	0.	-365856.3859510754	1.361413919440768e8	0.
4.711472707124463e-6	2.4503099887166728e-11	-192280.67994744016	3.702503175604338e7	0.	-319868.1384865677	1.2127050963351633e8	0.
9.270962423696523e-6	2.4503099887166728e-11	-378358.7573159306	8.764030837405345e7	0.	-465946.4290208231	1.64787296289726e8	0.
1.8237958866288243e-6	2.4503099887166728e-11	-74431.2309473962	9.463374328374965e6	0.	-242632.6665970871	9.329045182047506e7	0.
6.383285603200885e-6	2.4503099887166728e-11	-260509.30831588665	5.5487895837473854e7	0.	-370624.03196416114	1.376151549548239e8	0.
4.863455697676865e-6	2.4503099887166728e-11	-198483.28252638984	3.8666717251370974e7	0.	-324319.55270222423	1.2276430027890387e8	0.
9.422945414248926e-6	2.4503099887166728e-11	-384561.3598948803	8.929555829720637e7	0.	-471176.7586903884	1.6616563605933103e8	0.
1.9757788771812262e-6	2.4503099887166728e-11	-80633.83352634587	1.0649742822062159e7	0.	-246318.4134432492	9.471857607151812e7	0.
