# Filename	binding\e9ed12e3-aa11-4d6a-8e39-061fd5feb785.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:26
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000010638809338668142	3.4226552223344e-11	NaN	NaN	NaN	-75605.62452026375	-75605.62452026375	3.141592653589793
-7.599149527620101e-6	3.4226552223344e-11	NaN	NaN	NaN	-92803.24923192732	-92803.24923192732	3.141592653589793
-0.00001656614597021182	3.4226552223344e-11	NaN	NaN	NaN	-54277.40042159285	-54277.40042159285	3.141592653589793
-0.00001352648615916378	3.4226552223344e-11	NaN	NaN	NaN	-63671.04393098024	-63671.04393098024	3.141592653589793
-0.000010486826348115739	3.4226552223344e-11	NaN	NaN	NaN	-76338.11144509338	-76338.11144509338	3.141592653589793
-7.447166537067699e-6	3.4226552223344e-11	NaN	NaN	NaN	-93822.74974215301	-93822.74974215301	3.141592653589793
-0.000016414162979659417	3.4226552223344e-11	NaN	NaN	NaN	-54686.92140493133	-54686.92140493133	3.141592653589793
-0.000013374503168611378	3.4226552223344e-11	NaN	NaN	NaN	-64216.171861411574	-64216.171861411574	3.141592653589793
-0.000010334843357563338	3.4226552223344e-11	NaN	NaN	NaN	-77082.50816442542	-77082.50816442542	3.141592653589793
-7.295183546515297e-6	3.4226552223344e-11	NaN	NaN	NaN	-94859.56561389125	-94859.56561389125	3.141592653589793
-0.000016262179989107018	3.4226552223344e-11	NaN	NaN	NaN	-55102.082846586156	-55102.082846586156	3.141592653589793
-0.000013222520178058976	3.4226552223344e-11	NaN	NaN	NaN	-64769.53264325575	-64769.53264325575	3.141592653589793
-0.000010182860367010935	3.4226552223344e-11	NaN	NaN	NaN	-77839.04738933088	-77839.04738933088	3.141592653589793
-7.143200555962895e-6	3.4226552223344e-11	NaN	NaN	NaN	-95914.0038132968	-95914.0038132968	3.141592653589793
-0.000016110196998554615	3.4226552223344e-11	NaN	NaN	NaN	-55522.98975786193	-55522.98975786193	3.141592653589793
-0.000013070537187506573	3.4226552223344e-11	NaN	NaN	NaN	-65331.286924722146	-65331.286924722146	3.141592653589793
-0.000010030877376458533	3.4226552223344e-11	NaN	NaN	NaN	-78607.96594274069	-78607.96594274069	3.141592653589793
-6.991217565410493e-6	3.4226552223344e-11	NaN	NaN	NaN	-96986.37387055463	-96986.37387055463	3.141592653589793
-0.000015958214008002212	3.4226552223344e-11	NaN	NaN	NaN	-55949.74942617676	-55949.74942617676	3.141592653589793
-0.000012918554196954172	3.4226552223344e-11	NaN	NaN	NaN	-65901.59872000213	-65901.59872000213	3.141592653589793
-9.878894385906132e-6	3.4226552223344e-11	NaN	NaN	NaN	-79389.50476414587	-79389.50476414587	3.141592653589793
-6.839234574858091e-6	3.4226552223344e-11	NaN	NaN	NaN	-98076.9876774254	-98076.9876774254	3.141592653589793
-0.00001580623101744981	3.4226552223344e-11	NaN	NaN	NaN	-56382.47146468028	-56382.47146468028	3.141592653589793
-0.00001276657120640177	3.4226552223344e-11	NaN	NaN	NaN	-66480.6354646425	-66480.6354646425	3.141592653589793
-9.72691139535373e-6	3.4226552223344e-11	NaN	NaN	NaN	-80183.90890847512	-80183.90890847512	3.141592653589793
-6.687251584305689e-6	3.4226552223344e-11	NaN	NaN	NaN	-99186.15926952606	-99186.15926952606	3.141592653589793
-0.000015654248026897407	3.4226552223344e-11	NaN	NaN	NaN	-56821.26786261691	-56821.26786261691	3.141592653589793
-0.000012614588215849367	3.4226552223344e-11	NaN	NaN	NaN	-67068.56807026546	-67068.56807026546	3.141592653589793
-6.5352685937532865e-6	3.4226552223344e-11	NaN	NaN	NaN	-100314.20459301534	-100314.20459301534	3.141592653589793
-0.000015502265036345005	3.4226552223344e-11	NaN	NaN	NaN	-57266.25303641437	-57266.25303641437	3.141592653589793
-9.574928404801327e-6	3.4226552223344e-11	NaN	NaN	NaN	-80991.42753872715	-80991.42753872715	3.141592653589793
-6.383285603200885e-6	3.4226552223344e-11	NaN	NaN	NaN	-101461.44125540034	-101461.44125540034	3.141592653589793
-0.000015350282045792605	3.4226552223344e-11	NaN	NaN	NaN	-57717.543881473066	-57717.543881473066	3.141592653589793
-0.000012462605225296966	3.4226552223344e-11	NaN	NaN	NaN	-67665.57097848317	-67665.57097848317	3.141592653589793
-9.422945414248926e-6	3.4226552223344e-11	NaN	NaN	NaN	-81812.31391191958	-81812.31391191958	3.141592653589793
-6.231302612648483e-6	3.4226552223344e-11	NaN	NaN	NaN	-102628.1882602306	-102628.1882602306	3.141592653589793
-0.000015198299055240203	3.4226552223344e-11	NaN	NaN	NaN	-58175.25982462867	-58175.25982462867	3.141592653589793
-0.000012310622234744563	3.4226552223344e-11	NaN	NaN	NaN	-68271.82221384582	-68271.82221384582	3.141592653589793
-9.270962423696523e-6	3.4226552223344e-11	NaN	NaN	NaN	-82646.82535790198	-82646.82535790198	3.141592653589793
-6.0793196220960804e-6	3.4226552223344e-11	NaN	NaN	NaN	-103814.76572550267	-103814.76572550267	3.141592653589793
-0.000012158639244192161	3.4226552223344e-11	NaN	NaN	NaN	-68887.50343564905	-68887.50343564905	3.141592653589793
-9.11897943314412e-6	3.4226552223344e-11	NaN	NaN	NaN	-83495.22325056764	-83495.22325056764	3.141592653589793
-5.927336631543679e-6	3.4226552223344e-11	NaN	NaN	NaN	-105021.49458566146	-105021.49458566146	3.141592653589793
-2.8876768204956385e-6	3.4226552223344e-11	NaN	NaN	NaN	-133873.86727629483	-133873.86727629483	3.141592653589793
-5.775353640991277e-6	3.4226552223344e-11	NaN	NaN	NaN	-106248.69627715276	-106248.69627715276	3.141592653589793
1.5198299055240202e-7	3.4226552223344e-11	-4440.49957356625	139474.49543172144	0.	-173164.7203294588	-173164.7203294588	3.141592653589793
3.1916428016004424e-6	3.4226552223344e-11	-93250.49104489124	1.3095856199290523e7	0.	-223800.288968266	-223800.288968266	3.141592653589793
-2.7356938299432363e-6	3.4226552223344e-11	NaN	NaN	NaN	-135575.3666995632	-135575.3666995632	3.141592653589793
-5.623370650438875e-6	3.4226552223344e-11	NaN	NaN	NaN	-107496.69240755732	-107496.69240755732	3.141592653589793
-2.5837108393908345e-6	3.4226552223344e-11	NaN	NaN	NaN	-137303.49178328272	-137303.49178328272	3.141592653589793
-5.4713876598864726e-6	3.4226552223344e-11	NaN	NaN	NaN	-108765.804408417	-108765.804408417	3.141592653589793
3.0396598110480404e-7	3.4226552223344e-11	-8880.9991471325	394437.6807782244	0.	-175428.21999951624	-175428.21999951624	3.141592653589793
3.3436257921528446e-6	3.4226552223344e-11	-97690.9906184575	1.40096438387787e7	0.	-226617.72292649152	-226617.72292649152	3.141592653589793
-2.4317278488384323e-6	3.4226552223344e-11	NaN	NaN	NaN	-139058.46769016518	-139058.46769016518	3.141592653589793
-5.319404669334071e-6	3.4226552223344e-11	NaN	NaN	NaN	-110056.3531719513	-110056.3531719513	3.141592653589793
-2.27974485828603e-6	3.4226552223344e-11	NaN	NaN	NaN	-140840.50963823698	-140840.50963823698	3.141592653589793
-5.167421678781669e-6	3.4226552223344e-11	NaN	NaN	NaN	-111368.65867195469	-111368.65867195469	3.141592653589793
4.5594897165720606e-7	3.4226552223344e-11	-13321.49872069875	724424.7283150203	0.	-177720.52862491345	-177720.52862491345	3.141592653589793
3.4956087827052463e-6	3.4226552223344e-11	-102131.49019202375	1.4939366836912611e7	0.	-229460.79217470982	-229460.79217470982	3.141592653589793
-2.1277618677336284e-6	3.4226552223344e-11	NaN	NaN	NaN	-142649.82243378006	-142649.82243378006	3.141592653589793
-5.0154386882292664e-6	3.4226552223344e-11	NaN	NaN	NaN	-112703.03956926397	-112703.03956926397	3.141592653589793
-1.9757788771812262e-6	3.4226552223344e-11	NaN	NaN	NaN	-144486.60001881022	-144486.60001881022	3.141592653589793
-4.863455697676865e-6	3.4226552223344e-11	NaN	NaN	NaN	-114059.81280228698	-114059.81280228698	3.141592653589793
6.079319622096081e-7	3.4226552223344e-11	-17761.998294265	1.1148778567491437e6	0.	-180041.60981983188	-180041.60981983188	3.141592653589793
3.6475917732576485e-6	3.4226552223344e-11	-106571.98976559	1.588417574527555e7	0.	-232329.2291885047	-232329.2291885047	3.141592653589793
-1.8237958866288243e-6	3.4226552223344e-11	NaN	NaN	NaN	-146351.0250352832	-146351.0250352832	3.141592653589793
-4.711472707124463e-6	3.4226552223344e-11	NaN	NaN	NaN	-115439.29316319297	-115439.29316319297	3.141592653589793
7.599149527620101e-7	3.4226552223344e-11	-22202.497867831247	1.5572833859917647e6	0.	-182391.4127726275	-182391.4127726275	3.141592653589793
3.7995747638100507e-6	3.4226552223344e-11	-111012.48933915625	1.6843255100588087e7	0.	-235222.75948476998	-235222.75948476998	3.141592653589793
-1.6718128960764223e-6	3.4226552223344e-11	NaN	NaN	NaN	-148243.268408191	-148243.268408191	3.141592653589793
-4.55948971657206e-6	3.4226552223344e-11	NaN	NaN	NaN	-116841.79286047551	-116841.79286047551	3.141592653589793
-1.5198299055240201e-6	3.4226552223344e-11	NaN	NaN	NaN	-150163.4889496701	-150163.4889496701	3.141592653589793
-4.4075067260196586e-6	3.4226552223344e-11	NaN	NaN	NaN	-118267.6210687135	-118267.6210687135	3.141592653589793
9.118979433144121e-7	3.4226552223344e-11	-26642.9974413975	2.0458079531093072e6	0.	-184769.87237342715	-184769.87237342715	3.141592653589793
3.9515577543624524e-6	3.4226552223344e-11	-115452.98891272249	1.7815821021625895e7	0.	-238141.10213051914	-238141.10213051914	3.141592653589793
-1.3678469149716181e-6	3.4226552223344e-11	NaN	NaN	NaN	-152111.83298617668	-152111.83298617668	3.141592653589793
-4.255523735467257e-6	3.4226552223344e-11	NaN	NaN	NaN	-119717.08346647414	-119717.08346647414	3.141592653589793
-1.2158639244192162e-6	3.4226552223344e-11	NaN	NaN	NaN	-154088.43401070614	-154088.43401070614	3.141592653589793
-4.103540744914854e-6	3.4226552223344e-11	NaN	NaN	NaN	-121190.48176341936	-121190.48176341936	3.141592653589793
1.0638809338668142e-6	3.4226552223344e-11	-31083.497014963752	2.576088497505187e6	0.	-187176.90937689642	-187176.90937689642	3.141592653589793
4.103540744914854e-6	3.4226552223344e-11	-119893.48848628874	1.8801119183177862e7	0.	-241083.97024970813	-241083.97024970813	3.141592653589793
-1.0638809338668142e-6	3.4226552223344e-11	NaN	NaN	NaN	-156093.41236193266	-156093.41236193266	3.141592653589793
-3.9515577543624524e-6	3.4226552223344e-11	NaN	NaN	NaN	-122688.1132177966	-122688.1132177966	3.141592653589793
1.2158639244192162e-6	3.4226552223344e-11	-35523.99658853	3.1446706454032375e6	0.	-189612.43059923613	-189612.43059923613	3.141592653589793
4.255523735467257e-6	3.4226552223344e-11	-124333.98805985501	1.9798423095513385e7	0.	-244051.07152632912	-244051.07152632912	3.141592653589793
-9.118979433144121e-7	3.4226552223344e-11	NaN	NaN	NaN	-158126.87493202963	-158126.87493202963	3.141592653589793
-3.7995747638100507e-6	3.4226552223344e-11	NaN	NaN	NaN	-124210.2701456137	-124210.2701456137	3.141592653589793
-7.599149527620101e-7	3.4226552223344e-11	NaN	NaN	NaN	-160188.91490479626	-160188.91490479626	3.141592653589793
-3.6475917732576485e-6	3.4226552223344e-11	NaN	NaN	NaN	-125757.23942291467	-125757.23942291467	3.141592653589793
1.3678469149716181e-6	3.4226552223344e-11	-39964.49616209625	3.748707119529278e6	0.	-192076.32914827295	-192076.32914827295	3.141592653589793
4.4075067260196586e-6	3.4226552223344e-11	-128774.48763342125	2.080703263224019e7	0.	-247042.10870213475	-247042.10870213475	3.141592653589793
-6.079319622096081e-7	3.4226552223344e-11	NaN	NaN	NaN	-162279.61152556684	-162279.61152556684	3.141592653589793
-3.4956087827052463e-6	3.4226552223344e-11	NaN	NaN	NaN	-127329.30198268607	-127329.30198268607	3.141592653589793
-4.5594897165720606e-7	3.4226552223344e-11	NaN	NaN	NaN	-164399.02990421472	-164399.02990421472	3.141592653589793
-3.3436257921528446e-6	3.4226552223344e-11	NaN	NaN	NaN	-128926.732308034	-128926.732308034	3.141592653589793
1.5198299055240201e-6	3.4226552223344e-11	-44404.995735662495	4.385779384904598e6	0.	-194568.48468533257	-194568.48468533257	3.141592653589793
4.55948971657206e-6	3.4226552223344e-11	-133214.98720698748	2.1826272760621678e7	0.	-250056.78006746303	-250056.78006746303	3.141592653589793
-3.0396598110480404e-7	3.4226552223344e-11	NaN	NaN	NaN	-166547.22085238376	-166547.22085238376	3.141592653589793
-3.1916428016004424e-6	3.4226552223344e-11	NaN	NaN	NaN	-130549.79792337473	-130549.79792337473	3.141592653589793
-1.5198299055240202e-7	3.4226552223344e-11	NaN	NaN	NaN	-168724.22075589251	-168724.22075589251	3.141592653589793
1.6718128960764223e-6	3.4226552223344e-11	-48845.49530922875	5.053784643582459e6	0.	-197088.76371741976	-197088.76371741976	3.141592653589793
4.711472707124463e-6	3.4226552223344e-11	-137655.48678055377	2.2855492437197812e7	0.	-253094.77994374675	-253094.77994374675	3.141592653589793
0.	3.4226552223344e-11	NaN	NaN	NaN	-170930.0514830555	-170930.0514830555	3.141592653589793
