# Filename	binding\9a6ad5e4-3a5b-445f-a38f-92fbde2c89ae.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:53
# Dir	1
# field	1.9057966578907456e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9057966578907456e-11	NaN	NaN	NaN	33606.525171134774	6.898881948360204e6	0.
-0.00002720495530887996	1.9057966578907456e-11	NaN	NaN	NaN	37756.665020135835	8.233283834153881e6	0.
-0.000024165295497831922	1.9057966578907456e-11	NaN	NaN	NaN	42828.24688353392	9.976591336434023e6	0.
-0.00002112563568678388	1.9057966578907456e-11	NaN	NaN	NaN	49550.82751622615	1.2472753063978815e7	0.
-0.000030244615119928003	1.9057966578907456e-11	NaN	NaN	NaN	33782.891384765004	6.953862782263831e6	0.
-0.00002705297231832756	1.9057966578907456e-11	NaN	NaN	NaN	37980.736355078676	8.307716489951369e6	0.
-0.00002401331250727952	1.9057966578907456e-11	NaN	NaN	NaN	43119.154999803744	1.0080269788635341e7	0.
-0.000020973652696231478	1.9057966578907456e-11	NaN	NaN	NaN	49945.58056645	1.2625794202249356e7	0.
-0.0000300926321293756	1.9057966578907456e-11	NaN	NaN	NaN	33961.16031847414	7.009595008058021e6	0.
-0.00002690098932777516	1.9057966578907456e-11	NaN	NaN	NaN	38207.55968622416	8.383311079107188e6	0.
-0.000023861329516727117	1.9057966578907456e-11	NaN	NaN	NaN	43414.190343140865	1.018582375328541e7	0.
-0.000020821669705679075	1.9057966578907456e-11	NaN	NaN	NaN	50346.99566020725	1.2782149786081297e7	0.
-0.000029940649138823198	1.9057966578907456e-11	NaN	NaN	NaN	34141.36361859901	7.066091567141823e6	0.
-0.000026749006337222757	1.9057966578907456e-11	NaN	NaN	NaN	38437.18746377459	8.460090156822555e6	0.
-0.000023709346526174715	1.9057966578907456e-11	NaN	NaN	NaN	43713.444599258444	1.0293302226089267e7	0.
-0.000020669686715126676	1.9057966578907456e-11	NaN	NaN	NaN	50755.251251030204	1.294192443680791e7	0.
-0.000029788666148270795	1.9057966578907456e-11	NaN	NaN	NaN	34323.53365237695	7.123369229708512e6	0.
-0.000026597023346670354	1.9057966578907456e-11	NaN	NaN	NaN	38669.67351557598	8.538088113299267e6	0.
-0.000023557363535622312	1.9057966578907456e-11	NaN	NaN	NaN	44017.01228426733	1.040275557421109e7	0.
-0.000020517703724574274	1.9057966578907456e-11	NaN	NaN	NaN	51170.532516860585	1.3105229833748955e7	0.
-0.000029636683157718393	1.9057966578907456e-11	NaN	NaN	NaN	34507.70352901236	7.181442339743239e6	0.
-0.00002644504035611795	1.9057966578907456e-11	NaN	NaN	NaN	38905.0730937993	8.617318474422773e6	0.
-0.000023405380545069913	1.9057966578907456e-11	NaN	NaN	NaN	44324.99085823496	1.0514239452320827e7	0.
-0.00002036572073402187	1.9057966578907456e-11	NaN	NaN	NaN	51593.03169282235	1.3272180558421716e7	0.
-0.000029484700167165993	1.9057966578907456e-11	NaN	NaN	NaN	34693.907121501536	7.240327773251001e6	0.
-0.00002629305736556555	1.9057966578907456e-11	NaN	NaN	NaN	39143.44292357899	8.697824839101546e6	0.
-0.00002325339755451751	1.9057966578907456e-11	NaN	NaN	NaN	44637.480844411475	1.0627805691198217e7	0.
-0.00002021373774346947	1.9057966578907456e-11	NaN	NaN	NaN	52022.94842466069	1.3442898496782536e7	0.
