# Filename	binding\d641b2a2-d9f7-4f02-b1b3-7594901490ed.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:28
# Dir	-1
# field	2.2752878466654818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002325339755451751	2.2752878466654818e-11	NaN	NaN	NaN	-41332.83755388529	-41332.83755388529	3.141592653589793
-0.00002036572073402187	2.2752878466654818e-11	NaN	NaN	NaN	-46668.84484990811	-46668.84484990811	3.141592653589793
-0.00002933271717661359	2.2752878466654818e-11	NaN	NaN	NaN	-33234.841346337525	-33234.841346337525	3.141592653589793
-0.000026141074375013146	2.2752878466654818e-11	NaN	NaN	NaN	-37058.63402505319	-37058.63402505319	3.141592653589793
-0.000023101414563965108	2.2752878466654818e-11	NaN	NaN	NaN	-41584.23358736772	-41584.23358736772	3.141592653589793
-0.00002021373774346947	2.2752878466654818e-11	NaN	NaN	NaN	-46986.275063291716	-46986.275063291716	3.141592653589793
-0.000029180734186061188	2.2752878466654818e-11	NaN	NaN	NaN	-33399.390145175515	-33399.390145175515	3.141592653589793
-0.000025989091384460747	2.2752878466654818e-11	NaN	NaN	NaN	-37262.111670048274	-37262.111670048274	3.141592653589793
-0.000022949431573412705	2.2752878466654818e-11	NaN	NaN	NaN	-41838.58858386154	-41838.58858386154	3.141592653589793
-0.000020061754752917066	2.2752878466654818e-11	NaN	NaN	NaN	-47307.84234872016	-47307.84234872016	3.141592653589793
-0.000029028751195508785	2.2752878466654818e-11	NaN	NaN	NaN	-33565.53551705156	-33565.53551705156	3.141592653589793
-0.000025837108393908344	2.2752878466654818e-11	NaN	NaN	NaN	-37467.766574286834	-37467.766574286834	3.141592653589793
-0.000022797448582860302	2.2752878466654818e-11	NaN	NaN	NaN	-42095.95297782424	-42095.95297782424	3.141592653589793
-0.000019909771762364663	2.2752878466654818e-11	NaN	NaN	NaN	-47633.623920013706	-47633.623920013706	3.141592653589793
-0.000028876768204956383	2.2752878466654818e-11	NaN	NaN	NaN	-33733.30020781458	-33733.30020781458	3.141592653589793
-0.000025685125403355942	2.2752878466654818e-11	NaN	NaN	NaN	-37675.632737979635	-37675.632737979635	3.141592653589793
-0.0000226454655923079	2.2752878466654818e-11	NaN	NaN	NaN	-42356.378305551516	-42356.378305551516	3.141592653589793
-0.000019757788771812264	2.2752878466654818e-11	NaN	NaN	NaN	-47963.69881259741	-47963.69881259741	3.141592653589793
-0.000028724785214403984	2.2752878466654818e-11	NaN	NaN	NaN	-33902.70738550477	-33902.70738550477	3.141592653589793
-0.00002553314241280354	2.2752878466654818e-11	NaN	NaN	NaN	-37885.7448482259	-37885.7448482259	3.141592653589793
-0.0000224934826017555	2.2752878466654818e-11	NaN	NaN	NaN	-42619.917233892025	-42619.917233892025	3.141592653589793
-0.00001960580578125986	2.2752878466654818e-11	NaN	NaN	NaN	-48298.1479337775	-48298.1479337775	3.141592653589793
-0.00002857280222385158	2.2752878466654818e-11	NaN	NaN	NaN	-34073.780649897904	-34073.780649897904	3.141592653589793
-0.000025381159422251137	2.2752878466654818e-11	NaN	NaN	NaN	-38098.13829576857	-38098.13829576857	3.141592653589793
-0.000022341499611203098	2.2752878466654818e-11	NaN	NaN	NaN	-42886.62358980874	-42886.62358980874	3.141592653589793
-0.00001945382279070746	2.2752878466654818e-11	NaN	NaN	NaN	-48637.05411453901	-48637.05411453901	3.141592653589793
-0.00002842081923329918	2.2752878466654818e-11	NaN	NaN	NaN	-34246.54404230133	-34246.54404230133	3.141592653589793
-0.000025229176431698734	2.2752878466654818e-11	NaN	NaN	NaN	-38312.84919221908	-38312.84919221908	3.141592653589793
-0.000022189516620650695	2.2752878466654818e-11	NaN	NaN	NaN	-43156.5523908126	-43156.5523908126	3.141592653589793
-0.000019301839800155056	2.2752878466654818e-11	NaN	NaN	NaN	-48980.50216290974	-48980.50216290974	3.141592653589793
-0.000028268836242746776	2.2752878466654818e-11	NaN	NaN	NaN	-34421.02205560866	-34421.02205560866	3.141592653589793
-0.000025077193441146335	2.2752878466654818e-11	NaN	NaN	NaN	-38529.914387767916	-38529.914387767916	3.141592653589793
-0.000022037533630098293	2.2752878466654818e-11	NaN	NaN	NaN	-43429.759876297496	-43429.759876297496	3.141592653589793
-0.000019149856809602654	2.2752878466654818e-11	NaN	NaN	NaN	-49328.578918939	-49328.578918939	3.141592653589793
-0.000028116853252194373	2.2752878466654818e-11	NaN	NaN	NaN	-34597.23964462065	-34597.23964462065	3.141592653589793
-0.000024925210450593932	2.2752878466654818e-11	NaN	NaN	NaN	-38749.37148939427	-38749.37148939427	3.141592653589793
-0.00002188555063954589	2.2752878466654818e-11	NaN	NaN	NaN	-43706.30353980366	-43706.30353980366	3.141592653589793
-0.000018997873819050254	2.2752878466654818e-11	NaN	NaN	NaN	-49681.37331134012	-49681.37331134012	3.141592653589793
-0.00002796487026164197	2.2752878466654818e-11	NaN	NaN	NaN	-34775.222236640155	-34775.222236640155	3.141592653589793
-0.00002477322746004153	2.2752878466654818e-11	NaN	NaN	NaN	-38971.258879591725	-38971.258879591725	3.141592653589793
-0.000021733567648993488	2.2752878466654818e-11	NaN	NaN	NaN	-43986.24216224027	-43986.24216224027	3.141592653589793
-0.00001884589082849785	2.2752878466654818e-11	NaN	NaN	NaN	-50038.976415845274	-50038.976415845274	3.141592653589793
-0.00002781288727108957	2.2752878466654818e-11	NaN	NaN	NaN	-34954.99574234962	-34954.99574234962	3.141592653589793
-0.000024621244469489127	2.2752878466654818e-11	NaN	NaN	NaN	-39195.6157356256	-39195.6157356256	3.141592653589793
-0.00002158158465844109	2.2752878466654818e-11	NaN	NaN	NaN	-44269.635846096295	-44269.635846096295	3.141592653589793
-0.00001869390783794545	2.2752878466654818e-11	NaN	NaN	NaN	-50401.481515325024	-50401.481515325024	3.141592653589793
-0.00002766090428053717	2.2752878466654818e-11	NaN	NaN	NaN	-35136.5865669798	-35136.5865669798	3.141592653589793
-0.000024469261478936724	2.2752878466654818e-11	NaN	NaN	NaN	-39422.48204933775	-39422.48204933775	3.141592653589793
-0.000021429601667888686	2.2752878466654818e-11	NaN	NaN	NaN	-44556.54605067104	-44556.54605067104	3.141592653589793
-0.000018541924847393046	2.2752878466654818e-11	NaN	NaN	NaN	-50768.98416172467	-50768.98416172467	3.141592653589793
-0.000027508921289984766	2.2752878466654818e-11	NaN	NaN	NaN	-35320.02162177753	-35320.02162177753	3.141592653589793
-0.000024317278488384322	2.2752878466654818e-11	NaN	NaN	NaN	-39651.89864751765	-39651.89864751765	3.141592653589793
-0.000021277618677336283	2.2752878466654818e-11	NaN	NaN	NaN	-44847.035628357924	-44847.035628357924	3.141592653589793
-0.000018389941856840644	2.2752878466654818e-11	NaN	NaN	NaN	-51141.58223986956	-51141.58223986956	3.141592653589793
-0.000027356938299432364	2.2752878466654818e-11	NaN	NaN	NaN	-35505.32833578242	-35505.32833578242	3.141592653589793
-0.00001823795886628824	2.2752878466654818e-11	NaN	NaN	NaN	-51519.37603319546	-51519.37603319546	3.141592653589793
-0.000018085975875735842	2.2752878466654818e-11	NaN	NaN	NaN	-51902.46829145835	-51902.46829145835	3.141592653589793
-0.0000150463160646878	2.2752878466654818e-11	NaN	NaN	NaN	-60860.332106060116	-60860.332106060116	3.141592653589793
-0.00001200665625363976	2.2752878466654818e-11	NaN	NaN	NaN	-73147.66589726023	-73147.66589726023	3.141592653589793
-0.00001793399288518344	2.2752878466654818e-11	NaN	NaN	NaN	-52290.96430048102	-52290.96430048102	3.141592653589793
-0.000014894333074135398	2.2752878466654818e-11	NaN	NaN	NaN	-61383.63341111118	-61383.63341111118	3.141592653589793
-8.96699644259172e-6	2.2752878466654818e-11	NaN	NaN	NaN	-90663.11884260944	-90663.11884260944	3.141592653589793
-0.000011854673263087357	2.2752878466654818e-11	NaN	NaN	NaN	-73879.06288763584	-73879.06288763584	3.141592653589793
-0.000017782009894631037	2.2752878466654818e-11	NaN	NaN	NaN	-52684.97195399324	-52684.97195399324	3.141592653589793
-0.000014742350083582997	2.2752878466654818e-11	NaN	NaN	NaN	-61915.283641370035	-61915.283641370035	3.141592653589793
-8.815013452039317e-6	2.2752878466654818e-11	NaN	NaN	NaN	-91725.93176434867	-91725.93176434867	3.141592653589793
-0.000011702690272534956	2.2752878466654818e-11	NaN	NaN	NaN	-74623.57249812305	-74623.57249812305	3.141592653589793
-0.000017630026904078634	2.2752878466654818e-11	NaN	NaN	NaN	-53084.60182762478	-53084.60182762478	3.141592653589793
-0.000014590367093030594	2.2752878466654818e-11	NaN	NaN	NaN	-62455.46640408997	-62455.46640408997	3.141592653589793
-8.663030461486915e-6	2.2752878466654818e-11	NaN	NaN	NaN	-92809.82635648019	-92809.82635648019	3.141592653589793
-0.000011550707281982554	2.2752878466654818e-11	NaN	NaN	NaN	-75381.50485100594	-75381.50485100594	3.141592653589793
-0.00001747804391352623	2.2752878466654818e-11	NaN	NaN	NaN	-53489.96725511025	-53489.96725511025	3.141592653589793
-0.000014438384102478191	2.2752878466654818e-11	NaN	NaN	NaN	-63004.37014716422	-63004.37014716422	3.141592653589793
-8.511047470934514e-6	2.2752878466654818e-11	NaN	NaN	NaN	-93915.31046763508	-93915.31046763508	3.141592653589793
-0.000011398724291430151	2.2752878466654818e-11	NaN	NaN	NaN	-76153.17824439639	-76153.17824439639	3.141592653589793
-0.00001732606092297383	2.2752878466654818e-11	NaN	NaN	NaN	-53901.1844067662	-53901.1844067662	3.141592653589793
-0.00001428640111192579	2.2752878466654818e-11	NaN	NaN	NaN	-63562.18829554594	-63562.18829554594	3.141592653589793
-8.359064480382111e-6	2.2752878466654818e-11	NaN	NaN	NaN	-95042.9032914471	-95042.9032914471	3.141592653589793
-0.00001124674130087775	2.2752878466654818e-11	NaN	NaN	NaN	-76938.91934447494	-76938.91934447494	3.141592653589793
-0.00001717407793242143	2.2752878466654818e-11	NaN	NaN	NaN	-54318.372370301244	-54318.372370301244	3.141592653589793
-0.000014134418121373388	2.2752878466654818e-11	NaN	NaN	NaN	-64129.11939106231	-64129.11939106231	3.141592653589793
-8.207081489829708e-6	2.2752878466654818e-11	NaN	NaN	NaN	-96193.13541456102	-96193.13541456102	3.141592653589793
-0.000011094758310325348	2.2752878466654818e-11	NaN	NaN	NaN	-77739.06337836767	-77739.06337836767	3.141592653589793
-0.000017022094941869027	2.2752878466654818e-11	NaN	NaN	NaN	-54741.653234020756	-54741.653234020756	3.141592653589793
-0.000013982435130820985	2.2752878466654818e-11	NaN	NaN	NaN	-64705.36723563974	-64705.36723563974	3.141592653589793
-8.055098499277307e-6	2.2752878466654818e-11	NaN	NaN	NaN	-97366.54884315947	-97366.54884315947	3.141592653589793
-0.000010942775319772945	2.2752878466654818e-11	NaN	NaN	NaN	-78553.95432721484	-78553.95432721484	3.141592653589793
-0.000016870111951316625	2.2752878466654818e-11	NaN	NaN	NaN	-55171.15217248832	-55171.15217248832	3.141592653589793
-0.000013830452140268584	2.2752878466654818e-11	NaN	NaN	NaN	-65291.141037948786	-65291.141037948786	3.141592653589793
-7.903115508724905e-6	2.2752878466654818e-11	NaN	NaN	NaN	-98563.69700596252	-98563.69700596252	3.141592653589793
-0.000010790792329220544	2.2752878466654818e-11	NaN	NaN	NaN	-79383.94511893812	-79383.94511893812	3.141592653589793
-0.000016718128960764222	2.2752878466654818e-11	NaN	NaN	NaN	-55606.99753470573	-55606.99753470573	3.141592653589793
-0.000013678469149716182	2.2752878466654818e-11	NaN	NaN	NaN	-65886.65556346888	-65886.65556346888	3.141592653589793
-7.751132518172502e-6	2.2752878466654818e-11	NaN	NaN	NaN	-99785.1447315589	-99785.1447315589	3.141592653589793
-0.000010638809338668142	2.2752878466654818e-11	NaN	NaN	NaN	-80229.39782016272	-80229.39782016272	3.141592653589793
-0.00001656614597021182	2.2752878466654818e-11	NaN	NaN	NaN	-56049.3209348755	-56049.3209348755	3.141592653589793
-0.00001352648615916378	2.2752878466654818e-11	NaN	NaN	NaN	-66492.13128796271	-66492.13128796271	3.141592653589793
-7.599149527620101e-6	2.2752878466654818e-11	NaN	NaN	NaN	-101031.468197834	-101031.468197834	3.141592653589793
-0.000010486826348115739	2.2752878466654818e-11	NaN	NaN	NaN	-81090.68382669399	-81090.68382669399	3.141592653589793
-0.000016414162979659417	2.2752878466654818e-11	NaN	NaN	NaN	-56498.257345807135	-56498.257345807135	3.141592653589793
-0.000013374503168611378	2.2752878466654818e-11	NaN	NaN	NaN	-67107.79455433798	-67107.79455433798	3.141592653589793
-7.447166537067699e-6	2.2752878466654818e-11	NaN	NaN	NaN	-102303.25485117189	-102303.25485117189	3.141592653589793
-0.000010334843357563338	2.2752878466654818e-11	NaN	NaN	NaN	-81968.18405189071	-81968.18405189071	3.141592653589793
-0.000016262179989107018	2.2752878466654818e-11	NaN	NaN	NaN	-56953.94519502975	-56953.94519502975	3.141592653589793
-0.000013222520178058976	2.2752878466654818e-11	NaN	NaN	NaN	-67733.87773286468	-67733.87773286468	3.141592653589793
-7.295183546515297e-6	2.2752878466654818e-11	NaN	NaN	NaN	-103601.1032930286	-103601.1032930286	3.141592653589793
-0.000010182860367010935	2.2752878466654818e-11	NaN	NaN	NaN	-82862.28911221313	-82862.28911221313	3.141592653589793
-0.000016110196998554615	2.2752878466654818e-11	NaN	NaN	NaN	-57416.526463675094	-57416.526463675094	3.141592653589793
-0.000013070537187506573	2.2752878466654818e-11	NaN	NaN	NaN	-68370.61938469883	-68370.61938469883	3.141592653589793
-7.143200555962895e-6	2.2752878466654818e-11	NaN	NaN	NaN	-104925.62313140057	-104925.62313140057	3.141592653589793
-0.000010030877376458533	2.2752878466654818e-11	NaN	NaN	NaN	-83773.3995091581	-83773.3995091581	3.141592653589793
-0.000015958214008002212	2.2752878466654818e-11	NaN	NaN	NaN	-57886.146788189566	-57886.146788189566	3.141592653589793
-0.000012918554196954172	2.2752878466654818e-11	NaN	NaN	NaN	-69018.26442865077	-69018.26442865077	3.141592653589793
-6.991217565410493e-6	2.2752878466654818e-11	NaN	NaN	NaN	-106277.43479465006	-106277.43479465006	3.141592653589793
-9.878894385906132e-6	2.2752878466654818e-11	NaN	NaN	NaN	-84701.92580672387	-84701.92580672387	3.141592653589793
-0.00001580623101744981	2.2752878466654818e-11	NaN	NaN	NaN	-58362.955564938755	-58362.955564938755	3.141592653589793
-0.00001276657120640177	2.2752878466654818e-11	NaN	NaN	NaN	-69677.06431111919	-69677.06431111919	3.141592653589793
-6.839234574858091e-6	2.2752878466654818e-11	NaN	NaN	NaN	-107657.16930510012	-107657.16930510012	3.141592653589793
-9.72691139535373e-6	2.2752878466654818e-11	NaN	NaN	NaN	-85648.28880347245	-85648.28880347245	3.141592653589793
-0.000015654248026897407	2.2752878466654818e-11	NaN	NaN	NaN	-58847.106057762525	-58847.106057762525	3.141592653589793
-0.000012614588215849367	2.2752878466654818e-11	NaN	NaN	NaN	-70347.27717909352	-70347.27717909352	3.141592653589793
-6.687251584305689e-6	2.2752878466654818e-11	NaN	NaN	NaN	-109065.46800977715	-109065.46800977715	3.141592653589793
-9.574928404801327e-6	2.2752878466654818e-11	NaN	NaN	NaN	-86612.91969817968	-86612.91969817968	3.141592653589793
-0.000015502265036345005	2.2752878466654818e-11	NaN	NaN	NaN	-59338.75550853912	-59338.75550853912	3.141592653589793
-0.000012462605225296966	2.2752878466654818e-11	NaN	NaN	NaN	-71029.16805610669	-71029.16805610669	3.141592653589793
-6.5352685937532865e-6	2.2752878466654818e-11	NaN	NaN	NaN	-110502.98226566067	-110502.98226566067	3.141592653589793
-9.422945414248926e-6	2.2752878466654818e-11	NaN	NaN	NaN	-87596.26024798251	-87596.26024798251	3.141592653589793
-0.000015350282045792605	2.2752878466654818e-11	NaN	NaN	NaN	-59838.065250815234	-59838.065250815234	3.141592653589793
-0.000012310622234744563	2.2752878466654818e-11	NaN	NaN	NaN	-71723.0090209996	-71723.0090209996	3.141592653589793
-6.383285603200885e-6	2.2752878466654818e-11	NaN	NaN	NaN	-111970.37307680357	-111970.37307680357	3.141592653589793
-9.270962423696523e-6	2.2752878466654818e-11	NaN	NaN	NaN	-88598.76291784673	-88598.76291784673	3.141592653589793
-0.000015198299055240203	2.2752878466654818e-11	NaN	NaN	NaN	-60345.20082655485	-60345.20082655485	3.141592653589793
-0.000012158639244192161	2.2752878466654818e-11	NaN	NaN	NaN	-72429.07938933332	-72429.07938933332	3.141592653589793
-6.231302612648483e-6	2.2752878466654818e-11	NaN	NaN	NaN	-113468.31068071046	-113468.31068071046	3.141592653589793
-9.11897943314412e-6	2.2752878466654818e-11	NaN	NaN	NaN	-89620.89102009067	-89620.89102009067	3.141592653589793
-6.0793196220960804e-6	2.2752878466654818e-11	NaN	NaN	NaN	-114997.47408141172	-114997.47408141172	3.141592653589793
-5.927336631543679e-6	2.2752878466654818e-11	NaN	NaN	NaN	-116558.55052675033	-116558.55052675033	3.141592653589793
-2.8876768204956385e-6	2.2752878466654818e-11	NaN	NaN	NaN	-155579.87092892546	-155579.87092892546	3.141592653589793
1.5198299055240202e-7	2.2752878466654818e-11	-6679.725854253505	257325.14219361587	0.	-213010.1702224018	-213010.1702224018	3.141592653589793
-5.775353640991277e-6	2.2752878466654818e-11	NaN	NaN	NaN	-118152.23492750777	-118152.23492750777	3.141592653589793
-2.7356938299432363e-6	2.2752878466654818e-11	NaN	NaN	NaN	-157975.56856310987	-157975.56856310987	3.141592653589793
3.1916428016004424e-6	2.2752878466654818e-11	-140274.2429393236	2.387556951544963e7	0.	-291202.04153834475	-291202.04153834475	3.141592653589793
-5.623370650438875e-6	2.2752878466654818e-11	NaN	NaN	NaN	-119779.22921613794	-119779.22921613794	3.141592653589793
-2.5837108393908345e-6	2.2752878466654818e-11	NaN	NaN	NaN	-160418.52463559294	-160418.52463559294	3.141592653589793
3.0396598110480404e-7	2.2752878466654818e-11	-13359.45170850701	727648.2033959167	0.	-216429.8195715414	-216429.8195715414	3.141592653589793
-5.4713876598864726e-6	2.2752878466654818e-11	NaN	NaN	NaN	-121440.24164306084	-121440.24164306084	3.141592653589793
-2.4317278488384323e-6	2.2752878466654818e-11	NaN	NaN	NaN	-162909.32690283007	-162909.32690283007	3.141592653589793
3.3436257921528446e-6	2.2752878466654818e-11	-146953.9687935771	2.5514289920135252e7	0.	-295624.12102692603	-295624.12102692603	3.141592653589793
-5.319404669334071e-6	2.2752878466654818e-11	NaN	NaN	NaN	-123135.98600868418	-123135.98600868418	3.141592653589793
-2.27974485828603e-6	2.2752878466654818e-11	NaN	NaN	NaN	-165448.5407794004	-165448.5407794004	3.141592653589793
4.5594897165720606e-7	2.2752878466654818e-11	-20039.177562760513	1.3362002465201372e6	0.	-219902.59246741253	-219902.59246741253	3.141592653589793
-5.167421678781669e-6	2.2752878466654818e-11	NaN	NaN	NaN	-124867.18082958601	-124867.18082958601	3.141592653589793
-2.1277618677336284e-6	2.2752878466654818e-11	NaN	NaN	NaN	-168036.7076298056	-168036.7076298056	3.141592653589793
3.4956087827052463e-6	2.2752878466654818e-11	-153633.6946478306	2.7177568514815867e7	0.	-300090.91906022053	-300090.91906022053	3.141592653589793
-5.0154386882292664e-6	2.2752878466654818e-11	NaN	NaN	NaN	-126634.54843759266	-126634.54843759266	3.141592653589793
-1.9757788771812262e-6	2.2752878466654818e-11	NaN	NaN	NaN	-170674.34308806615	-170674.34308806615	3.141592653589793
6.079319622096081e-7	2.2752878466654818e-11	-26718.90341701402	2.0559693190903733e6	0.	-223428.3880767264	-223428.3880767264	3.141592653589793
-4.863455697676865e-6	2.2752878466654818e-11	NaN	NaN	NaN	-128438.8140108405	-128438.8140108405	3.141592653589793
-1.8237958866288243e-6	2.2752878466654818e-11	NaN	NaN	NaN	-173361.93541609732	-173361.93541609732	3.141592653589793
3.6475917732576485e-6	2.2752878466654818e-11	-160313.4205020841	2.886365673515854e7	0.	-304601.7620458913	-304601.7620458913	3.141592653589793
-4.711472707124463e-6	2.2752878466654818e-11	NaN	NaN	NaN	-130280.704536305	-130280.704536305	3.141592653589793
-1.6718128960764223e-6	2.2752878466654818e-11	NaN	NaN	NaN	-176099.943912038	-176099.943912038	3.141592653589793
7.599149527620101e-7	2.2752878466654818e-11	-33398.62927126752	2.8710679698372725e6	0.	-227007.06576769013	-227007.06576769013	3.141592653589793
-4.55948971657206e-6	2.2752878466654818e-11	NaN	NaN	NaN	-132160.9477037246	-132160.9477037246	3.141592653589793
-1.5198299055240201e-6	2.2752878466654818e-11	NaN	NaN	NaN	-178888.79737977707	-178888.79737977707	3.141592653589793
3.7995747638100507e-6	2.2752878466654818e-11	-166993.14635633762	3.057088243689509e7	0.	-309155.9643176035	-309155.9643176035	3.141592653589793
-4.4075067260196586e-6	2.2752878466654818e-11	NaN	NaN	NaN	-134080.2707313397	-134080.2707313397	3.141592653589793
-1.3678469149716181e-6	2.2752878466654818e-11	NaN	NaN	NaN	-181728.89267086113	-181728.89267086113	3.141592653589793
9.118979433144121e-7	2.2752878466654818e-11	-40078.355125521026	3.7705323115060907e6	0.	-230638.44563915936	-230638.44563915936	3.141592653589793
-4.255523735467257e-6	2.2752878466654818e-11	NaN	NaN	NaN	-136039.39912440223	-136039.39912440223	3.141592653589793
-1.2158639244192162e-6	2.2752878466654818e-11	NaN	NaN	NaN	-184620.59330977107	-184620.59330977107	3.141592653589793
3.9515577543624524e-6	2.2752878466654818e-11	-173672.8722105911	3.229764589698596e7	0.	-313752.8297669086	-313752.8297669086	3.141592653589793
-4.103540744914854e-6	2.2752878466654818e-11	NaN	NaN	NaN	-138039.05536799465	-138039.05536799465	3.141592653589793
-1.0638809338668142e-6	2.2752878466654818e-11	NaN	NaN	NaN	-187564.2282132189	-187564.2282132189	3.141592653589793
1.0638809338668142e-6	2.2752878466654818e-11	-46758.08097977453	4.746093503421315e6	0.	-234322.30919299347	-234322.30919299347	3.141592653589793
-3.9515577543624524e-6	2.2752878466654818e-11	NaN	NaN	NaN	-140079.9575563175	-140079.9575563175	3.141592653589793
-9.118979433144121e-7	2.2752878466654818e-11	NaN	NaN	NaN	-190560.09051363834	-190560.09051363834	3.141592653589793
4.103540744914854e-6	2.2752878466654818e-11	-180352.5980648446	3.404241638983088e7	0.	-318391.65343283926	-318391.65343283926	3.141592653589793
-3.7995747638100507e-6	2.2752878466654818e-11	NaN	NaN	NaN	-142162.8179612659	-142162.8179612659	3.141592653589793
-7.599149527620101e-7	2.2752878466654818e-11	NaN	NaN	NaN	-193608.43649642263	-193608.43649642263	3.141592653589793
1.2158639244192162e-6	2.2752878466654818e-11	-53437.80683402804	5.791144878032178e6	0.	-238058.40014379908	-238058.40014379908	3.141592653589793
-3.6475917732576485e-6	2.2752878466654818e-11	NaN	NaN	NaN	-144288.3415438072	-144288.3415438072	3.141592653589793
-6.079319622096081e-7	2.2752878466654818e-11	NaN	NaN	NaN	-196709.48465971238	-196709.48465971238	3.141592653589793
4.255523735467257e-6	2.2752878466654818e-11	-187032.32391909813	3.58037292124748e7	0.	-323071.7230435004	-323071.7230435004	3.141592653589793
-3.4956087827052463e-6	2.2752878466654818e-11	NaN	NaN	NaN	-146457.22441238994	-146457.22441238994	3.141592653589793
-4.5594897165720606e-7	2.2752878466654818e-11	NaN	NaN	NaN	-199863.41490465202	-199863.41490465202	3.141592653589793
1.3678469149716181e-6	2.2752878466654818e-11	-60117.532688281535	6.90018842464962e6	0.	-241846.42535914268	-241846.42535914268	3.141592653589793
-3.3436257921528446e-6	2.2752878466654818e-11	NaN	NaN	NaN	-148670.15223334893	-148670.15223334893	3.141592653589793
-3.0396598110480404e-7	2.2752878466654818e-11	NaN	NaN	NaN	-203070.36786303442	-203070.36786303442	3.141592653589793
4.4075067260196586e-6	2.2752878466654818e-11	-193712.0497733516	3.7580183060000196e7	0.	-327792.3205046913	-327792.3205046913	3.141592653589793
-3.1916428016004424e-6	2.2752878466654818e-11	NaN	NaN	NaN	-150927.79859902113	-150927.79859902113	3.141592653589793
-1.5198299055240202e-7	2.2752878466654818e-11	NaN	NaN	NaN	-206330.44436814828	-206330.44436814828	3.141592653589793
1.5198299055240201e-6	2.2752878466654818e-11	-66797.25854253504	8.068508382237613e6	0.	-245686.05592231217	-245686.05592231217	3.141592653589793
