# Filename	binding\d147f26a-09e7-4043-895d-8bdc88046434.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:50
# Dir	-1
# field	4.239425218573291e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-8.663030461486915e-6	4.239425218573291e-11	NaN	NaN	NaN	-82292.58533495145	-82292.58533495145	3.141592653589793
-0.000017630026904078634	4.239425218573291e-11	NaN	NaN	NaN	-50571.53585932863	-50571.53585932863	3.141592653589793
-0.000014590367093030594	4.239425218573291e-11	NaN	NaN	NaN	-58570.565192517795	-58570.565192517795	3.141592653589793
-0.000011550707281982554	4.239425218573291e-11	NaN	NaN	NaN	-69066.77583083957	-69066.77583083957	3.141592653589793
-8.511047470934514e-6	4.239425218573291e-11	NaN	NaN	NaN	-83098.31478831074	-83098.31478831074	3.141592653589793
-0.00001747804391352623	4.239425218573291e-11	NaN	NaN	NaN	-50924.41462911521	-50924.41462911521	3.141592653589793
-0.000014438384102478191	4.239425218573291e-11	NaN	NaN	NaN	-59028.85209199976	-59028.85209199976	3.141592653589793
-0.000011398724291430151	4.239425218573291e-11	NaN	NaN	NaN	-69674.2205086983	-69674.2205086983	3.141592653589793
-8.359064480382111e-6	4.239425218573291e-11	NaN	NaN	NaN	-83916.31473018872	-83916.31473018872	3.141592653589793
-0.00001732606092297383	4.239425218573291e-11	NaN	NaN	NaN	-51281.75520094731	-51281.75520094731	3.141592653589793
-0.00001428640111192579	4.239425218573291e-11	NaN	NaN	NaN	-59493.424178367626	-59493.424178367626	3.141592653589793
-0.00001124674130087775	4.239425218573291e-11	NaN	NaN	NaN	-70290.57805056735	-70290.57805056735	3.141592653589793
-8.207081489829708e-6	4.239425218573291e-11	NaN	NaN	NaN	-84746.78276066332	-84746.78276066332	3.141592653589793
-0.00001717407793242143	4.239425218573291e-11	NaN	NaN	NaN	-51643.633147066605	-51643.633147066605	3.141592653589793
-0.000014134418121373388	4.239425218573291e-11	NaN	NaN	NaN	-59964.39191676413	-59964.39191676413	3.141592653589793
-0.000011094758310325348	4.239425218573291e-11	NaN	NaN	NaN	-70916.00431988292	-70916.00431988292	3.141592653589793
-8.055098499277307e-6	4.239425218573291e-11	NaN	NaN	NaN	-85589.91813500763	-85589.91813500763	3.141592653589793
-0.000017022094941869027	4.239425218573291e-11	NaN	NaN	NaN	-52010.125508944555	-52010.125508944555	3.141592653589793
-0.000013982435130820985	4.239425218573291e-11	NaN	NaN	NaN	-60441.86782520829	-60441.86782520829	3.141592653589793
-0.000010942775319772945	4.239425218573291e-11	NaN	NaN	NaN	-71550.65759117733	-71550.65759117733	3.141592653589793
-7.903115508724905e-6	4.239425218573291e-11	NaN	NaN	NaN	-86445.92166860896	-86445.92166860896	3.141592653589793
-0.000016870111951316625	4.239425218573291e-11	NaN	NaN	NaN	-52381.31082506714	-52381.31082506714	3.141592653589793
-0.000013830452140268584	4.239425218573291e-11	NaN	NaN	NaN	-60925.96650273258	-60925.96650273258	3.141592653589793
-0.000010790792329220544	4.239425218573291e-11	NaN	NaN	NaN	-72194.69854801793	-72194.69854801793	3.141592653589793
-7.751132518172502e-6	4.239425218573291e-11	NaN	NaN	NaN	-87314.99563494163	-87314.99563494163	3.141592653589793
-0.000016718128960764222	4.239425218573291e-11	NaN	NaN	NaN	-52757.26915901524	-52757.26915901524	3.141592653589793
-0.000013678469149716182	4.239425218573291e-11	NaN	NaN	NaN	-61416.80465702801	-61416.80465702801	3.141592653589793
-0.000010638809338668142	4.239425218573291e-11	NaN	NaN	NaN	-72848.29027791026	-72848.29027791026	3.141592653589793
-7.599149527620101e-6	4.239425218573291e-11	NaN	NaN	NaN	-88197.34365642663	-88197.34365642663	3.141592653589793
-0.00001656614597021182	4.239425218573291e-11	NaN	NaN	NaN	-53138.0821278252	-53138.0821278252	3.141592653589793
-0.00001352648615916378	4.239425218573291e-11	NaN	NaN	NaN	-61914.50113152149	-61914.50113152149	3.141592653589793
-0.000010486826348115739	4.239425218573291e-11	NaN	NaN	NaN	-73511.5982639757	-73511.5982639757	3.141592653589793
-7.447166537067699e-6	4.239425218573291e-11	NaN	NaN	NaN	-89093.17058802817	-89093.17058802817	3.141592653589793
-0.000016414162979659417	4.239425218573291e-11	NaN	NaN	NaN	-53523.83293061178	-53523.83293061178	3.141592653589793
-0.000013374503168611378	4.239425218573291e-11	NaN	NaN	NaN	-62419.17693180523	-62419.17693180523	3.141592653589793
-0.000010334843357563338	4.239425218573291e-11	NaN	NaN	NaN	-74184.7903732116	-74184.7903732116	3.141592653589793
-7.295183546515297e-6	4.239425218573291e-11	NaN	NaN	NaN	-90002.68239344998	-90002.68239344998	3.141592653589793
-0.000016262179989107018	4.239425218573291e-11	NaN	NaN	NaN	-53914.60637743397	-53914.60637743397	3.141592653589793
-0.000013222520178058976	4.239425218573291e-11	NaN	NaN	NaN	-62930.95525133323	-62930.95525133323	3.141592653589793
-0.000010182860367010935	4.239425218573291e-11	NaN	NaN	NaN	-74868.03684113426	-74868.03684113426	3.141592653589793
-7.143200555962895e-6	4.239425218573291e-11	NaN	NaN	NaN	-90926.08601381388	-90926.08601381388	3.141592653589793
-0.000016110196998554615	4.239425218573291e-11	NaN	NaN	NaN	-54310.488918382376	-54310.488918382376	3.141592653589793
-0.000013070537187506573	4.239425218573291e-11	NaN	NaN	NaN	-63449.96149629448	-63449.96149629448	3.141592653589793
-0.000010030877376458533	4.239425218573291e-11	NaN	NaN	NaN	-75561.51025260203	-75561.51025260203	3.141592653589793
-6.991217565410493e-6	4.239425218573291e-11	NaN	NaN	NaN	-91863.58922872106	-91863.58922872106	3.141592653589793
-0.000015958214008002212	4.239425218573291e-11	NaN	NaN	NaN	-54711.56867286516	-54711.56867286516	3.141592653589793
-0.000012918554196954172	4.239425218573291e-11	NaN	NaN	NaN	-63976.32330956817	-63976.32330956817	3.141592653589793
-9.878894385906132e-6	4.239425218573291e-11	NaN	NaN	NaN	-76265.38551861118	-76265.38551861118	3.141592653589793
-6.839234574858091e-6	4.239425218573291e-11	NaN	NaN	NaN	-92815.40050961927	-92815.40050961927	3.141592653589793
-0.00001580623101744981	4.239425218573291e-11	NaN	NaN	NaN	-55117.93545906607	-55117.93545906607	3.141592653589793
-0.00001276657120640177	4.239425218573291e-11	NaN	NaN	NaN	-64510.17059366016	-64510.17059366016	3.141592653589793
-9.72691139535373e-6	4.239425218573291e-11	NaN	NaN	NaN	-76979.8398488536	-76979.8398488536	3.141592653589793
-6.687251584305689e-6	4.239425218573291e-11	NaN	NaN	NaN	-93781.72886542247	-93781.72886542247	3.141592653589793
-0.000015654248026897407	4.239425218573291e-11	NaN	NaN	NaN	-55529.68082354772	-55529.68082354772	3.141592653589793
-0.000012614588215849367	4.239425218573291e-11	NaN	NaN	NaN	-65051.63553251505	-65051.63553251505	3.141592653589793
-9.574928404801327e-6	4.239425218573291e-11	NaN	NaN	NaN	-77705.05271982242	-77705.05271982242	3.141592653589793
-6.5352685937532865e-6	4.239425218573291e-11	NaN	NaN	NaN	-94762.7836803545	-94762.7836803545	3.141592653589793
-0.000015502265036345005	4.239425218573291e-11	NaN	NaN	NaN	-55946.89807096891	-55946.89807096891	3.141592653589793
-0.000012462605225296966	4.239425218573291e-11	NaN	NaN	NaN	-65600.85261209223	-65600.85261209223	3.141592653589793
-9.422945414248926e-6	4.239425218573291e-11	NaN	NaN	NaN	-78441.20583824872	-78441.20583824872	3.141592653589793
-6.383285603200885e-6	4.239425218573291e-11	NaN	NaN	NaN	-95758.77454401753	-95758.77454401753	3.141592653589793
-0.000015350282045792605	4.239425218573291e-11	NaN	NaN	NaN	-56369.68229388376	-56369.68229388376	3.141592653589793
-0.000012310622234744563	4.239425218573291e-11	NaN	NaN	NaN	-66157.95863958889	-66157.95863958889	3.141592653589793
-9.270962423696523e-6	4.239425218573291e-11	NaN	NaN	NaN	-79188.48309965128	-79188.48309965128	3.141592653589793
-6.231302612648483e-6	4.239425218573291e-11	NaN	NaN	NaN	-96769.91107371471	-96769.91107371471	3.141592653589793
-0.000015198299055240203	4.239425218573291e-11	NaN	NaN	NaN	-56798.13040258676	-56798.13040258676	3.141592653589793
-0.000012158639244192161	4.239425218573291e-11	NaN	NaN	NaN	-66723.0927611873	-66723.0927611873	3.141592653589793
-9.11897943314412e-6	4.239425218573291e-11	NaN	NaN	NaN	-79947.07054178018	-79947.07054178018	3.141592653589793
-6.0793196220960804e-6	4.239425218573291e-11	NaN	NaN	NaN	-97796.40272908952	-97796.40272908952	3.141592653589793
-5.927336631543679e-6	4.239425218573291e-11	NaN	NaN	NaN	-98838.4586191774	-98838.4586191774	3.141592653589793
-2.8876768204956385e-6	4.239425218573291e-11	NaN	NaN	NaN	-123257.5943187934	-123257.5943187934	3.141592653589793
1.5198299055240202e-7	4.239425218573291e-11	-3584.9904814112842	101175.58729798107	0.	-155387.14469810127	-155387.14469810127	3.141592653589793
3.1916428016004424e-6	4.239425218573291e-11	-75284.80010963697	9.54410250569339e6	0.	-195772.2630935225	-195772.2630935225	3.141592653589793
-5.775353640991277e-6	4.239425218573291e-11	NaN	NaN	NaN	-99896.28730200202	-99896.28730200202	3.141592653589793
-2.7356938299432363e-6	4.239425218573291e-11	NaN	NaN	NaN	-124671.78628142775	-124671.78628142775	3.141592653589793
-5.623370650438875e-6	4.239425218573291e-11	NaN	NaN	NaN	-100970.09657688592	-100970.09657688592	3.141592653589793
-2.5837108393908345e-6	4.239425218573291e-11	NaN	NaN	NaN	-126105.58583867921	-126105.58583867921	3.141592653589793
3.0396598110480404e-7	4.239425218573291e-11	-7169.9809628225685	286140.3612330921	0.	-157211.01516311715	-157211.01516311715	3.141592653589793
3.3436257921528446e-6	4.239425218573291e-11	-78869.79059104825	1.0214407889409317e7	0.	-198001.0148473415	-198001.0148473415	3.141592653589793
-5.4713876598864726e-6	4.239425218573291e-11	NaN	NaN	NaN	-102060.09326968445	-102060.09326968445	3.141592653589793
-2.4317278488384323e-6	4.239425218573291e-11	NaN	NaN	NaN	-127559.12803673191	-127559.12803673191	3.141592653589793
-5.319404669334071e-6	4.239425218573291e-11	NaN	NaN	NaN	-103166.48301119394	-103166.48301119394	3.141592653589793
-2.27974485828603e-6	4.239425218573291e-11	NaN	NaN	NaN	-129032.54163069515	-129032.54163069515	3.141592653589793
4.5594897165720606e-7	4.239425218573291e-11	-10754.971444233852	525556.5651198457	0.	-159055.78820963093	-159055.78820963093	3.141592653589793
3.4956087827052463e-6	4.239425218573291e-11	-82454.78107245953	1.0897069268744668e7	0.	-200248.77599485006	-200248.77599485006	3.141592653589793
-5.167421678781669e-6	4.239425218573291e-11	NaN	NaN	NaN	-104289.47000902609	-104289.47000902609	3.141592653589793
-2.1277618677336284e-6	4.239425218573291e-11	NaN	NaN	NaN	-130525.94885224105	-130525.94885224105	3.141592653589793
-5.0154386882292664e-6	4.239425218573291e-11	NaN	NaN	NaN	-105429.25681328573	-105429.25681328573	3.141592653589793
-1.9757788771812262e-6	4.239425218573291e-11	NaN	NaN	NaN	-132039.46518579265	-132039.46518579265	3.141592653589793
6.079319622096081e-7	4.239425218573291e-11	-14339.961925645137	808886.911868897	0.	-160921.44251606936	-160921.44251606936	3.141592653589793
3.6475917732576485e-6	4.239425218573291e-11	-86039.77155387081	1.159150670801748e7	0.	-202515.38375419134	-202515.38375419134	3.141592653589793
-4.863455697676865e-6	4.239425218573291e-11	NaN	NaN	NaN	-106586.04407643148	-106586.04407643148	3.141592653589793
-1.8237958866288243e-6	4.239425218573291e-11	NaN	NaN	NaN	-133573.19915417157	-133573.19915417157	3.141592653589793
-4.711472707124463e-6	4.239425218573291e-11	NaN	NaN	NaN	-107760.03030774683	-107760.03030774683	3.141592653589793
-1.6718128960764223e-6	4.239425218573291e-11	NaN	NaN	NaN	-135127.2521145951	-135127.2521145951	3.141592653589793
7.599149527620101e-7	4.239425218573291e-11	-17924.95240705642	1.1299826746625183e6	0.	-162807.94829306062	-162807.94829306062	3.141592653589793
3.7995747638100507e-6	4.239425218573291e-11	-89624.76203528211	1.2297163360382412e7	0.	-204800.67057416614	-204800.67057416614	3.141592653589793
-4.55948971657206e-6	4.239425218573291e-11	NaN	NaN	NaN	-108951.41162289117	-108951.41162289117	3.141592653589793
-1.5198299055240201e-6	4.239425218573291e-11	NaN	NaN	NaN	-136701.71806588472	-136701.71806588472	3.141592653589793
-4.4075067260196586e-6	4.239425218573291e-11	NaN	NaN	NaN	-110160.38148904918	-110160.38148904918	3.141592653589793
-1.3678469149716181e-6	4.239425218573291e-11	NaN	NaN	NaN	-138296.68346771618	-138296.68346771618	3.141592653589793
9.118979433144121e-7	4.239425218573291e-11	-21509.942888467704	1.4846428311210047e6	0.	-164715.26734391888	-164715.26734391888	3.141592653589793
3.9515577543624524e-6	4.239425218573291e-11	-93209.75251669338	1.3013503618394164e7	0.	-207104.4644005226	-207104.4644005226	3.141592653589793
-4.255523735467257e-6	4.239425218573291e-11	NaN	NaN	NaN	-111387.13046623963	-111387.13046623963	3.141592653589793
-1.2158639244192162e-6	4.239425218573291e-11	NaN	NaN	NaN	-139912.2270727002	-139912.2270727002	3.141592653589793
-4.103540744914854e-6	4.239425218573291e-11	NaN	NaN	NaN	-112631.84594539025	-112631.84594539025	3.141592653589793
-1.0638809338668142e-6	4.239425218573291e-11	NaN	NaN	NaN	-141548.4197720388	-141548.4197720388	3.141592653589793
1.0638809338668142e-6	4.239425218573291e-11	-25094.93336987899	1.8697357642625887e6	0.	-166643.35314191782	-166643.35314191782	3.141592653589793
4.103540744914854e-6	4.239425218573291e-11	-96794.74299810466	1.3740011551616145e7	0.	-209426.58894349492	-209426.58894349492	3.141592653589793
-3.9515577543624524e-6	4.239425218573291e-11	NaN	NaN	NaN	-113894.71188382921	-113894.71188382921	3.141592653589793
-9.118979433144121e-7	4.239425218573291e-11	NaN	NaN	NaN	-143205.32445545116	-143205.32445545116	3.141592653589793
-3.7995747638100507e-6	4.239425218573291e-11	NaN	NaN	NaN	-115175.90853888406	-115175.90853888406	3.141592653589793
-7.599149527620101e-7	4.239425218573291e-11	NaN	NaN	NaN	-144882.9958860042	-144882.9958860042	3.141592653589793
1.2158639244192162e-6	4.239425218573291e-11	-28679.923851290274	2.28279141741021e6	0.	-168592.15092399044	-168592.15092399044	3.141592653589793
4.255523735467257e-6	4.239425218573291e-11	-100379.73347951595	1.4476189579174608e7	0.	-211766.86394575555	-211766.86394575555	3.141592653589793
-3.6475917732576485e-6	4.239425218573291e-11	NaN	NaN	NaN	-116475.61220032054	-116475.61220032054	3.141592653589793
-6.079319622096081e-7	4.239425218573291e-11	NaN	NaN	NaN	-146581.4805904242	-146581.4805904242	3.141592653589793
-3.4956087827052463e-6	4.239425218573291e-11	NaN	NaN	NaN	-117793.99492239053	-117793.99492239053	3.141592653589793
-4.5594897165720606e-7	4.239425218573291e-11	NaN	NaN	NaN	-148300.8167653971	-148300.8167653971	3.141592653589793
1.3678469149716181e-6	4.239425218573291e-11	-32264.914332701555	2.7217821325757923e6	0.	-170561.59780041775	-170561.59780041775	3.141592653589793
4.4075067260196586e-6	4.239425218573291e-11	-103964.72396092724	1.522155733553957e7	0.	-214125.1054499764	-214125.1054499764	3.141592653589793
-3.3436257921528446e-6	4.239425218573291e-11	NaN	NaN	NaN	-119131.22425629327	-119131.22425629327	3.141592653589793
-3.0396598110480404e-7	4.239425218573291e-11	NaN	NaN	NaN	-150041.03420029458	-150041.03420029458	3.141592653589793
-3.1916428016004424e-6	4.239425218573291e-11	NaN	NaN	NaN	-120487.46298388552	-120487.46298388552	3.141592653589793
-1.5198299055240202e-7	4.239425218573291e-11	NaN	NaN	NaN	-151802.15421668996	-151802.15421668996	3.141592653589793
1.5198299055240201e-6	4.239425218573291e-11	-35849.90481411284	3.1849929239593986e6	0.	-172551.62287999754	-172551.62287999754	3.141592653589793
4.55948971657206e-6	4.239425218573291e-11	-107549.71444233852	1.5975650695859542e7	0.	-216501.12606522968	-216501.12606522968	3.141592653589793
-3.0396598110480402e-6	4.239425218573291e-11	NaN	NaN	NaN	-121862.86885350497	-121862.86885350497	3.141592653589793
0.	4.239425218573291e-11	NaN	NaN	NaN	-153584.18962494898	-153584.18962494898	3.141592653589793
1.6718128960764223e-6	4.239425218573291e-11	-39434.895295524126	3.670939183530025e6	0.	-174562.14741011919	-174562.14741011919	3.141592653589793
