# Filename	binding\ce9af203-176a-4c9f-afc3-f7d13d208474.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:04
# Dir	-1
# field	1.3612833270648182e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025381159422251137	1.3612833270648182e-11	NaN	NaN	NaN	-38600.1766505885	8.360153380635212e6	0.
-0.000022341499611203098	1.3612833270648182e-11	NaN	NaN	NaN	-43601.40958139341	1.001584764151693e7	0.
-0.000019301839800155056	1.3612833270648182e-11	NaN	NaN	NaN	-50042.389640209905	1.2278375214708325e7	0.
-0.00002842081923329918	1.3612833270648182e-11	NaN	NaN	NaN	-34611.6784800556	7.10888292365732e6	0.
-0.000025229176431698734	1.3612833270648182e-11	NaN	NaN	NaN	-38823.38333045847	8.432039137360431e6	0.
-0.000022189516620650695	1.3612833270648182e-11	NaN	NaN	NaN	-43884.837486511286	1.0112414467281673e7	0.
-0.000019149856809602654	1.3612833270648182e-11	NaN	NaN	NaN	-50413.08057247773	1.2412765256938795e7	0.
-0.000028268836242746776	1.3612833270648182e-11	NaN	NaN	NaN	-34791.744749795056	7.163978166456274e6	-1.8598097682869068e-7
-0.000025077193441146335	1.3612833270648182e-11	NaN	NaN	NaN	-39049.13362412813	8.504942506897388e6	0.
-0.000022037533630098293	1.3612833270648182e-11	NaN	NaN	NaN	-44171.878344682176	1.0210501512979625e7	-2.879476964960232e-7
-0.000018997873819050254	1.3612833270648182e-11	NaN	NaN	NaN	-50789.1166110596	1.2549540155065348e7	0.
-0.000028116853252194373	1.3612833270648182e-11	NaN	NaN	NaN	-34973.66355115946	7.219780596640377e6	0.
-0.000024925210450593932	1.3612833270648182e-11	NaN	NaN	NaN	-39277.47034275403	8.57887897721182e6	-4.421432119393492e-7
-0.00002188555063954589	1.3612833270648182e-11	NaN	NaN	NaN	-44462.59981320049	1.0310146796415744e7	0.
-0.00001884589082849785	1.3612833270648182e-11	NaN	NaN	NaN	-51170.610060119296	1.2688759858512549e7	0.
-0.00002796487026164197	1.3612833270648182e-11	NaN	NaN	NaN	-35157.46313711683	7.276296876992798e6	0.
-0.00002477322746004153	1.3612833270648182e-11	NaN	NaN	NaN	-39508.43724226502	8.653872691033011e6	0.
-0.000021733567648993488	1.3612833270648182e-11	NaN	NaN	NaN	-44757.07120044877	1.0411376738148062e7	0.
-0.00001869390783794545	1.3612833270648182e-11	NaN	NaN	NaN	-51557.676269356045	1.2830477455938527e7	0.
-0.00002781288727108957	1.3612833270648182e-11	NaN	NaN	NaN	-35343.17232794142	7.333542862536806e6	0.
-0.000024621244469489127	1.3612833270648182e-11	NaN	NaN	NaN	-39742.07904894358	8.729939802388972e6	-5.183606019218426e-7
-0.00002158158465844109	1.3612833270648182e-11	NaN	NaN	NaN	-45055.36351496791	1.0514227560751237e7	0.
-0.000018541924847393046	1.3612833270648182e-11	NaN	NaN	NaN	-51950.43373336902	1.2974754707629837e7	0.
-0.00002766090428053717	1.3612833270648182e-11	NaN	NaN	NaN	-35530.82052525722	7.3915284730141405e6	-4.642083176083457e-7
-0.000024469261478936724	1.3612833270648182e-11	NaN	NaN	NaN	-39978.44148581849	8.807104881972792e6	-2.334530357313853e-7
-0.000021429601667888686	1.3612833270648182e-11	NaN	NaN	NaN	-45357.549516225416	1.0618737389649866e7	0.
-0.000018389941856840644	1.3612833270648182e-11	NaN	NaN	NaN	-52349.00419472978	1.3121658380287172e7	0.
-0.000027508921289984766	1.3612833270648182e-11	NaN	NaN	NaN	-35720.43772649212	7.450270719989522e6	-2.2901534250340522e-7
-0.000024317278488384322	1.3612833270648182e-11	NaN	NaN	NaN	-40217.57129990273	8.885390247208534e6	0.
-0.000021277618677336283	1.3612833270648182e-11	NaN	NaN	NaN	-45663.703767145365	1.0724940970001886e7	0.
-0.00001823795886628824	1.3612833270648182e-11	NaN	NaN	NaN	-52753.51275091534	1.3271254400375135e7	0.
-0.000027356938299432364	1.3612833270648182e-11	NaN	NaN	NaN	-35912.054539756464	7.509783249173269e6	0.
-0.000018085975875735842	1.3612833270648182e-11	NaN	NaN	NaN	-53164.08796525834	1.3423604997553892e7	0.
-0.0000150463160646878	1.3612833270648182e-11	NaN	NaN	NaN	-62883.815455453296	1.7172997007336095e7	0.
-0.00001200665625363976	1.3612833270648182e-11	NaN	NaN	NaN	-76629.52021869249	2.2888361291185096e7	0.
-8.96699644259172e-6	1.3612833270648182e-11	NaN	NaN	NaN	-97182.4400853506	3.2147028404985692e7	0.
-0.00001793399288518344	1.3612833270648182e-11	NaN	NaN	NaN	-53580.86198208095	1.3578777922389153e7	0.
-0.000014894333074135398	1.3612833270648182e-11	NaN	NaN	NaN	-63459.061943785106	1.740301201184392e7	0.
-0.000011854673263087357	1.3612833270648182e-11	NaN	NaN	NaN	-77464.24724731507	2.324909740339976e7	0.
-8.815013452039317e-6	1.3612833270648182e-11	NaN	NaN	NaN	-98469.21305697999	3.274979010588509e7	0.
-0.000017782009894631037	1.3612833270648182e-11	NaN	NaN	NaN	-54003.970646181806	1.3736849561765814e7	0.
-0.000014742350083582997	1.3612833270648182e-11	NaN	NaN	NaN	-64044.36833316747	1.7637927153787896e7	0.
-0.000011702690272534956	1.3612833270648182e-11	NaN	NaN	NaN	-78315.9431470588	2.3618647654694553e7	0.
-8.663030461486915e-6	1.3612833270648182e-11	NaN	NaN	NaN	-99786.39680167404	3.3369234913677398e7	0.
-0.000017630026904078634	1.3612833270648182e-11	NaN	NaN	NaN	-54433.55362685468	1.3897888746726535e7	0.
-0.000014590367093030594	1.3612833270648182e-11	NaN	NaN	NaN	-64639.98574405038	1.787788109194952e7	0.
-0.000011550707281982554	1.3612833270648182e-11	NaN	NaN	NaN	-79185.08626652251	2.39972885056154e7	0.
-8.511047470934514e-6	1.3612833270648182e-11	NaN	NaN	NaN	-101134.9318014076	3.400591419336884e7	0.
-0.00001747804391352623	1.3612833270648182e-11	NaN	NaN	NaN	-54869.7545466272	1.4061972575398894e7	0.
-0.000014438384102478191	1.3612833270648182e-11	NaN	NaN	NaN	-65246.17318050582	1.8123017164544925e7	0.
-0.000011398724291430151	1.3612833270648182e-11	NaN	NaN	NaN	-80072.17123799538	2.4385305384618666e7	0.
-8.359064480382111e-6	1.3612833270648182e-11	NaN	NaN	NaN	-102515.79037024498	3.466039878039921e7	0.
-0.00001732606092297383	1.3612833270648182e-11	NaN	NaN	NaN	-55312.72111491054	1.4229179685700547e7	0.
-0.00001428640111192579	1.3612833270648182e-11	NaN	NaN	NaN	-65863.19781724924	1.8373485014758337e7	0.
-0.00001124674130087775	1.3612833270648182e-11	NaN	NaN	NaN	-80977.70957692205	2.4782996285755202e7	0.
-8.207081489829708e-6	1.3612833270648182e-11	NaN	NaN	NaN	-103929.97755261663	3.533327623355751e7	0.
-0.00001717407793242143	1.3612833270648182e-11	NaN	NaN	NaN	-55762.60526676333	1.4399586538926572e7	0.
-0.000014134418121373388	1.3612833270648182e-11	NaN	NaN	NaN	-66491.33529791264	1.8629435976116255e7	0.
-0.000011094758310325348	1.3612833270648182e-11	NaN	NaN	NaN	-81902.23030147496	2.51906675102273e7	0.
-8.055098499277307e-6	1.3612833270648182e-11	NaN	NaN	NaN	-105378.53201429929	3.602515480033796e7	0.
-0.000017022094941869027	1.3612833270648182e-11	NaN	NaN	NaN	-56219.56330698093	1.4573278763297986e7	0.
-0.000013982435130820985	1.3612833270648182e-11	NaN	NaN	NaN	-67130.87004499638	1.889103002149563e7	0.
-0.000010942775319772945	1.3612833270648182e-11	NaN	NaN	NaN	-82846.28057247399	2.560863837843811e7	0.
-7.903115508724905e-6	1.3612833270648182e-11	NaN	NaN	NaN	-106862.52692107199	3.6736657434844255e7	0.
-0.000016870111951316625	1.3612833270648182e-11	NaN	NaN	NaN	-56683.75605972629	1.4750340382298153e7	0.
-0.000013830452140268584	1.3612833270648182e-11	NaN	NaN	NaN	-67782.09558193403	1.9158429873988293e7	0.
-0.000010790792329220544	1.3612833270648182e-11	NaN	NaN	NaN	-83810.42635382761	2.6037240117414746e7	0.
-7.751132518172502e-6	1.3612833270648182e-11	NaN	NaN	NaN	-108383.0707993932	3.7468432779282555e7	0.
-0.000016718128960764222	1.3612833270648182e-11	NaN	NaN	NaN	-57155.349023932686	1.4930861340802252e7	0.
-0.000013678469149716182	1.3612833270648182e-11	NaN	NaN	NaN	-68445.31486771812	1.9431806944511287e7	0.
-0.000010638809338668142	1.3612833270648182e-11	NaN	NaN	NaN	-84795.25309359643	2.6476810853729818e7	0.
-7.599149527620101e-6	1.3612833270648182e-11	NaN	NaN	NaN	-109941.30837276553	3.8221143916688785e7	0.
-0.00001656614597021182	1.3612833270648182e-11	NaN	NaN	NaN	-57634.5125347128	1.5114928640321063e7	0.
-0.00001352648615916378	1.3612833270648182e-11	NaN	NaN	NaN	-69120.84064454181	1.9711335302182544e7	0.
-0.000010486826348115739	1.3612833270648182e-11	NaN	NaN	NaN	-85801.36642569343	2.692770843208964e7	0.
-7.447166537067699e-6	1.3612833270648182e-11	NaN	NaN	NaN	-111538.4213667302	3.899547472083279e7	0.
-0.000016414162979659417	1.3612833270648182e-11	NaN	NaN	NaN	-58121.42193102356	1.530263930418394e7	0.
-0.000013374503168611378	1.3612833270648182e-11	NaN	NaN	NaN	-69808.9957989222	1.9997196987720866e7	0.
-0.000010334843357563338	1.3612833270648182e-11	NaN	NaN	NaN	-86829.39289213292	2.7390296106129758e7	0.
-7.295183546515297e-6	1.3612833270648182e-11	NaN	NaN	NaN	-113175.62927465508	3.979212902069469e7	0.
-0.000016262179989107018	1.3612833270648182e-11	NaN	NaN	NaN	-58616.257729839104	1.549408910301163e7	0.
-0.000013222520178058976	1.3612833270648182e-11	NaN	NaN	NaN	-70510.11373677752	2.028958323763894e7	0.
-0.000010182860367010935	1.3612833270648182e-11	NaN	NaN	NaN	-87879.98068562862	2.7864954136422247e7	0.
-7.143200555962895e-6	1.3612833270648182e-11	NaN	NaN	NaN	-114854.19007565774	4.0611829158541396e7	0.
-0.000016110196998554615	1.3612833270648182e-11	NaN	NaN	NaN	-59119.20580710146	1.5689378950098347e7	0.
-0.000013070537187506573	1.3612833270648182e-11	NaN	NaN	NaN	-71224.53877293639	2.0588685087748967e7	0.
-0.000010030877376458533	1.3612833270648182e-11	NaN	NaN	NaN	-88953.80041220665	2.8352078976510122e7	0.
-6.991217565410493e-6	1.3612833270648182e-11	NaN	NaN	NaN	-116575.40089513392	4.1455318102576554e7	0.
-0.000015958214008002212	1.3612833270648182e-11	NaN	NaN	NaN	-59630.45758572309	1.5888609628182452e7	0.
-0.000012918554196954172	1.3612833270648182e-11	NaN	NaN	NaN	-71952.62653556562	2.089470580765423e7	0.
-9.878894385906132e-6	1.3612833270648182e-11	NaN	NaN	NaN	-90051.54587335091	2.885207473010713e7	0.
-6.839234574858091e-6	1.3612833270648182e-11	NaN	NaN	NaN	-118340.59859744993	4.232335465098579e7	0.
-0.00001580623101744981	1.3612833270648182e-11	NaN	NaN	NaN	-60150.210230930505	1.6091889090771709e7	0.
-0.00001276657120640177	1.3612833270648182e-11	NaN	NaN	NaN	-72694.74438600172	2.1207854866388474e7	0.
-9.72691139535373e-6	1.3612833270648182e-11	NaN	NaN	NaN	-91173.9348670304	2.9365365519335106e7	0.
-6.687251584305689e-6	1.3612833270648182e-11	NaN	NaN	NaN	-120151.16029940835	4.321672252794165e7	0.
-0.000015654248026897407	1.3612833270648182e-11	NaN	NaN	NaN	-60678.66685324482	1.6299326253764108e7	0.
-0.000012614588215849367	1.3612833270648182e-11	NaN	NaN	NaN	-73451.27185447598	2.1528348739753973e7	0.
-9.574928404801327e-6	1.3612833270648182e-11	NaN	NaN	NaN	-92321.71000676263	2.9892383441743903e7	0.
-6.5352685937532865e-6	1.3612833270648182e-11	NaN	NaN	NaN	-122008.50379211473	4.413621501124814e7	0.
-0.000015502265036345005	1.3612833270648182e-11	NaN	NaN	NaN	-61216.036719410404	1.6511036662777068e7	0.
-0.000012462605225296966	1.3612833270648182e-11	NaN	NaN	NaN	-74222.60109222097	2.1856409410245776e7	0.
-9.422945414248926e-6	1.3612833270648182e-11	NaN	NaN	NaN	-93495.6395576574	3.0433584395601466e7	0.
-6.383285603200885e-6	1.3612833270648182e-11	NaN	NaN	NaN	-123914.08785787462	4.5082652651188664e7	0.
-0.000015350282045792605	1.3612833270648182e-11	NaN	NaN	NaN	-61762.53547159026	1.6727137641240623e7	0.
-0.000012310622234744563	1.3612833270648182e-11	NaN	NaN	NaN	-75009.13734044234	2.2192269902497094e7	0.
-9.270962423696523e-6	1.3612833270648182e-11	NaN	NaN	NaN	-94696.51828813815	3.098943376077962e7	0.
-6.231302612648483e-6	1.3612833270648182e-11	NaN	NaN	NaN	-125869.41246773522	4.6056865860837616e7	0.
-0.000015198299055240203	1.3612833270648182e-11	NaN	NaN	NaN	-62318.38535516134	1.6947749034612563e7	0.
-0.000012158639244192161	1.3612833270648182e-11	NaN	NaN	NaN	-75811.29941663242	2.253617090891955e7	0.
-9.11897943314412e-6	1.3612833270648182e-11	NaN	NaN	NaN	-95925.16833577388	3.156041498002506e7	0.
-6.0793196220960804e-6	1.3612833270648182e-11	NaN	NaN	NaN	-127876.01884428188	4.70597024268445e7	0.
-5.927336631543679e-6	1.3612833270648182e-11	NaN	NaN	NaN	-129935.48937331012	4.8092029363347575e7	0.
-2.8876768204956385e-6	1.3612833270648182e-11	NaN	NaN	NaN	-184984.9284244793	7.630730293986629e7	0.
1.5198299055240202e-7	1.3612833270648182e-11	-11164.684642109429	556025.7041516912	0.	-276675.04913672426	1.2225790485695472e8	0.
3.1916428016004424e-6	1.3612833270648182e-11	-234458.377484298	5.0427986011735335e7	0.	-412530.349992828	1.818958507592273e8	0.
-5.775353640991277e-6	1.3612833270648182e-11	NaN	NaN	NaN	-132049.44734704887	4.9154719614438705e7	0.
-2.7356938299432363e-6	1.3612833270648182e-11	NaN	NaN	NaN	-188579.6966157802	7.81610036035132e7	0.
-5.623370650438875e-6	1.3612833270648182e-11	NaN	NaN	NaN	-134219.55652072938	5.02486655366164e7	0.
-2.5837108393908345e-6	1.3612833270648182e-11	NaN	NaN	NaN	-192269.24028912	8.006176387260094e7	0.
3.0396598110480404e-7	1.3612833270648182e-11	-22329.369284218858	1.5720054161348555e6	0.	-282429.7640865799	1.2500741714477013e8	0.
3.3436257921528446e-6	1.3612833270648182e-11	-245623.06212640743	5.378401479977056e7	0.	-420372.89499499067	1.850103933776093e8	0.
-5.4713876598864726e-6	1.3612833270648182e-11	NaN	NaN	NaN	-136447.52046350128	5.137476658932571e7	0.
-2.4317278488384323e-6	1.3612833270648182e-11	NaN	NaN	NaN	-196055.4453083934	8.200993495348592e7	0.
-5.319404669334071e-6	1.3612833270648182e-11	NaN	NaN	NaN	-138735.08168403094	5.253393212364488e7	0.
-2.27974485828603e-6	1.3612833270648182e-11	NaN	NaN	NaN	-199940.14776177856	8.400577857894546e7	0.
4.5594897165720606e-7	1.3612833270648182e-11	-33494.053926328284	2.8858697522169645e6	0.	-288299.15097430506	1.2779194066363065e8	0.
3.4956087827052463e-6	1.3612833270648182e-11	-256787.74676851684	5.717577813810429e7	0.	-428302.32585845946	1.881255387877442e8	0.
-5.167421678781669e-6	1.3612833270648182e-11	NaN	NaN	NaN	-141084.02051060353	5.372707508845126e7	0.
-2.1277618677336284e-6	1.3612833270648182e-11	NaN	NaN	NaN	-203925.12602702665	8.604947905595592e7	0.
-5.0154386882292664e-6	1.3612833270648182e-11	NaN	NaN	NaN	-143496.15370523275	5.495511443391095e7	0.
-1.9757788771812262e-6	1.3612833270648182e-11	NaN	NaN	NaN	-208012.0927281454	8.814112023075432e7	0.
6.079319622096081e-7	1.3612833270648182e-11	-44658.738568437715	4.438590367057065e6	0.	-294282.84669439675	1.3060986061117953e8	0.
3.6475917732576485e-6	1.3612833270648182e-11	-267952.4314106263	6.0599129130136095e7	0.	-436316.61908794695	1.9123992794100404e8	0.
-4.863455697676865e-6	1.3612833270648182e-11	NaN	NaN	NaN	-145973.332791201	5.621897309309265e7	0.
-1.8237958866288243e-6	1.3612833270648182e-11	NaN	NaN	NaN	-212202.68665270723	9.028069387790547e7	0.
-4.711472707124463e-6	1.3612833270648182e-11	NaN	NaN	NaN	-148517.4420736506	5.7519566537266895e7	0.
-1.6718128960764223e-6	1.3612833270648182e-11	NaN	NaN	NaN	-216498.4647049658	9.2468087487533e7	0.
7.599149527620101e-7	1.3612833270648182e-11	-55823.42321054714	6.195067640541264e6	0.	-300380.3461076564	1.3345949758040558e8	0.
3.7995747638100507e-6	1.3612833270648182e-11	-279117.1160527357	6.405015682197887e7	0.	-444413.743747812	1.9435226851235604e8	0.
-4.55948971657206e-6	1.3612833270648182e-11	NaN	NaN	NaN	-151130.39633337475	5.885780947310145e7	0.
-1.5198299055240201e-6	1.3612833270648182e-11	NaN	NaN	NaN	-220900.89397498858	9.47030833487887e7	0.
-4.4075067260196586e-6	1.3612833270648182e-11	NaN	NaN	NaN	-153814.13817485629	6.023460565903994e7	0.
-1.3678469149716181e-6	1.3612833270648182e-11	NaN	NaN	NaN	-225411.3440078802	9.698535914221393e7	0.
9.118979433144121e-7	1.3612833270648182e-11	-66988.10785265657	8.130756219554876e6	0.	-306591.00519323075	1.363391189460456e8	0.
3.9515577543624524e-6	1.3612833270648182e-11	-290281.8006948451	6.752517628312339e7	0.	-452591.6672947788	1.9746133605481663e8	0.
-4.255523735467257e-6	1.3612833270648182e-11	NaN	NaN	NaN	-156570.63501092914	6.165084936896302e7	0.
-1.2158639244192162e-6	1.3612833270648182e-11	NaN	NaN	NaN	-230031.07935967768	9.931447748462135e7	0.
-4.103540744914854e-6	1.3612833270648182e-11	NaN	NaN	NaN	-159401.87566823178	6.310741169495549e7	0.
-1.0638809338668142e-6	1.3612833270648182e-11	NaN	NaN	NaN	-234761.25252746977	1.0168989435702795e8	0.
1.0638809338668142e-6	1.3612833270648182e-11	-78152.792494766	1.0226869359885963e7	0.	-312914.0450222358	1.3924695364505616e8	0.
4.103540744914854e-6	1.3612833270648182e-11	-301446.48533695453	7.102071935478996e7	0.	-460848.3610051863	2.0056596636448303e8	0.
-3.9515577543624524e-6	1.3612833270648182e-11	NaN	NaN	NaN	-162309.86659993368	6.460515288518634e7	0.
-9.118979433144121e-7	1.3612833270648182e-11	NaN	NaN	NaN	-239602.8973405742	1.0411095019654399e8	0.
-3.7995747638100507e-6	1.3612833270648182e-11	NaN	NaN	NaN	-165296.6276950763	6.614489834079619e7	0.
-7.599149527620101e-7	1.3612833270648182e-11	NaN	NaN	NaN	-244556.92289710927	1.0657687378669375e8	0.
1.2158639244192162e-6	1.3612833270648182e-11	-89317.47713687543	1.2468164209863404e7	0.	-319348.5564965531	1.421811892734216e8	0.
4.255523735467257e-6	1.3612833270648182e-11	-312611.169979064	7.453352587261918e7	0.	-469181.8049899931	2.036650691637733e8	0.
-3.6475917732576485e-6	1.3612833270648182e-11	NaN	NaN	NaN	-168364.18767732062	6.772744462260923e7	0.
-6.079319622096081e-7	1.3612833270648182e-11	NaN	NaN	NaN	-249624.10812595906	1.0908678505308956e8	0.
-3.4956087827052463e-6	1.3612833270648182e-11	NaN	NaN	NaN	-171514.57908994265	6.935355751315853e7	0.
-4.5594897165720606e-7	1.3612833270648182e-11	NaN	NaN	NaN	-254805.0970479768	1.1163969382327731e8	0.
1.3678469149716181e-6	1.3612833270648182e-11	-100482.16177898485	1.4841761203356931e7	0.	-325893.5057868651	1.4513999249551788e8	0.
4.4075067260196586e-6	1.3612833270648182e-11	-323775.8546211734	7.806053522790135e7	0.	-477589.99279602966	2.0675761015486234e8	0.
-3.3436257921528446e-6	1.3612833270648182e-11	NaN	NaN	NaN	-174749.83286858327	7.102395289815864e7	0.
-3.0396598110480404e-7	1.3612833270648182e-11	NaN	NaN	NaN	-260100.39480236103	1.1423450409726565e8	0.
-3.1916428016004424e-6	1.3612833270648182e-11	NaN	NaN	NaN	-178071.97250853	7.273930504011916e7	0.
-1.5198299055240202e-7	1.3612833270648182e-11	NaN	NaN	NaN	-265510.3644946148	1.1687002115974769e8	0.
1.5198299055240201e-6	1.3612833270648182e-11	-111646.84642109428	1.7336452917099822e7	0.	-332547.74039608287	1.4812150693838206e8	0.
4.55948971657206e-6	1.3612833270648182e-11	-334940.53926328284	8.159887817471527e7	0.	-486070.93559665757	2.0984262552726376e8	0.
-3.0396598110480402e-6	1.3612833270648182e-11	NaN	NaN	NaN	-181483.00783915087	7.450023630845249e7	0.
0.	1.3612833270648182e-11	NaN	NaN	NaN	-271035.22491155483	1.1954494883289167e8	0.
1.6718128960764223e-6	1.3612833270648182e-11	-122811.53106320371	1.9942271940184675e7	0.	-339309.99576816947	1.511238779585736e8	0.
4.711472707124463e-6	1.3612833270648182e-11	-346105.2239053923	8.514586882258707e7	0.	-494622.66597904294	2.12919212872782e8	0.
6.231302612648483e-6	1.3612833270648182e-11	-457752.07032648654	1.2061625795164216e8	0.	-583621.4827942217	2.4306455986748973e8	0.
9.270962423696523e-6	1.3612833270648182e-11	-681045.7631686751	1.8777494978418446e8	0.	-775742.2814568132	2.9886227327352184e8	0.
4.863455697676865e-6	1.3612833270648182e-11	-357269.9085475017	8.869899677816015e7	0.	-503243.24133870273	2.1598652535733938e8	0.
1.8237958866288243e-6	1.3612833270648182e-11	-133976.21570531314	2.2650207264605034e7	0.	-346178.90235802036	1.5414524449613968e8	0.
6.383285603200885e-6	1.3612833270648182e-11	-468916.754968596	1.2412594039214265e8	0.	-592830.8428264706	2.4600513047438592e8	0.
