# Filename	binding\42b63a51-f0ea-411f-9b50-6c77b2088907.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:23
# Dir	1
# field	3.072610938232018e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.072610938232018e-11	NaN	NaN	NaN	34071.89703992155	7.0811010934045175e6	0.
-0.00002720495530887996	3.072610938232018e-11	NaN	NaN	NaN	38425.647950335384	8.512866908694362e6	0.
-0.000024165295497831922	3.072610938232018e-11	NaN	NaN	NaN	43823.57636703527	1.0423994370878529e7	0.
-0.00002112563568678388	3.072610938232018e-11	NaN	NaN	NaN	51139.609216908975	1.3252927219570698e7	0.
-0.000030244615119928003	3.072610938232018e-11	NaN	NaN	NaN	34255.884172692095	7.139602960225014e6	0.
-0.00002705297231832756	3.072610938232018e-11	NaN	NaN	NaN	38662.23680762185	8.593490197414357e6	0.
-0.00002401331250727952	3.072610938232018e-11	NaN	NaN	NaN	44136.1166763914	1.0539226230033081e7	0.
-0.000020973652696231478	3.072610938232018e-11	NaN	NaN	NaN	51575.826648004244	1.3430321430085128e7	0.
-0.0000300926321293756	3.072610938232018e-11	NaN	NaN	NaN	34441.944715848316	7.198946131210257e6	0.
-0.00002690098932777516	3.072610938232018e-11	NaN	NaN	NaN	38901.90005273901	8.675455269031355e6	0.
-0.000023861329516727117	3.072610938232018e-11	NaN	NaN	NaN	44453.437190679324	1.0656732763707584e7	0.
-0.000020821669705679075	3.072610938232018e-11	NaN	NaN	NaN	52020.230598422124	1.3612060769346787e7	0.
-0.000029940649138823198	3.072610938232018e-11	NaN	NaN	NaN	34630.115217290775	7.259144649990494e6	0.
-0.000026749006337222757	3.072610938232018e-11	NaN	NaN	NaN	39144.70084844177	8.758796280919375e6	0.
-0.000023709346526174715	3.072610938232018e-11	NaN	NaN	NaN	44775.65524920841	1.0776581727081424e7	0.
-0.000020669686715126676	3.072610938232018e-11	NaN	NaN	NaN	52473.073479730854	1.3798309153812956e7	0.
-0.000029788666148270795	3.072610938232018e-11	NaN	NaN	NaN	34820.4331190062	7.3202204397819e6	0.
-0.000026597023346670354	3.072610938232018e-11	NaN	NaN	NaN	39390.704175751845	8.843546348255638e6	0.
-0.000023557363535622312	3.072610938232018e-11	NaN	NaN	NaN	45102.89227968934	1.0898841798180126e7	0.
-0.000020517703724574274	3.072610938232018e-11	NaN	NaN	NaN	52934.61896441054	1.3989236418638274e7	0.
-0.000029636683157718393	3.072610938232018e-11	NaN	NaN	NaN	35012.93678545028	7.3821913366097715e6	0.
-0.00002644504035611795	3.072610938232018e-11	NaN	NaN	NaN	39639.97690243229	8.929740585817745e6	0.
-0.000023405380545069913	3.072610938232018e-11	NaN	NaN	NaN	45435.27398654737	1.1023585733451478e7	0.
-0.00002036572073402187	3.072610938232018e-11	NaN	NaN	NaN	53405.14265981382	1.418502051950527e7	0.
-0.000029484700167165993	3.072610938232018e-11	NaN	NaN	NaN	35207.66553304982	7.445075332060789e6	0.
-0.00002629305736556555	3.072610938232018e-11	NaN	NaN	NaN	39892.587854685065	9.017415382502671e6	0.
-0.00002325339755451751	3.072610938232018e-11	NaN	NaN	NaN	45772.93055016724	1.1150890215923885e7	0.
-0.00002021373774346947	3.072610938232018e-11	NaN	NaN	NaN	53884.93283352588	1.4385854379331741e7	0.
-0.00002933271717661359	3.072610938232018e-11	NaN	NaN	NaN	35404.65966087727	7.508893073102417e6	0.
-0.000026141074375013146	3.072610938232018e-11	NaN	NaN	NaN	40148.60789225611	9.106609298695734e6	0.
-0.000023101414563965108	3.072610938232018e-11	NaN	NaN	NaN	46115.99683784285	1.1280831136997009e7	0.
-0.000020061754752917066	3.072610938232018e-11	NaN	NaN	NaN	54374.2911949366	1.4591936997373616e7	0.
-0.000029180734186061188	3.072610938232018e-11	NaN	NaN	NaN	35603.960482552895	7.57366494365714e6	0.
-0.000025989091384460747	3.072610938232018e-11	NaN	NaN	NaN	40408.109987143274	9.197358764972832e6	0.
-0.000022949431573412705	3.072610938232018e-11	NaN	NaN	NaN	46464.61262726994	1.1413493526257394e7	0.
-0.000019909771762364663	3.072610938232018e-11	NaN	NaN	NaN	54873.53373837725	1.4803478578327583e7	0.
-0.000029028751195508785	3.072610938232018e-11	NaN	NaN	NaN	35805.61035943465	7.639410230755994e6	0.
-0.000025837108393908344	3.072610938232018e-11	NaN	NaN	NaN	40671.16930611748	9.289706330730606e6	0.
-0.000022797448582860302	3.072610938232018e-11	NaN	NaN	NaN	46818.92284348902	1.1548962425156338e7	0.
-0.000019757788771812264	3.072610938232018e-11	NaN	NaN	NaN	55382.9916537822	1.5020701021822836e7	0.
-0.000028876768204956383	3.072610938232018e-11	NaN	NaN	NaN	36009.65273515816	7.70615253363036e6	0.
-0.000025685125403355942	3.072610938232018e-11	NaN	NaN	NaN	40937.86329727905	9.383692857509473e6	0.
-0.0000226454655923079	3.072610938232018e-11	NaN	NaN	NaN	47179.077810266775	1.1687325053185137e7	0.
-0.00001960580578125986	3.072610938232018e-11	NaN	NaN	NaN	55903.012311526145	1.5243841480621891e7	0.
-0.000028724785214403984	3.072610938232018e-11	NaN	NaN	NaN	36216.132171592246	7.773911994855875e6	0.
-0.00002553314241280354	3.072610938232018e-11	NaN	NaN	NaN	41208.27178088999	9.479361407167202e6	0.
-0.0000224934826017555	3.072610938232018e-11	NaN	NaN	NaN	47545.2335169885	1.1828677607190004e7	0.
-0.00001945382279070746	3.072610938232018e-11	NaN	NaN	NaN	56433.96032887035	1.5473147408753471e7	0.
-0.00002857280222385158	3.072610938232018e-11	NaN	NaN	NaN	36425.09438628127	7.842712614095272e6	0.
-0.000025381159422251137	3.072610938232018e-11	NaN	NaN	NaN	41482.47704473711	9.57675715427043e6	0.
-0.000022341499611203098	3.072610938232018e-11	NaN	NaN	NaN	47917.551902227824	1.1973114974391181e7	0.
-0.000019301839800155056	3.072610938232018e-11	NaN	NaN	NaN	56976.21872634478	1.5708883573456366e7	0.
-0.00002842081923329918	3.072610938232018e-11	NaN	NaN	NaN	36636.58629144695	7.912577773986972e6	0.
-0.000025229176431698734	3.072610938232018e-11	NaN	NaN	NaN	41760.56394430012	9.67592562654027e6	0.
-0.000022189516620650695	3.072610938232018e-11	NaN	NaN	NaN	48296.20115526774	1.2120739271626089e7	0.
-0.000028268836242746776	3.072610938232018e-11	NaN	NaN	NaN	36850.656034628824	7.983531253058052e6	0.
-0.000025077193441146335	3.072610938232018e-11	NaN	NaN	NaN	42042.62000801853	9.776913092179094e6	0.
-0.000022037533630098293	3.072610938232018e-11	NaN	NaN	NaN	48681.35603695843	1.2271657585237822e7	0.
-0.000019149856809602654	3.072610938232018e-11	NaN	NaN	NaN	57530.19018340686	1.5951329675857121e7	0.
-0.000028116853252194373	3.072610938232018e-11	NaN	NaN	NaN	37067.353041046335	8.05559747677107e6	0.
-0.000024925210450593932	3.072610938232018e-11	NaN	NaN	NaN	42328.73554797212	9.879772534402663e6	0.
-0.00002188555063954589	3.072610938232018e-11	NaN	NaN	NaN	49073.19822142724	1.2425980896810109e7	0.
-0.00002796487026164197	3.072610938232018e-11	NaN	NaN	NaN	37286.728057770284	8.128803313924882e6	0.
-0.00002477322746004153	3.072610938232018e-11	NaN	NaN	NaN	42619.00377631151	9.98455305550506e6	0.
