# Filename	binding\43692701-9bde-4284-a211-66584e9b2115.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:41
# Dir	1
# field	5.639602354982818e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	5.639602354982818e-11	NaN	NaN	NaN	41196.879492150205	9.642352370126205e6	0.
-0.000023557363535622312	5.639602354982818e-11	NaN	NaN	NaN	47954.97538564269	1.2282320659557553e7	0.
-0.000020517703724574274	5.639602354982818e-11	NaN	NaN	NaN	57977.778321593076	1.6760056970277546e7	0.
-0.000029636683157718393	5.639602354982818e-11	NaN	NaN	NaN	36241.315924288814	7.886487128999848e6	0.
-0.00002644504035611795	5.639602354982818e-11	NaN	NaN	NaN	41484.327021859106	9.748798497856036e6	0.
-0.000023405380545069913	5.639602354982818e-11	NaN	NaN	NaN	48360.478565366524	1.2450053375464033e7	0.
-0.00002036572073402187	5.639602354982818e-11	NaN	NaN	NaN	58616.75400238199	1.7070235369764306e7	0.
-0.000029484700167165993	5.639602354982818e-11	NaN	NaN	NaN	36458.29925907417	7.9602603046722105e6	0.
-0.00002629305736556555	5.639602354982818e-11	NaN	NaN	NaN	41776.25500092564	9.85742505324108e6	0.
-0.00002325339755451751	5.639602354982818e-11	NaN	NaN	NaN	48773.96966962838	1.2622207902543042e7	0.
-0.00002021373774346947	5.639602354982818e-11	NaN	NaN	NaN	59273.48974412481	1.7392323632448103e7	0.
-0.00002933271717661359	5.639602354982818e-11	NaN	NaN	NaN	36678.1110724986	8.035284143543576e6	0.
-0.000026141074375013146	5.639602354982818e-11	NaN	NaN	NaN	42072.77959533375	9.968302904129812e6	0.
-0.000023101414563965108	5.639602354982818e-11	NaN	NaN	NaN	49195.71986827435	1.2798969562566342e7	0.
-0.000020061754752917066	5.639602354982818e-11	NaN	NaN	NaN	59948.89113666542	1.7727085703367077e7	0.
-0.000029180734186061188	5.639602354982818e-11	NaN	NaN	NaN	36900.81132076971	8.111590126358026e6	0.
-0.000025989091384460747	5.639602354982818e-11	NaN	NaN	NaN	42374.02136494488	1.0081501722123498e7	0.
-0.000022949431573412705	5.639602354982818e-11	NaN	NaN	NaN	49626.014106825714	1.2980534584565928e7	0.
-0.000019909771762364663	5.639602354982818e-11	NaN	NaN	NaN	60643.93574284011	1.807535968236766e7	0.
-0.000029028751195508785	5.639602354982818e-11	NaN	NaN	NaN	37126.46178198273	8.189211253855531e6	0.
-0.000025837108393908344	5.639602354982818e-11	NaN	NaN	NaN	42680.10548740907	1.019709863779335e7	0.
-0.000022797448582860302	5.639602354982818e-11	NaN	NaN	NaN	50065.15206547943	1.316711130125226e7	0.
-0.000019757788771812264	5.639602354982818e-11	NaN	NaN	NaN	61359.681143051974	1.843806309767305e7	0.
-0.000028876768204956383	5.639602354982818e-11	NaN	NaN	NaN	37355.126129783566	8.26818184465223e6	0.
-0.000025685125403355942	5.639602354982818e-11	NaN	NaN	NaN	42991.16199663666	1.0315170286717955e7	0.
-0.0000226454655923079	5.639602354982818e-11	NaN	NaN	NaN	50513.44920430241	1.335892083974293e7	0.
-0.00001960580578125986	5.639602354982818e-11	NaN	NaN	NaN	62097.27416272547	1.8816208286264673e7	0.
-0.000028724785214403984	5.639602354982818e-11	NaN	NaN	NaN	37586.870010799634	8.348537166092212e6	0.
-0.00002553314241280354	5.639602354982818e-11	NaN	NaN	NaN	43307.32603699426	1.0435801511010043e7	0.
-0.0000224934826017555	5.639602354982818e-11	NaN	NaN	NaN	50971.237904214235	1.3556198890524728e7	0.
-0.00001945382279070746	5.639602354982818e-11	NaN	NaN	NaN	62857.961501522885	1.9210909462685335e7	0.
-0.00002857280222385158	5.639602354982818e-11	NaN	NaN	NaN	37821.76112607356	8.43031390801573e6	0.
-0.000025381159422251137	5.639602354982818e-11	NaN	NaN	NaN	43628.73813449676	1.055907511605293e7	0.
-0.000019301839800155056	5.639602354982818e-11	NaN	NaN	NaN	63643.102032639465	1.9623403080494147e7	0.
-0.00002842081923329918	5.639602354982818e-11	NaN	NaN	NaN	38059.86931675226	8.513551312934296e6	0.
-0.000025229176431698734	5.639602354982818e-11	NaN	NaN	NaN	43955.54448639315	1.0685084287883304e7	0.
-0.000022341499611203098	5.639602354982818e-11	NaN	NaN	NaN	51438.86871463573	1.375919517893784e7	0.
-0.000019149856809602654	5.639602354982818e-11	NaN	NaN	NaN	64454.18110325785	2.005506233369344e7	0.
-0.000028268836242746776	5.639602354982818e-11	NaN	NaN	NaN	38301.26665430252	8.598288249702241e6	0.
-0.000025077193441146335	5.639602354982818e-11	NaN	NaN	NaN	44287.89727067722	1.0813921321054345e7	0.
-0.000022189516620650695	5.639602354982818e-11	NaN	NaN	NaN	51916.71172016707	1.3968178143249016e7	0.
-0.000028116853252194373	5.639602354982818e-11	NaN	NaN	NaN	38546.02753554554	8.684566385364778e6	0.
-0.000024925210450593932	5.639602354982818e-11	NaN	NaN	NaN	44625.95497721063	1.0945685721189218e7	0.
-0.000022037533630098293	5.639602354982818e-11	NaN	NaN	NaN	52405.15804038238	1.418342946291183e7	0.
-0.000018997873819050254	5.639602354982818e-11	NaN	NaN	NaN	65292.827247562775	2.0507417442279182e7	0.
-0.00002796487026164197	5.639602354982818e-11	NaN	NaN	NaN	38794.22878282406	8.772428325167216e6	0.
-0.00002477322746004153	5.639602354982818e-11	NaN	NaN	NaN	44969.88276231279	1.1080481900228443e7	0.
-0.00002188555063954589	5.639602354982818e-11	NaN	NaN	NaN	52904.621478836576	1.440525526988567e7	0.
-0.00002781288727108957	5.639602354982818e-11	NaN	NaN	NaN	39045.949749641266	8.86191683605797e6	0.
-0.000024621244469489127	5.639602354982818e-11	NaN	NaN	NaN	45319.852828864496	1.1218417920104379e7	0.
-0.000021733567648993488	5.639602354982818e-11	NaN	NaN	NaN	53415.54033972177	1.4633982175571324e7	0.
-0.00001884589082849785	5.639602354982818e-11	NaN	NaN	NaN	66160.83182736782	2.098218205535591e7	0.
-0.00002766090428053717	5.639602354982818e-11	NaN	NaN	NaN	39301.27243213664	8.95307986367354e6	0.
-0.000024469261478936724	5.639602354982818e-11	NaN	NaN	NaN	45676.04483418519	1.1359609141922075e7	0.
-0.00002158158465844109	5.639602354982818e-11	NaN	NaN	NaN	53938.37943335878	1.4869955045152236e7	0.
-0.00001869390783794545	5.639602354982818e-11	NaN	NaN	NaN	67060.17225037322	2.1481283980997927e7	0.
-0.000027508921289984766	5.639602354982818e-11	NaN	NaN	NaN	39560.28158679222	9.045964058449486e6	0.
-0.000024317278488384322	5.639602354982818e-11	NaN	NaN	NaN	46038.64632818187	1.150417575912417e7	0.
-0.000021429601667888686	5.639602354982818e-11	NaN	NaN	NaN	54473.63229493676	1.511355086667081e7	0.
-0.000018541924847393046	5.639602354982818e-11	NaN	NaN	NaN	67993.03959352689	2.2006898338375032e7	0.
-0.000027356938299432364	5.639602354982818e-11	NaN	NaN	NaN	39823.064854796256	9.140620282359932e6	0.
-0.000021277618677336283	5.639602354982818e-11	NaN	NaN	NaN	55021.82364472151	1.5365172004526516e7	0.
-0.000018389941856840644	5.639602354982818e-11	NaN	NaN	NaN	68961.87169471048	2.256149537370946e7	0.
-0.000018085975875735842	5.639602354982818e-11	NaN	NaN	NaN	71018.6636261698	2.3769327060127776e7	0.
-0.00001823795886628824	5.639602354982818e-11	NaN	NaN	NaN	69969.39309270805	2.314789291912208e7	0.
-0.0000150463160646878	5.639602354982818e-11	NaN	NaN	NaN	125431.6068745343	9.961476845970705e7	0.
-0.00001793399288518344	5.639602354982818e-11	NaN	NaN	NaN	72113.13809589786	2.4429533553842634e7	0.
-0.00001200665625363976	5.639602354982818e-11	212898.98645125912	6.414271781799076e7	0.	NaN	NaN	NaN
-0.000014894333074135398	5.639602354982818e-11	264102.5401547265	1.820392894180625e8	0.	NaN	NaN	NaN
-0.000017782009894631037	5.639602354982818e-11	NaN	NaN	NaN	73256.74022472516	2.5132860167733304e7	0.
-0.000011854673263087357	5.639602354982818e-11	210204.06257212925	6.211819543507154e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.639602354982818e-11	159000.50886866188	3.461082785809009e7	0.	NaN	NaN	NaN
-0.000014742350083582997	5.639602354982818e-11	261407.61627559667	1.540251672046419e8	0.	NaN	NaN	NaN
-0.000017630026904078634	5.639602354982818e-11	NaN	NaN	NaN	74453.95532811258	2.5884405293409348e7	0.
-0.000011702690272534956	5.639602354982818e-11	207509.1386929994	6.017986161316884e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.639602354982818e-11	156305.584989532	3.353406446419152e7	0.	NaN	NaN	NaN
-0.000014590367093030594	5.639602354982818e-11	258712.6923964668	1.3838108803881118e8	0.	NaN	NaN	NaN
-0.00001747804391352623	5.639602354982818e-11	NaN	NaN	NaN	75709.94781243191	2.669019630464974e7	0.
-0.000011550707281982554	5.639602354982818e-11	204814.21481386953	5.832035692892356e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.639602354982818e-11	153610.66111040214	3.2482564692465607e7	0.	NaN	NaN	NaN
-0.000014438384102478191	5.639602354982818e-11	256017.76851733692	1.27389761555059e8	0.	NaN	NaN	NaN
-0.00001732606092297383	5.639602354982818e-11	NaN	NaN	NaN	77030.71212840585	2.7557433804513097e7	0.
-0.000011398724291430151	5.639602354982818e-11	202119.29093473966	5.653326238252246e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.639602354982818e-11	150915.7372312723	3.1455328804357164e7	0.	NaN	NaN	NaN
-0.00001428640111192579	5.639602354982818e-11	253322.84463820708	1.1886746496296817e8	0.	NaN	NaN	NaN
-0.00001717407793242143	5.639602354982818e-11	NaN	NaN	NaN	78423.26958630694	2.849480918346424e7	0.
-0.00001124674130087775	5.639602354982818e-11	199424.36705560982	5.481294567405472e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.639602354982818e-11	148220.81335214243	3.0451429479521018e7	0.	NaN	NaN	NaN
-0.000014134418121373388	5.639602354982818e-11	250627.92075907718	1.1188179551836345e8	0.	NaN	NaN	NaN
-0.000017022094941869027	5.639602354982818e-11	NaN	NaN	NaN	79895.92926638993	2.9512949118880384e7	0.
-0.000011094758310325348	5.639602354982818e-11	196729.44317647995	5.315443775444496e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.639602354982818e-11	145525.88947301256	2.9470005560777865e7	0.	NaN	NaN	NaN
-0.000013982435130820985	5.639602354982818e-11	247932.9968799473	1.0594696720943175e8	0.	NaN	NaN	NaN
-0.000016870111951316625	5.639602354982818e-11	NaN	NaN	NaN	81458.64048835298	3.06250253911079e7	0.
-0.000010942775319772945	5.639602354982818e-11	194034.51929735008	5.155333276101797e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.639602354982818e-11	142830.96559388272	2.85102564973996e7	0.	NaN	NaN	NaN
-0.000013830452140268584	5.639602354982818e-11	245238.07300081747	1.007772989058059e8	0.	NaN	NaN	NaN
-0.000016718128960764222	5.639602354982818e-11	NaN	NaN	NaN	83123.47938153357	3.1847638425614685e7	0.
-0.000010790792329220544	5.639602354982818e-11	191339.59541822024	5.00057062116195e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.639602354982818e-11	140136.04171475285	2.7571437397678226e7	0.	NaN	NaN	NaN
-0.000013678469149716182	5.639602354982818e-11	242543.1491216876	9.61903744085052e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.639602354982818e-11	NaN	NaN	NaN	84905.33761132014	3.320210947126639e7	0.
-0.000010638809338668142	5.639602354982818e-11	188644.67153909037	4.850804759699665e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.639602354982818e-11	137441.11783562298	2.6652854614962053e7	0.	NaN	NaN	NaN
-0.00001352648615916378	5.639602354982818e-11	239848.22524255773	9.206253063555746e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.639602354982818e-11	NaN	NaN	NaN	86822.92629208097	3.4716449339319676e7	0.
-0.000010486826348115739	5.639602354982818e-11	185949.7476599605	4.705720443172396e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.639602354982818e-11	134746.1939564931	2.5753861802400813e7	0.	NaN	NaN	NaN
-0.000013374503168611378	5.639602354982818e-11	237153.3013634279	8.8306023291282e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.639602354982818e-11	NaN	NaN	NaN	88900.29130104597	3.642847084358751e7	0.
-0.000010334843357563338	5.639602354982818e-11	183254.82378083066	4.5650335501799315e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.639602354982818e-11	132051.27007736324	2.487385638092195e7	0.	NaN	NaN	NaN
-0.000013222520178058976	5.639602354982818e-11	234458.37748429802	8.485631588079809e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.639602354982818e-11	NaN	NaN	NaN	91169.1991530103	3.839094268108553e7	0.
-0.000010182860367010935	5.639602354982818e-11	180559.8999017008	4.428487155186654e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.639602354982818e-11	129356.3461982334	2.4012276372785363e7	0.	NaN	NaN	NaN
-0.000013070537187506573	5.639602354982818e-11	231763.45360516815	8.16645409226567e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.639602354982818e-11	NaN	NaN	NaN	93673.09489626913	4.068065219520172e7	0.
-0.000010030877376458533	5.639602354982818e-11	177864.97602257092	4.295848203500526e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.639602354982818e-11	126661.42231910354	2.3168597559687678e7	0.	NaN	NaN	NaN
-0.000012918554196954172	5.639602354982818e-11	229068.5297260383	7.869279601264332e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.639602354982818e-11	NaN	NaN	NaN	96474.11817960278	4.341555028411292e7	0.
-9.878894385906132e-6	5.639602354982818e-11	175170.05214344108	4.166904683687183e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.639602354982818e-11	123966.49843997366	2.234233093002145e7	0.	NaN	NaN	NaN
-0.00001276657120640177	5.639602354982818e-11	226373.60584690844	7.591108406131957e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.639602354982818e-11	NaN	NaN	NaN	99666.6772738519	4.679055711418671e7	0.
-9.72691139535373e-6	5.639602354982818e-11	172475.12826431118	4.041463210756632e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.639602354982818e-11	121271.5745608438	2.1533020384706754e7	0.	NaN	NaN	NaN
-0.000012614588215849367	5.639602354982818e-11	223678.68196777857	7.329525262112454e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.639602354982818e-11	NaN	NaN	NaN	103407.10174560003	5.1163349781829916e7	0.
-9.574928404801327e-6	5.639602354982818e-11	169780.2043851813	3.9193469506062575e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.639602354982818e-11	118576.65068171395	2.0740240675143257e7	0.	NaN	NaN	NaN
-0.000012462605225296966	5.639602354982818e-11	220983.75808864873	7.082556453032461e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.639602354982818e-11	NaN	NaN	NaN	107991.40412747195	5.730736145865022e7	0.
-9.422945414248926e-6	5.639602354982818e-11	167085.28050605147	3.800393829578649e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.639602354982818e-11	115881.72680258407	1.9963595550394595e7	0.	NaN	NaN	NaN
-0.000012310622234744563	5.639602354982818e-11	218288.83420951886	6.848568099682154e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.639602354982818e-11	NaN	NaN	NaN	114135.75570129807	6.74921184740157e7	0.
-9.270962423696523e-6	5.639602354982818e-11	164390.3566269216	3.684454983504877e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.639602354982818e-11	113186.80292345422	1.9202716093807925e7	0.	NaN	NaN	NaN
-0.000012158639244192161	5.639602354982818e-11	215593.910330389	6.626192199102869e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.639602354982818e-11	161695.43274779172	3.5713934089250185e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.639602354982818e-11	110491.87904432436	1.845725923197149e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.639602354982818e-11	105102.03128606462	1.701136235953344e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.639602354982818e-11	107796.9551651945	1.772690640128622e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.8876768204956385e-6	5.639602354982818e-11	51203.55370346738	5.532710432939052e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	5.639602354982818e-11	102407.10740693477	1.6310354131707821e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	5.639602354982818e-11	48508.62982433752	5.0948845377557445e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	5.639602354982818e-11	99712.18352780491	1.562363008109528e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	5.639602354982818e-11	45813.705945207665	4.670359233271555e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	5.639602354982818e-11	97017.25964867504	1.4950959098150907e7	0.	NaN	NaN	NaN
6.079319622096081e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	5.639602354982818e-11	43118.782066077794	4.259328595115733e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	5.639602354982818e-11	94322.33576954519	1.429212990120528e7	0.	NaN	NaN	NaN
7.599149527620101e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	5.639602354982818e-11	40423.85818694793	3.8620241386849373e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	5.639602354982818e-11	91627.41189041533	1.3646950444434727e7	0.	NaN	NaN	NaN
9.118979433144121e-7	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	5.639602354982818e-11	37728.934307818075	3.478719832354519e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	5.639602354982818e-11	88932.48801128546	1.3015247429905344e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	5.639602354982818e-11	35034.01042868821	3.10973840525751e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	5.639602354982818e-11	86237.56413215559	1.239686592187665e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	5.639602354982818e-11	32339.08654955835	2.7554593842028924e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	5.639602354982818e-11	83542.64025302573	1.1791669062966267e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	5.639602354982818e-11	29644.162670428486	2.416329490977856e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	5.639602354982818e-11	80847.71637389586	1.1199537893273978e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	5.639602354982818e-11	26949.238791298623	2.0928763425417424e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	5.639602354982818e-11	78152.792494766	1.0620371275190793e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	5.639602354982818e-11	24254.31491216876	1.7857269073577488e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	5.639602354982818e-11	75457.86861563615	1.0054085928435028e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	5.639602354982818e-11	21559.391033038897	1.4956330454963355e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	5.639602354982818e-11	72762.94473650628	9.500616581935909e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	5.639602354982818e-11	18864.467153909038	1.2235080349423706e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	5.639602354982818e-11	70068.02085737642	8.959916251617942e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	5.639602354982818e-11	16169.543274779175	970481.003463013	0.	NaN	NaN	NaN
-3.7995747638100507e-6	5.639602354982818e-11	67373.09697824655	8.43195665604534e6	0.	NaN	NaN	NaN
2.27974485828603e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	5.639602354982818e-11	13474.619395649312	737982.4286371489	0.	NaN	NaN	NaN
-3.6475917732576485e-6	5.639602354982818e-11	64678.1730991167	7.916728785422813e6	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	5.639602354982818e-11	10779.695516519449	527888.1426620608	0.	NaN	NaN	NaN
-3.4956087827052463e-6	5.639602354982818e-11	61983.24921998683	7.414243643825553e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	5.639602354982818e-11	8084.771637389587	342786.63264497934	0.	NaN	NaN	NaN
-3.3436257921528446e-6	5.639602354982818e-11	59288.32534085697	6.924533190033003e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	5.639602354982818e-11	5389.847758259724	186553.4822661173	0.	NaN	NaN	NaN
-3.1916428016004424e-6	5.639602354982818e-11	56593.40146172711	6.447651509358446e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	5.639602354982818e-11	2694.923879129862	65945.18939693041	0.	NaN	NaN	NaN
-3.0396598110480402e-6	5.639602354982818e-11	53898.47758259725	5.983676257947626e6	0.	NaN	NaN	NaN
3.0396598110480402e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.72691139535373e-6	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.00001276657120640177	5.639602354982818e-11	NaN	NaN	NaN	NaN	NaN	NaN
