# Filename	binding\caf7d0f3-2806-4712-bb69-caf606e60905.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:32
# Dir	-1
# field	4.0449561718497454e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00001884589082849785	4.0449561718497454e-11	NaN	NaN	NaN	-48096.83954329674	1.1327406623710876e7	0.
-0.00002796487026164197	4.0449561718497454e-11	NaN	NaN	NaN	-34079.2586275806	6.86817863313791e6	-5.221570137222033e-7
-0.00002477322746004153	4.0449561718497454e-11	NaN	NaN	NaN	-38007.476000628114	8.0561336328127235e6	0.
-0.000021733567648993488	4.0449561718497454e-11	NaN	NaN	NaN	-42629.536936850745	9.51847623340492e6	0.
-0.00001869390783794545	4.0449561718497454e-11	NaN	NaN	NaN	-48420.315361477944	1.1436865707370272e7	0.
-0.00002781288727108957	4.0449561718497454e-11	NaN	NaN	NaN	-34248.65114012496	6.918287068271726e6	0.
-0.000024621244469489127	4.0449561718497454e-11	NaN	NaN	NaN	-38215.980045836535	8.120654962375715e6	0.
-0.00002158158465844109	4.0449561718497454e-11	NaN	NaN	NaN	-42888.2738523973	9.602237415544854e6	0.
-0.000018541924847393046	4.0449561718497454e-11	NaN	NaN	NaN	-48747.78757594123	1.1547938672236916e7	0.
-0.00002766090428053717	4.0449561718497454e-11	NaN	NaN	NaN	-34419.658619858346	6.968973417518174e6	0.
-0.000024469261478936724	4.0449561718497454e-11	NaN	NaN	NaN	-38426.65471418896	8.185991230881445e6	0.
-0.000021429601667888686	4.0449561718497454e-11	NaN	NaN	NaN	-43149.949396945136	9.687144685651517e6	0.
-0.000018389941856840644	4.0449561718497454e-11	NaN	NaN	NaN	-49079.3234722317	1.1660654347656505e7	0.
-0.000027508921289984766	4.0449561718497454e-11	NaN	NaN	NaN	-34592.303151036685	7.020254595812324e6	0.
-0.000024317278488384322	4.0449561718497454e-11	NaN	NaN	NaN	-38639.5320248966	8.252157762240107e6	0.
-0.000021277618677336283	4.0449561718497454e-11	NaN	NaN	NaN	-43414.610091142196	9.773219994012736e6	0.
-0.00001823795886628824	4.0449561718497454e-11	NaN	NaN	NaN	-49414.99167260168	1.1775043271567699e7	0.
-0.000027356938299432364	4.0449561718497454e-11	NaN	NaN	NaN	-34766.60720066418	7.072137792321213e6	0.
-8.96699644259172e-6	4.0449561718497454e-11	NaN	NaN	NaN	-81533.00999035996	2.3618335359937575e7	0.
-0.000018085975875735842	4.0449561718497454e-11	NaN	NaN	NaN	-49754.86216355284	1.1891136954229753e7	0.
-0.0000150463160646878	4.0449561718497454e-11	NaN	NaN	NaN	-57555.860278005	1.462512364439873e7	0.
-0.00001200665625363976	4.0449561718497454e-11	NaN	NaN	NaN	-67800.48838844373	1.8381722261001915e7	0.
-8.815013452039317e-6	4.0449561718497454e-11	NaN	NaN	NaN	-82335.39907693128	2.3929169835366983e7	0.
-0.00001793399288518344	4.0449561718497454e-11	NaN	NaN	NaN	-50099.00632382989	1.2008968022726323e7	0.
-0.000014894333074135398	4.0449561718497454e-11	NaN	NaN	NaN	-58002.87727748041	1.4785465882228961e7	0.
-0.000011854673263087357	4.0449561718497454e-11	NaN	NaN	NaN	-68393.94104533269	1.860396647728695e7	0.
-8.663030461486915e-6	4.0449561718497454e-11	NaN	NaN	NaN	-83150.25226097828	2.4245241810022473e7	0.
-0.000017782009894631037	4.0449561718497454e-11	NaN	NaN	NaN	-50447.496952862086	1.2128567182198655e7	0.
-0.000014742350083582997	4.0449561718497454e-11	NaN	NaN	NaN	-58456.042470325905	1.4948383252398552e7	0.
-0.000011702690272534956	4.0449561718497454e-11	NaN	NaN	NaN	-68996.1820209449	1.8829947457562733e7	0.
-8.511047470934514e-6	4.0449561718497454e-11	NaN	NaN	NaN	-83977.77980760271	2.456663193154176e7	0.
-0.000017630026904078634	4.0449561718497454e-11	NaN	NaN	NaN	-50800.40829964856	1.2249968985600295e7	0.
-0.000014590367093030594	4.0449561718497454e-11	NaN	NaN	NaN	-58915.46574541113	1.511392434210283e7	0.
-0.000011550707281982554	4.0449561718497454e-11	NaN	NaN	NaN	-69607.36976736014	1.905973350426579e7	0.
-8.359064480382111e-6	4.0449561718497454e-11	NaN	NaN	NaN	-84818.19414748934	2.4893417040670373e7	0.
-0.00001747804391352623	4.0449561718497454e-11	NaN	NaN	NaN	-51157.81609208094	1.2373205612092914e7	0.
-0.000014438384102478191	4.0449561718497454e-11	NaN	NaN	NaN	-59381.25912614613	1.5282140454155885e7	0.
-0.000011398724291430151	4.0449561718497454e-11	NaN	NaN	NaN	-70227.66541758308	1.929339412427226e7	0.
-8.207081489829708e-6	4.0449561718497454e-11	NaN	NaN	NaN	-85671.70979262632	2.52256778512841e7	0.
-0.00001732606092297383	4.0449561718497454e-11	NaN	NaN	NaN	-51519.79756669742	1.2498314329430893e7	0.
-0.00001428640111192579	4.0449561718497454e-11	NaN	NaN	NaN	-59853.53680462278	1.5453080395151138e7	0.
-0.00001124674130087775	4.0449561718497454e-11	NaN	NaN	NaN	-70857.2327971785	1.9530999261026222e7	0.
-8.055098499277307e-6	4.0449561718497454e-11	NaN	NaN	NaN	-86538.5432445768	2.5563493305860795e7	0.
-0.00001717407793242143	4.0449561718497454e-11	NaN	NaN	NaN	-51886.43149885891	1.262532790932353e7	0.
-0.000014134418121373388	4.0449561718497454e-11	NaN	NaN	NaN	-60332.41517556494	1.5626798173582453e7	0.
-0.000011094758310325348	4.0449561718497454e-11	NaN	NaN	NaN	-71496.23843330031	1.977261914781688e7	0.
-7.903115508724905e-6	4.0449561718497454e-11	NaN	NaN	NaN	-87418.91289506276	2.590694123843744e7	0.
-0.000017022094941869027	4.0449561718497454e-11	NaN	NaN	NaN	-52257.79823333939	1.2754282982702648e7	0.
-0.000013982435130820985	4.0449561718497454e-11	NaN	NaN	NaN	-60818.01287002046	1.580334492654772e7	0.
-0.000010942775319772945	4.0449561718497454e-11	NaN	NaN	NaN	-72144.85156092078	2.001832554864195e7	0.
-7.751132518172502e-6	4.0449561718497454e-11	NaN	NaN	NaN	-88313.03891863157	2.6256100092090365e7	0.
-0.000016870111951316625	4.0449561718497454e-11	NaN	NaN	NaN	-52633.97971531802	1.2885217138238125e7	0.
-0.000013830452140268584	4.0449561718497454e-11	NaN	NaN	NaN	-61310.450788727154	1.5982776464749325e7	0.
-0.000010790792329220544	4.0449561718497454e-11	NaN	NaN	NaN	-72803.24412605887	2.026819116627091e7	0.
-7.599149527620101e-6	4.0449561718497454e-11	NaN	NaN	NaN	-89221.1431571873	2.6611047020862345e7	0.
-0.000016718128960764222	4.0449561718497454e-11	NaN	NaN	NaN	-53015.05952176118	1.3018166392158486e7	0.
-0.000013678469149716182	4.0449561718497454e-11	NaN	NaN	NaN	-61809.85213507645	1.6165145075931713e7	0.
-0.000010638809338668142	4.0449561718497454e-11	NaN	NaN	NaN	-73471.59078579918	2.0522289777381964e7	0.
-7.447166537067699e-6	4.0449561718497454e-11	NaN	NaN	NaN	-90143.44899618428	2.697185892461265e7	0.
-0.00001656614597021182	4.0449561718497454e-11	NaN	NaN	NaN	-53401.1228931804	1.3153169360897124e7	0.
-0.00001352648615916378	4.0449561718497454e-11	NaN	NaN	NaN	-62316.342447596435	1.6350506185349677e7	0.
-0.000010486826348115739	4.0449561718497454e-11	NaN	NaN	NaN	-74150.06890488589	2.078069423966342e7	0.
-7.295183546515297e-6	4.0449561718497454e-11	NaN	NaN	NaN	-91080.18123229561	2.7338611647841528e7	0.
-0.000016414162979659417	4.0449561718497454e-11	NaN	NaN	NaN	-53792.256765749684	1.3290265680527182e7	0.
-0.000013374503168611378	4.0449561718497454e-11	NaN	NaN	NaN	-62830.049631868555	1.653891893458435e7	0.
-0.000010334843357563338	4.0449561718497454e-11	NaN	NaN	NaN	-74838.85854866917	2.1043479336120594e7	0.
-7.143200555962895e-6	4.0449561718497454e-11	NaN	NaN	NaN	-92031.56593238913	2.7711380312159248e7	0.
-0.000016262179989107018	4.0449561718497454e-11	NaN	NaN	NaN	-54188.54980376443	1.3429494172848998e7	0.
-0.000013222520178058976	4.0449561718497454e-11	NaN	NaN	NaN	-63351.103991787444	1.6730439864168646e7	0.
-0.000010182860367010935	4.0449561718497454e-11	NaN	NaN	NaN	-75538.14247217463	2.1310721350563418e7	0.
-6.991217565410493e-6	4.0449561718497454e-11	NaN	NaN	NaN	-92997.83028366386	2.809023894512083e7	0.
-0.000016110196998554615	4.0449561718497454e-11	NaN	NaN	NaN	-54590.09243242238	1.357089626602766e7	0.
-0.000013070537187506573	4.0449561718497454e-11	NaN	NaN	NaN	-63879.63826006839	1.692512666498204e7	0.
-0.000010030877376458533	4.0449561718497454e-11	NaN	NaN	NaN	-76248.1061050598	2.158249639377924e7	0.
-6.839234574858091e-6	4.0449561718497454e-11	NaN	NaN	NaN	-93979.20243482408	2.8475259477905367e7	0.
-0.000015958214008002212	4.0449561718497454e-11	NaN	NaN	NaN	-54996.97687090375	1.3714511604803594e7	0.
-0.000012918554196954172	4.0449561718497454e-11	NaN	NaN	NaN	-64415.78762790019	1.7123039945695084e7	0.
-9.878894385906132e-6	4.0449561718497454e-11	NaN	NaN	NaN	-76968.93753221644	2.1858880493542243e7	0.
-6.687251584305689e-6	4.0449561718497454e-11	NaN	NaN	NaN	-94975.91132819447	2.8866513456084646e7	0.
-0.00001580623101744981	4.0449561718497454e-11	NaN	NaN	NaN	-55409.29716572691	1.386038408017642e7	0.
-0.00001276657120640177	4.0449561718497454e-11	NaN	NaN	NaN	-64959.689773634746	1.7324239439347066e7	0.
-9.72691139535373e-6	4.0449561718497454e-11	NaN	NaN	NaN	-77700.82746977145	2.213995062612533e7	0.
-6.5352685937532865e-6	4.0449561718497454e-11	NaN	NaN	NaN	-95988.18652270852	2.92640711976179e7	0.
-0.000015654248026897407	4.0449561718497454e-11	NaN	NaN	NaN	-55827.14922435171	1.4008555533474974e7	0.
-0.000012614588215849367	4.0449561718497454e-11	NaN	NaN	NaN	-65511.4848903997	1.752878782315983e7	0.
-9.574928404801327e-6	4.0449561718497454e-11	NaN	NaN	NaN	-78443.96923623393	2.2425785344085436e7	0.
-6.383285603200885e-6	4.0449561718497454e-11	NaN	NaN	NaN	-97016.25800773375	2.966799955735364e7	0.
-0.000015502265036345005	4.0449561718497454e-11	NaN	NaN	NaN	-56250.63084900206	1.415907041488269e7	0.
-0.000012462605225296966	4.0449561718497454e-11	NaN	NaN	NaN	-66071.31571251235	1.7736745683158506e7	0.
-9.422945414248926e-6	4.0449561718497454e-11	NaN	NaN	NaN	-79198.55871853253	2.271646271594367e7	0.
-6.231302612648483e-6	4.0449561718497454e-11	NaN	NaN	NaN	-98060.35600773271	3.0078366875892866e7	0.
-0.000015350282045792605	4.0449561718497454e-11	NaN	NaN	NaN	-56679.84177067428	1.4311972328989286e7	0.
-0.000012310622234744563	4.0449561718497454e-11	NaN	NaN	NaN	-66639.32754056816	1.7948178049677517e7	0.
-9.270962423696523e-6	4.0449561718497454e-11	NaN	NaN	NaN	-79964.79433268322	2.301206050736904e7	0.
-6.0793196220960804e-6	4.0449561718497454e-11	NaN	NaN	NaN	-99120.71077779346	3.0495234796538413e7	0.
-0.000015198299055240203	4.0449561718497454e-11	NaN	NaN	NaN	-57114.88368329732	1.44673084115521e7	0.
-0.000012158639244192161	4.0449561718497454e-11	NaN	NaN	NaN	-67215.66826506799	1.8163148301321678e7	0.
-9.11897943314412e-6	4.0449561718497454e-11	NaN	NaN	NaN	-80742.87697882511	2.3312658695675157e7	0.
-5.927336631543679e-6	4.0449561718497454e-11	NaN	NaN	NaN	-100197.5523901055	3.0918667926305935e7	0.
-2.8876768204956385e-6	4.0449561718497454e-11	NaN	NaN	NaN	-125538.78594139044	4.083537938854069e7	0.
1.5198299055240202e-7	4.0449561718497454e-11	-3757.3457930175964	108559.17133392635	0.	-159122.67482542596	5.351447109835202e7	0.
3.1916428016004424e-6	4.0449561718497454e-11	-78904.26165336953	1.0230964831513643e7	0.	-201558.9393127415	6.835374286269705e7	0.
-5.775353640991277e-6	4.0449561718497454e-11	NaN	NaN	NaN	-101291.11051149611	3.134872383728102e7	0.
-2.7356938299432363e-6	4.0449561718497454e-11	NaN	NaN	NaN	-127011.9829545951	4.1405443348926045e7	0.
-5.623370650438875e-6	4.0449561718497454e-11	NaN	NaN	NaN	-102401.61417218963	3.1785461851153836e7	0.
-2.5837108393908345e-6	4.0449561718497454e-11	NaN	NaN	NaN	-128506.15444890669	4.198256190905133e7	0.
3.0396598110480404e-7	4.0449561718497454e-11	-7514.691586035193	307019.29885626753	0.	-161035.01228822453	5.42133979340562e7	0.
3.3436257921528446e-6	4.0449561718497454e-11	-82661.60744638712	1.0948561875105232e7	0.	-203905.03928090545	6.913249320243895e7	0.
-5.4713876598864726e-6	4.0449561718497454e-11	NaN	NaN	NaN	-103529.29152599603	3.2228935242388282e7	0.
-2.4317278488384323e-6	4.0449561718497454e-11	NaN	NaN	NaN	-130021.451562073	4.256670356824914e7	0.
-5.319404669334071e-6	4.0449561718497454e-11	NaN	NaN	NaN	-104674.36960218659	3.2679196496894263e7	0.
-2.27974485828603e-6	4.0449561718497454e-11	NaN	NaN	NaN	-131558.01846523152	4.31578317205824e7	0.
4.5594897165720606e-7	4.0449561718497454e-11	-11272.037379052788	563898.3532083528	0.	-162969.77678815543	5.491772473858349e7	0.
3.4956087827052463e-6	4.0449561718497454e-11	-86418.95323940471	1.167924093487469e7	0.	-206271.44520992215	6.991358240541063e7	0.
-5.167421678781669e-6	4.0449561718497454e-11	NaN	NaN	NaN	-105837.07404936373	3.3136294880552042e7	0.
-2.1277618677336284e-6	4.0449561718497454e-11	NaN	NaN	NaN	-133115.9920918384	4.375590444828328e7	0.
-5.0154386882292664e-6	4.0449561718497454e-11	NaN	NaN	NaN	-107017.62887168491	3.360027540763031e7	0.
-1.9757788771812262e-6	4.0449561718497454e-11	NaN	NaN	NaN	-134695.5018762619	4.436087261605735e7	0.
6.079319622096081e-7	4.0449561718497454e-11	-15029.383172070386	867885.09032933	0.	-164926.9443505594	5.5627320008720994e7	0.
3.6475917732576485e-6	4.0449561718497454e-11	-90176.2990324223	1.2422371430140527e7	0.	-208657.97545475472	7.069685790213521e7	0.
-4.863455697676865e-6	4.0449561718497454e-11	NaN	NaN	NaN	-108216.25615785545	3.407118157807029e7	0.
-1.8237958866288243e-6	4.0449561718497454e-11	NaN	NaN	NaN	-136296.66950314585	4.49726829370901e7	0.
-4.711472707124463e-6	4.0449561718497454e-11	NaN	NaN	NaN	-109433.17580335862	3.454905181853797e7	0.
-1.6718128960764223e-6	4.0449561718497454e-11	NaN	NaN	NaN	-137919.6086686249	4.5591277596193634e7	0.
7.599149527620101e-7	4.0449561718497454e-11	-18786.72896508798	1.2123761921693974e6	0.	-166906.48148259308	5.6342045564981036e7	0.
3.7995747638100507e-6	4.0449561718497454e-11	-93933.64482543991	1.3177347860114656e7	0.	-211064.4431703568	7.148216190747614e7	0.
-4.55948971657206e-6	4.0449561718497454e-11	NaN	NaN	NaN	-110668.60522644875	3.503392067532222e7	0.
-1.5198299055240201e-6	4.0449561718497454e-11	NaN	NaN	NaN	-139564.42485444347	4.621659058496735e7	0.
-4.4075067260196586e-6	4.0449561718497454e-11	NaN	NaN	NaN	-111922.75907848823	3.55258208411124e7	0.
-1.3678469149716181e-6	4.0449561718497454e-11	NaN	NaN	NaN	-141231.21511599232	4.684855080236872e7	0.
9.118979433144121e-7	4.0449561718497454e-11	-22544.074758105577	1.5928574440173258e6	0.	-168908.3452444808	5.70617617652476e7	0.
3.9515577543624524e-6	4.0449561718497454e-11	-97690.99061845751	1.3943587843868976e7	0.	-213490.65661915948	7.22693389467686e7	0.
-4.255523735467257e-6	4.0449561718497454e-11	NaN	NaN	NaN	-113195.84894926583	3.602477834099643e7	0.
-1.2158639244192162e-6	4.0449561718497454e-11	NaN	NaN	NaN	-142920.06788522878	4.7487083836207695e7	0.
-4.103540744914854e-6	4.0449561718497454e-11	NaN	NaN	NaN	-114488.08306798969	3.653081857062503e7	0.
-1.0638809338668142e-6	4.0449561718497454e-11	NaN	NaN	NaN	-144631.0627893935	4.813210745931448e7	0.
1.0638809338668142e-6	4.0449561718497454e-11	-26301.420551123178	2.0059614557737252e6	0.	-170932.4833405167	5.778632510411522e7	0.
4.103540744914854e-6	4.0449561718497454e-11	-101448.33641147509	1.472053046564644e7	0.	-215936.41947946476	7.305823831285821e7	0.
-3.9515577543624524e-6	4.0449561718497454e-11	NaN	NaN	NaN	-115799.66600070198	3.7043958511605605e7	0.
-9.118979433144121e-7	4.0449561718497454e-11	NaN	NaN	NaN	-146364.2704863752	4.8783535682581365e7	0.
-3.7995747638100507e-6	4.0449561718497454e-11	NaN	NaN	NaN	-117130.79834491685	3.7564213842603154e7	0.
-7.599149527620101e-7	4.0449561718497454e-11	NaN	NaN	NaN	-148119.75251750508	4.94412752296305e7	0.
1.2158639244192162e-6	4.0449561718497454e-11	-30058.76634414077	2.4490301474155183e6	0.	-172978.83422936953	5.851558999513396e7	0.
4.255523735467257e-6	4.0449561718497454e-11	-105205.68220449271	1.5507634869637955e7	0.	-218401.53115375855	7.384870942513026e7	0.
-3.6475917732576485e-6	4.0449561718497454e-11	NaN	NaN	NaN	-118481.67642233241	3.8091594868436255e7	0.
-6.079319622096081e-7	4.0449561718497454e-11	NaN	NaN	NaN	-149897.561178489	5.010522963212366e7	0.
-3.4956087827052463e-6	4.0449561718497454e-11	NaN	NaN	NaN	-119852.49197051745	3.8626105196476616e7	0.
-4.5594897165720606e-7	4.0449561718497454e-11	NaN	NaN	NaN	-151697.73940910265	5.077529659618943e7	0.
1.3678469149716181e-6	4.0449561718497454e-11	-33816.112137158365	2.9198796744997394e6	0.	-175047.3272531507	5.92494074491511e7	0.
4.4075067260196586e-6	4.0449561718497454e-11	-108963.02799751029	1.6304379059498277e7	0.	-220885.78707599852	7.464060198817797e7	0.
-3.3436257921528446e-6	4.0449561718497454e-11	NaN	NaN	NaN	-121243.4318345183	3.916774673501626e7	0.
-3.0396598110480404e-7	4.0449561718497454e-11	NaN	NaN	NaN	-153520.32070218935	5.145136889795133e7	0.
1.5198299055240201e-6	4.0449561718497454e-11	-37573.45793017596	3.4166613070496293e6	0.	-177137.8827846194	5.998762611735521e7	0.
4.55948971657206e-6	4.0449561718497454e-11	-112720.37379052788	1.7110258866520554e7	0.	-223388.9790169766	7.543377148960228e7	0.
-3.1916428016004424e-6	4.0449561718497454e-11	NaN	NaN	NaN	-122654.67765937198	3.9716513346488506e7	0.
-1.5198299055240202e-7	4.0449561718497454e-11	NaN	NaN	NaN	-155365.32903240836	5.21333330551436e7	0.
-3.0396598110480402e-6	4.0449561718497454e-11	NaN	NaN	NaN	-124086.40558455035	4.027239634809025e7	0.
0.	4.0449561718497454e-11	NaN	NaN	NaN	-157232.77880508642	5.282107475918298e7	0.
1.6718128960764223e-6	4.0449561718497454e-11	-41330.80372319356	3.9377731960441233e6	0.	-179250.41239181845	6.0730093817257605e7	0.
4.711472707124463e-6	4.0449561718497454e-11	-116477.71958354549	1.792478705716205e7	0.	-225910.8953869041	7.622807404806256e7	0.
6.231302612648483e-6	4.0449561718497454e-11	-154051.17751372146	2.644933079292446e7	0.	-252111.53352145417	8.420363578898089e7	0.
9.270962423696523e-6	4.0449561718497454e-11	-229198.0933740734	4.451652168318843e7	0.	-309162.8877067566	9.998982852604143e7	0.
1.8237958866288243e-6	4.0449561718497454e-11	-45088.14951621115	4.481801421800532e6	0.	-181384.81901935703	6.1476654240301766e7	0.
4.863455697676865e-6	4.0449561718497454e-11	-120235.06537656309	1.874749255597034e7	0.	-228451.3215344185	7.702336582909891e7	0.
6.383285603200885e-6	4.0449561718497454e-11	-157808.52330673905	2.733105048632627e7	0.	-254824.7813144728	8.500168256314528e7	0.
9.422945414248926e-6	4.0449561718497454e-11	-232955.43916709098	4.542783095562212e7	0.	-312153.9978856235	1.0076414162670182e8	0.
1.9757788771812262e-6	4.0449561718497454e-11	-48845.495309228754	5.047478974426017e6	0.	-183540.99718549062	6.2227150992610574e7	0.
