# Filename	binding\0033d02f-b6ed-4fc2-9690-77cef6c0dc81.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:58
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.5034740222763363e-11	NaN	NaN	NaN	-31142.447035661407	5.9860078317236835e6	0.
-0.00002720495530887996	5.5034740222763363e-11	NaN	NaN	NaN	-34368.4935444931	6.911110915522285e6	0.
-0.000024165295497831922	5.5034740222763363e-11	NaN	NaN	NaN	-38079.30947960391	8.018150517824602e6	0.
-0.00002112563568678388	5.5034740222763363e-11	NaN	NaN	NaN	-42606.704428206445	9.42369397219415e6	0.
-0.000030244615119928003	5.5034740222763363e-11	NaN	NaN	NaN	-31282.978408281186	6.025529590343636e6	0.
-0.00002705297231832756	5.5034740222763363e-11	NaN	NaN	NaN	-34537.836716442	6.9606670697072055e6	0.
-0.00002401331250727952	5.5034740222763363e-11	NaN	NaN	NaN	-38284.42052912359	8.080579963505095e6	0.
-0.000020973652696231478	5.5034740222763363e-11	NaN	NaN	NaN	-42858.89262959429	9.503598036796993e6	0.
-0.0000300926321293756	5.5034740222763363e-11	NaN	NaN	NaN	-31424.71816281168	6.065464796041906e6	0.
-0.00002690098932777516	5.5034740222763363e-11	NaN	NaN	NaN	-34708.752677457946	7.010779513635955e6	0.
-0.000023861329516727117	5.5034740222763363e-11	NaN	NaN	NaN	-38491.585681066754	8.143760140854166e6	0.
-0.000020821669705679075	5.5034740222763363e-11	NaN	NaN	NaN	-43113.80529005043	9.584527705082234e6	0.
-0.000029940649138823198	5.5034740222763363e-11	NaN	NaN	NaN	-31567.68109498995	6.105820908247567e6	0.
-0.000026749006337222757	5.5034740222763363e-11	NaN	NaN	NaN	-34881.26196955441	7.061458174015742e6	0.
-0.000023709346526174715	5.5034740222763363e-11	NaN	NaN	NaN	-38700.833397156326	8.207702998902838e6	0.
-0.000020669686715126676	5.5034740222763363e-11	NaN	NaN	NaN	-43371.482218658304	9.666500826432964e6	0.
-0.000029788666148270795	5.5034740222763363e-11	NaN	NaN	NaN	-31711.882228125087	6.146600126954641e6	0.
-0.000026597023346670354	5.5034740222763363e-11	NaN	NaN	NaN	-35055.385466270425	7.112710958833516e6	0.
-0.000023557363535622312	5.5034740222763363e-11	NaN	NaN	NaN	-38912.19261545575	8.272420565539269e6	0.
-0.000020517703724574274	5.5034740222763363e-11	NaN	NaN	NaN	-43631.96390323709	9.749532666858045e6	0.
-0.000029636683157718393	5.5034740222763363e-11	NaN	NaN	NaN	-31857.33681716246	6.187811976500634e6	0.
-0.00002644504035611795	5.5034740222763363e-11	NaN	NaN	NaN	-35231.14437872558	7.164545313655844e6	0.
