# Filename	binding\15adc2ba-1e79-47e2-806f-5a5000531750.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:21
# Dir	1
# field	3.8310402204538457e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.8310402204538457e-11	NaN	NaN	NaN	34388.906218047785	7.207106829185417e6	0.
-0.00002720495530887996	3.8310402204538457e-11	NaN	NaN	NaN	38887.57154757008	8.709716752646688e6	0.
-0.000024165295497831922	3.8310402204538457e-11	NaN	NaN	NaN	44524.50160935146	1.0747397219217949e7	0.
-0.00002112563568678388	3.8310402204538457e-11	NaN	NaN	NaN	52295.28661123253	1.384197224397237e7	0.
-0.000030244615119928003	3.8310402204538457e-11	NaN	NaN	NaN	34578.25635869217	7.268134561109166e6	0.
-0.00002705297231832756	3.8310402204538457e-11	NaN	NaN	NaN	39133.17733870541	8.79491182234277e6	0.
-0.00002401331250727952	3.8310402204538457e-11	NaN	NaN	NaN	44853.16717037572	1.0871534087094797e7	0.
-0.000020973652696231478	3.8310402204538457e-11	NaN	NaN	NaN	52764.22855610837	1.4039525338794142e7	0.
-0.0000300926321293756	3.8310402204538457e-11	NaN	NaN	NaN	34769.80504634327	7.330068655250872e6	0.
-0.00002690098932777516	3.8310402204538457e-11	NaN	NaN	NaN	39382.10246393448	8.881590979684345e6	0.
-0.000023861329516727117	3.8310402204538457e-11	NaN	NaN	NaN	45187.13585613239	1.09982791844996e7	0.
-0.000020821669705679075	3.8310402204538457e-11	NaN	NaN	NaN	53242.69067217266	1.4242380142753987e7	0.
-0.000029940649138823198	3.8310402204538457e-11	NaN	NaN	NaN	34963.5926022739	7.392931109684078e6	0.
-0.000026749006337222757	3.8310402204538457e-11	NaN	NaN	NaN	39634.4187586519	8.969793349243721e6	0.
-0.000023709346526174715	3.8310402204538457e-11	NaN	NaN	NaN	45526.547375265494	1.1127714992224539e7	0.
-0.000020669686715126676	3.8310402204538457e-11	NaN	NaN	NaN	53730.998448122984	1.4450758100193145e7	0.
-0.000029788666148270795	3.8310402204538457e-11	NaN	NaN	NaN	35159.66038286158	7.456741956818439e6	0.
-0.000026597023346670354	3.8310402204538457e-11	NaN	NaN	NaN	39890.20026009055	9.059559203060562e6	0.
-0.000023557363535622312	3.8310402204538457e-11	NaN	NaN	NaN	45871.54673316934	1.1259927298824897e7	0.
-0.000020517703724574274	3.8310402204538457e-11	NaN	NaN	NaN	54229.49377507928	1.4664894504014336e7	0.
-0.000029636683157718393	3.8310402204538457e-11	NaN	NaN	NaN	35358.05081431352	7.521520104539202e6	0.
-0.00002644504035611795	3.8310402204538457e-11	NaN	NaN	NaN	40149.52329635428	9.1509292835254e6	0.
-0.000023405380545069913	3.8310402204538457e-11	NaN	NaN	NaN	46222.28450015939	1.13950084241865e7	0.
-0.00002036572073402187	3.8310402204538457e-11	NaN	NaN	NaN	54738.53606947659	1.4885038797201063e7	0.
-0.000029484700167165993	3.8310402204538457e-11	NaN	NaN	NaN	35558.80742884637	7.587289908227401e6	0.
-0.00002629305736556555	3.8310402204538457e-11	NaN	NaN	NaN	40412.4665799794	9.24394713432098e6	0.
-0.00002325339755451751	3.8310402204538457e-11	NaN	NaN	NaN	46578.91709687696	1.153305224861522e7	0.
-0.00002021373774346947	3.8310402204538457e-11	NaN	NaN	NaN	55258.5034947388	1.5111453907595396e7	0.
-0.00002933271717661359	3.8310402204538457e-11	NaN	NaN	NaN	35761.97490239373	7.654072637492716e6	0.
-0.000026141074375013146	3.8310402204538457e-11	NaN	NaN	NaN	40679.11130630441	9.338656588148337e6	0.
-0.000023101414563965108	3.8310402204538457e-11	NaN	NaN	NaN	46941.607098284265	1.167415723936873e7	0.
-0.000020061754752917066	3.8310402204538457e-11	NaN	NaN	NaN	55789.79429246651	1.5344420698753966e7	0.
-0.000029180734186061188	3.8310402204538457e-11	NaN	NaN	NaN	35967.599093920646	7.721891882757637e6	0.
-0.000025989091384460747	3.8310402204538457e-11	NaN	NaN	NaN	40949.541256949145	9.435103888783902e6	0.
-0.000022949431573412705	3.8310402204538457e-11	NaN	NaN	NaN	47310.5235577311	1.1818428404564766e7	0.
-0.000019909771762364663	3.8310402204538457e-11	NaN	NaN	NaN	56332.828235271656	1.5584239356600577e7	0.
-0.000029028751195508785	3.8310402204538457e-11	NaN	NaN	NaN	36175.727086426676	7.790770255000166e6	0.
-0.000025837108393908344	3.8310402204538457e-11	NaN	NaN	NaN	41223.84290872546	9.5333378776902e6	0.
-0.000022797448582860302	3.8310402204538457e-11	NaN	NaN	NaN	47685.842352716456	1.1965972642670173e7	0.
-0.000019757788771812264	3.8310402204538457e-11	NaN	NaN	NaN	56888.04821500523	1.5831226066602502e7	0.
-0.000028876768204956383	3.8310402204538457e-11	NaN	NaN	NaN	36386.407229726385	7.860733184718179e6	0.
-0.000025685125403355942	3.8310402204538457e-11	NaN	NaN	NaN	41502.10554832641	9.633404720202321e6	0.
-0.0000226454655923079	3.8310402204538457e-11	NaN	NaN	NaN	48067.74655412499	1.211690538357095e7	0.
-0.00001960580578125986	3.8310402204538457e-11	NaN	NaN	NaN	57455.9219819917	1.6085720895028438e7	0.
-0.000028724785214403984	3.8310402204538457e-11	NaN	NaN	NaN	36599.68918509931	7.931805709598879e6	0.
-0.00002553314241280354	3.8310402204538457e-11	NaN	NaN	NaN	41784.421393167664	9.73535992123706e6	0.
-0.0000224934826017555	3.8310402204538457e-11	NaN	NaN	NaN	48456.42682089082	1.2271344092592552e7	0.
-0.00001945382279070746	3.8310402204538457e-11	NaN	NaN	NaN	58036.944053045045	1.6348084229057603e7	0.
-0.00002857280222385158	3.8310402204538457e-11	NaN	NaN	NaN	36815.62397190928	8.004014002065475e6	0.
-0.000025381159422251137	3.8310402204538457e-11	NaN	NaN	NaN	42070.88571878139	9.839254279419264e6	0.
-0.000022341499611203098	3.8310402204538457e-11	NaN	NaN	NaN	48852.08182223699	1.2429415221592031e7	0.
-0.000019301839800155056	3.8310402204538457e-11	NaN	NaN	NaN	58631.63780856057	1.6618703438931195e7	0.
-0.00002842081923329918	3.8310402204538457e-11	NaN	NaN	NaN	37034.264016297435	8.07738402332471e6	0.
-0.000025229176431698734	3.8310402204538457e-11	NaN	NaN	NaN	42361.59699319724	9.945144925150344e6	0.
-0.000022189516620650695	3.8310402204538457e-11	NaN	NaN	NaN	49254.91868985278	1.2591248641678156e7	0.
-0.000019149856809602654	3.8310402204538457e-11	NaN	NaN	NaN	59240.55780190996	1.6897991431312613e7	0.
-0.000028268836242746776	3.8310402204538457e-11	NaN	NaN	NaN	37255.663202061434	8.151944657074719e6	0.
-0.000025077193441146335	3.8310402204538457e-11	NaN	NaN	NaN	42656.65701877528	1.005308827288405e7	0.
-0.000022037533630098293	3.8310402204538457e-11	NaN	NaN	NaN	49665.15350261521	1.2756983616355428e7	0.
-0.000018997873819050254	3.8310402204538457e-11	NaN	NaN	NaN	59864.29230780426	1.7186390216384996e7	0.
-0.000028116853252194373	3.8310402204538457e-11	NaN	NaN	NaN	37479.87692383865	8.227724252278356e6	0.
-0.000024925210450593932	3.8310402204538457e-11	NaN	NaN	NaN	42956.1710819959	1.0163145086594896e7	0.
-0.00002188555063954589	3.8310402204538457e-11	NaN	NaN	NaN	50083.01180672937	1.2926763764736561e7	0.
-0.00001884589082849785	3.8310402204538457e-11	NaN	NaN	NaN	60503.466140322926	1.7484376075904313e7	0.
-0.00002796487026164197	3.8310402204538457e-11	NaN	NaN	NaN	37706.96214272075	8.304751284517377e6	0.
-0.00002477322746004153	3.8310402204538457e-11	NaN	NaN	NaN	43260.24811174971	1.0275376648151573e7	0.
-0.000021733567648993488	3.8310402204538457e-11	NaN	NaN	NaN	50508.72917446749	1.3100741820134183e7	0.
-0.00001869390783794545	3.8310402204538457e-11	NaN	NaN	NaN	61158.743776060684	1.7792459511437554e7	0.
-0.00002781288727108957	3.8310402204538457e-11	NaN	NaN	NaN	37936.97744443396	8.383058049889073e6	0.
-0.000024621244469489127	3.8310402204538457e-11	NaN	NaN	NaN	43569.00084671638	1.038984861974391e7	0.
-0.00002158158465844109	3.8310402204538457e-11	NaN	NaN	NaN	50942.55180502596	1.3279078102335524e7	0.
-0.000018541924847393046	3.8310402204538457e-11	NaN	NaN	NaN	61830.83282346665	1.811119099427068e7	0.
-0.00002766090428053717	3.8310402204538457e-11	NaN	NaN	NaN	38169.98310022788	8.462674057171829e6	0.
-0.000024469261478936724	3.8310402204538457e-11	NaN	NaN	NaN	43882.546012468236	1.0506628686476756e7	0.
-0.000021429601667888686	3.8310402204538457e-11	NaN	NaN	NaN	51384.73717140428	1.3461941503388718e7	0.
-0.000018389941856840644	3.8310402204538457e-11	NaN	NaN	NaN	62520.48788612321	1.8441163101181183e7	0.
-0.000027508921289984766	3.8310402204538457e-11	NaN	NaN	NaN	38406.04113062713	8.54363398182772e6	0.
-0.000024317278488384322	3.8310402204538457e-11	NaN	NaN	NaN	44201.00450898849	1.0625786844436834e7	0.
-0.000021277618677336283	3.8310402204538457e-11	NaN	NaN	NaN	51835.55471764113	1.3649509925278211e7	0.
-0.00001823795886628824	3.8310402204538457e-11	NaN	NaN	NaN	63228.514875667955	1.8783015308324233e7	0.
-0.000027356938299432364	3.8310402204538457e-11	NaN	NaN	NaN	38645.21537220716	8.625970326213783e6	0.
-0.000018085975875735842	3.8310402204538457e-11	NaN	NaN	NaN	63955.775839582355	1.9137443211785782e7	0.
-0.0000150463160646878	3.8310402204538457e-11	NaN	NaN	NaN	84749.01455587083	3.084245854006681e7	0.
-0.00001200665625363976	3.8310402204538457e-11	313404.5993444931	1.824453990047284e8	0.	NaN	NaN	NaN
