# Filename	binding\f106fb4a-4cd6-40ae-85a0-361153be8b65.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:30
# Dir	-1
# field	4.025509267177391e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.025509267177391e-11	NaN	NaN	NaN	-31577.84974400253	6.141196085520466e6	0.
-0.00002720495530887996	4.025509267177391e-11	NaN	NaN	NaN	-34950.50353828402	7.127603333064167e6	0.
-0.000024165295497831922	4.025509267177391e-11	NaN	NaN	NaN	-38865.401072155066	8.323392060234521e6	0.
-0.00002112563568678388	4.025509267177391e-11	NaN	NaN	NaN	-43697.361309051594	9.86668379813924e6	0.
-0.000030244615119928003	4.025509267177391e-11	NaN	NaN	NaN	-31724.2016701517	6.1831048363455245e6	0.
-0.00002705297231832756	4.025509267177391e-11	NaN	NaN	NaN	-35128.31306392554	7.180769742475054e6	0.
-0.00002401331250727952	4.025509267177391e-11	NaN	NaN	NaN	-39082.956646987535	8.391337814322762e6	0.
-0.000020973652696231478	4.025509267177391e-11	NaN	NaN	NaN	-43968.4036935904	9.955280867351452e6	0.
-0.0000300926321293756	4.025509267177391e-11	NaN	NaN	NaN	-31871.86294767219	6.225470010175263e6	0.
-0.00002690098932777516	4.025509267177391e-11	NaN	NaN	NaN	-35307.854144766796	7.234568125532871e6	0.
-0.000023861329516727117	4.025509267177391e-11	NaN	NaN	NaN	-39302.81815067366	8.46015718165869e6	0.
-0.000020821669705679075	4.025509267177391e-11	NaN	NaN	NaN	-44242.58233819384	1.004511067896371e7	0.
-0.000029940649138823198	4.025509267177391e-11	NaN	NaN	NaN	-32020.850499152282	6.2683035656661475e6	0.
-0.000026749006337222757	4.025509267177391e-11	NaN	NaN	NaN	-35489.15091127591	7.289008055769118e6	0.
-0.000023709346526174715	4.025509267177391e-11	NaN	NaN	NaN	-39525.02012695833	8.529865126374733e6	0.
-0.000020669686715126676	4.025509267177391e-11	NaN	NaN	NaN	-44519.94763800551	1.0136196911543487e7	0.
-0.000029788666148270795	4.025509267177391e-11	NaN	NaN	NaN	-32171.18152682551	6.311611388590966e6	0.
-0.000026597023346670354	4.025509267177391e-11	NaN	NaN	NaN	-35672.22791887949	7.344100462673666e6	0.
-0.000023557363535622312	4.025509267177391e-11	NaN	NaN	NaN	-39749.597763075304	8.600476425869519e6	0.
-0.000020517703724574274	4.025509267177391e-11	NaN	NaN	NaN	-44800.55097091424	1.0228560538031796e7	0.
-0.000029636683157718393	4.025509267177391e-11	NaN	NaN	NaN	-32322.873518068416	6.355397799082091e6	0.
-0.00002644504035611795	4.025509267177391e-11	NaN	NaN	NaN	-35857.110156722985	7.399855161825112e6	0.
-0.000023405380545069913	4.025509267177391e-11	NaN	NaN	NaN	-39976.586903442694	8.672006264669152e6	0.
