# Filename	binding\37a5453a-dd43-4fd2-9a88-212b1eb9a517.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:50
# Dir	1
# field	3.1115047475767273e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028116853252194373	3.1115047475767273e-12	NaN	NaN	NaN	35706.951886548	7.505519850977913e6	-3.049558830706801e-7
-0.000024925210450593932	3.1115047475767273e-12	NaN	NaN	NaN	40322.99483266284	9.010718707288178e6	0.
-0.00002188555063954589	3.1115047475767273e-12	NaN	NaN	NaN	45992.991195314986	1.0982900491981925e7	0.
-0.00001884589082849785	3.1115047475767273e-12	NaN	NaN	NaN	53535.15099638198	1.3804514986903796e7	-2.8564178911735116e-7
-0.00002796487026164197	3.1115047475767273e-12	NaN	NaN	NaN	35902.570017961436	7.567406695444625e6	0.
-0.00002477322746004153	3.1115047475767273e-12	NaN	NaN	NaN	40572.91447382352	9.09483771604832e6	0.
-0.000021733567648993488	3.1115047475767273e-12	NaN	NaN	NaN	46318.92805813226	1.110024728945185e7	0.
-0.00001869390783794545	3.1115047475767273e-12	NaN	NaN	NaN	53978.32678601169	1.3977069134185575e7	0.
-0.00002781288727108957	3.1115047475767273e-12	NaN	NaN	NaN	36100.35209267871	7.630151586315445e6	0.
-0.000024621244469489127	3.1115047475767273e-12	NaN	NaN	NaN	40825.967662389055	9.180276520710662e6	0.
-0.00002158158465844109	3.1115047475767273e-12	NaN	NaN	NaN	46649.549220406654	1.121971569963313e7	0.
-0.000018541924847393046	3.1115047475767273e-12	NaN	NaN	NaN	54428.97007163422	1.4153279304954002e7	-1.865295064577482e-7
-0.00002766090428053717	3.1115047475767273e-12	NaN	NaN	NaN	36300.33436503212	7.693772078775577e6	0.
-0.000024469261478936724	3.1115047475767273e-12	NaN	NaN	NaN	41082.214015311685	9.26707191965803e6	0.
-0.000021429601667888686	3.1115047475767273e-12	NaN	NaN	NaN	46984.95709463043	1.1341352828596417e7	0.
-0.000018389941856840644	3.1115047475767273e-12	NaN	NaN	NaN	54887.27298251478	1.4333260095599653e7	-2.0928725121971913e-7
-0.000027508921289984766	3.1115047475767273e-12	NaN	NaN	NaN	36502.55390711748	7.758285406977168e6	0.
-0.000024317278488384322	3.1115047475767273e-12	NaN	NaN	NaN	41341.714679521	9.35524954057357e6	0.
-0.000021277618677336283	3.1115047475767273e-12	NaN	NaN	NaN	47325.257121283066	1.1465221961992957e7	0.
-0.00001823795886628824	3.1115047475767273e-12	NaN	NaN	NaN	55353.43435821195	1.4517131023955388e7	0.
-0.000027356938299432364	3.1115047475767273e-12	NaN	NaN	NaN	36707.04863207766	7.823708538521011e6	0.
-0.000018085975875735842	3.1115047475767273e-12	NaN	NaN	NaN	55827.660046852616	1.4704997443126228e7	0.
-0.0000150463160646878	3.1115047475767273e-12	NaN	NaN	NaN	67400.8967425015	1.9539779072384395e7	0.
-0.00001200665625363976	3.1115047475767273e-12	NaN	NaN	NaN	85166.83889427043	2.784344279561032e7	0.
-8.96699644259172e-6	3.1115047475767273e-12	NaN	NaN	NaN	116205.81275126766	4.471143674284313e7	0.
-0.00001793399288518344	3.1115047475767273e-12	NaN	NaN	NaN	56310.16321960764	1.4896990693987744e7	-2.281058829341578e-7
-0.000014894333074135398	3.1115047475767273e-12	NaN	NaN	NaN	68108.6979038716	1.985062374722439e7	-4.2592773971617314e-7
-0.000011854673263087357	3.1115047475767273e-12	NaN	NaN	NaN	86310.1806240831	2.841263456953214e7	-5.08151656341712e-7
-8.815013452039317e-6	3.1115047475767273e-12	NaN	NaN	NaN	118390.24828026522	4.600665231368035e7	0.
-0.000017782009894631037	3.1115047475767273e-12	NaN	NaN	NaN	56801.16470241081	1.5093246417839149e7	0.
-0.000014742350083582997	3.1115047475767273e-12	NaN	NaN	NaN	68831.74736937723	2.0169926273465008e7	-1.7842865325935657e-7
-0.000011702690272534956	3.1115047475767273e-12	NaN	NaN	NaN	87485.39725973822	2.90019699336936e7	-2.1264699126194444e-7
-8.663030461486915e-6	3.1115047475767273e-12	NaN	NaN	NaN	120662.35468162928	4.7368623024464935e7	0.
-0.000017630026904078634	3.1115047475767273e-12	NaN	NaN	NaN	57300.89332604824	1.5293891545786703e7	-1.3621800172271796e-7
-0.000014590367093030594	3.1115047475767273e-12	NaN	NaN	NaN	69570.55075900623	2.049801387475713e7	-3.491147226950424e-7
-0.000011550707281982554	3.1115047475767273e-12	NaN	NaN	NaN	88693.87374451083	2.9612486479283728e7	0.
-8.511047470934514e-6	3.1115047475767273e-12	NaN	NaN	NaN	123027.7729705393	4.880253275606341e7	0.
-0.00001747804391352623	3.1115047475767273e-12	NaN	NaN	NaN	57809.58629581747	1.5499072083332237e7	0.
-0.000014438384102478191	3.1115047475767273e-12	NaN	NaN	NaN	70325.63663558762	2.0835234087674916e7	-2.033445381144135e-7
-0.000011398724291430151	3.1115047475767273e-12	NaN	NaN	NaN	89937.07839645706	3.024527721089019e7	-2.3800314683371488e-7
-8.359064480382111e-6	3.1115047475767273e-12	NaN	NaN	NaN	125492.6611366705	5.031402593060104e7	0.
-0.00001732606092297383	3.1115047475767273e-12	NaN	NaN	NaN	58327.48958207296	1.5708930389970098e7	0.
-0.00001428640111192579	3.1115047475767273e-12	NaN	NaN	NaN	71097.55784033863	2.1181952304819476e7	-4.151739304521416e-7
-0.00001124674130087775	3.1115047475767273e-12	NaN	NaN	NaN	91216.56942607241	3.090155188885722e7	0.
-8.207081489829708e-6	3.1115047475767273e-12	NaN	NaN	NaN	128063.757293243	5.19094551219734e7	0.
-0.00001717407793242143	3.1115047475767273e-12	NaN	NaN	NaN	58854.85833304119	1.5923616812356705e7	-1.7917629674154905e-7
-0.000014134418121373388	3.1115047475767273e-12	NaN	NaN	NaN	71886.89292414527	2.153855631893812e7	0.
-0.000011094758310325348	3.1115047475767273e-12	NaN	NaN	NaN	92534.002088672	3.158255564206649e7	0.
-8.055098499277307e-6	3.1115047475767273e-12	NaN	NaN	NaN	130748.45267076691	5.3595817434087984e7	0.
-0.000017022094941869027	3.1115047475767273e-12	NaN	NaN	NaN	59391.9573114317	1.6143297509400021e7	0.
-0.000013982435130820985	3.1115047475767273e-12	NaN	NaN	NaN	72694.2476827867	2.1905443058471903e7	-1.5531482837458438e-7
-0.000010942775319772945	3.1115047475767273e-12	NaN	NaN	NaN	93891.13654627702	3.2289656538880154e7	0.
-7.903115508724905e-6	3.1115047475767273e-12	NaN	NaN	NaN	133554.87635456654	5.538094722756827e7	0.
-0.000016870111951316625	3.1115047475767273e-12	NaN	NaN	NaN	59939.061356469094	1.6368129468696458e7	-1.9158505083665846e-7
-0.000013830452140268584	3.1115047475767273e-12	NaN	NaN	NaN	73520.25680513923	2.2283052781430643e7	0.
-0.000010790792329220544	3.1115047475767273e-12	NaN	NaN	NaN	95289.84652424417	3.3024320146248862e7	0.
-7.751132518172502e-6	3.1115047475767273e-12	NaN	NaN	NaN	136491.99410806724	5.727360375114808e7	0.
-0.000016718128960764222	3.1115047475767273e-12	NaN	NaN	NaN	60496.455873102444	1.6598293429250464e7	0.
-0.000013678469149716182	3.1115047475767273e-12	NaN	NaN	NaN	74365.58564432758	2.267182040759231e7	-1.788975219912248e-7
-0.000010638809338668142	3.1115047475767273e-12	NaN	NaN	NaN	96732.12885999639	3.3788118683314614e7	0.
-7.599149527620101e-6	3.1115047475767273e-12	NaN	NaN	NaN	139569.7241894558	5.928362361086407e7	0.
-0.00001656614597021182	3.1115047475767273e-12	NaN	NaN	NaN	61064.437350307606	1.6833963861316152e7	-1.6994361994589246e-7
-0.00001352648615916378	3.1115047475767273e-12	NaN	NaN	NaN	75230.93212279913	2.3072239154065385e7	0.
-0.000010486826348115739	3.1115047475767273e-12	NaN	NaN	NaN	98220.11405536029	3.4582745963273145e7	0.
-7.447166537067699e-6	3.1115047475767273e-12	NaN	NaN	NaN	142799.07379743466	6.1422110749830335e7	0.
-0.000016414162979659417	3.1115047475767273e-12	NaN	NaN	NaN	61643.31391052337	1.7075333298681375e7	-1.1987389628087427e-7
-0.000013374503168611378	3.1115047475767273e-12	NaN	NaN	NaN	76117.02878347659	2.3484801045122433e7	0.
-0.000010334843357563338	3.1115047475767273e-12	NaN	NaN	NaN	99756.07796055402	3.541002566199681e7	0.
-7.295183546515297e-6	3.1115047475767273e-12	NaN	NaN	NaN	146192.30072717724	6.3701595654227234e7	0.
-0.000016262179989107018	3.1115047475767273e-12	NaN	NaN	NaN	62233.40589246862	1.7322599056649182e7	0.
-0.000013222520178058976	3.1115047475767273e-12	NaN	NaN	NaN	77024.64500040963	2.391003759042474e7	0.
-0.000010182860367010935	3.1115047475767273e-12	NaN	NaN	NaN	101342.45473727242	3.627191953975565e7	0.
-7.143200555962895e-6	3.1115047475767273e-12	NaN	NaN	NaN	149763.10605645514	6.613638095868188e7	0.
-0.000016110196998554615	3.1115047475767273e-12	NaN	NaN	NaN	62835.04646974193	1.7575963397990413e7	0.
-0.000013070537187506573	3.1115047475767273e-12	NaN	NaN	NaN	77954.58936381915	2.434851084117957e7	-3.28512217801341e-7
-0.000010030877376458533	3.1115047475767273e-12	NaN	NaN	NaN	102981.85127114669	3.717056232615932e7	0.
-6.991217565410493e-6	3.1115047475767273e-12	NaN	NaN	NaN	153526.86532147825	6.87427677952434e7	0.
-0.000015958214008002212	3.1115047475767273e-12	NaN	NaN	NaN	63448.5823078236	1.7835644750161592e7	0.
-0.000012918554196954172	3.1115047475767273e-12	NaN	NaN	NaN	78907.71225604274	2.4800823844525922e7	-2.091900523907136e-7
-9.878894385906132e-6	3.1115047475767273e-12	NaN	NaN	NaN	104677.06323082448	3.810826840072242e7	0.
-6.839234574858091e-6	3.1115047475767273e-12	NaN	NaN	NaN	157500.90783522843	7.153947320870048e7	0.
-0.00001580623101744981	3.1115047475767273e-12	NaN	NaN	NaN	64074.3742623259	1.81018662377199e7	-1.605351523462346e-7
-0.00001276657120640177	3.1115047475767273e-12	NaN	NaN	NaN	79884.9086367402	2.5267603431013856e7	-1.9589257777853974e-7
-9.72691139535373e-6	3.1115047475767273e-12	NaN	NaN	NaN	106431.09300287254	3.908752571866003e7	0.
-6.687251584305689e-6	3.1115047475767273e-12	NaN	NaN	NaN	161704.85676896502	7.454809642391405e7	0.
-0.000015654248026897407	3.1115047475767273e-12	NaN	NaN	NaN	64712.79812157402	1.837486688834286e7	-2.066023463625009e-7
-0.000012614588215849367	3.1115047475767273e-12	NaN	NaN	NaN	80887.1210577845	2.574951902882343e7	-1.7516906511478487e-7
-9.574928404801327e-6	3.1115047475767273e-12	NaN	NaN	NaN	108247.16976973179	4.011108334067724e7	0.
-6.5352685937532865e-6	3.1115047475767273e-12	NaN	NaN	NaN	166161.0466844459	7.77937774453736e7	0.
-0.000015502265036345005	3.1115047475767273e-12	NaN	NaN	NaN	65364.245396879385	1.8654892647687282e7	-3.604113526172792e-7
-0.000012462605225296966	3.1115047475767273e-12	NaN	NaN	NaN	81915.34293061506	2.624728593649208e7	0.
-9.422945414248926e-6	3.1115047475767273e-12	NaN	NaN	NaN	110128.77204334736	4.11818473905403e7	0.
-6.383285603200885e-6	3.1115047475767273e-12	NaN	NaN	NaN	170895.04085370802	8.13058658350382e7	0.
-0.000015350282045792605	3.1115047475767273e-12	NaN	NaN	NaN	66029.12416415126	1.894220275689071e7	-1.5809399786920152e-7
-0.000012310622234744563	3.1115047475767273e-12	NaN	NaN	NaN	82970.62207148803	2.6761648627830688e7	0.
-9.270962423696523e-6	3.1115047475767273e-12	NaN	NaN	NaN	112079.65302157206	4.230309799834158e7	0.
-6.231302612648483e-6	3.1115047475767273e-12	NaN	NaN	NaN	175936.27866866929	8.511894064976269e7	0.
-0.000015198299055240203	3.1115047475767273e-12	NaN	NaN	NaN	66707.85996083269	1.923707297767357e7	0.
-0.000012158639244192161	3.1115047475767273e-12	NaN	NaN	NaN	84054.06455307128	2.729341255785728e7	-6.621661613611032e-7
-9.11897943314412e-6	3.1115047475767273e-12	NaN	NaN	NaN	114103.86920000131	4.3478333600349315e7	0.
-6.0793196220960804e-6	3.1115047475767273e-12	NaN	NaN	NaN	181318.89485931175	8.927407459339066e7	0.
-5.927336631543679e-6	3.1115047475767273e-12	NaN	NaN	NaN	187082.76890021833	9.382047476202975e7	0.
-2.8876768204956385e-6	3.1115047475767273e-12	928064.4108753464	5.993957215983347e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.1115047475767273e-12	NaN	NaN	NaN	193274.88779176044	9.881770387966584e7	0.
-2.7356938299432363e-6	3.1115047475767273e-12	879218.9155661175	5.225551102326066e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.1115047475767273e-12	NaN	NaN	NaN	199951.14317066708	1.0433867715242553e8	0.
-2.5837108393908345e-6	3.1115047475767273e-12	830373.4202568888	4.580773116394631e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.1115047475767273e-12	NaN	NaN	NaN	207178.74266775607	1.1047383730543207e8	0.
-2.4317278488384323e-6	3.1115047475767273e-12	781527.9249476601	4.024409383576656e8	0.	NaN	NaN	NaN
6.079319622096081e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.1115047475767273e-12	NaN	NaN	NaN	215039.51012966284	1.1733700450670068e8	0.
-2.27974485828603e-6	3.1115047475767273e-12	732682.4296384313	3.534985274908917e8	0.	NaN	NaN	NaN
7.599149527620101e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.1115047475767273e-12	NaN	NaN	NaN	223634.50641575098	1.2507398131731632e8	0.
-2.1277618677336284e-6	3.1115047475767273e-12	683836.9343292026	3.098462231380585e8	0.	NaN	NaN	NaN
9.118979433144121e-7	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.1115047475767273e-12	NaN	NaN	NaN	233090.6729792788	1.3387526947243832e8	0.
-1.9757788771812262e-6	3.1115047475767273e-12	634991.4390199737	2.7051955368361044e8	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.1115047475767273e-12	NaN	NaN	NaN	243570.68689523323	1.4399589318009734e8	0.
-1.8237958866288243e-6	3.1115047475767273e-12	586145.9437107451	2.3483182433758745e8	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.1115047475767273e-12	NaN	NaN	NaN	255288.13694473886	1.5578734601930264e8	0.
-1.6718128960764223e-6	3.1115047475767273e-12	537300.4484015163	2.0228196642855448e8	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.1115047475767273e-12	NaN	NaN	NaN	268531.985061595	1.6975186986120388e8	0.
-1.5198299055240201e-6	3.1115047475767273e-12	488454.9530922875	1.7249918043078458e8	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.1115047475767273e-12	NaN	NaN	NaN	283708.3074438003	1.8664080351915365e8	0.
-1.3678469149716181e-6	3.1115047475767273e-12	439609.45778305875	1.4520850602413374e8	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.1115047475767273e-12	NaN	NaN	NaN	301416.948903804	2.076480159607056e8	0.
-1.2158639244192162e-6	3.1115047475767273e-12	390763.96247383003	1.2020913806736651e8	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.1115047475767273e-12	NaN	NaN	NaN	322606.8796165189	2.348350752228954e8	0.
-1.0638809338668142e-6	3.1115047475767273e-12	341918.4671646013	9.736116228453316e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.1115047475767273e-12	NaN	NaN	NaN	348938.61150614364	2.722273476259462e8	0.
-9.118979433144121e-7	3.1115047475767273e-12	293072.97185537254	7.657856479624404e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.1115047475767273e-12	NaN	NaN	NaN	383839.2945602527	3.29455455564851e8	0.
-7.599149527620101e-7	3.1115047475767273e-12	244227.47654614376	5.782792454939644e7	0.	NaN	NaN	NaN
2.27974485828603e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.1115047475767273e-12	NaN	NaN	NaN	437219.25091002556	4.4180524764810693e8	0.
-6.079319622096081e-7	3.1115047475767273e-12	195381.98123691502	4.1133923531283684e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.1115047475767273e-12	1.1234463921122614e6	1.5702273839073246e9	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.1115047475767273e-12	146536.48592768627	2.659608229204311e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.1115047475767273e-12	1.0746008968030326e6	1.0221600131275144e9	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.1115047475767273e-12	97690.99061845751	1.4430596441461122e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.1115047475767273e-12	1.0257554014938038e6	8.229359972839124e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.1115047475767273e-12	48845.495309228754	5.092212288901178e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.1115047475767273e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.1115047475767273e-12	976909.906184575	6.949886666069125e8	0.	NaN	NaN	NaN
