# Filename	binding\04847cc0-8084-43bf-b4f3-52002e0e783e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:15
# Dir	1
# field	4.531128788658609e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000021733567648993488	4.531128788658609e-11	NaN	NaN	NaN	51552.63262133713	1.3636713257934533e7	0.
-0.00001869390783794545	4.531128788658609e-11	NaN	NaN	NaN	63163.69452902559	1.898331960492657e7	0.
-0.00002781288727108957	4.531128788658609e-11	NaN	NaN	NaN	38350.66168524826	8.55947773959775e6	0.
-0.000024621244469489127	4.531128788658609e-11	NaN	NaN	NaN	44212.754645589644	1.068913007784278e7	0.
-0.00002158158465844109	4.531128788658609e-11	NaN	NaN	NaN	52016.55872553986	1.383384445008424e7	0.
-0.000018541924847393046	4.531128788658609e-11	NaN	NaN	NaN	63914.62737643765	1.936025688488984e7	0.
-0.00002766090428053717	4.531128788658609e-11	NaN	NaN	NaN	38591.76854257883	8.643218232119171e6	0.
-0.000024469261478936724	4.531128788658609e-11	NaN	NaN	NaN	44541.377792212355	1.0814339954271968e7	0.
-0.000021429601667888686	4.531128788658609e-11	NaN	NaN	NaN	52490.11236065921	1.4036426247922098e7	0.
-0.000018389941856840644	4.531128788658609e-11	NaN	NaN	NaN	64687.857710408935	1.975259506992066e7	0.
-0.000027508921289984766	4.531128788658609e-11	NaN	NaN	NaN	38836.14999712298	8.728431179533469e6	0.
-0.000024317278488384322	4.531128788658609e-11	NaN	NaN	NaN	44875.41686745653	1.0942253547955299e7	0.
-0.000021277618677336283	4.531128788658609e-11	NaN	NaN	NaN	52973.63516291528	1.4244696851716163e7	0.
-0.00001823795886628824	4.531128788658609e-11	NaN	NaN	NaN	65484.5928015993	2.0161382774593294e7	0.
-0.000027356938299432364	4.531128788658609e-11	NaN	NaN	NaN	39083.877877866966	8.815156568744075e6	0.
-0.000018085975875735842	4.531128788658609e-11	NaN	NaN	NaN	66306.1415835395	2.058777315695669e7	0.
-0.0000150463160646878	4.531128788658609e-11	NaN	NaN	NaN	91888.83991031875	3.686589918975928e7	0.
-0.00001200665625363976	4.531128788658609e-11	264981.5711195929	1.0463191549560302e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.531128788658609e-11	197897.62906399975	5.0347856559513085e7	0.	NaN	NaN	NaN
-0.00001793399288518344	4.531128788658609e-11	NaN	NaN	NaN	67153.92669434787	2.103303891391805e7	0.
-0.000014894333074135398	4.531128788658609e-11	NaN	NaN	NaN	94047.57565099634	3.857546937462334e7	0.
-0.000011854673263087357	4.531128788658609e-11	261627.3740168132	1.0006757117908706e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.531128788658609e-11	194543.43196122008	4.866376800327996e7	0.	NaN	NaN	NaN
-0.000017782009894631037	4.531128788658609e-11	NaN	NaN	NaN	68029.49839716997	2.149858747493088e7	0.
-0.000014742350083582997	4.531128788658609e-11	NaN	NaN	NaN	96385.58975026583	4.050479946984556e7	0.
-0.000011702690272534956	4.531128788658609e-11	258273.17691403357	9.58830608664786e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.531128788658609e-11	191189.2348584404	4.703026197978723e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.531128788658609e-11	NaN	NaN	NaN	68934.55074885699	2.1985983386698995e7	0.
-0.000014590367093030594	4.531128788658609e-11	NaN	NaN	NaN	98937.66679490524	4.2710921414927915e7	0.
-0.000011550707281982554	4.531128788658609e-11	254918.9798112539	9.20167970813973e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.531128788658609e-11	187835.03775566077	4.5444532154465646e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.531128788658609e-11	NaN	NaN	NaN	69870.9404752838	2.249696884545816e7	0.
-0.000014438384102478191	4.531128788658609e-11	NaN	NaN	NaN	101750.96080966464	4.527592779313559e7	0.
-0.000011398724291430151	4.531128788658609e-11	251564.78270847423	8.842126431479423e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.531128788658609e-11	184480.8406528811	4.390402973532337e7	0.	NaN	NaN	NaN
-0.00001732606092297383	4.531128788658609e-11	NaN	NaN	NaN	70840.7091261841	2.303349432668616e7	0.
-0.00001428640111192579	4.531128788658609e-11	NaN	NaN	NaN	104892.13219911144	4.832412221694187e7	0.
-0.00001124674130087775	4.531128788658609e-11	248210.5856056946	8.505902539209114e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.531128788658609e-11	181126.64355010143	4.240643385988169e7	0.	NaN	NaN	NaN
-0.00001717407793242143	4.531128788658609e-11	NaN	NaN	NaN	71846.10923111928	2.359774941136824e7	0.
-0.000014134418121373388	4.531128788658609e-11	NaN	NaN	NaN	108460.83380206423	5.205691643317362e7	0.
-0.000011094758310325348	4.531128788658609e-11	244856.38850291492	8.190005276417468e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.531128788658609e-11	177772.4464473218	4.094962620138372e7	0.	NaN	NaN	NaN
-0.000017022094941869027	4.531128788658609e-11	NaN	NaN	NaN	72889.63537330281	2.419220680633741e7	0.
-0.000013982435130820985	4.531128788658609e-11	NaN	NaN	NaN	112618.19947599607	5.683325946092698e7	0.
-0.000010942775319772945	4.531128788658609e-11	241502.19140013526	7.891988965707123e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.531128788658609e-11	174418.24934454213	3.953166909670527e7	0.	NaN	NaN	NaN
-0.000016870111951316625	4.531128788658609e-11	NaN	NaN	NaN	73974.06135654848	2.4819668607622266e7	0.
-0.000013830452140268584	4.531128788658609e-11	NaN	NaN	NaN	117657.7379207203	6.339312220752395e7	0.
-0.000010790792329220544	4.531128788658609e-11	238147.99429735562	7.609834928993203e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.531128788658609e-11	171064.05224176246	3.81507866299413e7	0.	NaN	NaN	NaN
-0.000016718128960764222	4.531128788658609e-11	NaN	NaN	NaN	75102.48498703014	2.5483330567749083e7	0.
-0.000013678469149716182	4.531128788658609e-11	NaN	NaN	NaN	124237.06287217086	7.370769786767039e7	0.
-0.000010638809338668142	4.531128788658609e-11	234793.79719457595	7.341857351726289e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.531128788658609e-11	167709.85513898282	3.680534820961233e7	0.	NaN	NaN	NaN
-0.00001656614597021182	4.531128788658609e-11	NaN	NaN	NaN	76278.3824612619	2.618685663229529e7	0.
-0.00001352648615916378	4.531128788658609e-11	NaN	NaN	NaN	134786.9507215202	9.783704877668382e7	0.
-0.000010486826348115739	4.531128788658609e-11	231439.60009179628	7.086633785551193e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.531128788658609e-11	164355.65803620315	3.549385426018143e7	0.	NaN	NaN	NaN
-0.000016414162979659417	4.531128788658609e-11	NaN	NaN	NaN	77505.6749969308	2.693447134790282e7	0.
-0.000013374503168611378	4.531128788658609e-11	295169.3450446098	2.2438377196171695e8	0.	NaN	NaN	NaN
-0.000010334843357563338	4.531128788658609e-11	228085.40298901667	6.84295292909211e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.531128788658609e-11	161001.4609334235	3.4214923714854896e7	0.	NaN	NaN	NaN
-0.000016262179989107018	4.531128788658609e-11	NaN	NaN	NaN	78788.8112421156	2.7731083943089087e7	0.
-0.000013222520178058976	4.531128788658609e-11	291815.1479418301	1.8289952792749852e8	0.	NaN	NaN	NaN
-0.000010182860367010935	4.531128788658609e-11	224731.205886237	6.609774771675238e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.531128788658609e-11	157647.26383064387	3.296728305006538e7	0.	NaN	NaN	NaN
-0.000016110196998554615	4.531128788658609e-11	NaN	NaN	NaN	80132.87027025322	2.8582441993713517e7	0.
-0.000013070537187506573	4.531128788658609e-11	288460.95083905046	1.6223519696085504e8	0.	NaN	NaN	NaN
-0.000010030877376458533	4.531128788658609e-11	221377.0087834573	6.386199743288433e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.531128788658609e-11	154293.0667278642	3.1749756645356275e7	0.	NaN	NaN	NaN
-0.000015958214008002212	4.531128788658609e-11	NaN	NaN	NaN	81543.69179853203	2.949532989854995e7	0.
-0.000012918554196954172	4.531128788658609e-11	285106.7537362708	1.482266641135748e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	4.531128788658609e-11	218022.8116806777	6.1714445320428185e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.531128788658609e-11	150938.86962508454	3.0561258287711687e7	0.	NaN	NaN	NaN
-0.00001580623101744981	4.531128788658609e-11	NaN	NaN	NaN	83028.04295137027	3.0477827480886735e7	0.
-0.00001276657120640177	4.531128788658609e-11	281752.5566334911	1.3755435527735206e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	4.531128788658609e-11	214668.61457789803	5.964822910050025e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.531128788658609e-11	147584.6725223049	2.9400783668343715e7	0.	NaN	NaN	NaN
-0.000015654248026897407	4.531128788658609e-11	NaN	NaN	NaN	84593.83490937592	3.1539673898986418e7	0.
-0.000012614588215849367	4.531128788658609e-11	278398.3595307115	1.2889672442635101e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	4.531128788658609e-11	211314.41747511836	5.765730371449835e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.531128788658609e-11	144230.47541952523	2.826740374383195e7	0.	NaN	NaN	NaN
-0.000015502265036345005	4.531128788658609e-11	NaN	NaN	NaN	86250.40894338672	3.269273178076402e7	0.
-0.000012462605225296966	4.531128788658609e-11	275044.16242793185	1.2159125464338377e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	4.531128788658609e-11	207960.22037233872	5.5736317071795546e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.531128788658609e-11	140876.27831674556	2.7160258853306558e7	0.	NaN	NaN	NaN
-0.000015350282045792605	4.531128788658609e-11	NaN	NaN	NaN	88008.92102383463	3.395166569698233e7	0.
-0.000012310622234744563	4.531128788658609e-11	271689.96532515215	1.152578447590779e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.531128788658609e-11	204606.02326955905	5.3880508671655856e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.531128788658609e-11	137522.08121396592	2.607855349986621e7	0.	NaN	NaN	NaN
-0.000015198299055240203	4.531128788658609e-11	NaN	NaN	NaN	89882.86990307455	3.533487810199649e7	0.
-0.000012158639244192161	4.531128788658609e-11	268335.7682223725	1.096579502150824e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.531128788658609e-11	201251.82616677938	5.208562622318268e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.531128788658609e-11	134167.88411118626	2.502155171825009e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.531128788658609e-11	130813.6870084066	2.3988572962441556e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.531128788658609e-11	63729.744952813475	7.70722789307569e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	4.531128788658609e-11	127459.48990562695	2.297898845677196e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	4.531128788658609e-11	60375.547850033814	7.094905682741422e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	4.531128788658609e-11	124105.2928028473	2.199221796254614e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	4.531128788658609e-11	57021.35074725417	6.501650683591152e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	4.531128788658609e-11	120751.09570006763	2.102772691949258e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	4.531128788658609e-11	53667.15364447451	5.927675453947072e6	0.	NaN	NaN	NaN
6.079319622096081e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	4.531128788658609e-11	117396.89859728797	2.008502392767632e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	4.531128788658609e-11	50312.956541694846	5.373247831657187e6	0.	NaN	NaN	NaN
7.599149527620101e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	4.531128788658609e-11	114042.70149450834	1.9163658541086752e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	4.531128788658609e-11	46958.75943891519	4.838697713406211e6	0.	NaN	NaN	NaN
9.118979433144121e-7	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	4.531128788658609e-11	110688.50439172865	1.8263219349087857e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	4.531128788658609e-11	43604.56233613553	4.324425652160563e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	4.531128788658609e-11	107334.30728894901	1.7383332326434996e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	4.531128788658609e-11	40250.36523335588	3.830913875477235e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	4.531128788658609e-11	103980.11018616936	1.652365943674899e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	4.531128788658609e-11	36896.168130576225	3.3587406008385946e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	4.531128788658609e-11	100625.91308338969	1.5683897478315772e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	4.531128788658609e-11	33541.971027796564	2.9085989567759777e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	4.531128788658609e-11	97271.71598061004	1.486377716496719e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	4.531128788658609e-11	30187.773925016907	2.481322528218266e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	4.531128788658609e-11	93917.51887783039	1.4063062438720468e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	4.531128788658609e-11	26833.576822237254	2.0779207592701293e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	4.531128788658609e-11	90563.32177505072	1.3281550014947679e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	4.531128788658609e-11	23479.379719457596	1.6996296341960123e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	4.531128788658609e-11	87209.12467227106	1.2519069165268248e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	4.531128788658609e-11	20125.18261667794	1.3479872478494716e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	4.531128788658609e-11	83854.92756949141	1.1775481748299852e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	4.531128788658609e-11	16770.985513898282	1.024952547926369e6	0.	NaN	NaN	NaN
2.27974485828603e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	4.531128788658609e-11	80500.73046671176	1.1050682504102679e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	4.531128788658609e-11	13416.788411118627	733105.3551798115	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	4.531128788658609e-11	77146.5333639321	1.0344599634919409e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	4.531128788658609e-11	10062.59130833897	476017.6425277625	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	4.531128788658609e-11	73792.33626115245	9.65719570305742e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	4.531128788658609e-11	6708.394205559313	259051.38268880761	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	4.531128788658609e-11	70438.13915837278	8.988468887037897e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	4.531128788658609e-11	3354.1971027796567	91572.00709446735	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	4.531128788658609e-11	67083.94205559313	8.338454650219166e6	0.	NaN	NaN	NaN
0.	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	4.531128788658609e-11	NaN	NaN	NaN	NaN	NaN	NaN
