# Filename	binding\8347e111-2480-435d-88e3-a791388b9025.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:58
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	1.9057966578907456e-11	NaN	NaN	NaN	-33534.72296480064	6.766878128739423e6	0.
-0.000025989091384460747	1.9057966578907456e-11	NaN	NaN	NaN	-37449.25890956759	7.970150353228375e6	0.
-0.000022949431573412705	1.9057966578907456e-11	NaN	NaN	NaN	-42102.052614819506	9.47627000285857e6	0.
-0.000019909771762364663	1.9057966578907456e-11	NaN	NaN	NaN	-48019.383905616785	1.1500231683324456e7	0.
-0.000029028751195508785	1.9057966578907456e-11	NaN	NaN	NaN	-33702.87473188946	6.81729749690795e6	0.
-0.000025837108393908344	1.9057966578907456e-11	NaN	NaN	NaN	-37657.985110761576	8.03599743732687e6	0.
-0.000022797448582860302	1.9057966578907456e-11	NaN	NaN	NaN	-42364.220942844164	9.56345085011716e6	0.
-0.000019757788771812264	1.9057966578907456e-11	NaN	NaN	NaN	-48357.345809246	1.1619247082856575e7	-3.679886553267113e-7
-0.000028876768204956383	1.9057966578907456e-11	NaN	NaN	NaN	-33872.685043709986	6.868332553461391e6	0.
-0.000025685125403355942	1.9057966578907456e-11	NaN	NaN	NaN	-37868.98880963877	8.1027303657625085e6	0.
-0.0000226454655923079	1.9057966578907456e-11	NaN	NaN	NaN	-42629.564779736334	9.651930447610188e6	0.
-0.00001960580578125986	1.9057966578907456e-11	NaN	NaN	NaN	-48699.89142216507	1.1740242341958828e7	0.
-0.000028724785214403984	1.9057966578907456e-11	NaN	NaN	NaN	-34044.178015816964	6.919994216217831e6	0.
-0.00002553314241280354	1.9057966578907456e-11	NaN	NaN	NaN	-38082.3064517506	8.170367535403507e6	0.
-0.0000224934826017555	1.9057966578907456e-11	NaN	NaN	NaN	-42898.14013874323	9.741734710367125e6	0.
-0.00001945382279070746	1.9057966578907456e-11	NaN	NaN	NaN	-49047.110336365775	1.18632578750118e7	0.
-0.00002857280222385158	1.9057966578907456e-11	NaN	NaN	NaN	-34217.37822262563	6.972291426798487e6	0.
-0.000025381159422251137	1.9057966578907456e-11	NaN	NaN	NaN	-38297.97524138565	8.238924422457799e6	0.
-0.000022341499611203098	1.9057966578907456e-11	NaN	NaN	NaN	-43170.00430789582	9.832892689544355e6	0.
-0.000019301839800155056	1.9057966578907456e-11	NaN	NaN	NaN	-49399.09437456236	1.1988334843445994e7	0.
-0.00002842081923329918	1.9057966578907456e-11	NaN	NaN	NaN	-34392.310708101715	7.0252350786499875e6	-7.28556717413382e-7
-0.000025229176431698734	1.9057966578907456e-11	NaN	NaN	NaN	-38516.033160772335	8.308418998174786e6	0.
-0.000022189516620650695	1.9057966578907456e-11	NaN	NaN	NaN	-43445.215884911195	9.925430371598817e6	0.
-0.000019149856809602654	1.9057966578907456e-11	NaN	NaN	NaN	-49755.937655873466	1.2115525437122626e7	0.
-0.000028268836242746776	1.9057966578907456e-11	NaN	NaN	NaN	-34569.00099674232	7.078838272982142e6	-4.1960303575566167e-7
-0.000025077193441146335	1.9057966578907456e-11	NaN	NaN	NaN	-38736.518989845164	8.378868643243474e6	0.
-0.000022037533630098293	1.9057966578907456e-11	NaN	NaN	NaN	-43723.83481318972	1.001937718277777e7	0.
-0.000018997873819050254	1.9057966578907456e-11	NaN	NaN	NaN	-50117.73666365858	1.2244876173309963e7	0.
-0.000028116853252194373	1.9057966578907456e-11	NaN	NaN	NaN	-34747.47510485849	7.133112197250899e6	0.
-0.000024925210450593932	1.9057966578907456e-11	NaN	NaN	NaN	-38959.47232659416	8.45029033002426e6	0.
-0.00002188555063954589	1.9057966578907456e-11	NaN	NaN	NaN	-44005.92241894257	1.011476079593206e7	0.
-0.00001884589082849785	1.9057966578907456e-11	NaN	NaN	NaN	-50484.59031558604	1.2376436993549813e7	0.
-0.00002796487026164197	1.9057966578907456e-11	NaN	NaN	NaN	-34927.75955216771	7.188066238858012e6	0.
-0.00002477322746004153	1.9057966578907456e-11	NaN	NaN	NaN	-39184.93360801655	8.52270338337088e6	0.
-0.000021733567648993488	1.9057966578907456e-11	NaN	NaN	NaN	-44291.54144949037	1.0211611922918977e7	0.
-0.00001869390783794545	1.9057966578907456e-11	NaN	NaN	NaN	-50856.60003600763	1.2510251936943226e7	0.
-0.00002781288727108957	1.9057966578907456e-11	NaN	NaN	NaN	-35109.88137370576	7.243712080436833e6	-6.262263097260929e-7
-0.000024621244469489127	1.9057966578907456e-11	NaN	NaN	NaN	-39412.94413169006	8.596126731923299e6	0.
-0.00002158158465844109	1.9057966578907456e-11	NaN	NaN	NaN	-44580.75611277167	1.0309960883806355e7	0.
-0.000018541924847393046	1.9057966578907456e-11	NaN	NaN	NaN	-51233.86983071935	1.2646381166671747e7	0.
-0.00002766090428053717	1.9057966578907456e-11	NaN	NaN	NaN	-35293.86813206898	7.300064655109786e6	0.
-0.000024469261478936724	1.9057966578907456e-11	NaN	NaN	NaN	-39643.54607798888	8.67057906104909e6	0.
-0.000021429601667888686	1.9057966578907456e-11	NaN	NaN	NaN	-44873.63211810412	1.040983967077174e7	0.
-0.000018389941856840644	1.9057966578907456e-11	NaN	NaN	NaN	-51616.50636418825	1.2784872891094884e7	0.
-0.000027508921289984766	1.9057966578907456e-11	NaN	NaN	NaN	-35479.747929996716	7.357132810607762e6	0.
-0.000024317278488384322	1.9057966578907456e-11	NaN	NaN	NaN	-39876.78253296399	8.746079534808125e6	0.
-0.000021277618677336283	1.9057966578907456e-11	NaN	NaN	NaN	-45170.23671824066	1.0511278678512646e7	0.
-0.00001823795886628824	1.9057966578907456e-11	NaN	NaN	NaN	-52004.61903933125	1.2925784290788699e7	0.
-0.000027356938299432364	1.9057966578907456e-11	NaN	NaN	NaN	-35667.54942330418	7.414930852398886e6	0.
-0.000018085975875735842	1.9057966578907456e-11	NaN	NaN	NaN	-52398.32007993011	1.3069171427035136e7	0.
-0.0000150463160646878	1.9057966578907456e-11	NaN	NaN	NaN	-61647.7335309043	1.6559323567918716e7	0.
-0.00001200665625363976	1.9057966578907456e-11	NaN	NaN	NaN	-74481.65358110206	2.1737458397980105e7	0.
-8.96699644259172e-6	1.9057966578907456e-11	NaN	NaN	NaN	-93098.85019166523	2.9777424484279227e7	0.
-0.00001793399288518344	1.9057966578907456e-11	NaN	NaN	NaN	-52797.724615772844	1.321509003437825e7	0.
-0.000014894333074135398	1.9057966578907456e-11	NaN	NaN	NaN	-62190.74770180071	1.6771015569857659e7	0.
-0.000011854673263087357	1.9057966578907456e-11	NaN	NaN	NaN	-75251.28439701526	2.205862506919423e7	0.
-8.815013452039317e-6	1.9057966578907456e-11	NaN	NaN	NaN	-94241.2852656057	3.028673507890219e7	0.
-0.000017782009894631037	1.9057966578907456e-11	NaN	NaN	NaN	-53202.95077061258	1.33636015330995e7	0.
-0.000014742350083582997	1.9057966578907456e-11	NaN	NaN	NaN	-62742.73944379124	1.6986930273076694e7	0.
-0.000011702690272534956	1.9057966578907456e-11	NaN	NaN	NaN	-76035.3916513545	2.2386952776765652e7	0.
-8.663030461486915e-6	1.9057966578907456e-11	NaN	NaN	NaN	-95407.91018575443	3.080842588948649e7	0.
-0.000017630026904078634	1.9057966578907456e-11	NaN	NaN	NaN	-53614.11975303767	1.3514767275104001e7	0.
-0.000014590367093030594	1.9057966578907456e-11	NaN	NaN	NaN	-63303.916167719486	1.7207176038753025e7	0.
-0.000011550707281982554	1.9057966578907456e-11	NaN	NaN	NaN	-76834.34155943518	2.2722641363672245e7	0.
-8.511047470934514e-6	1.9057966578907456e-11	NaN	NaN	NaN	-96599.3648585725	3.1342836756749906e7	0.
-0.00001747804391352623	1.9057966578907456e-11	NaN	NaN	NaN	-54031.35595035	1.3668650083914151e7	0.
-0.000014438384102478191	1.9057966578907456e-11	NaN	NaN	NaN	-63874.49114245332	1.7431865995210405e7	0.
-0.000011398724291430151	1.9057966578907456e-11	NaN	NaN	NaN	-77648.51100929664	2.3065890796863575e7	0.
-8.359064480382111e-6	1.9057966578907456e-11	NaN	NaN	NaN	-97816.3060242617	3.1890312130286586e7	0.
-0.00001732606092297383	1.9057966578907456e-11	NaN	NaN	NaN	-54454.78702555081	1.382531338733853e7	0.
-0.00001428640111192579	1.9057966578907456e-11	NaN	NaN	NaN	-64454.68367821594	1.7661115517369002e7	0.
-0.00001124674130087775	1.9057966578907456e-11	NaN	NaN	NaN	-78478.28786548415	2.341691304182077e7	0.
-8.207081489829708e-6	1.9057966578907456e-11	NaN	NaN	NaN	-99059.40747958937	3.2451207212225705e7	0.
-0.00001717407793242143	1.9057966578907456e-11	NaN	NaN	NaN	-54884.54401753593	1.3984825472898107e7	0.
-0.000014134418121373388	1.9057966578907456e-11	NaN	NaN	NaN	-65044.71931552341	1.789504546277698e7	0.
-0.000011094758310325348	1.9057966578907456e-11	NaN	NaN	NaN	-79324.07127776489	2.3775923497259676e7	0.
-8.055098499277307e-6	1.9057966578907456e-11	NaN	NaN	NaN	-100329.36027751809	3.3025881094346665e7	0.
-0.000017022094941869027	1.9057966578907456e-11	NaN	NaN	NaN	-55320.761444604424	1.4147253636303429e7	0.
-0.000013982435130820985	1.9057966578907456e-11	NaN	NaN	NaN	-65644.83001984157	1.813377380950265e7	0.
-0.000010942775319772945	1.9057966578907456e-11	NaN	NaN	NaN	-80186.27199439358	2.4143143587476797e7	0.
-7.903115508724905e-6	1.9057966578907456e-11	NaN	NaN	NaN	-101626.87290052591	3.361470247794231e7	0.
-0.000016870111951316625	1.9057966578907456e-11	NaN	NaN	NaN	-55763.57741138838	1.4312670302676016e7	0.
-0.000013830452140268584	1.9057966578907456e-11	NaN	NaN	NaN	-66255.25438207261	1.8377433259273797e7	0.
-0.000010790792329220544	1.9057966578907456e-11	NaN	NaN	NaN	-81065.31267947891	2.4518802384044543e7	0.
-7.751132518172502e-6	1.9057966578907456e-11	NaN	NaN	NaN	-102952.67140428204	3.421804683189999e7	0.
-0.000016718128960764222	1.9057966578907456e-11	NaN	NaN	NaN	-56213.13371931248	1.4481144805562329e7	0.
-0.000013678469149716182	1.9057966578907456e-11	NaN	NaN	NaN	-66876.23782497115	1.862615036238691e7	0.
-0.000010638809338668142	1.9057966578907456e-11	NaN	NaN	NaN	-81961.62823393253	2.4903134750599753e7	0.
-7.599149527620101e-6	1.9057966578907456e-11	NaN	NaN	NaN	-104307.4995281235	3.483629656051197e7	0.
-0.00001656614597021182	1.9057966578907456e-11	NaN	NaN	NaN	-56669.5759806965	1.4652754281779267e7	0.
-0.00001352648615916378	1.9057966578907456e-11	NaN	NaN	NaN	-67508.0328155883	1.8880062491133347e7	0.
-0.000010486826348115739	1.9057966578907456e-11	NaN	NaN	NaN	-82875.66611940724	2.5296382114063688e7	0.
-7.447166537067699e-6	1.9057966578907456e-11	NaN	NaN	NaN	-105692.1187685538	3.546984238989085e7	0.
-0.000016414162979659417	1.9057966578907456e-11	NaN	NaN	NaN	-57133.053736613576	1.4827576189077381e7	0.
-0.000013374503168611378	1.9057966578907456e-11	NaN	NaN	NaN	-68150.8990838271	1.913930439884009e7	0.
-0.000010334843357563338	1.9057966578907456e-11	NaN	NaN	NaN	-83807.8866845489	2.569879325052912e7	0.
-7.295183546515297e-6	1.9057966578907456e-11	NaN	NaN	NaN	-107107.30841176317	3.611907645839801e7	0.
-0.000016262179989107018	1.9057966578907456e-11	NaN	NaN	NaN	-57603.72057862146	1.5005687013763942e7	0.
-0.000013222520178058976	1.9057966578907456e-11	NaN	NaN	NaN	-68805.10384718818	1.9404021658920497e7	0.
-0.000010182860367010935	1.9057966578907456e-11	NaN	NaN	NaN	-84758.76349279658	2.6110623496757872e7	0.
-7.143200555962895e-6	1.9057966578907456e-11	NaN	NaN	NaN	-108553.8655209529	3.678440493851119e7	0.
-0.000016110196998554615	1.9057966578907456e-11	NaN	NaN	NaN	-58081.73427448618	1.5187169972583503e7	0.
-0.000013070537187506573	1.9057966578907456e-11	NaN	NaN	NaN	-69470.92204176822	1.9674361588571776e7	0.
-0.000010030877376458533	1.9057966578907456e-11	NaN	NaN	NaN	-85728.78365086946	2.6532137212822974e7	0.
-6.991217565410493e-6	1.9057966578907456e-11	NaN	NaN	NaN	-110032.60487403191	3.746623162289292e7	0.
-0.000015958214008002212	1.9057966578907456e-11	NaN	NaN	NaN	-58567.25689801692	1.537210951238493e7	0.
-0.000012918554196954172	1.9057966578907456e-11	NaN	NaN	NaN	-70148.6365595633	1.995047319912857e7	0.
-9.878894385906132e-6	1.9057966578907456e-11	NaN	NaN	NaN	-86718.44813697366	2.6963600688110624e7	0.
-6.839234574858091e-6	1.9057966578907456e-11	NaN	NaN	NaN	-111544.35884705713	3.816497171300057e7	0.
-0.00001580623101744981	1.9057966578907456e-11	NaN	NaN	NaN	-59060.454963135846	1.5560589268428322e7	0.
-0.00001276657120640177	1.9057966578907456e-11	NaN	NaN	NaN	-70838.5384921129	2.0232514211763542e7	0.
-9.72691139535373e-6	1.9057966578907456e-11	NaN	NaN	NaN	-87728.27212765127	2.7405295235385142e7	0.
-6.687251584305689e-6	1.9057966578907456e-11	NaN	NaN	NaN	-113089.97723859746	3.888104140785459e7	0.
-0.000015654248026897407	1.9057966578907456e-11	NaN	NaN	NaN	-59561.49956230675	1.5752701429766692e7	0.
-0.000012614588215849367	1.9057966578907456e-11	NaN	NaN	NaN	-71540.92738050144	2.0520645636294108e7	0.
-9.574928404801327e-6	1.9057966578907456e-11	NaN	NaN	NaN	-88758.7853220691	2.785750199252784e7	0.
-6.5352685937532865e-6	1.9057966578907456e-11	NaN	NaN	NaN	-114670.32703003786	3.961486169931565e7	0.
-0.000015502265036345005	1.9057966578907456e-11	NaN	NaN	NaN	-60070.566509446675	1.594853327764788e7	0.
-0.000012462605225296966	1.9057966578907456e-11	NaN	NaN	NaN	-72256.11147171605	2.0815032281645685e7	0.
-9.422945414248926e-6	1.9057966578907456e-11	NaN	NaN	NaN	-89810.53226241961	2.832051566367288e7	0.
-6.383285603200885e-6	1.9057966578907456e-11	NaN	NaN	NaN	-116286.29207669244	4.036685899115633e7	0.
-0.000015350282045792605	1.9057966578907456e-11	NaN	NaN	NaN	-60587.83648744851	1.6148183597296013e7	0.
-0.000012310622234744563	1.9057966578907456e-11	NaN	NaN	NaN	-72984.40798133623	2.1115845414762966e7	0.
-9.270962423696523e-6	1.9057966578907456e-11	NaN	NaN	NaN	-90884.07264896305	2.8794633847810414e7	0.
-6.231302612648483e-6	1.9057966578907456e-11	NaN	NaN	NaN	-117938.77272448291	4.113746236387732e7	0.
-0.000015198299055240203	1.9057966578907456e-11	NaN	NaN	NaN	-61113.49520043933	1.6351746235335063e7	0.
-0.000012158639244192161	1.9057966578907456e-11	NaN	NaN	NaN	-73726.14336250468	2.1423260230868027e7	0.
-9.11897943314412e-6	1.9057966578907456e-11	NaN	NaN	NaN	-91979.9816480951	2.9280165257047027e7	0.
-6.0793196220960804e-6	1.9057966578907456e-11	NaN	NaN	NaN	-119628.68534685837	4.192709935526266e7	0.
-5.927336631543679e-6	1.9057966578907456e-11	NaN	NaN	NaN	-121356.96179659519	4.273620296506653e7	0.
-2.8876768204956385e-6	1.9057966578907456e-11	NaN	NaN	NaN	-165509.46245137256	6.3630518773172386e7	0.
1.5198299055240202e-7	1.9057966578907456e-11	-7974.774744363877	335673.69142154837	0.	-233088.6627071234	9.466237871239723e7	0.
3.1916428016004424e-6	1.9057966578907456e-11	-167470.26963164142	3.093657001581637e7	0.	-327626.64328765025	1.3347548563213989e8	0.
-5.775353640991277e-6	1.9057966578907456e-11	NaN	NaN	NaN	-123124.54876712593	4.356520345548336e7	0.
-2.7356938299432363e-6	1.9057966578907456e-11	NaN	NaN	NaN	-168274.63656216237	6.493686109477583e7	0.
-5.623370650438875e-6	1.9057966578907456e-11	NaN	NaN	NaN	-124932.40705811404	4.441453364876696e7	0.
-2.5837108393908345e-6	1.9057966578907456e-11	NaN	NaN	NaN	-171100.1209848951	6.626974666419958e7	0.
3.0396598110480404e-7	1.9057966578907456e-11	-15949.549488727755	949145.5726487585	0.	-237180.1240149779	9.646239502669388e7	0.
3.3436257921528446e-6	1.9057966578907456e-11	-175445.0443760053	3.3040497540818524e7	0.	-333011.6087798554	1.3551243239662182e8	0.
-5.4713876598864726e-6	1.9057966578907456e-11	NaN	NaN	NaN	-126781.51074011966	4.528462184096875e7	0.
-2.4317278488384323e-6	1.9057966578907456e-11	NaN	NaN	NaN	-173986.799814786	6.762922843805973e7	0.
-5.319404669334071e-6	1.9057966578907456e-11	NaN	NaN	NaN	-128672.846213404	4.617589314430575e7	0.
-2.27974485828603e-6	1.9057966578907456e-11	NaN	NaN	NaN	-176935.5265897896	6.901532182323152e7	0.
4.5594897165720606e-7	1.9057966578907456e-11	-23924.324233091633	1.7427935879023876e6	0.	-241340.8630121245	9.82821149033585e7	0.
3.4956087827052463e-6	1.9057966578907456e-11	-183419.81912036918	3.51731640505448e7	0.	-338453.1011857653	1.3755253298346817e8	0.
-5.167421678781669e-6	1.9057966578907456e-11	NaN	NaN	NaN	-130607.41115619791	4.70887692368924e7	0.
-2.1277618677336284e-6	1.9057966578907456e-11	NaN	NaN	NaN	-179947.1213470474	7.042800502876848e7	0.
-5.0154386882292664e-6	1.9057966578907456e-11	NaN	NaN	NaN	-132586.21335812585	4.80236688231184e7	0.
-1.9757788771812262e-6	1.9057966578907456e-11	NaN	NaN	NaN	-183022.36770188942	7.186721127864398e7	0.
6.079319622096081e-7	1.9057966578907456e-11	-31899.09897745551	2.681265819922545e6	0.	-245570.72279583855	1.0012079121941939e8	0.
3.6475917732576485e-6	1.9057966578907456e-11	-191394.59386473306	3.7332194862309724e7	0.	-343950.12721271266	1.3959505556823924e8	0.
-4.863455697676865e-6	1.9057966578907456e-11	NaN	NaN	NaN	-134610.26943493396	4.898099795889562e7	0.
-1.8237958866288243e-6	1.9057966578907456e-11	NaN	NaN	NaN	-186162.0099707375	7.333283692884596e7	0.
-4.711472707124463e-6	1.9057966578907456e-11	NaN	NaN	NaN	-136680.60342123001	4.996115756616612e7	0.
-1.6718128960764223e-6	1.9057966578907456e-11	NaN	NaN	NaN	-189366.7503600197	7.482473092136578e7	0.
7.599149527620101e-7	1.9057966578907456e-11	-39873.873721819386	3.7437024773735427e6	0.	-249869.48469491408	1.0197764727395348e8	0.
3.7995747638100507e-6	1.9057966578907456e-11	-199369.36860909694	3.951532696856754e7	0.	-349501.6800973454	1.4163928431175026e8	0.
-4.55948971657206e-6	1.9057966578907456e-11	NaN	NaN	NaN	-138798.24523860376	5.0964540720790595e7	0.
-1.5198299055240201e-6	1.9057966578907456e-11	NaN	NaN	NaN	-192637.24624370917	7.634270199406664e7	0.
-4.4075067260196586e-6	1.9057966578907456e-11	NaN	NaN	NaN	-140964.22903726937	5.199152250699619e7	0.
-1.3678469149716181e-6	1.9057966578907456e-11	NaN	NaN	NaN	-195974.1075523094	7.788651255272293e7	0.
9.118979433144121e-7	1.9057966578907456e-11	-47848.648466183266	4.91565099933259e6	0.	-254236.86924975133	1.0385189333524933e8	0.
3.9515577543624524e-6	1.9057966578907456e-11	-207344.1433534608	4.172040386066919e7	0.	-355106.74221320584	1.4368453165857103e8	0.
-4.255523735467257e-6	1.9057966578907456e-11	NaN	NaN	NaN	-143179.59141025835	5.304246852761423e7	0.
-1.2158639244192162e-6	1.9057966578907456e-11	NaN	NaN	NaN	-199377.89429600938	7.945588428733212e7	0.
-4.103540744914854e-6	1.9057966578907456e-11	NaN	NaN	NaN	-145445.36948018792	5.411772963794348e7	0.
-1.0638809338668142e-6	1.9057966578907456e-11	NaN	NaN	NaN	-202849.114244299	8.105048708520888e7	0.
1.0638809338668142e-6	1.9057966578907456e-11	-55823.423210547146	6.1861622209258275e6	0.	-258672.53745484617	1.0574271375913566e8	0.
4.103540744914854e-6	1.9057966578907456e-11	-215318.91809782467	4.394537099816325e7	0.	-360764.2875780126	1.4573013132197967e8	0.
-3.9515577543624524e-6	1.9057966578907456e-11	NaN	NaN	NaN	-147762.59885974502	5.521763816572354e7	0.
-9.118979433144121e-7	1.9057966578907456e-11	NaN	NaN	NaN	-206388.22078356807	8.266995544564955e7	0.
-3.7995747638100507e-6	1.9057966578907456e-11	NaN	NaN	NaN	-150132.31148824844	5.6342506706300646e7	0.
-7.599149527620101e-7	1.9057966578907456e-11	NaN	NaN	NaN	-209995.6109730947	8.431387402305372e7	0.
1.2158639244192162e-6	1.9057966578907456e-11	-63798.19795491102	7.54644576887735e6	0.	-263176.09225092037	1.0764927492276908e8	0.
4.255523735467257e-6	1.9057966578907456e-11	-223293.69284218858	4.6188271768628865e7	0.	-366473.28425244696	1.4777544454805285e8	0.
-3.6475917732576485e-6	1.9057966578907456e-11	NaN	NaN	NaN	-152555.53334797957	5.7492626426250614e7	0.
-6.079319622096081e-7	1.9057966578907456e-11	NaN	NaN	NaN	-213671.623818383	8.598178533236285e7	0.
-3.4956087827052463e-6	1.9057966578907456e-11	NaN	NaN	NaN	-155033.28206539614	5.866826944497503e7	0.
-4.5594897165720606e-7	1.9057966578907456e-11	NaN	NaN	NaN	-217416.53877903285	8.76731916044293e7	0.
1.3678469149716181e-6	1.9057966578907456e-11	-71772.97269927489	8.989150481591089e6	0.	-267747.0802515843	1.0957072885675998e8	0.
4.4075067260196586e-6	1.9057966578907456e-11	-231268.46758655243	4.844724381890059e7	0.	-372232.6966238218	1.498198556878036e8	0.
-3.3436257921528446e-6	1.9057966578907456e-11	NaN	NaN	NaN	-157566.5644038501	5.986967746085439e7	0.
-3.0396598110480404e-7	1.9057966578907456e-11	NaN	NaN	NaN	-221230.57452625016	8.938755168404974e7	0.
-3.1916428016004424e-6	1.9057966578907456e-11	NaN	NaN	NaN	-160156.3736560088	6.1097068065668836e7	0.
-1.5198299055240202e-7	1.9057966578907456e-11	NaN	NaN	NaN	-225113.8879627595	9.112428617193745e7	0.
1.5198299055240201e-6	1.9057966578907456e-11	-79747.74744363877	1.0507940884143014e7	0.	-272384.9936873479	1.1150621990856409e8	0.
4.55948971657206e-6	1.9057966578907456e-11	-239243.2423309163	5.0720515666316524e7	0.	-378041.4875695201	1.518627807230987e8	0.
-3.0396598110480402e-6	1.9057966578907456e-11	NaN	NaN	NaN	-162803.68694580204	6.235062959465535e7	0.
0.	1.9057966578907456e-11	NaN	NaN	NaN	-229066.57351530102	9.288277881615926e7	0.
1.6718128960764223e-6	1.9057966578907456e-11	-87722.52218800265	1.2097230524379764e7	0.	-277089.27254802233	1.1345488171751902e8	0.
4.711472707124463e-6	1.9057966578907456e-11	-247218.01707528022	5.300640352026161e7	0.	-383898.6204965102	1.5390365207892013e8	0.
6.231302612648483e-6	1.9057966578907456e-11	-326965.764518919	7.624565626768644e7	0.	-444904.53724340186	1.7409432238627905e8	0.
9.270962423696523e-6	1.9057966578907456e-11	-486461.25940619654	1.2193479521635474e8	0.	-577345.3320551596	2.1235723806052014e8	0.
4.863455697676865e-6	1.9057966578907456e-11	-255192.79181964407	5.5303308261216044e7	0.	-389803.061254578	1.5594194045415387e8	0.
1.8237958866288243e-6	1.9057966578907456e-11	-95697.29693236653	1.3752005443777082e7	0.	-281859.30690310406	1.1541584519288544e8	0.
6.383285603200885e-6	1.9057966578907456e-11	-334940.53926328284	7.858141826171327e7	0.	-451226.83133997524	1.7608282082056642e8	0.
9.422945414248926e-6	1.9057966578907456e-11	-494436.03415056044	1.2413251463543491e8	0.	-584246.5664129801	2.1417922291321948e8	0.
