# Filename	binding\da0f134d-dbcb-4d89-a901-a81135f19442.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:59
# Dir	-1
# field	7.195354728771182e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	7.195354728771182e-12	NaN	NaN	NaN	-32646.133716944074	6.532918388999312e6	-1.443628462814468e-7
-0.00002720495530887996	7.195354728771182e-12	NaN	NaN	NaN	-36407.43159919942	7.688518808932411e6	0.
-0.000024165295497831922	7.195354728771182e-12	NaN	NaN	NaN	-40883.960125511105	9.140826082936373e6	0.
-0.00002112563568678388	7.195354728771182e-12	NaN	NaN	NaN	-46596.34030432527	1.110721735380125e7	0.
-0.000030244615119928003	7.195354728771182e-12	NaN	NaN	NaN	-32807.66924004205	6.581280418359969e6	0.
-0.00002705297231832756	7.195354728771182e-12	NaN	NaN	NaN	-36608.07128154748	7.751858383849287e6	-2.1669173980361152e-7
-0.00002401331250727952	7.195354728771182e-12	NaN	NaN	NaN	-41136.51248000036	9.225145376281397e6	0.
-0.000020973652696231478	7.195354728771182e-12	NaN	NaN	NaN	-46923.498558789935	1.122348443913701e7	0.
-0.0000300926321293756	7.195354728771182e-12	NaN	NaN	NaN	-32970.798823628924	6.630236428497426e6	-1.2594889093878222e-7
-0.00002690098932777516	7.195354728771182e-12	NaN	NaN	NaN	-36810.91317901943	7.816065389737657e6	0.
-0.000023861329516727117	7.195354728771182e-12	NaN	NaN	NaN	-41392.16617723672	9.310753020671727e6	0.
-0.000020821669705679075	7.195354728771182e-12	NaN	NaN	NaN	-47255.21016620124	1.134176468175422e7	0.
-0.000029940649138823198	7.195354728771182e-12	NaN	NaN	NaN	-33135.54599310828	6.679799280786867e6	0.
-0.000026749006337222757	7.195354728771182e-12	NaN	NaN	NaN	-37015.993389547446	7.881154520237819e6	0.
-0.000023709346526174715	7.195354728771182e-12	NaN	NaN	NaN	-41650.977979707444	9.397675379983047e6	0.
-0.000020669686715126676	7.195354728771182e-12	NaN	NaN	NaN	-47591.56929329308	1.1462100331653075e7	0.
-0.000029788666148270795	7.195354728771182e-12	NaN	NaN	NaN	-33301.93473532685	6.72997669311082e6	0.
-0.000026597023346670354	7.195354728771182e-12	NaN	NaN	NaN	-37223.34879627623	7.947142115345505e6	0.
-0.000023557363535622312	7.195354728771182e-12	NaN	NaN	NaN	-41913.00602555824	9.48594620222938e6	0.
-0.000020517703724574274	7.195354728771182e-12	NaN	NaN	NaN	-47932.67267682158	1.1584545287495915e7	0.
-0.000029636683157718393	7.195354728771182e-12	NaN	NaN	NaN	-33469.989509846404	6.7807797503326265e6	0.
-0.00002644504035611795	7.195354728771182e-12	NaN	NaN	NaN	-37433.01708880499	8.01404722587694e6	0.
-0.000023405380545069913	7.195354728771182e-12	NaN	NaN	NaN	-42178.30986994959	9.575581320561623e6	0.
-0.00002036572073402187	7.195354728771182e-12	NaN	NaN	NaN	-48278.61971023885	1.1709150109581247e7	0.
-0.000029484700167165993	7.195354728771182e-12	NaN	NaN	NaN	-33639.73526054825	6.832220347861205e6	0.
