# Filename	binding\284e4741-8ad1-4ee5-8c97-829baf94b817.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:57
# Dir	-1
# field	2.3336285606825457e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002553314241280354	2.3336285606825457e-12	NaN	NaN	NaN	-39025.58783195324	-39025.58783195324	3.141592653589793
-0.0000224934826017555	2.3336285606825457e-12	NaN	NaN	NaN	-44254.14115517805	-44254.14115517805	3.141592653589793
-0.00001945382279070746	2.3336285606825457e-12	NaN	NaN	NaN	-51090.659351150076	-51090.659351150076	3.141592653589793
-0.00002857280222385158	2.3336285606825457e-12	NaN	NaN	NaN	-34898.84531955545	-34898.84531955545	3.141592653589793
-0.000025381159422251137	2.3336285606825457e-12	NaN	NaN	NaN	-39257.604022703046	-39257.604022703046	3.141592653589793
-0.000022341499611203098	2.3336285606825457e-12	NaN	NaN	NaN	-44552.42284965214	-44552.42284965214	3.141592653589793
-0.000019301839800155056	2.3336285606825457e-12	NaN	NaN	NaN	-51488.01995934158	-51488.01995934158	3.141592653589793
-0.00002842081923329918	2.3336285606825457e-12	NaN	NaN	NaN	-35084.403883340245	-35084.403883340245	3.141592653589793
-0.000025229176431698734	2.3336285606825457e-12	NaN	NaN	NaN	-39492.38542911202	-39492.38542911202	3.141592653589793
-0.000022189516620650695	2.3336285606825457e-12	NaN	NaN	NaN	-44854.733867484494	-44854.733867484494	3.141592653589793
-0.000019149856809602654	2.3336285606825457e-12	NaN	NaN	NaN	-51891.57110796322	-51891.57110796322	3.141592653589793
-0.000028268836242746776	2.3336285606825457e-12	NaN	NaN	NaN	-35271.940496865456	-35271.940496865456	3.141592653589793
-0.000025077193441146335	2.3336285606825457e-12	NaN	NaN	NaN	-39729.981598963815	-39729.981598963815	3.141592653589793
-0.000022037533630098293	2.3336285606825457e-12	NaN	NaN	NaN	-45161.15601758591	-45161.15601758591	3.141592653589793
-0.000018997873819050254	2.3336285606825457e-12	NaN	NaN	NaN	-52301.45766732677	-52301.45766732677	3.141592653589793
-0.000028116853252194373	2.3336285606825457e-12	NaN	NaN	NaN	-35461.4868652534	-35461.4868652534	3.141592653589793
-0.000024925210450593932	2.3336285606825457e-12	NaN	NaN	NaN	-39970.44326642831	-39970.44326642831	3.141592653589793
-0.00002188555063954589	2.3336285606825457e-12	NaN	NaN	NaN	-45471.77332776148	-45471.77332776148	3.141592653589793
-0.00001884589082849785	2.3336285606825457e-12	NaN	NaN	NaN	-52717.82903369466	-52717.82903369466	3.141592653589793
-0.00002796487026164197	2.3336285606825457e-12	NaN	NaN	NaN	-35653.07537281247	-35653.07537281247	3.141592653589793
-0.00002477322746004153	2.3336285606825457e-12	NaN	NaN	NaN	-40213.822387647735	-40213.822387647735	3.141592653589793
-0.000021733567648993488	2.3336285606825457e-12	NaN	NaN	NaN	-45786.672120080904	-45786.672120080904	3.141592653589793
-0.00001869390783794545	2.3336285606825457e-12	NaN	NaN	NaN	-53140.83930620948	-53140.83930620948	3.141592653589793
-0.00002781288727108957	2.3336285606825457e-12	NaN	NaN	NaN	-35846.73910126834	-35846.73910126834	3.141592653589793
-0.000024621244469489127	2.3336285606825457e-12	NaN	NaN	NaN	-40460.17217760627	-40460.17217760627	3.141592653589793
-0.00002158158465844109	2.3336285606825457e-12	NaN	NaN	NaN	-46105.94108931373	-46105.94108931373	3.141592653589793
-0.000018541924847393046	2.3336285606825457e-12	NaN	NaN	NaN	-53570.64747212391	-53570.64747212391	3.141592653589793
-0.00002766090428053717	2.3336285606825457e-12	NaN	NaN	NaN	-36042.51184857946	-36042.51184857946	3.141592653589793
-0.000024469261478936724	2.3336285606825457e-12	NaN	NaN	NaN	-40709.54714833314	-40709.54714833314	3.141592653589793
-0.000021429601667888686	2.3336285606825457e-12	NaN	NaN	NaN	-46429.671384592155	-46429.671384592155	3.141592653589793
-0.000018389941856840644	2.3336285606825457e-12	NaN	NaN	NaN	-54007.417600795656	-54007.417600795656	3.141592653589793
-0.000027508921289984766	2.3336285606825457e-12	NaN	NaN	NaN	-36240.42814836678	-36240.42814836678	3.141592653589793
-0.000024317278488384322	2.3336285606825457e-12	NaN	NaN	NaN	-40962.00314851049	-40962.00314851049	3.141592653589793
-0.000021277618677336283	2.3336285606825457e-12	NaN	NaN	NaN	-46757.95669445224	-46757.95669445224	3.141592653589793
-0.00001823795886628824	2.3336285606825457e-12	NaN	NaN	NaN	-54451.319046923454	-54451.319046923454	3.141592653589793
-0.000027356938299432364	2.3336285606825457e-12	NaN	NaN	NaN	-36440.523289977886	-36440.523289977886	3.141592653589793
-0.000018085975875735842	2.3336285606825457e-12	NaN	NaN	NaN	-54902.52666354483	-54902.52666354483	3.141592653589793
-0.0000150463160646878	2.3336285606825457e-12	NaN	NaN	NaN	-65790.14103508211	-65790.14103508211	3.141592653589793
-0.00001200665625363976	2.3336285606825457e-12	NaN	NaN	NaN	-81980.8600380986	-81980.8600380986	3.141592653589793
-8.96699644259172e-6	2.3336285606825457e-12	NaN	NaN	NaN	-108458.70784744868	-108458.70784744868	3.141592653589793
-0.00001793399288518344	2.3336285606825457e-12	NaN	NaN	NaN	-55361.221025336265	-55361.221025336265	3.141592653589793
-0.000014894333074135398	2.3336285606825457e-12	NaN	NaN	NaN	-66447.84215505056	-66447.84215505056	3.141592653589793
-0.000011854673263087357	2.3336285606825457e-12	NaN	NaN	NaN	-82998.83614366615	-82998.83614366615	3.141592653589793
-8.815013452039317e-6	2.3336285606825457e-12	NaN	NaN	NaN	-110226.35097896615	-110226.35097896615	3.141592653589793
-0.000017782009894631037	2.3336285606825457e-12	NaN	NaN	NaN	-55827.58866280251	-55827.58866280251	3.141592653589793
-0.000014742350083582997	2.3336285606825457e-12	NaN	NaN	NaN	-67118.68789334054	-67118.68789334054	3.141592653589793
-0.000011702690272534956	2.3336285606825457e-12	NaN	NaN	NaN	-84041.99593150335	-84041.99593150335	3.141592653589793
-8.663030461486915e-6	2.3336285606825457e-12	NaN	NaN	NaN	-112050.89893886213	-112050.89893886213	3.141592653589793
-0.000017630026904078634	2.3336285606825457e-12	NaN	NaN	NaN	-56301.82230796682	-56301.82230796682	3.141592653589793
-0.000014590367093030594	2.3336285606825457e-12	NaN	NaN	NaN	-67803.07201651054	-67803.07201651054	3.141592653589793
-0.000011550707281982554	2.3336285606825457e-12	NaN	NaN	NaN	-85111.26965718846	-85111.26965718846	3.141592653589793
-8.511047470934514e-6	2.3336285606825457e-12	NaN	NaN	NaN	-113935.06017377807	-113935.06017377807	3.141592653589793
-0.00001747804391352623	2.3336285606825457e-12	NaN	NaN	NaN	-56784.121152235886	-56784.121152235886	3.141592653589793
-0.000014438384102478191	2.3336285606825457e-12	NaN	NaN	NaN	-68501.40400011613	-68501.40400011613	3.141592653589793
-0.000011398724291430151	2.3336285606825457e-12	NaN	NaN	NaN	-86207.63313455011	-86207.63313455011	3.141592653589793
-8.359064480382111e-6	2.3336285606825457e-12	NaN	NaN	NaN	-115881.71200779123	-115881.71200779123	3.141592653589793
-0.00001732606092297383	2.3336285606825457e-12	NaN	NaN	NaN	-57274.69111712261	-57274.69111712261	3.141592653589793
-0.00001428640111192579	2.3336285606825457e-12	NaN	NaN	NaN	-69214.10981065345	-69214.10981065345	3.141592653589793
-0.00001124674130087775	2.3336285606825457e-12	NaN	NaN	NaN	-87332.11050467896	-87332.11050467896	3.141592653589793
-8.207081489829708e-6	2.3336285606825457e-12	NaN	NaN	NaN	-117893.91351129641	-117893.91351129641	3.141592653589793
-0.00001717407793242143	2.3336285606825457e-12	NaN	NaN	NaN	-57773.74513859172	-57773.74513859172	3.141592653589793
-0.000014134418121373388	2.3336285606825457e-12	NaN	NaN	NaN	-69941.63273409393	-69941.63273409393	3.141592653589793
-0.000011094758310325348	2.3336285606825457e-12	NaN	NaN	NaN	-88485.77720502684	-88485.77720502684	3.141592653589793
-8.055098499277307e-6	2.3336285606825457e-12	NaN	NaN	NaN	-119974.91951160147	-119974.91951160147	3.141592653589793
-0.000017022094941869027	2.3336285606825457e-12	NaN	NaN	NaN	-58281.50346582329	-58281.50346582329	3.141592653589793
-0.000013982435130820985	2.3336285606825457e-12	NaN	NaN	NaN	-70684.43425422459	-70684.43425422459	3.141592653589793
-0.000010942775319772945	2.3336285606825457e-12	NaN	NaN	NaN	-89669.76315526168	-89669.76315526168	3.141592653589793
-7.903115508724905e-6	2.3336285606825457e-12	NaN	NaN	NaN	-122128.19585844589	-122128.19585844589	3.141592653589793
-0.000016870111951316625	2.3336285606825457e-12	NaN	NaN	NaN	-58798.19397523462	-58798.19397523462	3.141592653589793
-0.000013830452140268584	2.3336285606825457e-12	NaN	NaN	NaN	-71442.99498428097	-71442.99498428097	3.141592653589793
-0.000010790792329220544	2.3336285606825457e-12	NaN	NaN	NaN	-90885.25617809291	-90885.25617809291	3.141592653589793
-7.751132518172502e-6	2.3336285606825457e-12	NaN	NaN	NaN	-124357.4360696645	-124357.4360696645	3.141592653589793
-0.000016718128960764222	2.3336285606825457e-12	NaN	NaN	NaN	-59324.05250069204	-59324.05250069204	3.141592653589793
-0.000013678469149716182	2.3336285606825457e-12	NaN	NaN	NaN	-72217.81565562177	-72217.81565562177	3.141592653589793
-0.000010638809338668142	2.3336285606825457e-12	NaN	NaN	NaN	-92133.50567501583	-92133.50567501583	3.141592653589793
-7.599149527620101e-6	2.3336285606825457e-12	NaN	NaN	NaN	-126666.57949550285	-126666.57949550285	3.141592653589793
-0.00001656614597021182	2.3336285606825457e-12	NaN	NaN	NaN	-59859.32318086277	-59859.32318086277	3.141592653589793
-0.00001352648615916378	2.3336285606825457e-12	NaN	NaN	NaN	-73009.41816751115	-73009.41816751115	3.141592653589793
-0.000010486826348115739	2.3336285606825457e-12	NaN	NaN	NaN	-93415.82657881056	-93415.82657881056	3.141592653589793
-7.447166537067699e-6	2.3336285606825457e-12	NaN	NaN	NaN	-129059.83115476926	-129059.83115476926	3.141592653589793
-0.000016414162979659417	2.3336285606825457e-12	NaN	NaN	NaN	-60404.258824757955	-60404.258824757955	3.141592653589793
-0.000013374503168611378	2.3336285606825457e-12	NaN	NaN	NaN	-73818.34670238398	-73818.34670238398	3.141592653589793
-0.000010334843357563338	2.3336285606825457e-12	NaN	NaN	NaN	-94733.6036067414	-94733.6036067414	3.141592653589793
-7.295183546515297e-6	2.3336285606825457e-12	NaN	NaN	NaN	-131541.68341221457	-131541.68341221457	3.141592653589793
-0.000016262179989107018	2.3336285606825457e-12	NaN	NaN	NaN	-60959.12129657124	-60959.12129657124	3.141592653589793
-0.000013222520178058976	2.3336285606825457e-12	NaN	NaN	NaN	-74645.16891134092	-74645.16891134092	3.141592653589793
-0.000010182860367010935	2.3336285606825457e-12	NaN	NaN	NaN	-96088.295840697	-96088.295840697	3.141592653589793
-7.143200555962895e-6	2.3336285606825457e-12	NaN	NaN	NaN	-134116.93968434894	-134116.93968434894	3.141592653589793
-0.000016110196998554615	2.3336285606825457e-12	NaN	NaN	NaN	-61524.18192100381	-61524.18192100381	3.141592653589793
-0.000013070537187506573	2.3336285606825457e-12	NaN	NaN	NaN	-75490.47717500637	-75490.47717500637	3.141592653589793
-0.000010030877376458533	2.3336285606825457e-12	NaN	NaN	NaN	-97481.44166310094	-97481.44166310094	3.141592653589793
-6.991217565410493e-6	2.3336285606825457e-12	NaN	NaN	NaN	-136790.74038047562	-136790.74038047562	3.141592653589793
-0.000015958214008002212	2.3336285606825457e-12	NaN	NaN	NaN	-62099.7219103437	-62099.7219103437	3.141592653589793
-0.000012918554196954172	2.3336285606825457e-12	NaN	NaN	NaN	-76354.88994529906	-76354.88994529906	3.141592653589793
-9.878894385906132e-6	2.3336285606825457e-12	NaN	NaN	NaN	-98914.6640802326	-98914.6640802326	3.141592653589793
-6.839234574858091e-6	2.3336285606825457e-12	NaN	NaN	NaN	-139568.59130714808	-139568.59130714808	3.141592653589793
-0.00001580623101744981	2.3336285606825457e-12	NaN	NaN	NaN	-62686.03281465889	-62686.03281465889	3.141592653589793
-0.00001276657120640177	2.3336285606825457e-12	NaN	NaN	NaN	-77239.05317414182	-77239.05317414182	3.141592653589793
-9.72691139535373e-6	2.3336285606825457e-12	NaN	NaN	NaN	-100389.67646774846	-100389.67646774846	3.141592653589793
-6.687251584305689e-6	2.3336285606825457e-12	NaN	NaN	NaN	-142456.3947875687	-142456.3947875687	3.141592653589793
-0.000015654248026897407	2.3336285606825457e-12	NaN	NaN	NaN	-63283.41699656257	-63283.41699656257	3.141592653589793
-0.000012614588215849367	2.3336285606825457e-12	NaN	NaN	NaN	-78143.64183564152	-78143.64183564152	3.141592653589793
-9.574928404801327e-6	2.3336285606825457e-12	NaN	NaN	NaN	-101908.28877666358	-101908.28877666358	3.141592653589793
-6.5352685937532865e-6	2.3336285606825457e-12	NaN	NaN	NaN	-145460.48377277056	-145460.48377277056	3.141592653589793
-0.000015502265036345005	2.3336285606825457e-12	NaN	NaN	NaN	-63892.1881321151	-63892.1881321151	3.141592653589793
-0.000012462605225296966	2.3336285606825457e-12	NaN	NaN	NaN	-79069.3615488187	-79069.3615488187	3.141592653589793
-9.422945414248926e-6	2.3336285606825457e-12	NaN	NaN	NaN	-103472.4142419008	-103472.4142419008	3.141592653589793
-6.383285603200885e-6	2.3336285606825457e-12	NaN	NaN	NaN	-148587.6592486536	-148587.6592486536	3.141592653589793
-0.000015350282045792605	2.3336285606825457e-12	NaN	NaN	NaN	-64512.67173953579	-64512.67173953579	3.141592653589793
-0.000012310622234744563	2.3336285606825457e-12	NaN	NaN	NaN	-80016.95030858183	-80016.95030858183	3.141592653589793
-9.270962423696523e-6	2.3336285606825457e-12	NaN	NaN	NaN	-105084.0766397831	-105084.0766397831	3.141592653589793
-6.231302612648483e-6	2.3336285606825457e-12	NaN	NaN	NaN	-151845.23127205833	-151845.23127205833	3.141592653589793
-0.000015198299055240203	2.3336285606825457e-12	NaN	NaN	NaN	-65145.20573751696	-65145.20573751696	3.141592653589793
-0.000012158639244192161	2.3336285606825457e-12	NaN	NaN	NaN	-80987.1803333043	-80987.1803333043	3.141592653589793
-9.11897943314412e-6	2.3336285606825457e-12	NaN	NaN	NaN	-106745.41814557978	-106745.41814557978	3.141592653589793
-6.0793196220960804e-6	2.3336285606825457e-12	NaN	NaN	NaN	-155241.06399983715	-155241.06399983715	3.141592653589793
-5.927336631543679e-6	2.3336285606825457e-12	NaN	NaN	NaN	-158783.6251069551	-158783.6251069551	3.141592653589793
-2.8876768204956385e-6	2.3336285606825457e-12	NaN	NaN	NaN	-282022.75483283255	-282022.75483283255	3.141592653589793
1.5198299055240202e-7	2.3336285606825457e-12	-65127.32707897166	7.828348866734097e6	0.	-687985.3615195823	-687985.3615195823	3.141592653589793
3.1916428016004424e-6	2.3336285606825457e-12	-1.367673868658405e6	5.785301254124805e8	0.	-1.6304890154829712e6	-1.6304890154829712e6	3.141592653589793
-5.775353640991277e-6	2.3336285606825457e-12	NaN	NaN	NaN	-162482.04002249203	-162482.04002249203	3.141592653589793
-2.7356938299432363e-6	2.3336285606825457e-12	NaN	NaN	NaN	-292537.3196603971	-292537.3196603971	3.141592653589793
-5.623370650438875e-6	2.3336285606825457e-12	NaN	NaN	NaN	-166346.15144515692	-166346.15144515692	3.141592653589793
-2.5837108393908345e-6	2.3336285606825457e-12	NaN	NaN	NaN	-303721.9545783484	-303721.9545783484	3.141592653589793
3.0396598110480404e-7	2.3336285606825457e-12	-130254.65415794333	2.2085941939397734e7	0.	-722971.3653832275	-722971.3653832275	3.141592653589793
3.3436257921528446e-6	2.3336285606825457e-12	-1.4328011957373766e6	6.08878599022829e8	0.	-1.6868371113133412e6	-1.6868371113133412e6	3.141592653589793
-5.4713876598864726e-6	2.3336285606825457e-12	NaN	NaN	NaN	-170386.5846313836	-170386.5846313836	3.141592653589793
-2.4317278488384323e-6	2.3336285606825457e-12	NaN	NaN	NaN	-315628.02853982284	-315628.02853982284	3.141592653589793
-5.319404669334071e-6	2.3336285606825457e-12	NaN	NaN	NaN	-174614.8189775181	-174614.8189775181	3.141592653589793
-2.27974485828603e-6	2.3336285606825457e-12	NaN	NaN	NaN	-328310.2831906905	-328310.2831906905	3.141592653589793
4.5594897165720606e-7	2.3336285606825457e-12	-195381.981236915	4.040507517938814e7	0.	-759552.5619821495	-759552.5619821495	3.141592653589793
3.4956087827052463e-6	2.3336285606825457e-12	-1.4979285228163481e6	6.38818226667963e8	0.	-1.743682651137997e6	-1.743682651137997e6	3.141592653589793
-5.167421678781669e-6	2.3336285606825457e-12	NaN	NaN	NaN	-179043.26644071264	-179043.26644071264	3.141592653589793
-2.1277618677336284e-6	2.3336285606825457e-12	NaN	NaN	NaN	-341826.7545518283	-341826.7545518283	3.141592653589793
-5.0154386882292664e-6	2.3336285606825457e-12	NaN	NaN	NaN	-183685.35735771366	-183685.35735771366	3.141592653589793
-1.9757788771812262e-6	2.3336285606825457e-12	NaN	NaN	NaN	-356238.59243516834	-356238.59243516834	3.141592653589793
6.079319622096081e-7	2.3336285606825457e-12	-260509.30831588665	6.1848929113911636e7	0.	-797700.1462618343	-797700.1462618343	3.141592653589793
3.6475917732576485e-6	2.3336285606825457e-12	-1.56305584989532e6	6.683366927546928e8	0.	-1.8009900907355794e6	-1.8009900907355794e6	3.141592653589793
-4.863455697676865e-6	2.3336285606825457e-12	NaN	NaN	NaN	-188555.63422250672	-188555.63422250672	3.141592653589793
-1.8237958866288243e-6	2.3336285606825457e-12	NaN	NaN	NaN	-371609.75452345	-371609.75452345	3.141592653589793
-4.711472707124463e-6	2.3336285606825457e-12	NaN	NaN	NaN	-193669.8539671624	-193669.8539671624	3.141592653589793
-1.6718128960764223e-6	2.3336285606825457e-12	NaN	NaN	NaN	-388006.5518494405	-388006.5518494405	3.141592653589793
7.599149527620101e-7	2.3336285606825457e-12	-325636.6353948583	8.580659351644719e7	0.	-837375.220099162	-837375.220099162	3.141592653589793
3.7995747638100507e-6	2.3336285606825457e-12	-1.6281831769742917e6	6.974262771736099e8	0.	-1.8587266082167758e6	-1.8587266082167758e6	3.141592653589793
-4.55948971657206e-6	2.3336285606825457e-12	NaN	NaN	NaN	-199045.09924784172	-199045.09924784172	3.141592653589793
-1.5198299055240201e-6	2.3336285606825457e-12	NaN	NaN	NaN	-405497.02428118465	-405497.02428118465	3.141592653589793
-4.4075067260196586e-6	2.3336285606825457e-12	NaN	NaN	NaN	-204699.89916032046	-204699.89916032046	3.141592653589793
-1.3678469149716181e-6	2.3336285606825457e-12	NaN	NaN	NaN	-424150.12930084375	-424150.12930084375	3.141592653589793
9.118979433144121e-7	2.3336285606825457e-12	-390763.96247383	1.1181187822840044e8	0.	-878530.0827435078	-878530.0827435078	3.141592653589793
3.9515577543624524e-6	2.3336285606825457e-12	-1.6933105040532632e6	7.260830508044791e8	0.	-1.9168619263584071e6	-1.9168619263584071e6	3.141592653589793
-4.255523735467257e-6	2.3336285606825457e-12	NaN	NaN	NaN	-210654.35968448548	-210654.35968448548	3.141592653589793
-1.2158639244192162e-6	2.3336285606825457e-12	NaN	NaN	NaN	-444034.7355303598	-444034.7355303598	3.141592653589793
-4.103540744914854e-6	2.3336285606825457e-12	NaN	NaN	NaN	-216930.3039698267	-216930.3039698267	3.141592653589793
-1.0638809338668142e-6	2.3336285606825457e-12	NaN	NaN	NaN	-465218.42452647997	-465218.42452647997	3.141592653589793
1.0638809338668142e-6	2.3336285606825457e-12	-455891.2895528017	1.3948169135386857e8	0.	-921109.7140792818	-921109.7140792818	3.141592653589793
4.103540744914854e-6	2.3336285606825457e-12	-1.7584378311322348e6	7.543061882978232e8	0.	-1.9753681351020616e6	-1.9753681351020616e6	3.141592653589793
-3.9515577543624524e-6	2.3336285606825457e-12	NaN	NaN	NaN	-223551.42230514393	-223551.42230514393	3.141592653589793
-9.118979433144121e-7	2.3336285606825457e-12	NaN	NaN	NaN	-487766.12026967783	-487766.12026967783	3.141592653589793
-3.7995747638100507e-6	2.3336285606825457e-12	NaN	NaN	NaN	-230543.43124248413	-230543.43124248413	3.141592653589793
-7.599149527620101e-7	2.3336285606825457e-12	NaN	NaN	NaN	-511738.58470430365	-511738.58470430365	3.141592653589793
1.2158639244192162e-6	2.3336285606825457e-12	-521018.6166317733	1.6848963580025095e8	0.	-965053.3521621331	-965053.3521621331	3.141592653589793
4.255523735467257e-6	2.3336285606825457e-12	-1.8235651582112068e6	7.820973843443689e8	0.	-2.0342195178956923e6	-2.0342195178956923e6	3.141592653589793
-3.6475917732576485e-6	2.3336285606825457e-12	NaN	NaN	NaN	-237934.24084025947	-237934.24084025947	3.141592653589793
-6.079319622096081e-7	2.3336285606825457e-12	NaN	NaN	NaN	-537190.8379459478	-537190.8379459478	3.141592653589793
-3.4956087827052463e-6	2.3336285606825457e-12	NaN	NaN	NaN	-245754.1283216487	-245754.1283216487	3.141592653589793
-4.5594897165720606e-7	2.3336285606825457e-12	NaN	NaN	NaN	-564170.5807452345	-564170.5807452345	3.141592653589793
1.3678469149716181e-6	2.3336285606825457e-12	-586145.943710745	1.98553050470761e8	0.	-1.0102960730115887e6	-1.0102960730115887e6	3.141592653589793
4.4075067260196586e-6	2.3336285606825457e-12	-1.8886924852901783e6	8.094603603667161e8	0.	-2.0933923844504987e6	-2.0933923844504987e6	3.141592653589793
-3.3436257921528446e-6	2.3336285606825457e-12	NaN	NaN	NaN	-254035.91557596446	-254035.91557596446	3.141592653589793
-3.0396598110480404e-7	2.3336285606825457e-12	NaN	NaN	NaN	-592716.7112252843	-592716.7112252843	3.141592653589793
1.5198299055240201e-6	2.3336285606825457e-12	-651273.2707897166	2.2942585532634354e8	0.	-1.056770295070901e6	-1.056770295070901e6	3.141592653589793
4.55948971657206e-6	2.3336285606825457e-12	-1.9538198123691499e6	8.364004495679168e8	0.	-2.1528649116169913e6	-2.1528649116169913e6	3.141592653589793
