# Filename	binding\3b5abc1e-b3c1-499b-aa57-3b773cea55de.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:09:19
# Dir	-1
# field	3.908827839143264e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
1.0638809338668142e-6	3.908827839143264e-11	-27217.390421062784	2.1114826770241144e6	0.	-174133.81349504943	5.937936080956377e7	0.
4.103540744914854e-6	3.908827839143264e-11	-104981.36305267073	1.5478539270616695e7	0.	-220830.77972645086	7.533613713679354e7	0.
-3.9515577543624524e-6	3.908827839143264e-11	NaN	NaN	NaN	-117197.4906745877	3.777015111291387e7	0.
-9.118979433144121e-7	3.908827839143264e-11	NaN	NaN	NaN	-148707.4085583833	4.998273009379272e7	0.
-3.7995747638100507e-6	3.908827839143264e-11	NaN	NaN	NaN	-118566.04990511235	3.8309881774162866e7	0.
-7.599149527620101e-7	3.908827839143264e-11	NaN	NaN	NaN	-150521.83574514734	5.066860517775196e7	0.
1.2158639244192162e-6	3.908827839143264e-11	-31105.589052643183	2.5777934066231973e6	0.	-176254.40134001634	6.014113310922766e7	0.
4.255523735467257e-6	3.908827839143264e-11	-108869.56168425114	1.6304898689592259e7	0.	-223391.17279062694	7.616189170653501e7	0.
-3.6475917732576485e-6	3.908827839143264e-11	NaN	NaN	NaN	-119955.30665424258	3.885717325259102e7	0.
-6.079319622096081e-7	3.908827839143264e-11	NaN	NaN	NaN	-152359.7615808675	5.136108710162684e7	0.
-3.4956087827052463e-6	3.908827839143264e-11	NaN	NaN	NaN	-121365.46836216308	3.941203328558752e7	0.
-4.5594897165720606e-7	3.908827839143264e-11	NaN	NaN	NaN	-154221.2328299049	5.2060067711975165e7	0.
1.3678469149716181e-6	3.908827839143264e-11	-34993.78768422358	3.0733113795560333e6	0.	-178398.28696550117	6.0907717061227255e7	0.
4.4075067260196586e-6	3.908827839143264e-11	-112757.76031583153	1.7141232039808877e7	0.	-225971.6133241278	7.69890801534113e7	0.
-3.3436257921528446e-6	3.908827839143264e-11	NaN	NaN	NaN	-122796.73727852052	3.997446484813064e7	0.
-3.0396598110480404e-7	3.908827839143264e-11	NaN	NaN	NaN	-156106.28597187085	5.276542923805231e7	0.
-3.1916428016004424e-6	3.908827839143264e-11	NaN	NaN	NaN	-124249.3101211455	4.0544463689869374e7	0.
-1.5198299055240202e-7	3.908827839143264e-11	NaN	NaN	NaN	-158014.94712133703	5.3477051315457694e7	0.
1.5198299055240201e-6	3.908827839143264e-11	-38881.98631580397	3.5960836104840646e6	0.	-180565.38370722556	6.1678948583667e7	0.
4.55948971657206e-6	3.908827839143264e-11	-116645.95894741193	1.7987003892330192e7	0.	-228571.87653214714	7.781754816973282e7	0.
-3.0396598110480402e-6	3.908827839143264e-11	NaN	NaN	NaN	-125723.37773648849	4.1122022650809556e7	0.
0.	3.908827839143264e-11	NaN	NaN	NaN	-159947.23197018876	5.419480957937185e7	0.
1.6718128960764223e-6	3.908827839143264e-11	-42770.184947384376	4.1444167636232274e6	0.	-182755.59533909734	6.245466329363353e7	0.
4.711472707124463e-6	3.908827839143264e-11	-120534.15757899234	1.8841696983956363e7	0.	-231191.73412261275	7.864713814773469e7	0.
6.231302612648483e-6	3.908827839143264e-11	-159416.14389479632	2.777710801917013e7	0.	-258415.91662271443	8.697314528679734e7	0.
9.270962423696523e-6	3.908827839143264e-11	-237180.11652640425	4.6658919267288975e7	0.	-317704.89682074165	1.0342687713679697e8	0.
1.8237958866288243e-6	3.908827839143264e-11	-46658.38357896477	4.71681514533213e6	0.	-184968.8162770313	6.323469180005856e7	0.
4.863455697676865e-6	3.908827839143264e-11	-124422.35621057273	1.970481140553312e7	0.	-233830.95463518702	7.947770516520388e7	0.
6.383285603200885e-6	3.908827839143264e-11	-163304.3425263767	2.870033379177445e7	0.	-261235.5616057209	8.780581527870935e7	0.
9.422945414248926e-6	3.908827839143264e-11	-241068.31515798467	4.76094067935908e7	0.	-320812.9636424466	1.042329675806265e8	0.
1.9757788771812262e-6	3.908827839143264e-11	-50546.58221054517	5.311937570734669e6	0.	-187204.93180040424	6.401886582051116e7	0.
5.0154386882292664e-6	3.908827839143264e-11	-128310.55484215313	2.0575863889127813e7	0.	-236489.30376497842	8.030909300160266e7	0.
6.5352685937532865e-6	3.908827839143264e-11	-167192.5411579571	2.9627467296908405e7	0.	-264071.9018138884	8.863800902839388e7	0.
9.574928404801327e-6	3.908827839143264e-11	-244956.51378956504	4.855910161469822e7	0.	-323933.066782533	1.050370159037413e8	0.
2.1277618677336284e-6	3.908827839143264e-11	-54434.78084212557	5.928566371050504e6	0.	-189463.8182900853	6.480701333368988e7	0.
