# Filename	binding\7c9250af-5307-44b1-8196-0e7915aae15b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:11
# Dir	1
# field	1.3612833270648182e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.3612833270648182e-11	NaN	NaN	NaN	33397.950147022726	6.818261380691625e6	0.
-0.00002720495530887996	1.3612833270648182e-11	NaN	NaN	NaN	37460.175832841654	8.111416622094221e6	0.
-0.000024165295497831922	1.3612833270648182e-11	NaN	NaN	NaN	42394.09317620814	9.785666664930582e6	0.
-0.00002112563568678388	1.3612833270648182e-11	NaN	NaN	NaN	48875.12245449455	1.2150920511573853e7	0.
-0.000030244615119928003	1.3612833270648182e-11	NaN	NaN	NaN	33570.99498193543	6.8717329770072205e6	0.
-0.00002705297231832756	1.3612833270648182e-11	NaN	NaN	NaN	37678.89592632186	8.183255909273798e6	0.
-0.00002401331250727952	1.3612833270648182e-11	NaN	NaN	NaN	42676.00547848864	9.884673964506868e6	0.
-0.000020973652696231478	1.3612833270648182e-11	NaN	NaN	NaN	49253.38121942609	1.2294651378144864e7	0.
-0.0000300926321293756	1.3612833270648182e-11	NaN	NaN	NaN	33745.87073408864	6.925918058745518e6	0.
-0.00002690098932777516	1.3612833270648182e-11	NaN	NaN	NaN	37900.23635564169	8.256186568227963e6	0.
-0.000023861329516727117	1.3612833270648182e-11	NaN	NaN	NaN	42961.78947940764	9.985406623598626e6	0.
-0.000020821669705679075	1.3612833270648182e-11	NaN	NaN	NaN	49637.74533663985	1.2441336250051089e7	0.
-0.000029940649138823198	1.3612833270648182e-11	NaN	NaN	NaN	33922.60707415588	6.9808313020989355e6	0.
-0.000026749006337222757	1.3612833270648182e-11	NaN	NaN	NaN	38124.245431197516	8.33022753511398e6	-2.871924867823062e-7
-0.000023709346526174715	1.3612833270648182e-11	NaN	NaN	NaN	43251.527536808375	1.0087906860499596e7	0.
-0.000020669686715126676	1.3612833270648182e-11	NaN	NaN	NaN	50028.36891092543	1.2591063097987674e7	0.
-0.000029788666148270795	1.3612833270648182e-11	NaN	NaN	NaN	34101.23432729544	7.036486447147261e6	0.
-0.000026597023346670354	1.3612833270648182e-11	NaN	NaN	NaN	38350.9726813571	8.40540569999539e6	-1.755822214932088e-7
-0.000023557363535622312	1.3612833270648182e-11	NaN	NaN	NaN	43545.30441898065	1.0192217024421938e7	0.
-0.000020517703724574274	1.3612833270648182e-11	NaN	NaN	NaN	50425.41144743836	1.274392787338792e7	0.
-0.000029636683157718393	1.3612833270648182e-11	NaN	NaN	NaN	34281.783491566115	7.092893947317853e6	0.
-0.00002644504035611795	1.3612833270648182e-11	NaN	NaN	NaN	38580.468891799785	8.481744881011449e6	-2.3510326949271177e-7
-0.000023405380545069913	1.3612833270648182e-11	NaN	NaN	NaN	43843.207395561905	1.0298391654880203e7	0.
-0.00002036572073402187	1.3612833270648182e-11	NaN	NaN	NaN	50829.038097533674	1.2900021011991475e7	0.
