# Filename	binding\e0fda9ab-1b5f-4d55-a404-48f011c68da4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:15
# Dir	1
# field	6.417478541877e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025229176431698734	6.417478541877e-12	NaN	NaN	NaN	40044.5432519006	8.93517619494829e6	0.
-0.000022189516620650695	6.417478541877e-12	NaN	NaN	NaN	45669.53825416116	1.0895251428528413e7	0.
-0.000028268836242746776	6.417478541877e-12	NaN	NaN	NaN	35663.379718608565	7.5036447852883795e6	0.
-0.000025077193441146335	6.417478541877e-12	NaN	NaN	NaN	40292.33171823952	9.018674176435668e6	0.
-0.000022037533630098293	6.417478541877e-12	NaN	NaN	NaN	45993.138377119576	1.1012052227649655e7	0.
-0.000019301839800155056	6.417478541877e-12	NaN	NaN	NaN	52733.08639244728	1.35412477136084e7	-6.707209770464134e-7
-0.000024925210450593932	6.417478541877e-12	NaN	NaN	NaN	40543.23871589651	9.10349413184013e6	0.
-0.00002188555063954589	6.417478541877e-12	NaN	NaN	NaN	46321.42157021877	1.1130985321178174e7	0.
-0.000019149856809602654	6.417478541877e-12	NaN	NaN	NaN	53167.00224233295	1.371026965853695e7	0.
-0.000028116853252194373	6.417478541877e-12	NaN	NaN	NaN	35859.353939485154	7.565836575280018e6	0.
-0.00002477322746004153	6.417478541877e-12	NaN	NaN	NaN	40797.32412297161	9.189668099649483e6	0.
-0.000021733567648993488	6.417478541877e-12	NaN	NaN	NaN	46654.49166418004	1.1252103952625563e7	0.
-0.000018997873819050254	6.417478541877e-12	NaN	NaN	NaN	53608.2536071576	1.3882899964752465e7	-1.5258936908595977e-7
-0.00002796487026164197	6.417478541877e-12	NaN	NaN	NaN	36057.512083091286	7.628900084983477e6	0.
-0.000024621244469489127	6.417478541877e-12	NaN	NaN	NaN	41054.649376730755	9.277223771245405e6	0.
-0.00002158158465844109	6.417478541877e-12	NaN	NaN	NaN	46992.45562471502	1.1375469182626104e7	0.
-0.00002781288727108957	6.417478541877e-12	NaN	NaN	NaN	36257.891169997674	7.692852073413025e6	0.
-0.000024469261478936724	6.417478541877e-12	NaN	NaN	NaN	41315.27752522068	9.366194084695918e6	0.
-0.000021429601667888686	6.417478541877e-12	NaN	NaN	NaN	47335.42367334899	1.150113412605139e7	0.
-0.00001884589082849785	6.417478541877e-12	NaN	NaN	NaN	54057.03160853037	1.4059255817544218e7	-2.4401944865561456e-7
-0.000024317278488384322	6.417478541877e-12	NaN	NaN	NaN	41579.273280966794	9.456612534417322e6	0.
-0.000021277618677336283	6.417478541877e-12	NaN	NaN	NaN	47683.50941395077	1.1629167804237274e7	0.
-0.00001869390783794545	6.417478541877e-12	NaN	NaN	NaN	54513.534188984835	1.4239451914441135e7	0.
-0.00002766090428053717	6.417478541877e-12	NaN	NaN	NaN	36460.52906932922	7.757709655248875e6	0.
-0.000018541924847393046	6.417478541877e-12	NaN	NaN	NaN	54977.96642446484	1.4423603859555133e7	-4.6001742626190613e-7
-0.000027508921289984766	6.417478541877e-12	NaN	NaN	NaN	36665.464523419905	7.8234932051633075e6	0.
-0.000018085975875735842	6.417478541877e-12	NaN	NaN	NaN	56421.00588711247	1.5001101206350498e7	0.
-0.0000150463160646878	6.417478541877e-12	NaN	NaN	NaN	68460.45585494896	2.012465983340558e7	0.
-0.000018389941856840644	6.417478541877e-12	NaN	NaN	NaN	55450.540854439416	1.4611841543505182e7	-3.837157142112471e-7
-0.000027356938299432364	6.417478541877e-12	NaN	NaN	NaN	36872.73717333884	7.890220628642811e6	0.
-0.00001793399288518344	6.417478541877e-12	NaN	NaN	NaN	56919.36212873006	1.5202392435691828e7	-3.3106152792030694e-7
-0.000014894333074135398	6.417478541877e-12	NaN	NaN	NaN	69203.08048700356	2.0458169575557128e7	0.
-0.00001823795886628824	6.417478541877e-12	NaN	NaN	NaN	55931.47783084195	1.4804295539565684e7	0.
-0.000017782009894631037	6.417478541877e-12	NaN	NaN	NaN	57426.79264673894	1.5408328376307804e7	-1.7380087225650878e-7
-0.000014742350083582997	6.417478541877e-12	NaN	NaN	NaN	69962.52126456115	2.080129412223219e7	0.
-0.00001200665625363976	6.417478541877e-12	NaN	NaN	NaN	87366.91087803492	2.9226657644213773e7	0.
-0.000017630026904078634	6.417478541877e-12	NaN	NaN	NaN	57943.552955884086	1.5619059043875106e7	-2.2197977888716346e-7
-0.000014590367093030594	6.417478541877e-12	NaN	NaN	NaN	70739.37450292462	2.1154439447510153e7	0.
-8.96699644259172e-6	6.417478541877e-12	NaN	NaN	NaN	122208.67944942544	4.926778315841676e7	0.
-0.000011854673263087357	6.417478541877e-12	NaN	NaN	NaN	88604.93575188368	2.98664525843681e7	0.
-0.00001747804391352623	6.417478541877e-12	NaN	NaN	NaN	58469.90845911523	1.5834750548631689e7	0.
-0.000014438384102478191	6.417478541877e-12	NaN	NaN	NaN	71534.26593363458	2.151803521544075e7	0.
-8.815013452039317e-6	6.417478541877e-12	NaN	NaN	NaN	124777.65341604085	5.091441417559984e7	0.
-0.000011702690272534956	6.417478541877e-12	NaN	NaN	NaN	89880.49761385667	3.0531215968974743e7	0.
-0.00001732606092297383	6.417478541877e-12	NaN	NaN	NaN	59006.13494035986	1.6055560227479776e7	0.
-0.00001428640111192579	6.417478541877e-12	NaN	NaN	NaN	72347.8525943819	2.18925250972183e7	0.
-8.663030461486915e-6	6.417478541877e-12	NaN	NaN	NaN	127469.79431866636	5.266549973385528e7	0.
-0.000011550707281982554	6.417478541877e-12	NaN	NaN	NaN	91195.42287761529	3.1222405039057326e7	0.
-0.00001717407793242143	6.417478541877e-12	NaN	NaN	NaN	59552.51908762877	1.6281667836898519e7	-2.6537681164912945e-7
-0.000014134418121373388	6.417478541877e-12	NaN	NaN	NaN	73180.82487045547	2.227839477561548e7	0.
-8.511047470934514e-6	6.417478541877e-12	NaN	NaN	NaN	130295.18076750333	5.453153521959553e7	0.
-0.000011398724291430151	6.417478541877e-12	NaN	NaN	NaN	92551.66443946428	3.194159268249933e7	0.
-0.000017022094941869027	6.417478541877e-12	NaN	NaN	NaN	60109.359048693965	1.6513266930860221e7	0.
-0.000013982435130820985	6.417478541877e-12	NaN	NaN	NaN	74033.90870243608	2.267615347254434e7	0.
-8.359064480382111e-6	6.417478541877e-12	NaN	NaN	NaN	133265.13065566853	5.6524537471639566e7	0.
-0.00001124674130087775	6.417478541877e-12	NaN	NaN	NaN	93951.31332239773	3.2690486389173713e7	0.
-0.000016870111951316625	6.417478541877e-12	NaN	NaN	NaN	60676.96502177414	1.6750538038841853e7	0.
-0.000013830452140268584	6.417478541877e-12	NaN	NaN	NaN	74907.86797653795	2.3086332384195134e7	0.
-8.207081489829708e-6	6.417478541877e-12	NaN	NaN	NaN	136392.41321457672	5.865834144091527e7	0.
-0.000011094758310325348	6.417478541877e-12	NaN	NaN	NaN	95396.61168215392	3.347092736194625e7	0.
-0.000016718128960764222	6.417478541877e-12	NaN	NaN	NaN	61255.6598838727	1.699369219950907e7	0.
-0.000013678469149716182	6.417478541877e-12	NaN	NaN	NaN	75803.50711592012	2.3509504208982747e7	0.
-8.055098499277307e-6	6.417478541877e-12	NaN	NaN	NaN	139691.5090030248	6.094895238096179e7	0.
-0.000010942775319772945	6.417478541877e-12	NaN	NaN	NaN	96889.96737122787	3.4284918999068886e7	0.
-0.00001656614597021182	6.417478541877e-12	NaN	NaN	NaN	61845.77985965327	1.7242924469742555e7	-1.6709119839014234e-7
-0.00001352648615916378	6.417478541877e-12	NaN	NaN	NaN	76721.67389345888	2.3946274620373417e7	0.
-7.903115508724905e-6	6.417478541877e-12	NaN	NaN	NaN	143178.93162847697	6.341504853264035e7	0.
-0.000010790792329220544	6.417478541877e-12	NaN	NaN	NaN	98433.97029062049	3.513464049563177e7	0.
-0.000016414162979659417	6.417478541877e-12	NaN	NaN	NaN	62447.675233994196	1.7498473371101126e7	-1.783046009787071e-7
-0.000013374503168611378	6.417478541877e-12	NaN	NaN	NaN	77663.26248895797	2.439728379279828e7	0.
-7.751132518172502e-6	6.417478541877e-12	NaN	NaN	NaN	146873.6299268833	6.607856183753998e7	0.
-0.000010638809338668142	6.417478541877e-12	NaN	NaN	NaN	100031.41079981909	3.602246316478158e7	0.
-0.000016262179989107018	6.417478541877e-12	NaN	NaN	NaN	63061.71111165071	1.7760563750731986e7	-2.2449762229512977e-7
-0.000013222520178058976	6.417478541877e-12	NaN	NaN	NaN	78629.21681659698	2.4863220492874723e7	0.
-7.599149527620101e-6	6.417478541877e-12	NaN	NaN	NaN	150797.49639783858	6.896545585095482e7	0.
-0.000010486826348115739	6.417478541877e-12	NaN	NaN	NaN	101685.3005047217	3.6950980464628145e7	0.
-0.000016110196998554615	6.417478541877e-12	NaN	NaN	NaN	63688.26822776839	1.8029438535071738e7	-5.620510012793598e-7
-0.000013070537187506573	6.417478541877e-12	NaN	NaN	NaN	79620.53415164934	2.534480916495028e7	0.
-7.447166537067699e-6	6.417478541877e-12	NaN	NaN	NaN	154976.01802401908	7.210676992175029e7	0.
-0.000010334843357563338	6.417478541877e-12	NaN	NaN	NaN	103398.89580299935	3.792302525672201e7	0.
-0.000015958214008002212	6.417478541877e-12	NaN	NaN	NaN	64327.743813344314	1.8305356414578922e7	0.
-0.000012918554196954172	6.417478541877e-12	NaN	NaN	NaN	80638.26908921024	2.584282886229739e7	0.
-7.295183546515297e-6	6.417478541877e-12	NaN	NaN	NaN	159439.1210120084	7.553996565135656e7	0.
-0.000010182860367010935	6.417478541877e-12	NaN	NaN	NaN	105175.7246393796	3.894171091700844e7	0.
-0.00001580623101744981	6.417478541877e-12	NaN	NaN	NaN	64980.55252011828	1.8588576418052137e7	0.
-0.00001276657120640177	6.417478541877e-12	NaN	NaN	NaN	81683.53787192499	2.63581066272275e7	0.
-7.143200555962895e-6	6.417478541877e-12	NaN	NaN	NaN	164222.28449633296	7.931080407492447e7	0.
-0.000010030877376458533	6.417478541877e-12	NaN	NaN	NaN	107019.6170129132	4.001045450943271e7	0.
-0.000015654248026897407	6.417478541877e-12	NaN	NaN	NaN	65647.12740980794	1.8879392706223004e7	0.
-0.000012614588215849367	6.417478541877e-12	NaN	NaN	NaN	82757.52312861414	2.6891531445852827e7	0.
-6.991217565410493e-6	6.417478541877e-12	NaN	NaN	NaN	169368.03502888503	8.347592454322423e7	0.
-9.878894385906132e-6	6.417478541877e-12	NaN	NaN	NaN	108934.73988886154	4.113302277636715e7	0.
-0.000015502265036345005	6.417478541877e-12	NaN	NaN	NaN	66327.92101307884	1.9178080253869556e7	0.
-0.000012462605225296966	6.417478541877e-12	NaN	NaN	NaN	83861.47907134797	2.74440440298173e7	0.
-6.839234574858091e-6	6.417478541877e-12	NaN	NaN	NaN	174927.99291324615	8.810647063639124e7	0.
-9.72691139535373e-6	6.417478541877e-12	NaN	NaN	NaN	110925.63730513763	4.231358809407076e7	0.
-0.000015350282045792605	6.417478541877e-12	NaN	NaN	NaN	67023.40646417707	1.9484973910784677e7	0.
-0.000012310622234744563	6.417478541877e-12	NaN	NaN	NaN	84996.73720507971	2.801666654199372e7	0.
-6.687251584305689e-6	6.417478541877e-12	NaN	NaN	NaN	180965.74004213646	9.329344217502244e7	0.
-9.574928404801327e-6	6.417478541877e-12	NaN	NaN	NaN	112997.27663479467	4.355676509538694e7	0.
-0.000015198299055240203	6.417478541877e-12	NaN	NaN	NaN	67734.07871773685	1.9800379703049008e7	0.
-0.000012158639244192161	6.417478541877e-12	NaN	NaN	NaN	86164.71261154876	2.8610480941825926e7	0.
-6.5352685937532865e-6	6.417478541877e-12	NaN	NaN	NaN	187560.9493634979	9.915561438836457e7	0.
-9.422945414248926e-6	6.417478541877e-12	NaN	NaN	NaN	115155.10218188062	4.486768909550407e7	0.
-6.383285603200885e-6	6.417478541877e-12	NaN	NaN	NaN	194815.52418556003	1.0585192512555929e8	0.
-9.270962423696523e-6	6.417478541877e-12	NaN	NaN	NaN	117405.09756141284	4.625209432922051e7	0.
-5.927336631543679e-6	6.417478541877e-12	NaN	NaN	NaN	222133.33252796822	1.3367173026203439e8	0.
-2.8876768204956385e-6	6.417478541877e-12	449970.6234547134	1.622358344832103e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	6.417478541877e-12	NaN	NaN	NaN	202863.08236400055	1.1360150757630375e8	0.
-9.11897943314412e-6	6.417478541877e-12	NaN	NaN	NaN	119753.8586633124	4.771638670141381e7	0.
-5.775353640991277e-6	6.417478541877e-12	NaN	NaN	NaN	233986.54540213227	1.472145354537311e8	0.
-6.0793196220960804e-6	6.417478541877e-12	NaN	NaN	NaN	211884.31128884995	1.2271793634773563e8	0.
-5.623370650438875e-6	6.417478541877e-12	NaN	NaN	NaN	248042.90074436102	1.6465633249788424e8	0.
-2.7356938299432363e-6	6.417478541877e-12	426287.95906236005	1.4726739401766223e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	6.417478541877e-12	NaN	NaN	NaN	265362.56006781873	1.8859673341214597e8	0.
-2.5837108393908345e-6	6.417478541877e-12	402605.2946700067	1.3325102400051956e8	0.	NaN	NaN	NaN
3.3436257921528446e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.5594897165720606e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	6.417478541877e-12	NaN	NaN	NaN	288186.71034174785	2.2545744660534766e8	0.
-2.4317278488384323e-6	6.417478541877e-12	378922.63027765334	1.2009798688726124e8	0.	NaN	NaN	NaN
3.4956087827052463e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	6.417478541877e-12	NaN	NaN	NaN	323443.54067021876	3.0096600020962363e8	0.
-2.27974485828603e-6	6.417478541877e-12	355239.9658853	1.0773620171846272e8	0.	NaN	NaN	NaN
3.6475917732576485e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	6.417478541877e-12	781527.9249476601	8.949187153937082e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	6.417478541877e-12	331557.3014929467	9.610706381739646e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	6.417478541877e-12	757845.2605553067	6.435907139905586e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	6.417478541877e-12	307874.63710059336	8.516313256540364e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	6.417478541877e-12	734162.5961629534	5.378911801395339e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	6.417478541877e-12	284191.97270824003	7.486646000378829e7	0.	NaN	NaN	NaN
4.103540744914854e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	6.417478541877e-12	710479.9317706	4.685514897030673e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	6.417478541877e-12	260509.3083158867	6.518741473208398e7	0.	NaN	NaN	NaN
4.255523735467257e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	6.417478541877e-12	686797.2673782468	4.163262046947576e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	6.417478541877e-12	236826.64392353335	5.610391356286988e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	6.417478541877e-12	663114.6029858934	3.7415547834796137e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	6.417478541877e-12	213143.97953118003	4.760101998802956e7	0.	NaN	NaN	NaN
4.55948971657206e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	6.417478541877e-12	639431.93859354	3.3864349527319074e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	6.417478541877e-12	189461.31513882667	3.9670914057354614e7	0.	NaN	NaN	NaN
4.711472707124463e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	6.417478541877e-12	615749.2742011867	3.078905088275922e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	6.417478541877e-12	165778.65074647334	3.2313295300876312e7	0.	NaN	NaN	NaN
4.863455697676865e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	6.417478541877e-12	592066.6098088335	2.8072453434710425e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	6.417478541877e-12	142095.98635412002	2.553637059469157e7	0.	NaN	NaN	NaN
5.0154386882292664e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	6.417478541877e-12	568383.9454164801	2.5637107692124838e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	6.417478541877e-12	118413.32196176668	1.9358750553661454e7	0.	NaN	NaN	NaN
5.167421678781669e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	6.417478541877e-12	544701.2810241267	2.342915487073574e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	6.417478541877e-12	94730.65756941334	1.3812957699862763e7	0.	NaN	NaN	NaN
5.319404669334071e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	6.417478541877e-12	521018.6166317734	2.1409645769809788e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	6.417478541877e-12	71047.99317706001	8.95223099812612e6	0.	NaN	NaN	NaN
5.4713876598864726e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	6.417478541877e-12	497335.95223942003	1.9549532694078916e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	6.417478541877e-12	47365.32878470667	4.865424614499181e6	0.	NaN	NaN	NaN
5.623370650438875e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	6.417478541877e-12	473653.2878470667	1.78266139233424e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	6.417478541877e-12	23682.664392353334	1.718588387020362e6	0.	NaN	NaN	NaN
5.775353640991277e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.687251584305689e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.839234574858091e-6	6.417478541877e-12	NaN	NaN	NaN	NaN	NaN	NaN
