# Filename	binding\41258005-c07c-44e9-872f-3ee2a0f001c3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:42
# Dir	1
# field	4.103296885866809e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.103296885866809e-11	NaN	NaN	NaN	34505.69039947961	7.253916141296491e6	0.
-0.00002720495530887996	4.103296885866809e-11	NaN	NaN	NaN	39059.07386737545	8.783609710348744e6	0.
-0.000024165295497831922	4.103296885866809e-11	NaN	NaN	NaN	44787.777562858995	1.0870699997039817e7	0.
-0.00002112563568678388	4.103296885866809e-11	NaN	NaN	NaN	52738.064516824204	1.4072657456684826e7	0.
-0.000030244615119928003	4.103296885866809e-11	NaN	NaN	NaN	34697.052339785914	7.3159006094358275e6	0.
-0.00002705297231832756	4.103296885866809e-11	NaN	NaN	NaN	39308.10821033484	8.870566889484925e6	0.
-0.00002401331250727952	4.103296885866809e-11	NaN	NaN	NaN	45122.700517222576	1.0998358906978501e7	0.
-0.000020973652696231478	4.103296885866809e-11	NaN	NaN	NaN	53220.16185983139	1.4278545028988196e7	0.
-0.0000300926321293756	4.103296885866809e-11	NaN	NaN	NaN	34890.66084991204	7.37881906146361e6	0.
-0.00002690098932777516	4.103296885866809e-11	NaN	NaN	NaN	39560.55785920858	8.959065214978848e6	0.
-0.000023861329516727117	4.103296885866809e-11	NaN	NaN	NaN	45463.1380069041	1.1128763493710283e7	0.
-0.000020821669705679075	4.103296885866809e-11	NaN	NaN	NaN	53712.34897221543	1.4490157170502242e7	0.
-0.000029940649138823198	4.103296885866809e-11	NaN	NaN	NaN	35086.55773896186	7.442691968183537e6	0.
-0.000026749006337222757	4.103296885866809e-11	NaN	NaN	NaN	39816.498170357416	9.049146496233353e6	0.
-0.000023709346526174715	4.103296885866809e-11	NaN	NaN	NaN	45809.239232460124	1.126200401240446e7	0.
-0.000020669686715126676	4.103296885866809e-11	NaN	NaN	NaN	54214.98484737845	1.4707741955391813e7	0.
-0.000029788666148270795	4.103296885866809e-11	NaN	NaN	NaN	35284.78590849359	7.50754099162126e6	0.
-0.000026597023346670354	4.103296885866809e-11	NaN	NaN	NaN	40076.00686411435	9.140852503825715e6	0.
-0.000023557363535622312	4.103296885866809e-11	NaN	NaN	NaN	46161.159232621045	1.1398173018020023e7	0.
-0.000020517703724574274	4.103296885866809e-11	NaN	NaN	NaN	54728.44743189432	1.4931567047256408e7	0.
-0.000029636683157718393	4.103296885866809e-11	NaN	NaN	NaN	35485.389389913384	7.573388250791982e6	0.
-0.00002644504035611795	4.103296885866809e-11	NaN	NaN	NaN	40339.16412290106	9.234226922517098e6	0.
-0.000023405380545069913	4.103296885866809e-11	NaN	NaN	NaN	46519.05919042566	1.1537371903068358e7	0.
-0.00002036572073402187	4.103296885866809e-11	NaN	NaN	NaN	55253.134990790386	1.5161912638802093e7	0.
-0.000029484700167165993	4.103296885866809e-11	NaN	NaN	NaN	35688.41338347028	7.640255787712277e6	0.
-0.00002629305736556555	4.103296885866809e-11	NaN	NaN	NaN	40606.05269447735	9.329315612757057e6	0.
-0.00002325339755451751	4.103296885866809e-11	NaN	NaN	NaN	46883.10675977941	1.1679699393638337e7	0.
-0.00002021373774346947	4.103296885866809e-11	NaN	NaN	NaN	55789.46759956535	1.5399079965276575e7	0.
-0.00002933271717661359	4.103296885866809e-11	NaN	NaN	NaN	35893.904298935406	7.708166891028723e6	0.
-0.000026141074375013146	4.103296885866809e-11	NaN	NaN	NaN	40876.758000650756	9.426165450943472e6	0.
-0.000023101414563965108	4.103296885866809e-11	NaN	NaN	NaN	47253.476414108234	1.1825267444084363e7	0.
-0.000020061754752917066	4.103296885866809e-11	NaN	NaN	NaN	56337.88877750278	1.5643390304432498e7	0.
-0.000029180734186061188	4.103296885866809e-11	NaN	NaN	NaN	36101.90979805339	7.777146892648233e6	0.
-0.000025989091384460747	4.103296885866809e-11	NaN	NaN	NaN	41151.368251797794	9.524825872839548e6	0.
-0.000022949431573412705	4.103296885866809e-11	NaN	NaN	NaN	47630.34981893909	1.1974186941128658e7	0.
-0.000019909771762364663	4.103296885866809e-11	NaN	NaN	NaN	56898.86727885191	1.5895184559937822e7	0.
-0.000029028751195508785	4.103296885866809e-11	NaN	NaN	NaN	36312.47883885945	7.847220131955118e6	0.
-0.000025837108393908344	4.103296885866809e-11	NaN	NaN	NaN	41429.974567575395	9.625348628471572e6	0.
-0.000022797448582860302	4.103296885866809e-11	NaN	NaN	NaN	48013.916230423325	1.212657911542609e7	0.
-0.000019757788771812264	4.103296885866809e-11	NaN	NaN	NaN	57472.89906078483	1.615482755458463e7	0.
-0.000028876768204956383	4.103296885866809e-11	NaN	NaN	NaN	36525.661721961726	7.918412103279939e6	0.
-0.000025685125403355942	4.103296885866809e-11	NaN	NaN	NaN	41712.67110422972	9.727785065329129e6	0.
-0.0000226454655923079	4.103296885866809e-11	NaN	NaN	NaN	48404.37292201793	1.2282565586257087e7	0.
-0.00001960580578125986	4.103296885866809e-11	NaN	NaN	NaN	58060.50944976379	1.6422710727105314e7	0.
-0.000028724785214403984	4.103296885866809e-11	NaN	NaN	NaN	36741.51013889415	7.990749673103873e6	0.
-0.00002553314241280354	4.103296885866809e-11	NaN	NaN	NaN	41999.555188942686	9.832191102338204e6	0.
-0.0000224934826017555	4.103296885866809e-11	NaN	NaN	NaN	48801.92564176908	1.2442279355461504e7	0.
-0.00001945382279070746	4.103296885866809e-11	NaN	NaN	NaN	58662.255531140036	1.6699250789869482e7	0.
-0.00002857280222385158	4.103296885866809e-11	NaN	NaN	NaN	36960.077222652195	8.064259942483065e6	0.
-0.000025381159422251137	4.103296885866809e-11	NaN	NaN	NaN	42290.72746168934	9.938622742569901e6	0.
-0.000022341499611203098	4.103296885866809e-11	NaN	NaN	NaN	49206.78910289191	1.2605856206664026e7	0.
-0.000019301839800155056	4.103296885866809e-11	NaN	NaN	NaN	59278.72879054787	1.6984897316336293e7	0.
-0.00002842081923329918	4.103296885866809e-11	NaN	NaN	NaN	37181.41760053093	8.138970635575263e6	0.
-0.000025229176431698734	4.103296885866809e-11	NaN	NaN	NaN	42586.29202511926	1.0047141743475541e7	0.
-0.000022189516620650695	4.103296885866809e-11	NaN	NaN	NaN	49619.18751062717	1.2773442239904229e7	0.
-0.000019149856809602654	4.103296885866809e-11	NaN	NaN	NaN	59910.55804006145	1.728013197085953e7	0.
-0.000028268836242746776	4.103296885866809e-11	NaN	NaN	NaN	37405.58744939265	8.214911882202392e6	0.
-0.000025077193441146335	4.103296885866809e-11	NaN	NaN	NaN	42886.35660301441	1.0157807078300415e7	0.
-0.000022037533630098293	4.103296885866809e-11	NaN	NaN	NaN	50039.35512867132	1.2945189370780667e7	0.
-0.000018997873819050254	4.103296885866809e-11	NaN	NaN	NaN	60558.41266729073	1.7585473262234986e7	0.
-0.000028116853252194373	4.103296885866809e-11	NaN	NaN	NaN	37632.644553499296	8.292113873857164e6	0.
-0.000024925210450593932	4.103296885866809e-11	NaN	NaN	NaN	43191.032707924	1.0270685068027994e7	0.
-0.00002188555063954589	4.103296885866809e-11	NaN	NaN	NaN	50467.53688883685	1.3121256650707778e7	0.
-0.00001884589082849785	4.103296885866809e-11	NaN	NaN	NaN	61223.00625176964	1.790147943233334e7	0.
-0.00002796487026164197	4.103296885866809e-11	NaN	NaN	NaN	37862.648365054185	8.370606921171429e6	0.
-0.00002477322746004153	4.103296885866809e-11	NaN	NaN	NaN	43500.435818623286	1.0385842137572752e7	0.
-0.000021733567648993488	4.103296885866809e-11	NaN	NaN	NaN	50903.98904800204	1.3301813929418296e7	0.
-0.00001869390783794545	4.103296885866809e-11	NaN	NaN	NaN	61905.100600348575	1.8228756057116877e7	0.
