# Filename	binding\c20cfabc-d8a4-4643-8a0f-62e426defb5e.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:35
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000022797448582860302	5.270111166208082e-11	NaN	NaN	NaN	-40139.901948370505	8.662207551445307e6	0.
-0.000019757788771812264	5.270111166208082e-11	NaN	NaN	NaN	-45170.53346705919	1.0260023865554413e7	0.
-0.000028876768204956383	5.270111166208082e-11	NaN	NaN	NaN	-32680.722598090866	6.428257818430064e6	0.
-0.000025685125403355942	5.270111166208082e-11	NaN	NaN	NaN	-36238.53257473129	7.471649735131045e6	0.
-0.0000226454655923079	5.270111166208082e-11	NaN	NaN	NaN	-40366.78843588708	8.732820261070529e6	0.
-0.00001960580578125986	5.270111166208082e-11	NaN	NaN	NaN	-45452.10313932979	1.0351335381113997e7	0.
-0.000028724785214403984	5.270111166208082e-11	NaN	NaN	NaN	-32835.08224788074	6.472623790962809e6	0.
-0.00002553314241280354	5.270111166208082e-11	NaN	NaN	NaN	-36426.10558414236	7.527823015169519e6	0.
-0.0000224934826017555	5.270111166208082e-11	NaN	NaN	NaN	-40596.048272025495	8.804317462244654e6	0.
-0.00001945382279070746	5.270111166208082e-11	NaN	NaN	NaN	-45736.85439754062	1.044386907546695e7	0.
-0.00002857280222385158	5.270111166208082e-11	NaN	NaN	NaN	-32990.827502177155	6.5174710487696435e6	0.
-0.000025381159422251137	5.270111166208082e-11	NaN	NaN	NaN	-36615.50166528441	7.584656773331058e6	0.
-0.000022341499611203098	5.270111166208082e-11	NaN	NaN	NaN	-40827.71561251308	8.87671411716172e6	0.
-0.000019301839800155056	5.270111166208082e-11	NaN	NaN	NaN	-46024.8354415887	1.053764306973909e7	0.
-0.00002842081923329918	5.270111166208082e-11	NaN	NaN	NaN	-33147.976018277106	6.562810890599958e6	0.
-0.000025229176431698734	5.270111166208082e-11	NaN	NaN	NaN	-36806.745623363546	7.642159191524506e6	0.
-0.000022189516620650695	5.270111166208082e-11	NaN	NaN	NaN	-41061.825201846936	8.950024116741115e6	0.
-0.000019149856809602654	5.270111166208082e-11	NaN	NaN	NaN	-46316.09531126714	1.0632680579678806e7	0.
-0.000028268836242746776	5.270111166208082e-11	NaN	NaN	NaN	-33306.54573501435	6.608649152410834e6	0.
-0.000025077193441146335	5.270111166208082e-11	NaN	NaN	NaN	-36999.862678041165	7.700341381836082e6	0.
-0.000022037533630098293	5.270111166208082e-11	NaN	NaN	NaN	-41298.41238415853	9.02426258054631e6	0.
-0.000018997873819050254	5.270111166208082e-11	NaN	NaN	NaN	-46610.6839005908	1.0729001223533388e7	0.
-0.000028116853252194373	5.270111166208082e-11	NaN	NaN	NaN	-33466.55487793973	6.654992557599675e6	0.
-0.000024925210450593932	5.270111166208082e-11	NaN	NaN	NaN	-37194.878471189564	7.75921456330604e6	0.
-0.00002188555063954589	5.270111166208082e-11	NaN	NaN	NaN	-41537.513114256835	9.099443600494018e6	0.
-0.00001884589082849785	5.270111166208082e-11	NaN	NaN	NaN	-46908.65197226682	1.0826626963192748e7	0.
-0.00002796487026164197	5.270111166208082e-11	NaN	NaN	NaN	-33628.02196460364	6.701849645001253e6	0.
-0.00002477322746004153	5.270111166208082e-11	NaN	NaN	NaN	-37391.81907479361	7.818787560360924e6	0.
-0.000021733567648993488	5.270111166208082e-11	NaN	NaN	NaN	-41779.163968851375	9.175583194763532e6	0.
-0.00001869390783794545	5.270111166208082e-11	NaN	NaN	NaN	-47210.05117230289	1.0925578008487443e7	0.
-0.00002781288727108957	5.270111166208082e-11	NaN	NaN	NaN	-33790.965809941954	6.749226136648838e6	0.
-0.000024621244469489127	5.270111166208082e-11	NaN	NaN	NaN	-37590.71099900125	7.87907272165766e6	0.
-0.00002158158465844109	5.270111166208082e-11	NaN	NaN	NaN	-42023.4021579552	9.252696866833935e6	0.
-0.000018541924847393046	5.270111166208082e-11	NaN	NaN	NaN	-47514.93404474756	1.1025877641829692e7	0.
-0.00002766090428053717	5.270111166208082e-11	NaN	NaN	NaN	-33955.4055317688	6.797132178208497e6	0.
-0.000024469261478936724	5.270111166208082e-11	NaN	NaN	NaN	-37791.581200323875	7.940080514667605e6	0.
-0.000021429601667888686	5.270111166208082e-11	NaN	NaN	NaN	-42270.26553646865	9.33079928946784e6	0.
-0.000018389941856840644	5.270111166208082e-11	NaN	NaN	NaN	-47823.354046554574	1.112754826260128e7	0.
-0.000027508921289984766	5.270111166208082e-11	NaN	NaN	NaN	-34121.36055637637	6.845571111486919e6	0.
-0.000024317278488384322	5.270111166208082e-11	NaN	NaN	NaN	-37994.45708998969	8.001821818092337e6	0.
-0.000021277618677336283	5.270111166208082e-11	NaN	NaN	NaN	-42519.79261594416	9.40990728758904e6	0.
-0.00001823795886628824	5.270111166208082e-11	NaN	NaN	NaN	-48135.36556256385	1.1230611616238756e7	0.
-0.000027356938299432364	5.270111166208082e-11	NaN	NaN	NaN	-34288.85062424578	6.89455595685073e6	0.
-8.96699644259172e-6	5.270111166208082e-11	NaN	NaN	NaN	-76828.76731866572	2.1332525927854214e7	0.
-0.000018085975875735842	5.270111166208082e-11	NaN	NaN	NaN	-48451.023920590414	1.1335092264360745e7	0.
-0.0000150463160646878	5.270111166208082e-11	NaN	NaN	NaN	-55624.23566575212	1.3761607906404028e7	0.
-0.00001200665625363976	5.270111166208082e-11	NaN	NaN	NaN	-64835.809379749204	1.699545747761978e7	0.
-8.815013452039317e-6	5.270111166208082e-11	NaN	NaN	NaN	-77517.68691816936	2.1584391396286238e7	0.
-0.00001793399288518344	5.270111166208082e-11	NaN	NaN	NaN	-48770.385406611436	1.1441012923559748e7	0.
-0.000014894333074135398	5.270111166208082e-11	NaN	NaN	NaN	-56031.09175160857	1.3901944441722395e7	0.
-0.000011854673263087357	5.270111166208082e-11	NaN	NaN	NaN	-65362.300305683886	1.7183378541597582e7	0.
-8.663030461486915e-6	5.270111166208082e-11	NaN	NaN	NaN	-78216.03374843473	2.1839909757340617e7	0.
-0.000017782009894631037	5.270111166208082e-11	NaN	NaN	NaN	-49093.50728004186	1.1548397685719106e7	0.
-0.000014742350083582997	5.270111166208082e-11	NaN	NaN	NaN	-56443.08153867406	1.404431564046361e7	0.
-0.000011702690272534956	5.270111166208082e-11	NaN	NaN	NaN	-65895.80642953549	1.7374088456516705e7	0.
-8.511047470934514e-6	5.270111166208082e-11	NaN	NaN	NaN	-78923.93951613813	2.2099121707431115e7	0.
-0.000017630026904078634	5.270111166208082e-11	NaN	NaN	NaN	-49420.44778908713	1.1657271013641888e7	0.
-0.000014590367093030594	5.270111166208082e-11	NaN	NaN	NaN	-56860.286252846316	1.4188756842085656e7	0.
-0.000011550707281982554	5.270111166208082e-11	NaN	NaN	NaN	-66436.43636413943	1.7567629650090646e7	0.
-8.359064480382111e-6	5.270111166208082e-11	NaN	NaN	NaN	-79641.53665200551	2.2362070135140907e7	0.
-0.00001747804391352623	5.270111166208082e-11	NaN	NaN	NaN	-49751.266186161374	1.176765850829187e7	0.
-0.000014438384102478191	5.270111166208082e-11	NaN	NaN	NaN	-57282.788418199736	1.4335300852618538e7	0.
-0.000011398724291430151	5.270111166208082e-11	NaN	NaN	NaN	-66984.30009766997	1.7764042846209586e7	0.
-8.207081489829708e-6	5.270111166208082e-11	NaN	NaN	NaN	-80368.9582470471	2.2628796164021984e7	0.
-0.00001732606092297383	5.270111166208082e-11	NaN	NaN	NaN	-50086.02274335787	1.1879583699900247e7	0.
-0.00001428640111192579	5.270111166208082e-11	NaN	NaN	NaN	-57710.67186895566	1.4483982164960913e7	0.
-0.00001124674130087775	5.270111166208082e-11	NaN	NaN	NaN	-67539.50898389197	1.796337235799983e7	0.
-8.055098499277307e-6	5.270111166208082e-11	NaN	NaN	NaN	-81106.33798529358	2.2899340954376657e7	0.
-0.00001717407793242143	5.270111166208082e-11	NaN	NaN	NaN	-50424.77876795885	1.1993073802925274e7	0.
-0.000014134418121373388	5.270111166208082e-11	NaN	NaN	NaN	-58144.02176093267	1.4634836597066183e7	0.
-0.000011094758310325348	5.270111166208082e-11	NaN	NaN	NaN	-68102.17573054794	1.8165659297112316e7	0.
-7.903115508724905e-6	5.270111166208082e-11	NaN	NaN	NaN	-81853.81007298951	2.3173743976266447e7	0.
-0.000017022094941869027	5.270111166208082e-11	NaN	NaN	NaN	-50767.59661796867	1.2108154043747144e7	0.
-0.000013982435130820985	5.270111166208082e-11	NaN	NaN	NaN	-58582.92458243077	1.4787897196774364e7	0.
-0.000010942775319772945	5.270111166208082e-11	NaN	NaN	NaN	-68672.41438579359	1.8370947005595375e7	0.
-7.751132518172502e-6	5.270111166208082e-11	NaN	NaN	NaN	-82611.50916420853	2.345204592631876e7	0.
-0.000016870111951316625	5.270111166208082e-11	NaN	NaN	NaN	-51114.539717655614	1.2224852245195974e7	0.
-0.000013830452140268584	5.270111166208082e-11	NaN	NaN	NaN	-59027.46816450164	1.4943202189743778e7	0.
-0.000010790792329220544	5.270111166208082e-11	NaN	NaN	NaN	-69250.34032259147	1.857927811929974e7	0.
-7.599149527620101e-6	5.270111166208082e-11	NaN	NaN	NaN	-83379.57028286242	2.3734285248344865e7	0.
-0.000016718128960764222	5.270111166208082e-11	NaN	NaN	NaN	-51465.67257308441	1.2343193477288414e7	0.
-0.000013678469149716182	5.270111166208082e-11	NaN	NaN	NaN	-59477.74169055319	1.51007864597475e7	0.
-0.000010638809338668142	5.270111166208082e-11	NaN	NaN	NaN	-69836.07022097326	1.8790696698865674e7	0.
-7.447166537067699e-6	5.270111166208082e-11	NaN	NaN	NaN	-84158.1287410863	2.4020500139604643e7	0.
-0.00001656614597021182	5.270111166208082e-11	NaN	NaN	NaN	-51821.06078762242	1.2463206112436675e7	0.
-0.00001352648615916378	5.270111166208082e-11	NaN	NaN	NaN	-59933.835705236874	1.526068671882533e7	0.
-0.000010486826348115739	5.270111166208082e-11	NaN	NaN	NaN	-70429.72204807903	1.90052458886281e7	0.
-7.295183546515297e-6	5.270111166208082e-11	NaN	NaN	NaN	-84947.32005399159	2.4310727579666708e7	0.
-0.000016414162979659417	5.270111166208082e-11	NaN	NaN	NaN	-52180.77107739892	1.258491765253055e7	0.
-0.000013374503168611378	5.270111166208082e-11	NaN	NaN	NaN	-60395.8421225619	1.542294002008987e7	0.
-0.000010334843357563338	5.270111166208082e-11	NaN	NaN	NaN	-71031.41503588235	1.9222969099243287e7	0.
-7.143200555962895e-6	5.270111166208082e-11	NaN	NaN	NaN	-85747.27985078933	2.460500541107562e7	0.
-0.000016262179989107018	5.270111166208082e-11	NaN	NaN	NaN	-52544.87128669795	1.2708357153356036e7	0.
-0.000013222520178058976	5.270111166208082e-11	NaN	NaN	NaN	-60863.85423317942	1.5587584908094652e7	0.
-0.000010182860367010935	5.270111166208082e-11	NaN	NaN	NaN	-71641.26965650909	1.9443910298161954e7	0.
-6.991217565410493e-6	5.270111166208082e-11	NaN	NaN	NaN	-86558.14378229745	2.490336837353035e7	0.
-0.000016110196998554615	5.270111166208082e-11	NaN	NaN	NaN	-52913.43040326209	1.2833553035184113e7	0.
-0.000013070537187506573	5.270111166208082e-11	NaN	NaN	NaN	-61337.96671077673	1.575465787367858e7	0.
-0.000010030877376458533	5.270111166208082e-11	NaN	NaN	NaN	-72259.40759505807	1.9668112374799352e7	0.
-6.839234574858091e-6	5.270111166208082e-11	NaN	NaN	NaN	-87380.04742485836	2.5205850777917724e7	0.
-0.000015958214008002212	5.270111166208082e-11	NaN	NaN	NaN	-53286.51857348417	1.2960533636041962e7	0.
-0.000012918554196954172	5.270111166208082e-11	NaN	NaN	NaN	-61818.27561752035	1.5924198184755811e7	0.
-9.878894385906132e-6	5.270111166208082e-11	NaN	NaN	NaN	-72885.9517198325	1.9895620657347515e7	0.
-6.687251584305689e-6	5.270111166208082e-11	NaN	NaN	NaN	-88213.12618070516	2.5512486695076402e7	0.
-0.00001580623101744981	5.270111166208082e-11	NaN	NaN	NaN	-53664.20711746229	1.3089329659061264e7	0.
-0.00001276657120640177	5.270111166208082e-11	NaN	NaN	NaN	-62304.878408482924	1.6096244942734154e7	0.
-9.72691139535373e-6	5.270111166208082e-11	NaN	NaN	NaN	-73521.0260498908	2.012647746536922e7	0.
-6.5352685937532865e-6	5.270111166208082e-11	NaN	NaN	NaN	-89057.51517482864	2.582330734097604e7	0.
-0.000015654248026897407	5.270111166208082e-11	NaN	NaN	NaN	-54046.568543891495	1.3219970960346451e7	0.
-0.000012614588215849367	5.270111166208082e-11	NaN	NaN	NaN	-62797.87393498812	1.6270837394751456e7	0.
-9.574928404801327e-6	5.270111166208082e-11	NaN	NaN	NaN	-74164.75571982806	2.03607271230095e7	0.
-6.383285603200885e-6	5.270111166208082e-11	NaN	NaN	NaN	-89913.34914841138	2.613834529965154e7	0.
-0.000015502265036345005	5.270111166208082e-11	NaN	NaN	NaN	-54433.676564764835	1.3352488768652631e7	0.
-0.000012462605225296966	5.270111166208082e-11	NaN	NaN	NaN	-63297.36244680442	1.6448013834895706e7	0.
-9.422945414248926e-6	5.270111166208082e-11	NaN	NaN	NaN	-74817.26694169934	2.0598413351936083e7	0.
-6.231302612648483e-6	5.270111166208082e-11	NaN	NaN	NaN	-90780.76234890905	2.6457629349299133e7	0.
-0.000015350282045792605	5.270111166208082e-11	NaN	NaN	NaN	-54825.60610985387	1.3486912443139693e7	0.
-0.000012310622234744563	5.270111166208082e-11	NaN	NaN	NaN	-63803.44559311739	1.6627816264294168e7	0.
-9.270962423696523e-6	5.270111166208082e-11	NaN	NaN	NaN	-75478.68696399931	2.083957942111893e7	0.
-6.0793196220960804e-6	5.270111166208082e-11	NaN	NaN	NaN	-91659.88841687574	2.6781189286900293e7	0.
-0.000015198299055240203	5.270111166208082e-11	NaN	NaN	NaN	-55222.43334093854	1.3623275277345287e7	0.
-0.000012158639244192161	5.270111166208082e-11	NaN	NaN	NaN	-64316.226422206004	1.6810283758827645e7	0.
-9.11897943314412e-6	5.270111166208082e-11	NaN	NaN	NaN	-76149.14402761425	2.108426991664493e7	0.
-5.927336631543679e-6	5.270111166208082e-11	NaN	NaN	NaN	-92550.86026964354	2.710904975744832e7	0.
-2.8876768204956385e-6	5.270111166208082e-11	NaN	NaN	NaN	-113050.80969792278	3.4595309079470925e7	0.
1.5198299055240202e-7	5.270111166208082e-11	-2883.8668817256826	72995.9936485636	0.	-139199.00578259767	4.3811836127279684e7	0.
3.1916428016004424e-6	5.270111166208082e-11	-60561.20451623934	6.912523098215e6	0.	-171319.06042195708	5.439914928654132e7	0.
-5.775353640991277e-6	5.270111166208082e-11	NaN	NaN	NaN	-93453.80998198541	2.7441236790583607e7	0.
-2.7356938299432363e-6	5.270111166208082e-11	NaN	NaN	NaN	-114218.60335816475	3.501642839422413e7	0.
-5.623370650438875e-6	5.270111166208082e-11	NaN	NaN	NaN	-94368.86866390416	2.7777775736208893e7	0.
-2.5837108393908345e-6	5.270111166208082e-11	NaN	NaN	NaN	-115400.72101669754	3.544193885360122e7	0.
3.0396598110480404e-7	5.270111166208082e-11	-5767.733763451365	206453.25120412436	0.	-140663.57691302744	4.431321524986472e7	0.
3.3436257921528446e-6	5.270111166208082e-11	-63445.071397965025	7.400646422937935e6	0.	-173077.5889489152	5.495356877104143e7	0.
-5.4713876598864726e-6	5.270111166208082e-11	NaN	NaN	NaN	-95296.16633570875	2.811868724051796e7	0.
-2.4317278488384323e-6	5.270111166208082e-11	NaN	NaN	NaN	-116597.24261159902	3.5871817378937714e7	0.
-5.319404669334071e-6	5.270111166208082e-11	NaN	NaN	NaN	-96235.83180055616	2.8463993682218004e7	0.
-2.27974485828603e-6	5.270111166208082e-11	NaN	NaN	NaN	-117808.24419638465	3.630603642021007e7	0.
4.5594897165720606e-7	5.270111166208082e-11	-8651.600645177048	379213.444372718	0.	-142143.23157331598	4.48180143357509e7	0.
3.4956087827052463e-6	5.270111166208082e-11	-66328.9382796907	7.898177795437596e6	0.	-174850.0852815195	5.550973410310999e7	0.
-5.167421678781669e-6	5.270111166208082e-11	NaN	NaN	NaN	-97187.99251465248	2.8813710907030113e7	0.
-2.1277618677336284e-6	5.270111166208082e-11	NaN	NaN	NaN	-119033.79782688705	3.674456721696738e7	0.
-5.0154386882292664e-6	5.270111166208082e-11	NaN	NaN	NaN	-98152.77445532674	2.9167857916164175e7	0.
-1.9757788771812262e-6	5.270111166208082e-11	NaN	NaN	NaN	-120273.97145282367	3.7187377763288476e7	0.
6.079319622096081e-7	5.270111166208082e-11	-11535.46752690273	583687.6924495253	0.	-143637.95738292672	4.532616051480841e7	0.
3.6475917732576485e-6	5.270111166208082e-11	-69212.80516141639	8.404723377069086e6	0.	-176636.4518931552	5.6067557630407475e7	0.
-4.863455697676865e-6	5.270111166208082e-11	NaN	NaN	NaN	-99130.30198720469	2.9526448482535906e7	0.
-1.8237958866288243e-6	5.270111166208082e-11	NaN	NaN	NaN	-121528.8288144189	3.763443319470225e7	0.
-4.711472707124463e-6	5.270111166208082e-11	NaN	NaN	NaN	-100120.69772672975	2.9889495781258807e7	0.
-1.6718128960764223e-6	5.270111166208082e-11	NaN	NaN	NaN	-122798.42934443524	3.8085695733309545e7	0.
7.599149527620101e-7	5.270111166208082e-11	-14419.334408628412	815455.8726268322	0.	-145147.737037537	4.583757910737285e7	0.
3.7995747638100507e-6	5.270111166208082e-11	-72096.67204314207	8.91990528103e6	0.	-178436.58812841508	5.66269516326365e7	0.
-4.55948971657206e-6	5.270111166208082e-11	NaN	NaN	NaN	-101124.08240529265	3.0257010261379376e7	0.
-1.5198299055240201e-6	5.270111166208082e-11	NaN	NaN	NaN	-124082.82807595497	3.854112574910689e7	0.
-4.4075067260196586e-6	5.270111166208082e-11	NaN	NaN	NaN	-102140.57473124834	3.062900008419413e7	0.
-1.3678469149716181e-6	5.270111166208082e-11	NaN	NaN	NaN	-125382.0755562378	3.900068016470666e7	0.
9.118979433144121e-7	5.270111166208082e-11	-17303.201290354096	1.0715051475328167e6	0.	-146672.54833733613	4.635219325601921e7	0.
3.9515577543624524e-6	5.270111166208082e-11	-74980.53892486775	9.443360168032102e6	0.	-180250.39033827223	5.7187828415482365e7	0.
-4.255523735467257e-6	5.270111166208082e-11	NaN	NaN	NaN	-103170.29125111448	3.100547334661759e7	0.
-1.2158639244192162e-6	5.270111166208082e-11	NaN	NaN	NaN	-126696.2177669629	3.946431384652889e7	0.
1.0638809338668142e-6	5.270111166208082e-11	-20187.06817207978	1.3495959759389847e6	0.	-148212.3642232233	4.6869924758352555e7	0.
4.103540744914854e-6	5.270111166208082e-11	-77864.40580659342	9.9747380552756e6	0.	-182077.752016853	5.775010257836227e7	0.
-4.103540744914854e-6	5.270111166208082e-11	NaN	NaN	NaN	-104213.34621025954	3.138643154528469e7	0.
-1.0638809338668142e-6	5.270111166208082e-11	NaN	NaN	NaN	-128025.29605114354	3.993197880937702e7	0.
-3.9515577543624524e-6	5.270111166208082e-11	NaN	NaN	NaN	-105269.8514134045	3.1771878622365642e7	0.
-9.118979433144121e-7	5.270111166208082e-11	NaN	NaN	NaN	-129369.34704698202	4.040362402661921e7	0.
1.2158639244192162e-6	5.270111166208082e-11	-23070.93505380546	1.6479676104568723e6	0.	-149767.15282076836	4.7390696163090825e7	0.
4.255523735467257e-6	5.270111166208082e-11	-80748.27268831912	1.0513701301128201e7	0.	-183918.56393943357	5.8313686681954406e7	0.
-3.7995747638100507e-6	5.270111166208082e-11	NaN	NaN	NaN	-106339.916085273	3.2161813023901664e7	0.
-7.599149527620101e-7	5.270111166208082e-11	NaN	NaN	NaN	-130728.40262890859	4.087919719228009e7	0.
-3.6475917732576485e-6	5.270111166208082e-11	NaN	NaN	NaN	-107423.64673173882	3.2556232105514947e7	0.
-6.079319622096081e-7	5.270111166208082e-11	NaN	NaN	NaN	-132102.48985602398	4.135864177746997e7	0.
1.3678469149716181e-6	5.270111166208082e-11	-25954.801935531144	1.9651797636587017e6	0.	-151336.87749176894	4.79144250178351e7	0.
4.4075067260196586e-6	5.270111166208082e-11	-83632.1395700448	1.105992373537337e7	0.	-185772.71430129313	5.887849499360126e7	0.
-4.5594897165720606e-7	5.270111166208082e-11	NaN	NaN	NaN	-133491.63092813894	4.184190069953218e7	0.
-3.4956087827052463e-6	5.270111166208082e-11	NaN	NaN	NaN	-108521.14700182881	3.2955129503218055e7	0.
-3.0396598110480404e-7	5.270111166208082e-11	NaN	NaN	NaN	-134895.84314957607	4.232891293354716e7	0.
1.5198299055240201e-6	5.270111166208082e-11	-28838.668817256825	2.3000188236466125e6	0.	-152921.4968932118	4.844103076153005e7	0.
4.55948971657206e-6	5.270111166208082e-11	-86516.00645177047	1.161308991066966e7	0.	-187640.0888570631	5.944444454229964e7	0.
-3.3436257921528446e-6	5.270111166208082e-11	NaN	NaN	NaN	-109632.51755095017	3.335849839564655e7	0.
-1.5198299055240202e-7	5.270111166208082e-11	NaN	NaN	NaN	-136315.13890087197	4.2819616445482984e7	0.
-3.1916428016004424e-6	5.270111166208082e-11	NaN	NaN	NaN	-110757.85590571776	3.37663266093975e7	0.
0.	5.270111166208082e-11	NaN	NaN	NaN	-137749.52561848654	4.3313946461146966e7	0.
1.6718128960764223e-6	5.270111166208082e-11	-31722.535698982512	2.6514383074159645e6	0.	-154520.96504341776	4.897042969134079e7	0.
4.711472707124463e-6	5.270111166208082e-11	-89399.87333349617	1.2172894455380978e7	0.	-189520.57106022592	6.001145162119923e7	0.
-3.0396598110480402e-6	5.270111166208082e-11	NaN	NaN	NaN	-111897.25633076465	3.417860222375099e7	0.
6.231302612648483e-6	5.270111166208082e-11	-118238.542150753	1.8075129200310916e7	0.	-209019.30449966204	6.572196603265404e7	0.
1.8237958866288243e-6	5.270111166208082e-11	-34606.40258070819	3.0185190188548868e6	0.	-156135.23139512708	4.9502536724079184e7	0.
4.863455697676865e-6	5.270111166208082e-11	-92283.74021522184	1.2739041511505323e7	0.	-191414.04220242653	6.0579431771716975e7	0.
9.270962423696523e-6	5.270111166208082e-11	-175915.87978526665	3.0853334832375675e7	0.	-251394.56674926594	7.714822292653191e7	0.
6.383285603200885e-6	5.270111166208082e-11	-121122.40903247868	1.8690235733216446e7	0.	-211035.75818089006	6.6295384102186486e7	0.
1.9757788771812262e-6	5.270111166208082e-11	-37490.26946243388	3.4004412764487974e6	0.	-157764.24091525754	5.0037268044900395e7	0.
5.0154386882292664e-6	5.270111166208082e-11	-95167.60709694753	1.3311244244270552e7	0.	-193320.38155227425	6.114830359714752e7	0.
9.422945414248926e-6	5.270111166208082e-11	-178799.74666699235	3.150740628163291e7	0.	-253617.0136086917	7.771348921995263e7	0.
6.5352685937532865e-6	5.270111166208082e-11	-124006.27591420435	1.9308951462114483e7	0.	-213063.791089033	6.686894314570017e7	0.
2.1277618677336284e-6	5.270111166208082e-11	-40374.13634415956	3.79646490753203e6	0.	-159407.93417104663	5.057453779422704e7	0.
5.167421678781669e-6	5.270111166208082e-11	-98051.47397867322	1.3889224412247326e7	0.	-195239.4664933257	6.171798732799684e7	0.
