# Filename	binding\5c3e1942-d9da-463e-b90f-eaba03e1743b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:17
# Dir	1
# field	3.772699506436782e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.772699506436782e-11	NaN	NaN	NaN	34364.09085424595	7.197187657113356e6	0.
-0.00002720495530887996	3.772699506436782e-11	NaN	NaN	NaN	38851.223092325985	8.694112809062604e6	0.
-0.000024165295497831922	3.772699506436782e-11	NaN	NaN	NaN	44468.918498514955	1.0721494594325975e7	0.
-0.00002112563568678388	3.772699506436782e-11	NaN	NaN	NaN	52202.43455850833	1.3793953223845392e7	0.
-0.000030244615119928003	3.772699506436782e-11	NaN	NaN	NaN	34553.01603738863	7.258013341849609e6	0.
-0.00002705297231832756	3.772699506436782e-11	NaN	NaN	NaN	39096.10791870479	8.778937906241892e6	0.
-0.00002401331250727952	3.772699506436782e-11	NaN	NaN	NaN	44796.27723903446	1.0844900279112937e7	0.
-0.000020973652696231478	3.772699506436782e-11	NaN	NaN	NaN	52668.662305551756	1.3989803451902289e7	0.
-0.0000300926321293756	3.772699506436782e-11	NaN	NaN	NaN	34744.12969926984	7.319741120946196e6	0.
-0.00002690098932777516	3.772699506436782e-11	NaN	NaN	NaN	39344.29209768168	8.865236902287796e6	0.
-0.000023861329516727117	3.772699506436782e-11	NaN	NaN	NaN	45128.8955558457	1.0970886482758766e7	0.
-0.000020821669705679075	3.772699506436782e-11	NaN	NaN	NaN	53144.29511872512	1.4190870182080096e7	0.
-0.000029940649138823198	3.772699506436782e-11	NaN	NaN	NaN	34937.47185201043	7.382390243128308e6	0.
-0.000026749006337222757	3.772699506436782e-11	NaN	NaN	NaN	39595.846740227506	8.95304615405229e6	0.
-0.000023709346526174715	3.772699506436782e-11	NaN	NaN	NaN	45466.91123412546	1.1099534483632239e7	0.
-0.000020669686715126676	3.772699506436782e-11	NaN	NaN	NaN	53629.651880763886	1.4397371544665532e7	0.
-0.000029788666148270795	3.772699506436782e-11	NaN	NaN	NaN	35133.08353104158	7.445982278136929e6	0.
-0.000026597023346670354	3.772699506436782e-11	NaN	NaN	NaN	39850.845126242464	9.042406498641914e6	0.
-0.000023557363535622312	3.772699506436782e-11	NaN	NaN	NaN	45810.46724810881	1.1230926498868667e7	0.
-0.000020517703724574274	3.772699506436782e-11	NaN	NaN	NaN	54125.06738769384	1.4609534358789884e7	0.
-0.000029636683157718393	3.772699506436782e-11	NaN	NaN	NaN	35331.006829286765	7.510537099136437e6	0.
-0.00002644504035611795	3.772699506436782e-11	NaN	NaN	NaN	40109.36279177217	9.133357720719272e6	0.
-0.000023405380545069913	3.772699506436782e-11	NaN	NaN	NaN	46159.71202186186	1.136515537155705e7	0.
-0.00002036572073402187	3.772699506436782e-11	NaN	NaN	NaN	54630.89342663226	1.48276025936243e7	0.
