# Filename	binding\e6568977-218e-4fbf-9d9d-068791c27d70.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:45
# Dir	1
# field	2.5864383214231544e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000028724785214403984	2.5864383214231544e-11	NaN	NaN	NaN	35978.705843155156	7.677273644835531e6	0.
-0.00002553314241280354	2.5864383214231544e-11	NaN	NaN	NaN	40855.61961343481	9.325019354615394e6	0.
-0.0000224934826017555	2.5864383214231544e-11	NaN	NaN	NaN	46997.04621396045	1.1567919115416083e7	0.
-0.00001945382279070746	2.5864383214231544e-11	NaN	NaN	NaN	55498.89051473896	1.4978940986523455e7	0.
-0.00002857280222385158	2.5864383214231544e-11	NaN	NaN	NaN	36183.456650507025	7.744045614743618e6	0.
-0.000025381159422251137	2.5864383214231544e-11	NaN	NaN	NaN	41122.56432020931	9.418639498947078e6	0.
-0.000022341499611203098	2.5864383214231544e-11	NaN	NaN	NaN	47355.95830451952	1.1704735287322976e7	0.
-0.000019301839800155056	2.5864383214231544e-11	NaN	NaN	NaN	56012.659599555205	1.5196501903986532e7	0.
-0.00002842081923329918	2.5864383214231544e-11	NaN	NaN	NaN	36390.63434885521	7.811825624133628e6	0.
-0.000025229176431698734	2.5864383214231544e-11	NaN	NaN	NaN	41393.183146838346	9.513908636012783e6	0.
-0.000022189516620650695	2.5864383214231544e-11	NaN	NaN	NaN	47720.740273537645	1.184443608814584e7	0.
-0.000028268836242746776	2.5864383214231544e-11	NaN	NaN	NaN	36600.28384970952	7.8806356805490805e6	0.
-0.000025077193441146335	2.5864383214231544e-11	NaN	NaN	NaN	41667.55590869381	9.610868968812643e6	0.
-0.000022037533630098293	2.5864383214231544e-11	NaN	NaN	NaN	48091.54601776504	1.1987113034861071e7	0.
-0.000019149856809602654	2.5864383214231544e-11	NaN	NaN	NaN	56536.89505664382	1.5419846744666794e7	0.
-0.000028116853252194373	2.5864383214231544e-11	NaN	NaN	NaN	36812.45121624639	7.950498488802086e6	0.
-0.000024925210450593932	2.5864383214231544e-11	NaN	NaN	NaN	41945.76484737562	9.709566221419185e6	0.
-0.00002188555063954589	2.5864383214231544e-11	NaN	NaN	NaN	48468.535156988706	1.2132863602954403e7	0.
-0.00002796487026164197	2.5864383214231544e-11	NaN	NaN	NaN	37027.183701585105	8.021437763090407e6	0.
-0.00002477322746004153	2.5864383214231544e-11	NaN	NaN	NaN	42227.89472710445	9.810045918250913e6	0.
-0.000021733567648993488	2.5864383214231544e-11	NaN	NaN	NaN	48851.873315296056	1.2281780599727653e7	0.
-0.000018997873819050254	2.5864383214231544e-11	NaN	NaN	NaN	57071.94736258962	1.5649213371569688e7	0.
-0.00002781288727108957	2.5864383214231544e-11	NaN	NaN	NaN	37244.52978864256	8.093476807964694e6	0.
-0.000024621244469489127	2.5864383214231544e-11	NaN	NaN	NaN	42514.0329358998	9.912354005707921e6	0.
-0.00002158158465844109	2.5864383214231544e-11	NaN	NaN	NaN	49241.732419763066	1.2433971621117217e7	0.
-0.00001884589082849785	2.5864383214231544e-11	NaN	NaN	NaN	57618.18398941084	1.5884844986014804e7	0.
-0.00002766090428053717	2.5864383214231544e-11	NaN	NaN	NaN	37464.53923164501	8.166641008688155e6	0.
-0.000024469261478936724	2.5864383214231544e-11	NaN	NaN	NaN	42804.26959183066	1.0016541752592525e7	0.
-0.000021429601667888686	2.5864383214231544e-11	NaN	NaN	NaN	49638.29101787966	1.2589543990307009e7	0.
-0.00001869390783794545	2.5864383214231544e-11	NaN	NaN	NaN	58175.990511366814	1.6127010217597466e7	0.
-0.000027508921289984766	2.5864383214231544e-11	NaN	NaN	NaN	37687.26309937921	8.240956162682762e6	0.
-0.000024317278488384322	2.5864383214231544e-11	NaN	NaN	NaN	43098.697654645126	1.0122657998382231e7	0.
-0.000021277618677336283	2.5864383214231544e-11	NaN	NaN	NaN	50041.734615146124	1.2748609298987616e7	0.
-0.000018541924847393046	2.5864383214231544e-11	NaN	NaN	NaN	58745.77180372923	1.637598157057261e7	0.
-0.000027356938299432364	2.5864383214231544e-11	NaN	NaN	NaN	37912.75382027129	8.316449676408249e6	0.
-0.000018389941856840644	2.5864383214231544e-11	NaN	NaN	NaN	59327.95334291738	1.6632056054865554e7	0.
-0.000018085975875735842	2.5864383214231544e-11	NaN	NaN	NaN	60531.33066919263	1.716677825546764e7	0.
-0.0000150463160646878	2.5864383214231544e-11	NaN	NaN	NaN	76529.00870987102	2.4993040775030617e7	0.
-0.00001823795886628824	2.5864383214231544e-11	NaN	NaN	NaN	59922.98261853837	1.6895544186566558e7	0.
-0.00001200665625363976	2.5864383214231544e-11	NaN	NaN	NaN	108775.527342876	4.555349282353961e7	0.
-0.00001793399288518344	2.5864383214231544e-11	NaN	NaN	NaN	61153.49375540558	1.7446109464786172e7	0.
-0.000014894333074135398	2.5864383214231544e-11	NaN	NaN	NaN	77595.29992025359	2.556429225980358e7	0.
-0.000011854673263087357	2.5864383214231544e-11	NaN	NaN	NaN	111459.9880761997	4.762750464815528e7	0.
-0.000017782009894631037	2.5864383214231544e-11	NaN	NaN	NaN	61789.99518477722	1.773391094138493e7	0.
-0.000014742350083582997	2.5864383214231544e-11	NaN	NaN	NaN	78697.47174644184	2.616163268518994e7	0.
-8.96699644259172e-6	2.5864383214231544e-11	346692.83888655604	1.5298851351265436e8	0.	NaN	NaN	NaN
-0.000011702690272534956	2.5864383214231544e-11	NaN	NaN	NaN	114349.66095208137	4.993708532048624e7	0.
-0.000017630026904078634	2.5864383214231544e-11	NaN	NaN	NaN	62441.38730643089	1.8030582713347383e7	0.
-0.000014590367093030594	2.5864383214231544e-11	NaN	NaN	NaN	79837.67482957686	2.6787014626991168e7	0.
-8.815013452039317e-6	2.5864383214231544e-11	340816.68907491944	1.445996059034883e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.5864383214231544e-11	NaN	NaN	NaN	117478.44655977223	5.253343292273343e7	0.
-0.00001747804391352623	2.5864383214231544e-11	NaN	NaN	NaN	63108.25369414186	1.8336548531138893e7	0.
-0.000014438384102478191	2.5864383214231544e-11	NaN	NaN	NaN	81018.2580138689	2.74426017653828e7	0.
-8.663030461486915e-6	2.5864383214231544e-11	334940.5392632829	1.3702953288351902e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.5864383214231544e-11	NaN	NaN	NaN	120890.0890390364	5.548595055858759e7	0.
-0.00001732606092297383	2.5864383214231544e-11	NaN	NaN	NaN	63791.211540189506	1.865226122338959e7	0.
-0.00001428640111192579	2.5864383214231544e-11	NaN	NaN	NaN	82241.79394685665	2.8130804054893304e7	0.
-8.511047470934514e-6	2.5864383214231544e-11	329064.38945164636	1.3012479612040922e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.5864383214231544e-11	NaN	NaN	NaN	124642.64825751164	5.889196795090293e7	0.
-0.00001717407793242143	2.5864383214231544e-11	NaN	NaN	NaN	64490.914285068066	1.897820490176847e7	0.
-0.000014134418121373388	2.5864383214231544e-11	NaN	NaN	NaN	83511.10903597642	2.885431111845682e7	0.
-8.359064480382111e-6	2.5864383214231544e-11	323188.2396400098	1.237720697153288e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.5864383214231544e-11	NaN	NaN	NaN	128815.96755549802	6.2893957509634785e7	0.
-0.000017022094941869027	2.5864383214231544e-11	NaN	NaN	NaN	65208.054511794	1.931489852139804e7	0.
-0.000013982435130820985	2.5864383214231544e-11	NaN	NaN	NaN	84829.31869777698	2.96161413169132e7	0.
-8.207081489829708e-6	2.5864383214231544e-11	317312.0898283733	1.1788527470525625e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.5864383214231544e-11	NaN	NaN	NaN	133525.0223234003	6.771240096281621e7	0.
-0.000016870111951316625	2.5864383214231544e-11	NaN	NaN	NaN	65943.36713775685	1.9662897981650073e7	0.
-0.000013830452140268584	2.5864383214231544e-11	NaN	NaN	NaN	86199.86908294358	3.0419693429367788e7	0.
-8.055098499277307e-6	2.5864383214231544e-11	311435.94001673674	1.1239747356322743e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.5864383214231544e-11	NaN	NaN	NaN	138946.03230551482	7.37153067645426e7	0.
-0.000016718128960764222	2.5864383214231544e-11	NaN	NaN	NaN	66697.63294199607	2.0022798249474354e7	0.
-0.000013678469149716182	2.5864383214231544e-11	NaN	NaN	NaN	87626.58678525341	3.126881291110182e7	0.
-7.903115508724905e-6	2.5864383214231544e-11	305559.7902051002	1.072555755844184e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.5864383214231544e-11	NaN	NaN	NaN	145374.40307077288	8.158764820845464e7	0.
-0.00001656614597021182	2.5864383214231544e-11	NaN	NaN	NaN	67471.68247159157	2.0395241099408224e7	0.
-0.00001352648615916378	2.5864383214231544e-11	NaN	NaN	NaN	89113.73847491034	3.216786958914454e7	0.
-7.751132518172502e-6	2.5864383214231544e-11	299683.6403934636	1.0241675823634489e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.5864383214231544e-11	NaN	NaN	NaN	153380.45704743976	9.284539526702574e7	0.
-0.000016414162979659417	2.5864383214231544e-11	NaN	NaN	NaN	68266.40037770968	2.078091486976384e7	0.
-0.000013374503168611378	2.5864383214231544e-11	NaN	NaN	NaN	90666.10297842606	3.3121866530952767e7	0.
-7.599149527620101e-6	2.5864383214231544e-11	293807.4905818271	9.784597712182887e7	0.	NaN	NaN	NaN
-0.000010334843357563338	2.5864383214231544e-11	NaN	NaN	NaN	164398.77002442963	1.1215792019654709e8	0.
-0.000016262179989107018	2.5864383214231544e-11	NaN	NaN	NaN	69082.73023996869	2.1180561457590397e7	0.
-0.000013222520178058976	2.5864383214231544e-11	NaN	NaN	NaN	92289.05911960584	3.4136550771814115e7	0.
-7.447166537067699e-6	2.5864383214231544e-11	287931.3407701906	9.351418959818846e7	0.	NaN	NaN	NaN
-0.000010182860367010935	2.5864383214231544e-11	NaN	NaN	NaN	187517.38906741774	1.9294146066202605e8	0.
-0.000016110196998554615	2.5864383214231544e-11	NaN	NaN	NaN	69921.67994744972	2.15949869055569e7	0.
-0.000013070537187506573	2.5864383214231544e-11	NaN	NaN	NaN	93988.69373006186	3.521857638218948e7	0.
-7.295183546515297e-6	2.5864383214231544e-11	282055.19095855404	8.939705969337949e7	0.	NaN	NaN	NaN
-0.000010030877376458533	2.5864383214231544e-11	387825.88756801176	2.94756741655276e8	0.	NaN	NaN	NaN
-0.000015958214008002212	2.5864383214231544e-11	NaN	NaN	NaN	70784.32771621893	2.2025057625571966e7	0.
-0.000012918554196954172	2.5864383214231544e-11	NaN	NaN	NaN	95771.93576985477	3.637569858095008e7	0.
-7.143200555962895e-6	2.5864383214231544e-11	276179.0411469175	8.547399574431497e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.5864383214231544e-11	381949.7377563753	2.4787821189214683e8	0.	NaN	NaN	NaN
-0.00001580623101744981	2.5864383214231544e-11	NaN	NaN	NaN	71671.82883707338	2.247171696591789e7	0.
-0.00001276657120640177	2.5864383214231544e-11	NaN	NaN	NaN	97646.72467952783	3.76170338816288e7	0.
-6.991217565410493e-6	2.5864383214231544e-11	270302.89133528096	8.172742311514714e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.5864383214231544e-11	376073.5879447387	2.2058609172903144e8	0.	NaN	NaN	NaN
-0.000015654248026897407	2.5864383214231544e-11	NaN	NaN	NaN	72585.42326390243	2.2935987033609007e7	0.
-0.000012614588215849367	2.5864383214231544e-11	NaN	NaN	NaN	99622.22424344871	3.8953383672621965e7	0.
-6.839234574858091e-6	2.5864383214231544e-11	264426.7415236444	7.814222625365286e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.5864383214231544e-11	370197.43813310214	2.0107872785138142e8	0.	NaN	NaN	NaN
-0.000015502265036345005	2.5864383214231544e-11	NaN	NaN	NaN	73526.44417325579	2.341898078550593e7	0.
-0.000012462605225296966	2.5864383214231544e-11	NaN	NaN	NaN	101709.09790950628	4.03976776063014e7	0.
-6.687251584305689e-6	2.5864383214231544e-11	258550.59171200788	7.470531485885991e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.5864383214231544e-11	364321.28832146566	1.857983823686364e8	0.	NaN	NaN	NaN
-0.000015350282045792605	2.5864383214231544e-11	NaN	NaN	NaN	74496.32765028138	2.392191529706608e7	0.
-0.000012310622234744563	2.5864383214231544e-11	NaN	NaN	NaN	103919.86855114497	4.196556539553075e7	0.
-6.5352685937532865e-6	2.5864383214231544e-11	252674.4419003713	7.14052824406706e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.5864383214231544e-11	358445.13850982906	1.7318461480764773e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.5864383214231544e-11	NaN	NaN	NaN	75496.62368625273	2.4446115392783914e7	0.
-0.000012158639244192161	2.5864383214231544e-11	NaN	NaN	NaN	106269.39654531541	4.3676224005260356e7	0.
-6.383285603200885e-6	2.5864383214231544e-11	246798.29208873477	6.823213463605596e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.5864383214231544e-11	352568.9886981925	1.624115879279409e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.5864383214231544e-11	240922.14227709823	6.5177070872962095e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.5864383214231544e-11	229169.84265382515	5.939093210263377e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.5864383214231544e-11	111646.8464210943	1.8097023605772797e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.5864383214231544e-11	235045.99246546166	6.223230731570821e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.5864383214231544e-11	223293.6928421886	5.66467860987694e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.5864383214231544e-11	105770.69660945775	1.6636710594785444e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.5864383214231544e-11	217417.54303055207	5.399436399787663e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.5864383214231544e-11	99894.54679782123	1.522630827613648e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.5864383214231544e-11	211541.3932189155	5.142873179691635e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.5864383214231544e-11	94018.39698618467	1.3865726768272588e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.5864383214231544e-11	205665.243407279	4.894545755296391e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.5864383214231544e-11	88142.24717454813	1.2555046532368219e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.5864383214231544e-11	199789.09359564245	4.6540553001570515e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.5864383214231544e-11	82266.09736291159	1.1294530696293473e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.5864383214231544e-11	193912.94378400588	4.421042412532626e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.5864383214231544e-11	76389.94755127505	1.0084641996907387e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.5864383214231544e-11	188036.79397236934	4.195182915362314e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.5864383214231544e-11	70513.79773963851	8.926065702413846e6	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.5864383214231544e-11	182160.64416073283	3.9761842779335566e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.5864383214231544e-11	64637.64792800197	7.819740517926382e6	0.	NaN	NaN	NaN
4.103540744914854e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.5864383214231544e-11	176284.49434909626	3.763782561712582e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.5864383214231544e-11	58761.498116365416	6.766900487695702e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.5864383214231544e-11	170408.34453745972	3.5577398117382646e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.5864383214231544e-11	52885.348304728876	5.769132560490191e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.5864383214231544e-11	164532.19472582318	3.357841830134257e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.5864383214231544e-11	47009.198493092335	4.828457309723257e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.5864383214231544e-11	158656.04491418664	3.163896280573227e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.5864383214231544e-11	41133.048681455795	3.947445382546679e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.5864383214231544e-11	152779.8951025501	2.975731082620025e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.5864383214231544e-11	35256.898869819255	3.1293919824315705e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.5864383214231544e-11	146903.74529091356	2.79319306332681e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.5864383214231544e-11	29380.749058182708	2.378591816175646e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.5864383214231544e-11	141027.59547927702	2.6161468406861182e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.5864383214231544e-11	23504.599246546168	1.7008029357402276e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.5864383214231544e-11	135151.44566764048	2.444473919929688e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.5864383214231544e-11	17628.449434909628	1.1041082507925737e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.5864383214231544e-11	129275.29585600394	2.2780719895119198e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.5864383214231544e-11	11752.299623273084	600766.9722517914	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.5864383214231544e-11	123399.14604436739	2.1168544092416372e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.5864383214231544e-11	5876.149811636542	212349.9247162897	0.	NaN	NaN	NaN
5.623370650438875e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.5864383214231544e-11	117522.99623273083	1.9607498887410507e7	0.	NaN	NaN	NaN
0.	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.5864383214231544e-11	NaN	NaN	NaN	NaN	NaN	NaN
