# Filename	binding\ed30ab62-e88c-4315-9967-02c02d73b729.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:43
# Dir	1
# field	4.881173072760991e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.881173072760991e-11	NaN	NaN	NaN	34848.57382312144	7.392577696172986e6	0.
-0.00002720495530887996	4.881173072760991e-11	NaN	NaN	NaN	39566.94069853226	9.005031451843468e6	0.
-0.000024165295497831922	4.881173072760991e-11	NaN	NaN	NaN	45577.6657494927	1.124677633499986e7	0.
-0.00002112563568678388	4.881173072760991e-11	NaN	NaN	NaN	54097.839663570834	1.4799094808183504e7	0.
-0.000030244615119928003	4.881173072760991e-11	NaN	NaN	NaN	35045.95771240367	7.45746202460292e6	0.
-0.00002705297231832756	4.881173072760991e-11	NaN	NaN	NaN	39826.39335835288	9.097427247191178e6	0.
-0.00002401331250727952	4.881173072760991e-11	NaN	NaN	NaN	45932.051801901194	1.138562743425936e7	0.
-0.000020973652696231478	4.881173072760991e-11	NaN	NaN	NaN	54622.64000896265	1.5032939212820023e7	0.
-0.0000300926321293756	4.881173072760991e-11	NaN	NaN	NaN	35245.73547773243	7.523360228906017e6	0.
-0.00002690098932777516	4.881173072760991e-11	NaN	NaN	NaN	40089.56266476928	9.191546427474719e6	0.
-0.000023861329516727117	4.881173072760991e-11	NaN	NaN	NaN	46292.6409045896	1.1527683248046523e7	0.
-0.000020821669705679075	4.881173072760991e-11	NaN	NaN	NaN	55159.51547721974	1.527403730909526e7	0.
-0.000029940649138823198	4.881173072760991e-11	NaN	NaN	NaN	35447.95362756576	7.590297642649658e6	0.
-0.000026749006337222757	4.881173072760991e-11	NaN	NaN	NaN	40356.53547107454	9.287436802852843e6	0.
-0.000023709346526174715	4.881173072760991e-11	NaN	NaN	NaN	46659.61491521579	1.1673060617940145e7	0.
-0.000020669686715126676	4.881173072760991e-11	NaN	NaN	NaN	55708.95219328127	1.5522750495436287e7	0.
-0.000029788666148270795	4.881173072760991e-11	NaN	NaN	NaN	35652.65995014664	7.658298806506474e6	0.
-0.000026597023346670354	4.881173072760991e-11	NaN	NaN	NaN	40627.401548197544	9.385149799834736e6	0.
-0.000023557363535622312	4.881173072760991e-11	NaN	NaN	NaN	47033.16351252998	1.1821876889490856e7	0.
-0.000020517703724574274	4.881173072760991e-11	NaN	NaN	NaN	56271.46589221568	1.5779468296755776e7	0.
-0.000029636683157718393	4.881173072760991e-11	NaN	NaN	NaN	35859.90355994649	7.72738834970982e6	0.
-0.00002644504035611795	4.881173072760991e-11	NaN	NaN	NaN	40902.25371541509	9.484736943402398e6	0.
-0.000023405380545069913	4.881173072760991e-11	NaN	NaN	NaN	47413.48465145576	1.197426201193719e7	0.
-0.00002036572073402187	4.881173072760991e-11	NaN	NaN	NaN	56847.60441002481	1.6044606450481312e7	0.
-0.000029484700167165993	4.881173072760991e-11	NaN	NaN	NaN	36069.73494622777	7.797591808819326e6	0.
-0.00002629305736556555	4.881173072760991e-11	NaN	NaN	NaN	41181.18797848677	9.586254297128528e6	0.
-0.00002325339755451751	4.881173072760991e-11	NaN	NaN	NaN	47800.7850520731	1.2130347703903334e7	0.
-0.00002021373774346947	4.881173072760991e-11	NaN	NaN	NaN	57437.95044659433	1.6318613709798032e7	0.
-0.00002933271717661359	4.881173072760991e-11	NaN	NaN	NaN	36282.206023842715	7.868936616311559e6	0.
-0.000026141074375013146	4.881173072760991e-11	NaN	NaN	NaN	41464.303675726675	9.68975666165164e6	0.
-0.000023101414563965108	4.881173072760991e-11	NaN	NaN	NaN	48195.280725614306	1.2290274108050225e7	0.
-0.000020061754752917066	4.881173072760991e-11	NaN	NaN	NaN	58043.12463780848	1.6601972958980618e7	0.
-0.000029180734186061188	4.881173072760991e-11	NaN	NaN	NaN	36497.370186393426	7.941450870616983e6	0.
-0.000025989091384460747	4.881173072760991e-11	NaN	NaN	NaN	41751.703632570505	9.795305203216583e6	0.
-0.000022949431573412705	4.881173072760991e-11	NaN	NaN	NaN	48597.19754092207	1.2454189399945458e7	0.
-0.000019909771762364663	4.881173072760991e-11	NaN	NaN	NaN	58663.78897993131	1.689520467503861e7	0.
-0.000029028751195508785	4.881173072760991e-11	NaN	NaN	NaN	36715.28236188678	8.015163490312386e6	0.
-0.000025837108393908344	4.881173072760991e-11	NaN	NaN	NaN	42043.49432524087	9.90296156328617e6	0.
-0.000022797448582860302	4.881173072760991e-11	NaN	NaN	NaN	49006.77183520489	1.2622249972875135e7	0.
-0.000019757788771812264	4.881173072760991e-11	NaN	NaN	NaN	59300.65065662078	1.7198871398336187e7	0.
-0.000028876768204956383	4.881173072760991e-11	NaN	NaN	NaN	36935.999071026214	8.090102498017329e6	0.
-0.000025685125403355942	4.881173072760991e-11	NaN	NaN	NaN	42339.78605416646	1.0012788777510848e7	0.
-0.0000226454655923079	4.881173072760991e-11	NaN	NaN	NaN	49424.25107335968	1.279461988318285e7	0.
-0.00001960580578125986	4.881173072760991e-11	NaN	NaN	NaN	59954.466327654365	1.75135829174681e7	0.
-0.000028724785214403984	4.881173072760991e-11	NaN	NaN	NaN	37159.57848829303	8.166301126241598e6	0.
-0.00002553314241280354	4.881173072760991e-11	NaN	NaN	NaN	42640.693127866514	1.0124854699527524e7	0.
-0.0000224934826017555	4.881173072760991e-11	NaN	NaN	NaN	49849.89456062475	1.2971472389420807e7	0.
-0.00001945382279070746	4.881173072760991e-11	NaN	NaN	NaN	60626.04694894012	1.7840000223198462e7	0.
-0.00002857280222385158	4.881173072760991e-11	NaN	NaN	NaN	37386.080505977974	8.243788564704888e6	0.
-0.000025381159422251137	4.881173072760991e-11	NaN	NaN	NaN	42946.33405807258	1.0239228458813373e7	0.
-0.000022341499611203098	4.881173072760991e-11	NaN	NaN	NaN	50283.97421388528	1.3152991697448319e7	0.
-0.000019301839800155056	4.881173072760991e-11	NaN	NaN	NaN	61316.26320609255	1.817884196755627e7	0.
-0.00002842081923329918	4.881173072760991e-11	NaN	NaN	NaN	37615.56680133837	8.322598060110401e6	0.
-0.000025229176431698734	4.881173072760991e-11	NaN	NaN	NaN	43256.83176692915	1.0355983461960336e7	0.
-0.000022189516620650695	4.881173072760991e-11	NaN	NaN	NaN	50726.77539759004	1.3339371462897558e7	0.
-0.000019149856809602654	4.881173072760991e-11	NaN	NaN	NaN	62026.05165930527	1.853089197425023e7	0.
-0.000028268836242746776	4.881173072760991e-11	NaN	NaN	NaN	37848.100907064974	8.402764836726114e6	0.
-0.000025077193441146335	4.881173072760991e-11	NaN	NaN	NaN	43572.31380718837	1.047519528713237e7	0.
-0.000022037533630098293	4.881173072760991e-11	NaN	NaN	NaN	51178.597830964405	1.3530817241171066e7	0.
-0.000018997873819050254	4.881173072760991e-11	NaN	NaN	NaN	62756.421716150864	1.8897005169579297e7	0.
-0.000028116853252194373	4.881173072760991e-11	NaN	NaN	NaN	38083.74828525752	8.484323297915045e6	0.
-0.000024925210450593932	4.881173072760991e-11	NaN	NaN	NaN	43892.91259639759	1.0596944353996925e7	0.
-0.00002188555063954589	4.881173072760991e-11	NaN	NaN	NaN	51639.75657403377	1.3727548397191666e7	0.
-0.00001884589082849785	4.881173072760991e-11	NaN	NaN	NaN	63508.46357217568	1.9278119378449056e7	0.
-0.00002796487026164197	4.881173072760991e-11	NaN	NaN	NaN	38322.576405121916	8.56730987469646e6	0.
-0.00002477322746004153	4.881173072760991e-11	NaN	NaN	NaN	44218.765666168845	1.0721312241168967e7	0.
-0.000021733567648993488	4.881173072760991e-11	NaN	NaN	NaN	52110.583100921416	1.3929794060188377e7	0.
-0.00001869390783794545	4.881173072760991e-11	NaN	NaN	NaN	64283.35728789572	1.9675263353674553e7	0.
-0.00002781288727108957	4.881173072760991e-11	NaN	NaN	NaN	38564.6548246167	8.651761994894259e6	0.
-0.000024621244469489127	4.881173072760991e-11	NaN	NaN	NaN	44550.01592772228	1.0848386375218052e7	0.
-0.00002158158465844109	4.881173072760991e-11	NaN	NaN	NaN	52591.4264699777	1.413780170719814e7	0.
-0.000018541924847393046	4.881173072760991e-11	NaN	NaN	NaN	65082.38320656848	2.008956993432123e7	0.
-0.00002766090428053717	4.881173072760991e-11	NaN	NaN	NaN	38810.055276293526	8.73771968623817e6	0.
-0.000024469261478936724	4.881173072760991e-11	NaN	NaN	NaN	44886.81195500524	1.0978257651789768e7	0.
-0.000021429601667888686	4.881173072760991e-11	NaN	NaN	NaN	53082.65460155198	1.4351832274322925e7	0.
-0.000018389941856840644	4.881173072760991e-11	NaN	NaN	NaN	65906.93396191909	2.0522289353878357e7	0.
-0.000027508921289984766	4.881173072760991e-11	NaN	NaN	NaN	39058.85175759373	8.825221086263724e6	0.
-0.000024317278488384322	4.881173072760991e-11	NaN	NaN	NaN	45229.30828681535	1.1111021236482106e7	0.
-0.000021277618677336283	4.881173072760991e-11	NaN	NaN	NaN	53584.65567567163	1.457216416825275e7	0.
-0.00001823795886628824	4.881173072760991e-11	NaN	NaN	NaN	66758.52838151938	2.0974808237395715e7	0.
-0.000027356938299432364	4.881173072760991e-11	NaN	NaN	NaN	39311.12062588396	8.91431146640398e6	0.
-0.000018085975875735842	4.881173072760991e-11	NaN	NaN	NaN	67638.82766334586	2.1448668867039714e7	0.
-0.0000150463160646878	4.881173072760991e-11	NaN	NaN	NaN	96960.01215828347	4.1839865641841665e7	0.
-0.00001200665625363976	4.881173072760991e-11	245978.9086488651	8.74273602582786e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.881173072760991e-11	183705.76721877267	4.4242189334941e7	0.	NaN	NaN	NaN
