# Filename	binding\ea12a4a4-977b-4c27-a33b-a217fedd1e94.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:50
# Dir	-1
# field	5.425686403586918e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.425686403586918e-11	NaN	NaN	NaN	-31164.782366536532	5.993907062415363e6	0.
-0.00002720495530887996	5.425686403586918e-11	NaN	NaN	NaN	-34398.19426791449	6.922055469436998e6	0.
-0.000024165295497831922	5.425686403586918e-11	NaN	NaN	NaN	-38119.16683923555	8.033456161504193e6	0.
-0.00002112563568678388	5.425686403586918e-11	NaN	NaN	NaN	-42661.539069752835	9.445667785948869e6	0.
-0.000030244615119928003	5.425686403586918e-11	NaN	NaN	NaN	-31305.607365457385	6.033547889543498e6	0.
-0.00002705297231832756	5.425686403586918e-11	NaN	NaN	NaN	-34567.96092697074	6.971790541131634e6	0.
-0.00002401331250727952	5.425686403586918e-11	NaN	NaN	NaN	-38324.893904511104	8.096154531339298e6	0.
-0.000020973652696231478	5.425686403586918e-11	NaN	NaN	NaN	-42914.64802127341	9.52598925104105e6	0.
-0.0000300926321293756	5.425686403586918e-11	NaN	NaN	NaN	-31447.645733051697	6.073604792621241e6	0.
-0.00002690098932777516	5.425686403586918e-11	NaN	NaN	NaN	-34739.3081176346	7.022087174863257e6	0.
-0.000023861329516727117	5.425686403586918e-11	NaN	NaN	NaN	-38532.687163817885	8.159609792611187e6	0.
-0.000020821669705679075	5.425686403586918e-11	NaN	NaN	NaN	-43170.50081198491	9.607345797396002e6	0.
-0.000029940649138823198	5.425686403586918e-11	NaN	NaN	NaN	-31590.912367379424	6.114083525567032e6	0.
-0.000026749006337222757	5.425686403586918e-11	NaN	NaN	NaN	-34912.25655147541	7.072950670466809e6	0.
-0.000023709346526174715	5.425686403586918e-11	NaN	NaN	NaN	-38742.575359963084	8.223833767806984e6	0.
-0.000020669686715126676	5.425686403586918e-11	NaN	NaN	NaN	-43429.13772637265	9.689755590179335e6	0.
-0.000029788666148270795	5.425686403586918e-11	NaN	NaN	NaN	-31735.422396498594	6.1549904900287995e6	0.
-0.000026597023346670354	5.425686403586918e-11	NaN	NaN	NaN	-35086.82727583268	7.12439243121762e6	0.
-0.000023557363535622312	5.425686403586918e-11	NaN	NaN	NaN	-38954.58771945471	8.288838182150011e6	0.
-0.000020517703724574274	5.425686403586918e-11	NaN	NaN	NaN	-43690.59974050705	9.773233843487162e6	0.
-0.000029636683157718393	5.425686403586918e-11	NaN	NaN	NaN	-31881.191182592862	6.196329930439187e6	0.
-0.00002644504035611795	5.425686403586918e-11	NaN	NaN	NaN	-35263.04167998781	7.176420035538907e6	0.
-0.000023405380545069913	5.425686403586918e-11	NaN	NaN	NaN	-39168.75396138133	8.354634948603058e6	0.
-0.00002036572073402187	5.425686403586918e-11	NaN	NaN	NaN	-43954.928534129445	9.857799201097514e6	0.
-0.000029484700167165993	5.425686403586918e-11	NaN	NaN	NaN	-32028.234326179925	6.2381102654428305e6	0.
-0.00002629305736556555	5.425686403586918e-11	NaN	NaN	NaN	-35440.92150145359	7.22904298097416e6	0.
-0.00002325339755451751	5.425686403586918e-11	NaN	NaN	NaN	-39385.1043064457	8.421236969910525e6	0.
-0.00002021373774346947	5.425686403586918e-11	NaN	NaN	NaN	-44222.16650289279	9.943469672174452e6	0.
-0.00002933271717661359	5.425686403586918e-11	NaN	NaN	NaN	-32176.567670401302	6.280335754843298e6	0.
-0.000026141074375013146	5.425686403586918e-11	NaN	NaN	NaN	-35620.48883238264	7.282268797123263e6	0.
-0.000023101414563965108	5.425686403586918e-11	NaN	NaN	NaN	-39603.66948615325	8.488656827109285e6	0.
-0.000020061754752917066	5.425686403586918e-11	NaN	NaN	NaN	-44492.35677075539	1.0030261374561666e7	0.
-0.000029180734186061188	5.425686403586918e-11	NaN	NaN	NaN	-32326.20730539634	6.323014054333388e6	0.
-0.000025989091384460747	5.425686403586918e-11	NaN	NaN	NaN	-35801.76612609756	7.336107279620625e6	0.
-0.000022949431573412705	5.425686403586918e-11	NaN	NaN	NaN	-39824.48075215726	8.556906638814477e6	0.
-0.000019909771762364663	5.425686403586918e-11	NaN	NaN	NaN	-44765.54320252541	1.0118194020075176e7	0.
-0.000029028751195508785	5.425686403586918e-11	NaN	NaN	NaN	-32477.169572760835	6.366150610777564e6	0.
-0.000025837108393908344	5.425686403586918e-11	NaN	NaN	NaN	-35984.77620374388	7.390567366983606e6	0.
-0.000022797448582860302	5.425686403586918e-11	NaN	NaN	NaN	-40047.56988576172	8.625999993511898e6	0.
-0.000019757788771812264	5.425686403586918e-11	NaN	NaN	NaN	-45041.77041655208	1.0207285418380119e7	0.
-0.000028876768204956383	5.425686403586918e-11	NaN	NaN	NaN	-32629.47107009286	6.409752517894719e6	0.
-0.000025685125403355942	5.425686403586918e-11	NaN	NaN	NaN	-36169.54226106841	7.445658849090275e6	0.
-0.0000226454655923079	5.425686403586918e-11	NaN	NaN	NaN	-40272.96920758298	8.695950401487991e6	0.
-0.00001960580578125986	5.425686403586918e-11	NaN	NaN	NaN	-45321.0837975612	1.0297554438834691e7	0.
-0.000028724785214403984	5.425686403586918e-11	NaN	NaN	NaN	-32783.12865562678	6.4538270801414875e6	0.
-0.00002553314241280354	5.425686403586918e-11	NaN	NaN	NaN	-36356.087875324425	7.501390738938641e6	0.
-0.0000224934826017555	5.425686403586918e-11	NaN	NaN	NaN	-40500.71158737126	8.766770721508091e6	0.
-0.00001945382279070746	5.425686403586918e-11	NaN	NaN	NaN	-45603.52950963061	1.0389021093076563e7	0.
-0.00002857280222385158	5.425686403586918e-11	NaN	NaN	NaN	-32938.159452957254	6.498379564185456e6	0.
-0.000025381159422251137	5.425686403586918e-11	NaN	NaN	NaN	-36544.43701230616	7.557773210631576e6	0.
-0.000022341499611203098	5.425686403586918e-11	NaN	NaN	NaN	-40730.830453993214	8.83847519463738e6	0.
-0.000019301839800155056	5.425686403586918e-11	NaN	NaN	NaN	-45889.1545093011	1.0481703721485758e7	0.
-0.00002842081923329918	5.425686403586918e-11	NaN	NaN	NaN	-33094.58085585544	6.543416793215914e6	0.
-0.000025229176431698734	5.425686403586918e-11	NaN	NaN	NaN	-36734.61403351393	7.6148152811111e6	0.
-0.000022189516620650695	5.425686403586918e-11	NaN	NaN	NaN	-40963.359805575805	8.911077468869323e6	0.
-0.000019149856809602654	5.425686403586918e-11	NaN	NaN	NaN	-46178.006558818866	1.0575623118988134e7	0.
-0.000028268836242746776	5.425686403586918e-11	NaN	NaN	NaN	-33252.41053317847	6.588947387727486e6	0.
-0.000025077193441146335	5.425686403586918e-11	NaN	NaN	NaN	-36926.643703452406	7.67252772727039e6	0.
-0.000022037533630098293	5.425686403586918e-11	NaN	NaN	NaN	-41198.334219812794	8.984592555131003e6	0.
-0.000018997873819050254	5.425686403586918e-11	NaN	NaN	NaN	-46470.13423950305	1.0670799055955265e7	0.
-0.000028116853252194373	5.425686403586918e-11	NaN	NaN	NaN	-33411.66643387382	6.634977475135089e6	0.
-0.000024925210450593932	5.425686403586918e-11	NaN	NaN	NaN	-37120.551197063396	7.730920336367678e6	0.
-0.00002188555063954589	5.425686403586918e-11	NaN	NaN	NaN	-41435.78886443372	9.059033465407792e6	0.
-0.00001884589082849785	5.425686403586918e-11	NaN	NaN	NaN	-46765.58696523373	1.0767252605056636e7	0.
-0.00002796487026164197	5.425686403586918e-11	NaN	NaN	NaN	-33572.36679208126	6.6815128799703e6	0.
-0.00002477322746004153	5.425686403586918e-11	NaN	NaN	NaN	-37316.36210729538	7.790002998956621e6	0.
-0.000021733567648993488	5.425686403586918e-11	NaN	NaN	NaN	-41675.7595078366	9.13441668173502e6	0.
-0.00001869390783794545	5.425686403586918e-11	NaN	NaN	NaN	-47064.41499605302	1.0865003907114737e7	0.
-0.00002781288727108957	5.425686403586918e-11	NaN	NaN	NaN	-33734.530132333304	6.728563067462598e6	0.
-0.000024621244469489127	5.425686403586918e-11	NaN	NaN	NaN	-37514.10245281176	7.84978756596817e6	0.
-0.00002158158465844109	5.425686403586918e-11	NaN	NaN	NaN	-41918.2825298833	9.210755991812594e6	0.
-0.000018541924847393046	5.425686403586918e-11	NaN	NaN	NaN	-47366.66945187327	1.0964074732804831e7	0.
-0.00002766090428053717	5.425686403586918e-11	NaN	NaN	NaN	-33898.175274856054	6.776134961879644e6	0.
-0.000024469261478936724	5.425686403586918e-11	NaN	NaN	NaN	-37713.79868583897	7.9102840026892265e6	0.
-0.000021429601667888686	5.425686403586918e-11	NaN	NaN	NaN	-42163.39493285909	9.28806709930743e6	0.
-0.000018389941856840644	5.425686403586918e-11	NaN	NaN	NaN	-47672.40232628395	1.106448625369632e7	0.
-0.000027508921289984766	5.425686403586918e-11	NaN	NaN	NaN	-34063.321340972485	6.824235881288528e6	0.
-0.000024317278488384322	5.425686403586918e-11	NaN	NaN	NaN	-37915.47770015733	7.971503355027031e6	0.
-0.000021277618677336283	5.425686403586918e-11	NaN	NaN	NaN	-42411.13435259495	9.366366001134062e6	0.
-0.000027356938299432364	5.425686403586918e-11	NaN	NaN	NaN	-34229.987758610114	6.872873501563282e6	0.
-0.00001823795886628824	5.425686403586918e-11	NaN	NaN	NaN	-47981.666500449704	1.1166261092577634e7	0.
-0.00001200665625363976	5.425686403586918e-11	NaN	NaN	NaN	-64492.03135483438	1.6838619004743848e7	0.
-0.000018085975875735842	5.425686403586918e-11	NaN	NaN	NaN	-48294.515757090165	1.1269421596419064e7	0.
-0.0000150463160646878	5.425686403586918e-11	NaN	NaN	NaN	-55395.77795260735	1.366150065742902e7	0.
-0.000011854673263087357	5.425686403586918e-11	NaN	NaN	NaN	-65011.15823252686	1.702288126310242e7	0.
-0.00001793399288518344	5.425686403586918e-11	NaN	NaN	NaN	-48611.00479453225	1.1373989835688919e7	0.
-0.000014894333074135398	5.425686403586918e-11	NaN	NaN	NaN	-55798.0845334859	1.3799626908105107e7	0.
-8.96699644259172e-6	5.425686403586918e-11	NaN	NaN	NaN	-76297.18948636478	2.1081838813103173e7	0.
-0.000011702690272534956	5.425686403586918e-11	NaN	NaN	NaN	-65537.11796209156	1.7209837554613132e7	0.
-0.000017782009894631037	5.425686403586918e-11	NaN	NaN	NaN	-48931.1892408245	1.1479989354260134e7	0.
-0.000014742350083582997	5.425686403586918e-11	NaN	NaN	NaN	-56205.41600843863	1.393973243796072e7	0.
-8.815013452039317e-6	5.425686403586918e-11	NaN	NaN	NaN	-76974.08244992602	2.132768190617771e7	0.
-0.000011550707281982554	5.425686403586918e-11	NaN	NaN	NaN	-66070.014468686	1.7399529881064598e7	0.
-0.000017630026904078634	5.425686403586918e-11	NaN	NaN	NaN	-49255.125667902124	1.158744389735769e7	0.
-0.000014590367093030594	5.425686403586918e-11	NaN	NaN	NaN	-56617.85073979496	1.4081850151581168e7	0.
-8.663030461486915e-6	5.425686403586918e-11	NaN	NaN	NaN	-77660.10564770317	2.1577029444848027e7	0.
-0.000011398724291430151	5.425686403586918e-11	NaN	NaN	NaN	-66609.9529461481	1.7591995797341567e7	0.
-0.00001747804391352623	5.425686403586918e-11	NaN	NaN	NaN	-49582.87160579089	1.1696377580004048e7	0.
-0.000014438384102478191	5.425686403586918e-11	NaN	NaN	NaN	-57035.46831245389	1.4226012281452853e7	0.
-8.511047470934514e-6	5.425686403586918e-11	NaN	NaN	NaN	-78355.38391319325	2.182992118380564e7	0.
-0.00001124674130087775	5.425686403586918e-11	NaN	NaN	NaN	-67157.03984617151	1.778727640676546e7	0.
-0.00001732606092297383	5.425686403586918e-11	NaN	NaN	NaN	-49914.48555683689	1.1806813734153394e7	0.
-0.00001428640111192579	5.425686403586918e-11	NaN	NaN	NaN	-57458.3495441787	1.4372250931415353e7	0.
-8.359064480382111e-6	5.425686403586918e-11	NaN	NaN	NaN	-79060.04270459534	2.2086395193178706e7	0.
-0.000011094758310325348	5.425686403586918e-11	NaN	NaN	NaN	-67711.38286570921	1.7985411379658226e7	0.
-0.00001717407793242143	5.425686403586918e-11	NaN	NaN	NaN	-50250.02700994865	1.191877792268742e7	0.
-0.000014134418121373388	5.425686403586918e-11	NaN	NaN	NaN	-57886.57649536376	1.4520599450871492e7	0.
-8.207081489829708e-6	5.425686403586918e-11	NaN	NaN	NaN	-79774.20804376225	2.2346490530951932e7	0.
-0.000010942775319772945	5.425686403586918e-11	NaN	NaN	NaN	-68273.090932527	1.8186441767492294e7	0.
