# Filename	binding\87e69b5c-ed96-4029-af69-2dc42eb62a14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:11
# Dir	-1
# field	5.036748310139827e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.036748310139827e-11	NaN	NaN	NaN	-31277.404617785243	6.03383872115329e6	0.
-0.00002720495530887996	5.036748310139827e-11	NaN	NaN	NaN	-34548.20772507645	6.977508689593252e6	0.
-0.000024165295497831922	5.036748310139827e-11	NaN	NaN	NaN	-38320.896901081534	8.111200858760983e6	0.
-0.00002112563568678388	5.036748310139827e-11	NaN	NaN	NaN	-42939.82092170082	9.557666737264523e6	0.
-0.000030244615119928003	5.036748310139827e-11	NaN	NaN	NaN	-31419.718273005386	6.074086934082139e6	0.
-0.00002705297231832756	5.036748310139827e-11	NaN	NaN	NaN	-34720.12727015856	7.028153636803186e6	0.
-0.00002401331250727952	5.036748310139827e-11	NaN	NaN	NaN	-38529.76601403899	8.175278697990462e6	0.
-0.000020973652696231478	5.036748310139827e-11	NaN	NaN	NaN	-43197.64629929764	9.640137405485133e6	0.
-0.0000300926321293756	5.036748310139827e-11	NaN	NaN	NaN	-31563.27075334609	6.114760156409186e6	0.
-0.00002690098932777516	5.036748310139827e-11	NaN	NaN	NaN	-34893.66703048142	7.079379036315522e6	0.
-0.000023861329516727117	5.036748310139827e-11	NaN	NaN	NaN	-38740.763598975136	8.240143470137019e6	0.
-0.000020821669705679075	5.036748310139827e-11	NaN	NaN	NaN	-43458.3159582706	9.723693241108572e6	0.
-0.000029940649138823198	5.036748310139827e-11	NaN	NaN	NaN	-31708.07748363614	6.155868196981521e6	0.
-0.000026749006337222757	5.036748310139827e-11	NaN	NaN	NaN	-35068.848595478616	7.131191612519939e6	0.
-0.000023709346526174715	5.036748310139827e-11	NaN	NaN	NaN	-38953.91986406745	8.305807103917356e6	0.
-0.000020669686715126676	5.036748310139827e-11	NaN	NaN	NaN	-43721.87268344895	9.808353383367062e6	0.
-0.000029788666148270795	5.036748310139827e-11	NaN	NaN	NaN	-31854.15413131934	6.197415540413979e6	0.
-0.000026597023346670354	5.036748310139827e-11	NaN	NaN	NaN	-35245.693912605406	7.183600416488485e6	0.
-0.000023557363535622312	5.036748310139827e-11	NaN	NaN	NaN	-39169.26554015373	8.372283294159954e6	0.
-0.000020517703724574274	5.036748310139827e-11	NaN	NaN	NaN	-43988.360020113105	9.894134406956337e6	0.
-0.000029636683157718393	5.036748310139827e-11	NaN	NaN	NaN	-32001.516610920826	6.239409723751435e6	0.
-0.00002644504035611795	5.036748310139827e-11	NaN	NaN	NaN	-35424.22529413327	7.236615477395257e6	0.
-0.000023405380545069913	5.036748310139827e-11	NaN	NaN	NaN	-39386.831890732574	8.439583941770721e6	0.
-0.00002036572073402187	5.036748310139827e-11	NaN	NaN	NaN	-44257.822288066665	9.981056094582766e6	0.
-0.000029484700167165993	5.036748310139827e-11	NaN	NaN	NaN	-32150.1810886028	6.281856378419822e6	0.
-0.00002629305736556555	5.036748310139827e-11	NaN	NaN	NaN	-35604.4654240805	7.290246052429574e6	0.
-0.00002325339755451751	5.036748310139827e-11	NaN	NaN	NaN	-39606.65072215174	8.507723163710514e6	0.
-0.00002021373774346947	5.036748310139827e-11	NaN	NaN	NaN	-44530.30459591866	1.0069138113504363e7	0.
-0.00002933271717661359	5.036748310139827e-11	NaN	NaN	NaN	-32300.16398681321	6.324760643965842e6	0.
-0.000026141074375013146	5.036748310139827e-11	NaN	NaN	NaN	-35786.437365281156	7.344499969999721e6	0.
-0.000023101414563965108	5.036748310139827e-11	NaN	NaN	NaN	-39828.754393984935	8.576713885485226e6	0.
-0.000020061754752917066	5.036748310139827e-11	NaN	NaN	NaN	-44805.85285557535	1.0158398937417328e7	0.
-0.000029180734186061188	5.036748310139827e-11	NaN	NaN	NaN	-32451.48198902799	6.368130575828375e6	0.
