# Filename	binding\3cc9ef02-26ff-4a52-88cc-9b98881a0109.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:39
# Dir	-1
# field	5.309004975552791e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
9.422945414248926e-6	5.309004975552791e-11	-177489.8584130217	3.1186087121658817e7	0.	-252181.71753322124	7.715827309701303e7	0.
1.9757788771812262e-6	5.309004975552791e-11	-37215.61547369809	3.363296204089883e6	0.	-157107.5255252	4.9736657515303954e7	0.
5.0154386882292664e-6	5.309004975552791e-11	-94470.40851015669	1.3168813701146409e7	0.	-192380.25528920864	6.074345803011482e7	0.
6.5352685937532865e-6	5.309004975552791e-11	-123097.80502838599	1.9105435222740322e7	0.	-211962.2952669095	6.641117801311749e7	0.
9.574928404801327e-6	5.309004975552791e-11	-180352.5980648446	3.183453508392654e7	0.	-254394.70916315692	7.77176786700563e7	0.
2.1277618677336284e-6	5.309004975552791e-11	-40078.355125521026	3.755020802235112e6	0.	-158738.4564220003	5.0268888749547645e7	0.
5.167421678781669e-6	5.309004975552791e-11	-97333.14816197964	1.3740816775849842e7	0.	-194283.7322439679	6.130783474537861e7	0.
6.687251584305689e-6	5.309004975552791e-11	-125960.54468020894	1.972133619642759e7	0.	-213985.02730734067	6.6979556799327075e7	0.
9.72691139535373e-6	5.309004975552791e-11	-183215.33771666753	3.248335342074982e7	0.	-256616.41502755796	7.82761621054068e7	0.
2.27974485828603e-6	5.309004975552791e-11	-42941.094777343955	4.160032509425386e6	0.	-160383.85029321932	5.080354403850107e7	0.
5.319404669334071e-6	5.309004975552791e-11	-100195.88781380256	1.431828967017061e7	0.	-196199.70742254247	6.187294484837854e7	0.
6.839234574858091e-6	5.309004975552791e-11	-128823.28433203186	2.03404277456204e7	0.	-216018.9670721833	6.75479550688284e7	0.
9.878894385906132e-6	5.309004975552791e-11	-186078.07736849049	3.313243750965619e7	0.	-258846.71051510415	7.88336886301725e7	0.
2.4317278488384323e-6	5.309004975552791e-11	-45803.83442916688	4.5777170051325075e6	0.	-162043.64039920177	5.134053921986714e7	0.
5.4713876598864726e-6	5.309004975552791e-11	-103058.62746562548	1.4900973574082052e7	0.	-198128.05688041262	6.243870919575894e7	0.
6.991217565410493e-6	5.309004975552791e-11	-131686.0239838548	2.096251628266086e7	0.	-218063.98146345065	6.811630990751767e7	0.
0.000010030877376458533	5.309004975552791e-11	-188940.81702031338	3.3781686449537e7	0.	-261085.4720631176	7.939022489121634e7	0.
2.5837108393908345e-6	5.309004975552791e-11	-48666.57408098982	5.007504343962199e6	0.	-163717.75596324264	5.187978488711783e7	0.
5.623370650438875e-6	5.309004975552791e-11	-105921.36711744843	1.5488617142510395e7	0.	-200068.65520434457	6.300505300437034e7	0.
7.143200555962895e-6	5.309004975552791e-11	-134548.76363567772	2.158741385931517e7	0.	-220119.93709392034	6.868455766625853e7	0.
0.000010182860367010935	5.309004975552791e-11	-191803.55667213633	3.4431002971152924e7	0.	-263332.57719548256	7.994573931535004e7	0.
2.7356938299432363e-6	5.309004975552791e-11	-51529.31373281274	5.448862256068947e6	0.	-165406.122277383	5.2421197932527274e7	0.
5.775353640991277e-6	5.309004975552791e-11	-108784.10676927136	1.608097623084676e7	0.	-202021.375641694	6.357190010952718e7	0.
7.295183546515297e-6	5.309004975552791e-11	-137411.50328750064	2.2214938043645475e7	0.	-222186.7003885832	6.925264110628542e7	0.
0.000010334843357563338	5.309004975552791e-11	-194666.29632395928	3.508029334843881e7	0.	-265587.9045577594	8.050019973263131e7	0.
2.8876768204956385e-6	5.309004975552791e-11	-54392.05338463568	5.9012908232442355e6	0.	-167108.66081279525	5.296468926653575e7	0.
5.927336631543679e-6	5.309004975552791e-11	-111646.84642109428	1.6677813656908652e7	0.	-203986.09022766442	6.413917847296465e7	0.
7.447166537067699e-6	5.309004975552791e-11	-140274.2429393236	2.2844911801936023e7	0.	-224264.1376826911	6.982049796504384e7	0.
0.000010486826348115739	5.309004975552791e-11	-197529.03597578217	3.5729467310640804e7	0.	-267851.33394957916	8.105357773578013e7	0.
3.0396598110480402e-6	5.309004975552791e-11	-57254.7930364586	6.364318197129169e6	0.	-168825.28933439555	5.3510172939275175e7	0.
6.0793196220960804e-6	5.309004975552791e-11	-114509.5860729172	1.727889898540034e7	0.	-205962.6699103116	6.47068154784914e7	0.
7.599149527620101e-6	5.309004975552791e-11	-143136.98259114652	2.3477163384872455e7	0.	-226352.11531635222	7.038807451086344e7	0.
0.000010638809338668142	5.309004975552791e-11	-200391.77562760512	3.637843795532277e7	0.	-270122.74635440356	8.160584595735721e7	0.
0.000012310622234744563	5.309004975552791e-11	-231881.91179765735	4.348196018834336e7	0.	-295602.37794990634	8.760061182533048e7	0.
7.751132518172502e-6	5.309004975552791e-11	-145999.72224296944	2.4111526217296205e7	0.	-228450.49972563252	7.095531159259823e7	0.
0.000010790792329220544	5.309004975552791e-11	-203254.51527942807	3.702712166228094e7	0.	-272402.0239667394	8.215697618400174e7	0.
0.000015350282045792605	5.309004975552791e-11	-289136.704834116	5.605160059693852e7	0.	-343907.0838248404	9.807126040181974e7	0.
0.000012462605225296966	5.309004975552791e-11	-234744.6514494803	4.412282425381742e7	0.	-297960.7643489107	8.813777744309086e7	0.
7.903115508724905e-6	5.309004975552791e-11	-148862.46189479236	2.474783879096379e7	0.	-230559.15753013777	7.152215817553124e7	0.
0.000010942775319772945	5.309004975552791e-11	-206117.25493125097	3.767543800840888e7	0.	-274689.05021689617	8.270694307145485e7	0.
0.000015502265036345005	5.309004975552791e-11	-291999.4444859389	5.6664196412506506e7	0.	-346378.96321794053	9.857924844005866e7	0.
0.000012614588215849367	5.309004975552791e-11	-237607.3911013032	4.476262403780434e7	0.	-300325.70356944046	8.867356767098035e7	0.
8.055098499277307e-6	5.309004975552791e-11	-151725.2015466153	2.538594455983295e7	0.	-232677.95561705876	7.208855957607861e7	0.
0.000011094758310325348	5.309004975552791e-11	-208979.99458307392	3.832330968355427e7	0.	-276983.7097933749	8.325572206921628e7	0.
0.000015654248026897407	5.309004975552791e-11	-294862.1841377618	5.727510822101684e7	0.	-348855.63930010627	9.908572823691313e7	0.
0.00001124674130087775	5.309004975552791e-11	-211842.73423489687	3.89706624074098e7	0.	-279285.88866297866	8.380329092174575e7	0.
0.00001276657120640177	5.309004975552791e-11	-240470.13075312614	4.540131124243767e7	0.	-302697.09502872854	8.92079690462588e7	0.
0.00001580623101744981	5.309004975552791e-11	-297724.9237895847	5.788432029329631e7	0.	-351337.03778040776	9.95907017188766e7	0.
8.207081489829708e-6	5.309004975552791e-11	-154587.94119843823	2.6025691837478083e7	0.	-234806.76122167698	7.26544656502981e7	0.
0.000011398724291430151	5.309004975552791e-11	-214705.47388671976	3.961742484747956e7	0.	-281595.47408873285	8.434962356981522e7	0.
0.000012918554196954172	5.309004975552791e-11	-243332.8704049491	4.6038839764312804e7	0.	-305074.8395179782	8.974097201923528e7	0.
0.000015958214008002212	5.309004975552791e-11	-300587.66344140767	5.84918179995593e7	0.	-353823.085568824	1.0009416488259031e8	0.
8.359064480382111e-6	5.309004975552791e-11	-157450.68085026115	2.6666933696306728e7	0.	-236945.44200433578	7.321982775692531e7	0.
0.000011550707281982554	5.309004975552791e-11	-217568.2135385427	4.026352853816139e7	0.	-283912.3546457049	8.489470306396595e7	0.
0.000013070537187506573	5.309004975552791e-11	-246195.61005677198	4.667516562645652e7	0.	-307458.8392017922	9.027256100850576e7	0.
0.000016110196998554615	5.309004975552791e-11	-303450.4030932306	5.9097587768643446e7	0.	-356313.71076216816	1.005961215377166e8	0.
8.511047470934514e-6	5.309004975552791e-11	-160313.4205020841	2.7309527868308716e7	0.	-239093.86612389272	7.378459724612437e7	0.
0.000011702690272534956	5.309004975552791e-11	-220430.95319036566	4.0908907800983675e7	0.	-286236.42023480945	8.54385077498632e7	0.
0.000013222520178058976	5.309004975552791e-11	-249058.34970859493	4.731024691169804e7	0.	-309848.9976163903	9.080272800917198e7	0.
0.000016262179989107018	5.309004975552791e-11	-306313.14274505357	5.9701617048450656e7	0.	-358808.8426297857	1.0109656831911804e8	0.
8.663030461486915e-6	5.309004975552791e-11	-163176.16015390703	2.7953336647121087e7	0.	-241251.90230767895	7.434872723534909e7	0.
0.000011854673263087357	5.309004975552791e-11	-223293.69284218855	4.1553499666033156e7	0.	-288567.56209468836	8.598101737536901e7	0.
0.000013374503168611378	5.309004975552791e-11	-251921.0893604179	4.794404369745121e7	0.	-312245.2196666828	9.133146112107894e7	0.
0.000016414162979659417	5.309004975552791e-11	-309175.88239687646	6.030389426757126e7	0.	-361308.411599057	1.0159550984712805e8	0.
8.815013452039317e-6	5.309004975552791e-11	-166038.89980572995	2.8598226791237e7	0.	-243419.41991799814	7.49121728609232e7	0.
0.00001200665625363976	5.309004975552791e-11	-226156.4324940115	4.219724379460855e7	0.	-290905.67281174974	8.652221701865126e7	0.
0.00001352648615916378	5.309004975552791e-11	-254783.82901224078	4.857651799191442e7	0.	-314647.41162226914	9.185875268672337e7	0.
0.00001656614597021182	5.309004975552791e-11	-312038.6220486994	6.090440879806773e7	0.	-363812.34924073	1.0209294348463887e8	0.
8.96699644259172e-6	5.309004975552791e-11	-168901.6394575529	2.9244069428224135e7	0.	-245596.28901520598	7.547489168299666e7	0.
0.000012158639244192161	5.309004975552791e-11	-229019.1721458344	4.284008240313132e7	0.	-293250.6463284504	8.706208695844871e7	0.
0.000013678469149716182	5.309004975552791e-11	-257646.56866406373	4.920763367169217e7	0.	-317055.4811124255	9.238459402944511e7	0.
0.000016718128960764222	5.309004975552791e-11	-314901.3617005223	6.150315091939457e7	0.	-366320.5882541094	1.0258887573066887e8	0.
9.11897943314412e-6	5.309004975552791e-11	-171764.37910937582	2.9890739959851287e7	0.	-247782.3804174187	7.6036841354776e7	0.
0.000018389941856840644	5.309004975552791e-11	-346391.49787057453	6.797036375623621e7	0.	-394176.94444281544	1.0794553452866645e8	0.
0.000013830452140268584	5.309004975552791e-11	-260509.30831588668	4.983735642083933e7	0.	-319469.3371201457	9.290897557502346e7	0.
0.000016870111951316625	5.309004975552791e-11	-317764.10135234526	6.2100111783430934e7	0.	-368833.06245212763	1.0308330020191333e8	0.
0.000021429601667888686	5.309004975552791e-11	-403646.2909070332	7.91643409871186e7	0.	-445889.74161004234	1.1723628902982241e8	0.
0.000018541924847393046	5.309004975552791e-11	-349254.2375223975	6.854736447214794e7	0.	-396731.94069336465	1.0842363228903012e8	0.
0.000013982435130820985	5.309004975552791e-11	-263372.0479677096	5.0465653671327874e7	0.	-321888.88997529476	9.34318900358149e7	0.
0.000017022094941869027	5.309004975552791e-11	-320626.8410041682	6.269528338060129e7	0.	-371349.70674632065	1.0357622710709897e8	0.
0.00002158158465844109	5.309004975552791e-11	-406509.03055885615	7.970514695684192e7	0.	-448506.0581902864	1.1768626021372454e8	0.
0.00001869390783794545	5.309004975552791e-11	-352116.97717422043	6.912253448712592e7	0.	-399290.45924153714	1.089002688935521e8	0.
0.000014134418121373388	5.309004975552791e-11	-266234.7876195325	5.10924945449322e7	0.	-324314.0513469359	9.39533344647114e7	0.
0.00001717407793242143	5.309004975552791e-11	-323489.58065599116	6.3288658507060654e7	0.	-373870.4571317291	1.040676567417908e8	0.
0.000021733567648993488	5.309004975552791e-11	-409371.77021067904	8.024418918991165e7	0.	-451124.9909307697	1.1813489250916456e8	0.
0.00001884589082849785	5.309004975552791e-11	-354979.7168260434	6.969587357468508e7	0.	-401852.44700157363	1.0937545194561301e8	0.
0.00001428640111192579	5.309004975552791e-11	-269097.52727135544	5.1717849796349496e7	0.	-326744.73423488357	9.447329714552884e7	0.
0.00001732606092297383	5.309004975552791e-11	-326352.32030781405	6.388023073291963e7	0.	-376395.2506717469	1.0455758932523271e8	0.
0.00002188555063954589	5.309004975552791e-11	-412234.50986250193	8.078147390333834e7	0.	-453746.5021923037	1.1858218879634205e8	0.
0.000018997873819050254	5.309004975552791e-11	-357842.45647786633	7.026738199450794e7	0.	-404417.8517906168	1.0984918377838907e8	0.
0.000014438384102478191	5.309004975552791e-11	-271960.2669231784	5.234169175858182e7	0.	-329180.85296054167	9.499177678012629e7	0.
0.00001747804391352623	5.309004975552791e-11	-329215.059959637	6.4469994371485025e7	0.	-378924.0254829368	1.0504602961783858e8	0.
0.000022037533630098293	5.309004975552791e-11	-415097.2495143249	8.131700749435645e7	0.	-456370.55497488007	1.190281607396282e8	0.
0.000019149856809602654	5.309004975552791e-11	-360705.1961296892	7.083706047128263e7	0.	-406986.622314119	1.103214705511658e8	0.
0.000014590367093030594	5.309004975552791e-11	-274823.0065750013	5.296399428807196e7	0.	-331622.3231570746	9.550876665897806e7	0.
0.000017630026904078634	5.309004975552791e-11	-332077.7996114599	6.505794444949177e7	0.	-381456.72071982827	1.0553298214618748e8	0.
0.000022189516620650695	5.309004975552791e-11	-417959.98916614783	8.18507965303716e7	0.	-458997.1129062458	1.1947281422162303e8	0.
0.000019301839800155056	5.309004975552791e-11	-363567.9357815121	7.140491017427643e7	0.	-409558.70815136697	1.1079231758385691e8	0.
0.000014742350083582997	5.309004975552791e-11	-277685.74622682424	5.358473271280632e7	0.	-334069.06175896345	9.602426525760226e7	0.
0.000017782009894631037	5.309004975552791e-11	-334940.53926328284	6.564407667830187e7	0.	-383993.27655971824	1.0601844916137807e8	0.
0.000022341499611203098	5.309004975552791e-11	-420822.7288179708	8.238284773929358e7	0.	-461626.14023065584	1.1991615348309264e8	0.
0.00001945382279070746	5.309004975552791e-11	-366430.67543333507	7.197093269762352e7	0.	-412134.0597411316	1.1126172868183039e8	0.
0.000014894333074135398	5.309004975552791e-11	-280548.4858786472	5.420388378102868e7	0.	-336520.9869909936	9.65382653520414e7	0.
0.00001793399288518344	5.309004975552791e-11	-337803.2789151058	6.622838742604619e7	0.	-386533.634187488	1.0650243334828147e8	0.
0.0000224934826017555	5.309004975552791e-11	-423685.46846979373	8.291316799972865e7	0.	-464257.60179780103	1.2035818816550602e8	0.
0.00001960580578125986	5.309004975552791e-11	-369293.415085158	7.253513004130523e7	0.	-414712.6283674505	1.1172971371714929e8	0.
0.0000150463160646878	5.309004975552791e-11	-283411.2255304701	5.482142561146067e7	0.	-338978.01835672185	9.705076741714096e7	0.
0.000018085975875735842	5.309004975552791e-11	-340666.01856692875	6.681087369068481e7	0.	-389077.7357804523	1.069849395046919e8	0.
0.0000226454655923079	5.309004975552791e-11	-426548.20812161657	8.344176433403164e7	0.	-466891.4630519109	1.207989251681071e8	0.
0.000019757788771812264	5.309004975552791e-11	-372156.15473698097	7.309750459280308e7	0.	-417294.36614554713	1.1219627506579743e8	0.
0.000015198299055240203	5.309004975552791e-11	-286273.96518229303	5.543733764486553e7	0.	-341440.07662646286	9.756176617081642e7	0.
0.00001823795886628824	5.309004975552791e-11	-343528.75821875164	6.739153307396266e7	0.	-391625.52449325373	1.0746597278957905e8	0.
0.000022797448582860302	5.309004975552791e-11	-429410.9477734395	8.396864389683685e7	0.	-469527.6900210321	1.2123836883976431e8	0.
0.000019909771762364663	5.309004975552791e-11	-375018.89438880386	7.365805910940388e7	0.	-419879.2260078946	1.126614194577387e8	0.
0.000024469261478936724	5.309004975552791e-11	-460901.08394349174	8.965316912452325e7	0.	-498673.1614760538	1.2598902799979307e8	0.
0.000027508921289984766	5.309004975552791e-11	-518155.8769799504	9.949340958428738e7	0.	-552262.6917274119	1.342587467499849e8	0.
0.000022949431573412705	5.309004975552791e-11	-432273.68742526247	8.449381396867064e7	0.	-472166.24930648034	1.216765289248006e8	0.
0.000020061754752917066	5.309004975552791e-11	-377881.63404062676	7.4216796701137e7	0.	-422467.1616904274	1.1312515378046602e8	0.
0.000024621244469489127	5.309004975552791e-11	-463763.8235953147	9.016004384718484e7	0.	-501335.3258372977	1.264135205672341e8	0.
0.00002766090428053717	5.309004975552791e-11	-521018.61663177336	9.996958745741293e7	0.	-554959.6794107505	1.3466054238156733e8	0.
0.000023101414563965108	5.309004975552791e-11	-435136.4270770854	8.501728194757384e7	0.	-474807.10807246465	1.2211341143266006e8	0.
0.00002021373774346947	5.309004975552791e-11	-380744.3736924497	7.477372081432457e7	0.	-425058.12771890534	1.135874812888379e8	0.
0.00002477322746004153	5.309004975552791e-11	-466626.56324713764	9.066530363680848e7	0.	-503999.4628383476	1.2683681479424651e8	0.
0.00002781288727108957	5.309004975552791e-11	-523881.35628359625	1.0044431950456657e8	0.	-557658.1787806113	1.350612713997321e8	0.
0.00002325339755451751	5.309004975552791e-11	-437999.16672890837	8.553905534148836e7	0.	-477450.2340358847	1.2254902347381786e8	0.
0.00002036572073402187	5.309004975552791e-11	-383607.11334427266	7.532883521572562e7	0.	-427652.07939543587	1.1404841191755743e8	0.
0.000024925210450593932	5.309004975552791e-11	-469489.3028989606	9.116895678699425e7	0.	-506665.5456500167	1.2725891663358012e8	0.
0.00002796487026164197	5.309004975552791e-11	-526744.0959354192	1.009176141489069e8	0.	-560358.1704875788	1.3546094020253316e8	0.
0.000023405380545069913	5.309004975552791e-11	-440861.9063807313	8.605914176094621e7	0.	-480095.59545629774	1.2298337206367603e8	0.
0.000020517703724574274	5.309004975552791e-11	-386469.8529960956	7.588214397725558e7	0.	-430248.9727851555	1.145079473534263e8	0.
0.000025077193441146335	5.309004975552791e-11	-472352.04255078355	9.167101163063931e7	0.	-509333.54788623884	1.2767983146286516e8	0.
0.000028116853252194373	5.309004975552791e-11	-529606.8355872422	1.0138947979328576e8	0.	-563059.6354888509	1.3585955957999346e8	0.
0.000023557363535622312	5.309004975552791e-11	-443724.64603255416	8.657754891204964e7	0.	-482743.16112605506	1.2341646424032357e8	0.
0.000020669686715126676	5.309004975552791e-11	-389332.59264791856	7.643365146126316e7	0.	-432848.7647030758	1.1496609921329254e8	0.
0.000025229176431698734	5.309004975552791e-11	-475214.7822026064	9.217147653551361e7	0.	-512003.44359595736	1.2809956700893085e8	0.
0.000028268836242746776	5.309004975552791e-11	-532469.575239065	1.0185992481850792e8	0.	-565762.5550426863	1.3625713161462495e8	0.
0.000023709346526174715	5.309004975552791e-11	-446587.3856843771	8.709428458973299e7	0.	-485392.90036060696	1.238483070541646e8	0.
0.000020821669705679075	5.309004975552791e-11	-392195.33229974145	7.69833623063464e7	0.	-435451.4127010945	1.1542287146796528e8	0.
0.000025381159422251137	5.309004975552791e-11	-478077.52185442933	9.267035990002373e7	0.	-514675.207255162	1.2851812934700976e8	0.
0.00002842081923329918	5.309004975552791e-11	-535332.3148908879	1.0232895758167855e8	0.	-568466.9107029624	1.3665366445329368e8	0.
0.000023861329516727117	5.309004975552791e-11	-449450.12533620006	8.760935667129485e7	0.	-488044.7829889731	1.2427890754707667e8	0.
0.000020973652696231478	5.309004975552791e-11	-395058.07195156434	7.753128141369158e7	0.	-438056.8750551768	1.1587826768131539e8	0.
0.00002857280222385158	5.309004975552791e-11	-538195.0545427109	1.0279658641463372e8	0.	-571172.6843138359	1.370491658030812e8	0.
0.00002401331250727952	5.309004975552791e-11	-452312.864988023	8.81227731101925e7	0.	-490698.77934437816	1.2470827276118973e8	0.
0.00002553314241280354	5.309004975552791e-11	-480940.2615062523	9.31676701491575e7	0.	-517348.81375907175	1.2893552715868206e8	0.
0.00002112563568678388	5.309004975552791e-11	-397920.8116033873	7.807741393391734e7	0.	-440665.110752706	1.163322998889003e8	0.
0.000028724785214403984	5.309004975552791e-11	-541057.7941945338	1.0326281962245218e8	0.	-573879.8580045054	1.3744363890079856e8	0.
0.000024165295497831922	5.309004975552791e-11	-455175.60463984596	8.863454193008833e7	0.	-493354.86025505094	1.251364106490882e8	0.
0.000025685125403355942	5.309004975552791e-11	-483803.00115807523	9.366341573060331e7	0.	-520024.2384144606	1.2935176642003827e8	0.
0.000021277618677336283	5.309004975552791e-11	-400783.55125521024	7.86217652544077e7	0.	-443276.07948000677	1.1678497214898016e8	0.
0.000028876768204956383	5.309004975552791e-11	-543920.5338463568	1.0372766548204443e8	0.	-576588.414184077	1.3783709222999656e8	0.
0.000024317278488384322	5.309004975552791e-11	-458038.3442916688	8.914467121913975e7	0.	-496012.99703518394	1.2556332545639358e8	0.
0.000025837108393908344	5.309004975552791e-11	-486665.7408098982	9.415760511103728e7	0.	-522701.4569321266	1.297668540530162e8	0.
0.000029028751195508785	5.309004975552791e-11	-546783.2734981796	1.0419113224081592e8	0.	-579298.3355365267	1.382295329296455e8	0.
0.000025989091384460747	5.309004975552791e-11	-489528.48046172113	9.465024677257165e7	0.	-525380.4454194985	1.3018079686167218e8	0.
0.000029180734186061188	5.309004975552791e-11	-549646.0131500026	1.0465322811540252e8	0.	-582009.6050157609	1.3862096088605136e8	0.
0.000026141074375013146	5.309004975552791e-11	-492391.22011354397	9.51413492093601e7	0.	-528061.1803733814	1.305936025612524e8	0.
0.00002933271717661359	5.309004975552791e-11	-552508.7528018255	1.051139612904737e8	0.	-584722.2058407728	1.3901139271767414e8	0.
0.00002629305736556555	5.309004975552791e-11	-495253.9597653669	9.563092092435151e7	0.	-530743.638672837	1.3100527536324137e8	0.
0.000029484700167165993	5.309004975552791e-11	-555371.4924536485	1.055733399176023e8	0.	-587436.12149089	1.3940082562622687e8	0.
0.00002644504035611795	5.309004975552791e-11	-498116.69941718987	9.611897042618938e7	0.	-533427.7975721974	1.3141582548331223e8	0.
0.000029636683157718393	5.309004975552791e-11	-558234.2321054714	1.0603137211419801e8	0.	-590151.3357011172	1.3978926699705297e8	0.
0.000026597023346670354	5.309004975552791e-11	-500979.4390690128	9.660550622624944e7	0.	-536113.6346942091	1.3182525803913765e8	0.
0.000029788666148270795	5.309004975552791e-11	-561096.9717572944	1.0648806596250086e8	0.	-592867.8324575659	1.4017672608466798e8	0.
0.000026749006337222757	5.309004975552791e-11	-503842.1787208358	9.709053683581127e7	0.	-538801.1280233074	1.3223357758778122e8	0.
0.000029940649138823198	5.309004975552791e-11	-563959.7114091172	1.0694342950863375e8	0.	-595585.595992974	1.405632072275549e8	0.
0.00002690098932777516	5.309004975552791e-11	-506704.9183726587	9.757407076335877e7	0.	-541490.2558990169	1.3264079386304769e8	0.
0.0000300926321293756	5.309004975552791e-11	-566822.4510609402	1.0739747076171124e8	0.	-598304.610782311	1.4094871502174973e8	0.
0.00002705297231832756	5.309004975552791e-11	-509567.65802448156	9.805611651200421e7	0.	-544180.9970094762	1.3304691243477735e8	0.
0.000030244615119928003	5.309004975552791e-11	-569685.1907127631	1.0785019769300166e8	0.	-601024.8615384694	1.413332610436382e8	0.
0.00002720495530887996	5.309004975552791e-11	-512430.3976763045	9.853668257703169e7	0.	-546873.3303850869	1.3345193832725222e8	0.
0.000030396598110480406	5.309004975552791e-11	-572547.9303645861	1.0830161823514119e8	0.	-603746.333208038	1.4171684379304966e8	0.
0.000027356938299432364	5.309004975552791e-11	-515293.13732812746	9.901577744355533e7	0.	-549567.2353922819	1.338558822946092e8	0.
