# Filename	binding\bc49eab3-21f5-4e17-8d38-438400b85bea.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:37
# Dir	-1
# field	3.889380934470909e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00001884589082849785	3.889380934470909e-13	NaN	NaN	NaN	-53003.98467240313	-53003.98467240313	3.141592653589793
-0.00002781288727108957	3.889380934470909e-13	NaN	NaN	NaN	-35936.49602993569	-35936.49602993569	3.141592653589793
-0.00002477322746004153	3.889380934470909e-13	NaN	NaN	NaN	-40340.607920734226	-40340.607920734226	3.141592653589793
-0.00002158158465844109	3.889380934470909e-13	NaN	NaN	NaN	-46297.172100994336	-46297.172100994336	3.141592653589793
-0.00001869390783794545	3.889380934470909e-13	NaN	NaN	NaN	-53433.959195900075	-53433.959195900075	3.141592653589793
-0.00002766090428053717	3.889380934470909e-13	NaN	NaN	NaN	-36133.74941321558	-36133.74941321558	3.141592653589793
-0.000024621244469489127	3.889380934470909e-13	NaN	NaN	NaN	-40589.306073923675	-40589.306073923675	3.141592653589793
-0.000021429601667888686	3.889380934470909e-13	NaN	NaN	NaN	-46624.96801246152	-46624.96801246152	3.141592653589793
-0.000018541924847393046	3.889380934470909e-13	NaN	NaN	NaN	-53870.95885018086	-53870.95885018086	3.141592653589793
-0.000027508921289984766	3.889380934470909e-13	NaN	NaN	NaN	-36333.17905582522	-36333.17905582522	3.141592653589793
-0.000024469261478936724	3.889380934470909e-13	NaN	NaN	NaN	-40841.08767573355	-40841.08767573355	3.141592653589793
-0.000021277618677336283	3.889380934470909e-13	NaN	NaN	NaN	-46957.434776448106	-46957.434776448106	3.141592653589793
-0.000018389941856840644	3.889380934470909e-13	NaN	NaN	NaN	-54315.15702412738	-54315.15702412738	3.141592653589793
-0.000027356938299432364	3.889380934470909e-13	NaN	NaN	NaN	-36534.82115413344	-36534.82115413344	3.141592653589793
-0.000024317278488384322	3.889380934470909e-13	NaN	NaN	NaN	-41096.01039051307	-41096.01039051307	3.141592653589793
-0.00001823795886628824	3.889380934470909e-13	NaN	NaN	NaN	-54766.732853141235	-54766.732853141235	3.141592653589793
-0.000018085975875735842	3.889380934470909e-13	NaN	NaN	NaN	-55225.871458942354	-55225.871458942354	3.141592653589793
-0.0000150463160646878	3.889380934470909e-13	NaN	NaN	NaN	-66347.66181070021	-66347.66181070021	3.141592653589793
-0.00001200665625363976	3.889380934470909e-13	NaN	NaN	NaN	-83063.63357214043	-83063.63357214043	3.141592653589793
-0.00001793399288518344	3.889380934470909e-13	NaN	NaN	NaN	-55692.76420142822	-55692.76420142822	3.141592653589793
-8.96699644259172e-6	3.889380934470909e-13	NaN	NaN	NaN	-110985.78298774593	-110985.78298774593	3.141592653589793
-0.000014894333074135398	3.889380934470909e-13	NaN	NaN	NaN	-67022.32909621653	-67022.32909621653	3.141592653589793
-0.000011854673263087357	3.889380934470909e-13	NaN	NaN	NaN	-84122.74253602077	-84122.74253602077	3.141592653589793
-0.000017782009894631037	3.889380934470909e-13	NaN	NaN	NaN	-56167.608943343024	-56167.608943343024	3.141592653589793
-8.815013452039317e-6	3.889380934470909e-13	NaN	NaN	NaN	-112880.6147960701	-112880.6147960701	3.141592653589793
-0.000014742350083582997	3.889380934470909e-13	NaN	NaN	NaN	-67710.83359839089	-67710.83359839089	3.141592653589793
-0.000011702690272534956	3.889380934470909e-13	NaN	NaN	NaN	-85209.13177724316	-85209.13177724316	3.141592653589793
-0.000017630026904078634	3.889380934470909e-13	NaN	NaN	NaN	-56650.61032851024	-56650.61032851024	3.141592653589793
-8.663030461486915e-6	3.889380934470909e-13	NaN	NaN	NaN	-114840.93443140437	-114840.93443140437	3.141592653589793
-0.000014590367093030594	3.889380934470909e-13	NaN	NaN	NaN	-68413.60464054908	-68413.60464054908	3.141592653589793
-0.000011550707281982554	3.889380934470909e-13	NaN	NaN	NaN	-86323.86597181579	-86323.86597181579	3.141592653589793
-0.00001747804391352623	3.889380934470909e-13	NaN	NaN	NaN	-57141.98007448225	-57141.98007448225	3.141592653589793
-8.511047470934514e-6	3.889380934470909e-13	NaN	NaN	NaN	-116870.17826574491	-116870.17826574491	3.141592653589793
-0.000014438384102478191	3.889380934470909e-13	NaN	NaN	NaN	-69131.08945880443	-69131.08945880443	3.141592653589793
-0.000011398724291430151	3.889380934470909e-13	NaN	NaN	NaN	-87468.06575999147	-87468.06575999147	3.141592653589793
-0.00001732606092297383	3.889380934470909e-13	NaN	NaN	NaN	-57641.937280438986	-57641.937280438986	3.141592653589793
-8.359064480382111e-6	3.889380934470909e-13	NaN	NaN	NaN	-118972.02601601333	-118972.02601601333	3.141592653589793
-0.00001428640111192579	3.889380934470909e-13	NaN	NaN	NaN	-69863.75414432175	-69863.75414432175	3.141592653589793
-0.00001124674130087775	3.889380934470909e-13	NaN	NaN	NaN	-88642.91146088492	-88642.91146088492	3.141592653589793
-0.00001717407793242143	3.889380934470909e-13	NaN	NaN	NaN	-58150.70875128951	-58150.70875128951	3.141592653589793
-8.207081489829708e-6	3.889380934470909e-13	NaN	NaN	NaN	-121150.42254442527	-121150.42254442527	3.141592653589793
-0.000014134418121373388	3.889380934470909e-13	NaN	NaN	NaN	-70612.08464558214	-70612.08464558214	3.141592653589793
-0.000011094758310325348	3.889380934470909e-13	NaN	NaN	NaN	-89849.64708592465	-89849.64708592465	3.141592653589793
-0.000017022094941869027	3.889380934470909e-13	NaN	NaN	NaN	-58668.52933897826	-58668.52933897826	3.141592653589793
-8.055098499277307e-6	3.889380934470909e-13	NaN	NaN	NaN	-123409.60203043206	-123409.60203043206	3.141592653589793
-0.000013982435130820985	3.889380934470909e-13	NaN	NaN	NaN	-71376.5878351262	-71376.5878351262	3.141592653589793
-0.000010942775319772945	3.889380934470909e-13	NaN	NaN	NaN	-91089.58467957065	-91089.58467957065	3.141592653589793
-0.000016870111951316625	3.889380934470909e-13	NaN	NaN	NaN	-59195.64230206751	-59195.64230206751	3.141592653589793
-7.903115508724905e-6	3.889380934470909e-13	NaN	NaN	NaN	-125754.11481875219	-125754.11481875219	3.141592653589793
-0.000013830452140268584	3.889380934470909e-13	NaN	NaN	NaN	-72157.79264567354	-72157.79264567354	3.141592653589793
-0.000010790792329220544	3.889380934470909e-13	NaN	NaN	NaN	-92364.10901865861	-92364.10901865861	3.141592653589793
-0.000016718128960764222	3.889380934470909e-13	NaN	NaN	NaN	-59732.29968476756	-59732.29968476756	3.141592653589793
-7.751132518172502e-6	3.889380934470909e-13	NaN	NaN	NaN	-128188.85729324009	-128188.85729324009	3.141592653589793
-0.000013678469149716182	3.889380934470909e-13	NaN	NaN	NaN	-72956.25128091493	-72956.25128091493	3.141592653589793
-0.000010638809338668142	3.889380934470909e-13	NaN	NaN	NaN	-93674.68270537	-93674.68270537	3.141592653589793
-0.00001656614597021182	3.889380934470909e-13	NaN	NaN	NaN	-60278.762716599646	-60278.762716599646	3.141592653589793
-7.599149527620101e-6	3.889380934470909e-13	NaN	NaN	NaN	-130719.10517911185	-130719.10517911185	3.141592653589793
-0.00001352648615916378	3.889380934470909e-13	NaN	NaN	NaN	-73772.54050678552	-73772.54050678552	3.141592653589793
-0.000010486826348115739	3.889380934470909e-13	NaN	NaN	NaN	-95022.85169266492	-95022.85169266492	3.141592653589793
-0.000016414162979659417	3.889380934470909e-13	NaN	NaN	NaN	-60835.30223407201	-60835.30223407201	3.141592653589793
-7.447166537067699e-6	3.889380934470909e-13	NaN	NaN	NaN	-133350.55073799437	-133350.55073799437	3.141592653589793
-0.000013374503168611378	3.889380934470909e-13	NaN	NaN	NaN	-74607.26302945828	-74607.26302945828	3.141592653589793
-0.000010334843357563338	3.889380934470909e-13	NaN	NaN	NaN	-96410.25128544435	-96410.25128544435	3.141592653589793
-0.000016262179989107018	3.889380934470909e-13	NaN	NaN	NaN	-61402.19912572831	-61402.19912572831	3.141592653589793
-7.295183546515297e-6	3.889380934470909e-13	NaN	NaN	NaN	-136089.3443929952	-136089.3443929952	3.141592653589793
-0.000013222520178058976	3.889380934470909e-13	NaN	NaN	NaN	-75461.04896697681	-75461.04896697681	3.141592653589793
-0.000010182860367010935	3.889380934470909e-13	NaN	NaN	NaN	-97838.61266580659	-97838.61266580659	3.141592653589793
-0.000016110196998554615	3.889380934470909e-13	NaN	NaN	NaN	-61979.74480219282	-61979.74480219282	3.141592653589793
-7.143200555962895e-6	3.889380934470909e-13	NaN	NaN	NaN	-138942.1414066622	-138942.1414066622	3.141592653589793
-0.000013070537187506573	3.889380934470909e-13	NaN	NaN	NaN	-76334.5574219755	-76334.5574219755	3.141592653589793
-0.000010030877376458533	3.889380934470909e-13	NaN	NaN	NaN	-99309.76999627886	-99309.76999627886	3.141592653589793
-0.000015958214008002212	3.889380934470909e-13	NaN	NaN	NaN	-62568.241692728436	-62568.241692728436	3.141592653589793
-6.991217565410493e-6	3.889380934470909e-13	NaN	NaN	NaN	-141916.15433593703	-141916.15433593703	3.141592653589793
-0.000012918554196954172	3.889380934470909e-13	NaN	NaN	NaN	-77228.47816368425	-77228.47816368425	3.141592653589793
-9.878894385906132e-6	3.889380934470909e-13	NaN	NaN	NaN	-100825.66816145857	-100825.66816145857	3.141592653589793
-0.00001580623101744981	3.889380934470909e-13	NaN	NaN	NaN	-63168.00377019749	-63168.00377019749	3.141592653589793
-6.839234574858091e-6	3.889380934470909e-13	NaN	NaN	NaN	-145019.21210814491	-145019.21210814491	3.141592653589793
-0.00001276657120640177	3.889380934470909e-13	NaN	NaN	NaN	-78143.5334281426	-78143.5334281426	3.141592653589793
-9.72691139535373e-6	3.889380934470909e-13	NaN	NaN	NaN	-102388.37121572199	-102388.37121572199	3.141592653589793
-0.000015654248026897407	3.889380934470909e-13	NaN	NaN	NaN	-63779.35710623327	-63779.35710623327	3.141592653589793
-6.687251584305689e-6	3.889380934470909e-13	NaN	NaN	NaN	-148259.82670457195	-148259.82670457195	3.141592653589793
-0.000012614588215849367	3.889380934470909e-13	NaN	NaN	NaN	-79080.47984643196	-79080.47984643196	3.141592653589793
-9.574928404801327e-6	3.889380934470909e-13	NaN	NaN	NaN	-104000.07161291236	-104000.07161291236	3.141592653589793
-0.000015502265036345005	3.889380934470909e-13	NaN	NaN	NaN	-64402.64045873018	-64402.64045873018	3.141592653589793
-6.5352685937532865e-6	3.889380934470909e-13	NaN	NaN	NaN	-151647.2686080656	-151647.2686080656	3.141592653589793
-0.000012462605225296966	3.889380934470909e-13	NaN	NaN	NaN	-80040.11051160377	-80040.11051160377	3.141592653589793
-9.422945414248926e-6	3.889380934470909e-13	NaN	NaN	NaN	-105663.10030344293	-105663.10030344293	3.141592653589793
-0.000015350282045792605	3.889380934470909e-13	NaN	NaN	NaN	-65038.20589384778	-65038.20589384778	3.141592653589793
-6.383285603200885e-6	3.889380934470909e-13	NaN	NaN	NaN	-155191.65237420096	-155191.65237420096	3.141592653589793
-0.000012310622234744563	3.889380934470909e-13	NaN	NaN	NaN	-81023.25719610309	-81023.25719610309	3.141592653589793
-9.270962423696523e-6	3.889380934470909e-13	NaN	NaN	NaN	-107379.93779492141	-107379.93779492141	3.141592653589793
-0.000015198299055240203	3.889380934470909e-13	NaN	NaN	NaN	-65686.41944489392	-65686.41944489392	3.141592653589793
-6.231302612648483e-6	3.889380934470909e-13	NaN	NaN	NaN	-158904.03392918588	-158904.03392918588	3.141592653589793
-0.000012158639244192161	3.889380934470909e-13	NaN	NaN	NaN	-82030.79273256262	-82030.79273256262	3.141592653589793
-9.11897943314412e-6	3.889380934470909e-13	NaN	NaN	NaN	-109153.226284823	-109153.226284823	3.141592653589793
-6.0793196220960804e-6	3.889380934470909e-13	NaN	NaN	NaN	-162796.5214909536	-162796.5214909536	3.141592653589793
-5.927336631543679e-6	3.889380934470909e-13	NaN	NaN	NaN	-166882.40236398502	-166882.40236398502	3.141592653589793
-2.8876768204956385e-6	3.889380934470909e-13	NaN	NaN	NaN	-331498.04542623064	-331498.04542623064	3.141592653589793
1.5198299055240202e-7	3.889380934470909e-13	-390763.96247383003	1.1456944902706778e8	0.	-1.8107077621839233e6	-1.8107077621839233e6	3.141592653589793
-5.775353640991277e-6	3.889380934470909e-13	NaN	NaN	NaN	-171176.28828764756	-171176.28828764756	3.141592653589793
3.1916428016004424e-6	3.889380934470909e-13	-8.206043211950431e6	5.092597102651276e9	0.	-8.5082332421057e6	-8.5082332421057e6	3.141592653589793
-2.7356938299432363e-6	3.889380934470909e-13	NaN	NaN	NaN	-348291.5635911141	-348291.5635911141	3.141592653589793
-5.623370650438875e-6	3.889380934470909e-13	NaN	NaN	NaN	-175694.28253984117	-175694.28253984117	3.141592653589793
-2.5837108393908345e-6	3.889380934470909e-13	NaN	NaN	NaN	-366788.2405595106	-366788.2405595106	3.141592653589793
3.0396598110480404e-7	3.889380934470909e-13	-781527.9249476601	3.1929169320249826e8	0.	-2.0411577743769917e6	-2.0411577743769917e6	3.141592653589793
-5.4713876598864726e-6	3.889380934470909e-13	NaN	NaN	NaN	-180454.1726351521	-180454.1726351521	3.141592653589793
3.3436257921528446e-6	3.889380934470909e-13	-8.59680717442426e6	5.2762653322756195e9	0.	-8.88614558721149e6	-8.88614558721149e6	3.141592653589793
-2.4317278488384323e-6	3.889380934470909e-13	NaN	NaN	NaN	-387245.33011223096	-387245.33011223096	3.141592653589793
-5.319404669334071e-6	3.889380934470909e-13	NaN	NaN	NaN	-185475.65323773923	-185475.65323773923	3.141592653589793
-2.27974485828603e-6	3.889380934470909e-13	NaN	NaN	NaN	-409970.79828611854	-409970.79828611854	3.141592653589793
4.5594897165720606e-7	3.889380934470909e-13	-1.1722918874214902e6	5.72953416149474e8	0.	-2.2933865030135517e6	-2.2933865030135517e6	3.141592653589793
-5.167421678781669e-6	3.889380934470909e-13	NaN	NaN	NaN	-190780.58487021006	-190780.58487021006	3.141592653589793
3.4956087827052463e-6	3.889380934470909e-13	-8.987571136898091e6	5.454905298199551e9	0.	-9.265075959444012e6	-9.265075959444012e6	3.141592653589793
-2.1277618677336284e-6	3.889380934470909e-13	NaN	NaN	NaN	-435335.2339126051	-435335.2339126051	3.141592653589793
-5.0154386882292664e-6	3.889380934470909e-13	NaN	NaN	NaN	-196393.2951867716	-196393.2951867716	3.141592653589793
-1.9757788771812262e-6	3.889380934470909e-13	NaN	NaN	NaN	-463786.7806745081	-463786.7806745081	3.141592653589793
6.079319622096081e-7	3.889380934470909e-13	-1.5630558498953201e6	8.554188855030849e8	0.	-2.565312989767128e6	-2.565312989767128e6	3.141592653589793
-4.863455697676865e-6	3.889380934470909e-13	NaN	NaN	NaN	-202340.93105109045	-202340.93105109045	3.141592653589793
3.6475917732576485e-6	3.889380934470909e-13	-9.378335099371921e6	5.6288429536541e9	0.	-9.644911244534176e6	-9.644911244534176e6	3.141592653589793
-1.8237958866288243e-6	3.889380934470909e-13	NaN	NaN	NaN	-495869.7694447905	-495869.7694447905	3.141592653589793
-4.711472707124463e-6	3.889380934470909e-13	NaN	NaN	NaN	-208653.87149280644	-208653.87149280644	3.141592653589793
-1.6718128960764223e-6	3.889380934470909e-13	NaN	NaN	NaN	-532247.741559482	-532247.741559482	3.141592653589793
7.599149527620101e-7	3.889380934470909e-13	-1.95381981236915e6	1.1527999936802435e9	0.	-2.8545297358629783e6	-2.8545297358629783e6	3.141592653589793
-4.55948971657206e-6	3.889380934470909e-13	NaN	NaN	NaN	-215366.21390936934	-215366.21390936934	3.141592653589793
3.7995747638100507e-6	3.889380934470909e-13	-9.769099061845751e6	5.798376443833304e9	0.	-1.0025554041720245e7	-1.0025554041720245e7	3.141592653589793
-1.5198299055240201e-6	3.889380934470909e-13	NaN	NaN	NaN	-573731.3976375279	-573731.3976375279	3.141592653589793
-4.4075067260196586e-6	3.889380934470909e-13	NaN	NaN	NaN	-222516.34875925272	-222516.34875925272	3.141592653589793
-1.3678469149716181e-6	3.889380934470909e-13	NaN	NaN	NaN	-621311.4972544838	-621311.4972544838	3.141592653589793
9.118979433144121e-7	3.889380934470909e-13	-2.3445837748429803e6	1.4553483541032577e9	0.	-3.1585878193798275e6	-3.1585878193798275e6	3.141592653589793
-4.255523735467257e-6	3.889380934470909e-13	NaN	NaN	NaN	-230147.64162355027	-230147.64162355027	3.141592653589793
3.9515577543624524e-6	3.889380934470909e-13	-1.015986302431958e7	5.963778471918333e9	0.	-1.0406920101244064e7	-1.0406920101244064e7	3.141592653589793
-1.2158639244192162e-6	3.889380934470909e-13	NaN	NaN	NaN	-676195.5540100079	-676195.5540100079	3.141592653589793
-4.103540744914854e-6	3.889380934470909e-13	NaN	NaN	NaN	-238309.2461107185	-238309.2461107185	3.141592653589793
-1.0638809338668142e-6	3.889380934470909e-13	NaN	NaN	NaN	-739844.8313798765	-739844.8313798765	3.141592653589793
1.0638809338668142e-6	3.889380934470909e-13	-2.7353477373168105e6	1.7564845488176851e9	0.	-3.475192568696687e6	-3.475192568696687e6	3.141592653589793
-3.9515577543624524e-6	3.889380934470909e-13	NaN	NaN	NaN	-247057.07692448256	-247057.07692448256	3.141592653589793
4.103540744914854e-6	3.889380934470909e-13	-1.055062698679341e7	6.125298594987694e9	0.	-1.0788936232904129e7	-1.0788936232904129e7	3.141592653589793
-9.118979433144121e-7	3.889380934470909e-13	NaN	NaN	NaN	-814004.0445368473	-814004.0445368473	3.141592653589793
-3.7995747638100507e-6	3.889380934470909e-13	NaN	NaN	NaN	-256454.9798744929	-256454.9798744929	3.141592653589793
-7.599149527620101e-7	3.889380934470909e-13	NaN	NaN	NaN	-900709.923493828	-900709.923493828	3.141592653589793
1.2158639244192162e-6	3.889380934470909e-13	-3.1261116997906403e6	2.0520185988273292e9	0.	-3.8023072538006483e6	-3.8023072538006483e6	3.141592653589793
-3.6475917732576485e-6	3.889380934470909e-13	NaN	NaN	NaN	-266576.1451622548	-266576.1451622548	3.141592653589793
4.255523735467257e-6	3.889380934470909e-13	-1.0941390949267242e7	6.283165388327944e9	0.	-1.1171538590890791e7	-1.1171538590890791e7	3.141592653589793
-6.079319622096081e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.0022571398718084e6	-1.0022571398718084e6	3.141592653589793
-3.4956087827052463e-6	3.889380934470909e-13	NaN	NaN	NaN	-277504.8225459218	-277504.8225459218	3.141592653589793
-4.5594897165720606e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.1210946155920615e6	-1.1210946155920615e6	3.141592653589793
1.3678469149716181e-6	3.889380934470909e-13	-3.51687566226447e6	2.3394789287013397e9	0.	-4.138187159518954e6	-4.138187159518954e6	3.141592653589793
-3.3436257921528446e-6	3.889380934470909e-13	NaN	NaN	NaN	-289338.4127872279	-289338.4127872279	3.141592653589793
4.4075067260196586e-6	3.889380934470909e-13	-1.133215491174107e7	6.437588448120395e9	0.	-1.1554671260500323e7	-1.1554671260500323e7	3.141592653589793
-3.0396598110480404e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.2596298494293317e6	-1.2596298494293317e6	3.141592653589793
-3.1916428016004424e-6	3.889380934470909e-13	NaN	NaN	NaN	-302190.03015527054	-302190.03015527054	3.141592653589793
-1.5198299055240202e-7	3.889380934470909e-13	NaN	NaN	NaN	-1.4199437997100933e6	-1.4199437997100933e6	3.141592653589793
1.5198299055240201e-6	3.889380934470909e-13	-3.9076396247383e6	2.617572225854898e9	0.	-4.481371022375828e6	-4.481371022375828e6	3.141592653589793
-3.0396598110480402e-6	3.889380934470909e-13	NaN	NaN	NaN	-316191.6570276848	-316191.6570276848	3.141592653589793
